_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.168,0.718,0.709,0.663,0.721,0.709,0.732,0.605,0.663
0.168,0.709,0.708,0.662,0.72,0.708,0.732,0.604,0.662
0.168,0.708,0.707,0.661,0.719,0.707,0.732,0.603,0.661
0.168,0.708,0.706,0.659,0.719,0.706,0.732,0.602,0.659
0.168,0.707,0.705,0.658,0.718,0.705,0.732,0.601,0.658
0.168,0.706,0.704,0.657,0.717,0.704,0.732,0.6,0.657
0.167,0.706,0.702,0.656,0.716,0.703,0.732,0.599,0.656
0.164,0.705,0.701,0.655,0.715,0.702,0.732,0.598,0.655
0.164,0.705,0.7,0.654,0.714,0.701,0.732,0.597,0.654
0.164,0.704,0.699,0.653,0.713,0.7,0.732,0.596,0.653
0.164,0.704,0.698,0.652,0.712,0.699,0.732,0.595,0.652
0.164,0.703,0.307,0.651,0.711,0.698,0.732,0.594,0.651
0.164,0.702,0.307,0.65,0.71,0.697,0.732,0.592,0.65
0.164,0.701,0.307,0.649,0.71,0.697,0.732,0.592,0.649
0.164,0.7,0.306,0.648,0.709,0.697,0.732,0.592,0.648
0.164,0.699,0.305,0.647,0.708,0.696,0.732,0.591,0.647
0.164,0.699,0.305,0.646,0.707,0.695,0.732,0.59,0.646
0.164,0.698,0.305,0.645,0.706,0.694,0.732,0.589,0.645
0.164,0.698,0.304,0.644,0.705,0.693,0.732,0.589,0.644
0.14,0.697,0.304,0.643,0.703,0.693,0.732,0.588,0.643
0.14,0.696,0.304,0.642,0.703,0.69,0.732,0.587,0.642
0.14,0.695,0.303,0.641,0.702,0.689,0.732,0.587,0.641
0.14,0.695,0.301,0.64,0.701,0.688,0.732,0.586,0.64
0.14,0.695,0.301,0.639,0.701,0.687,0.732,0.585,0.639
0.14,0.694,0.301,0.638,0.701,0.686,0.732,0.584,0.638
0.14,0.694,0.285,0.637,0.7,0.685,0.732,0.584,0.637
0.14,0.694,0.284,0.636,0.699,0.684,0.732,0.583,0.636
0.139,0.693,0.283,0.635,0.698,0.684,0.732,0.583,0.635
0.135,0.692,0.283,0.634,0.697,0.684,0.732,0.582,0.634
0.135,0.692,0.283,0.633,0.696,0.683,0.732,0.582,0.633
0.069,0.654,0.275,0.632,0.695,0.682,0.732,0.579,0.632
0.069,0.581,0.275,0.631,0.694,0.681,0.732,0.578,0.631
0.069,0.58,0.275,0.63,0.693,0.68,0.732,0.547,0.63
0.069,0.58,0.275,0.629,0.692,0.57,0.732,0.545,0.629
0.069,0.579,0.275,0.627,0.692,0.569,0.732,0.544,0.627
0.069,0.578,0.274,0.626,0.575,0.568,0.732,0.544,0.626
0.069,0.578,0.273,0.625,0.574,0.567,0.732,0.543,0.625
0.069,0.577,0.272,0.625,0.573,0.566,0.732,0.496,0.625
0.069,0.576,0.272,0.625,0.573,0.565,0.732,0.495,0.625
0.069,0.576,0.272,0.624,0.573,0.564,0.732,0.495,0.624
0.031,0.575,0.272,0.623,0.572,0.563,0.732,0.495,0.623
0.024,0.574,0.272,0.623,0.571,0.563,0.719,0.494,0.623
0.024,0.573,0.271,0.622,0.57,0.563,0.719,0.493,0.622
0.024,0.572,0.27,0.621,0.569,0.563,0.719,0.492,0.621
0.024,0.571,0.27,0.62,0.568,0.563,0.719,0.491,0.62
0.024,0.57,0.27,0.619,0.56,0.562,0.719,0.49,0.619
0.024,0.569,0.27,0.618,0.559,0.559,0.719,0.49,0.618
0.024,0.568,0.266,0.617,0.558,0.558,0.719,0.485,0.617
0.024,0.567,0.265,0.616,0.557,0.558,0.719,0.484,0.616
0.022,0.566,0.265,0.615,0.557,0.557,0.719,0.483,0.615
0.022,0.565,0.265,0.614,0.556,0.556,0.715,0.483,0.614
0.022,0.565,0.265,0.613,0.555,0.555,0.691,0.483,0.613
0.022,0.565,0.264,0.613,0.555,0.554,0.673,0.482,0.613
0.022,0.564,0.264,0.612,0.554,0.553,0.673,0.481,0.612
0.022,0.563,0.264,0.558,0.553,0.552,0.673,0.48,0.558
0.022,0.563,0.264,0.557,0.553,0.552,0.673,0.48,0.557
0.022,0.563,0.264,0.556,0.552,0.551,0.673,0.48,0.556
0.022,0.562,0.263,0.555,0.552,0.551,0.673,0.479,0.555
0.022,0.561,0.263,0.555,0.552,0.55,0.673,0.479,0.555
0.022,0.561,0.263,0.554,0.552,0.549,0.673,0.472,0.554
0.022,0.56,0.262,0.22,0.551,0.548,0.673,0.471,0.22
0.021,0.56,0.262,0.219,0.551,0.547,0.673,0.471,0.219
0.021,0.559,0.262,0.219,0.551,0.547,0.673,0.47,0.219
0.021,0.558,0.262,0.218,0.55,0.547,0.673,0.47,0.218
0.021,0.558,0.262,0.217,0.55,0.546,0.673,0.47,0.217
0.021,0.558,0.262,0.216,0.549,0.545,0.673,0.469,0.216
0.021,0.557,0.261,0.216,0.548,0.544,0.673,0.468,0.216
0.021,0.532,0.261,0.215,0.547,0.544,0.673,0.467,0.215
0.021,0.531,0.261,0.214,0.547,0.543,0.673,0.467,0.214
0.021,0.531,0.261,0.214,0.545,0.542,0.673,0.467,0.214
0.021,0.531,0.26,0.212,0.545,0.541,0.673,0.467,0.212
0.016,0.53,0.26,0.212,0.544,0.54,0.673,0.466,0.212
0.016,0.527,0.26,0.212,0.544,0.54,0.673,0.465,0.212
0.016,0.526,0.259,0.212,0.543,0.539,0.673,0.464,0.212
0.016,0.525,0.259,0.212,0.543,0.539,0.668,0.464,0.212
0.016,0.525,0.258,0.212,0.542,0.539,0.668,0.464,0.212
0.016,0.525,0.258,0.193,0.541,0.533,0.668,0.463,0.193
0.015,0.524,0.258,0.192,0.54,0.533,0.668,0.463,0.192
0.015,0.523,0.258,0.191,0.539,0.532,0.668,0.463,0.191
0.015,0.519,0.258,0.191,0.538,0.532,0.668,0.462,0.191
0.015,0.519,0.257,0.19,0.538,0.531,0.668,0.462,0.19
0.015,0.518,0.256,0.19,0.537,0.531,0.668,0.461,0.19
0.007,0.517,0.256,0.19,0.536,0.53,0.668,0.461,0.19
0.007,0.517,0.253,0.174,0.535,0.529,0.668,0.46,0.174
0.007,0.517,0.252,0.174,0.534,0.528,0.668,0.46,0.174
0.007,0.517,0.252,0.173,0.533,0.528,0.668,0.46,0.173
0.007,0.517,0.251,0.173,0.533,0.527,0.656,0.46,0.173
0.007,0.516,0.25,0.173,0.532,0.526,0.656,0.459,0.173
0.007,0.515,0.25,0.173,0.532,0.525,0.656,0.458,0.173
0.007,0.515,0.25,0.173,0.529,0.524,0.656,0.457,0.173
0.007,0.514,0.25,0.173,0.528,0.523,0.656,0.456,0.173
0.007,0.513,0.238,0.172,0.527,0.522,0.656,0.456,0.172
0.007,0.513,0.238,0.171,0.522,0.521,0.656,0.455,0.171
0.007,0.512,0.237,0.169,0.521,0.52,0.656,0.455,0.169
0.007,0.511,0.237,0.169,0.52,0.52,0.656,0.454,0.169
0.006,0.51,0.237,0.169,0.52,0.52,0.656,0.453,0.169
0.006,0.51,0.237,0.169,0.519,0.519,0.656,0.452,0.169
0.006,0.509,0.237,0.168,0.519,0.519,0.656,0.452,0.168
0.006,0.508,0.237,0.168,0.518,0.435,0.656,0.452,0.168
0.006,0.508,0.237,0.168,0.517,0.434,0.656,0.452,0.168
0.006,0.508,0.237,0.166,0.517,0.433,0.656,0.452,0.166
0.006,0.507,0.237,0.166,0.516,0.432,0.656,0.451,0.166
0.006,0.506,0.237,0.164,0.514,0.431,0.656,0.451,0.164
0.006,0.506,0.237,0.164,0.514,0.43,0.656,0.434,0.164
0.006,0.506,0.236,0.164,0.513,0.429,0.656,0.433,0.164
0.006,0.467,0.236,0.164,0.512,0.429,0.656,0.433,0.164
0.006,0.467,0.235,0.164,0.511,0.426,0.656,0.431,0.164
0.006,0.466,0.235,0.163,0.511,0.425,0.656,0.431,0.163
0.006,0.465,0.235,0.163,0.511,0.424,0.656,0.43,0.163
0.006,0.464,0.235,0.163,0.511,0.423,0.656,0.428,0.163
0.006,0.464,0.189,0.162,0.511,0.422,0.656,0.428,0.162
0.006,0.464,0.188,0.162,0.51,0.422,0.656,0.427,0.162
0.006,0.463,0.188,0.162,0.509,0.421,0.656,0.426,0.162
0.006,0.462,0.188,0.162,0.448,0.42,0.651,0.425,0.162
0.006,0.462,0.188,0.161,0.446,0.419,0.651,0.424,0.161
0.006,0.461,0.188,0.161,0.445,0.419,0.651,0.423,0.161
0.006,0.46,0.188,0.16,0.444,0.419,0.651,0.422,0.16
0.006,0.459,0.188,0.156,0.443,0.419,0.651,0.422,0.156
0.006,0.458,0.188,0.152,0.443,0.418,0.651,0.422,0.152
0.006,0.457,0.17,0.152,0.442,0.417,0.651,0.421,0.152
0.006,0.457,0.17,0.152,0.441,0.417,0.651,0.42,0.152
0.006,0.456,0.17,0.152,0.441,0.417,0.651,0.419,0.152
0.006,0.456,0.17,0.152,0.44,0.417,0.651,0.418,0.152
0.006,0.456,0.17,0.152,0.44,0.416,0.651,0.418,0.152
0.006,0.456,0.17,0.069,0.44,0.415,0.651,0.418,0.069
0.006,0.456,0.17,0.069,0.439,0.415,0.651,0.417,0.069
0.006,0.456,0.166,0.065,0.439,0.415,0.651,0.417,0.065
0.006,0.455,0.166,0.065,0.439,0.414,0.651,0.417,0.065
0.006,0.454,0.166,0.065,0.438,0.413,0.651,0.417,0.065
0.006,0.454,0.165,0.065,0.437,0.412,0.651,0.416,0.065
0.006,0.454,0.165,0.065,0.437,0.412,0.651,0.415,0.065
0.006,0.453,0.163,0.065,0.435,0.411,0.651,0.414,0.065
0.006,0.452,0.159,0.065,0.435,0.41,0.651,0.373,0.065
0.006,0.451,0.159,0.065,0.434,0.41,0.651,0.373,0.065
0.006,0.451,0.159,0.064,0.433,0.41,0.646,0.373,0.064
0.006,0.451,0.159,0.064,0.433,0.409,0.646,0.373,0.064
0.006,0.45,0.159,0.064,0.432,0.409,0.642,0.372,0.064
0.006,0.449,0.159,0.064,0.432,0.408,0.642,0.372,0.064
0.006,0.448,0.159,0.064,0.431,0.407,0.642,0.371,0.064
0.006,0.447,0.159,0.064,0.431,0.407,0.642,0.37,0.064
0.006,0.447,0.159,0.064,0.431,0.407,0.633,0.369,0.064
0.006,0.447,0.159,0.064,0.431,0.406,0.633,0.368,0.064
0.006,0.446,0.159,0.064,0.43,0.406,0.633,0.368,0.064
0.006,0.445,0.158,0.064,0.429,0.406,0.633,0.367,0.064
0.006,0.444,0.157,0.059,0.428,0.406,0.633,0.366,0.059
0.006,0.443,0.155,0.059,0.428,0.405,0.633,0.366,0.059
0.006,0.442,0.154,0.059,0.247,0.404,0.633,0.366,0.059
0.006,0.442,0.154,0.058,0.246,0.403,0.633,0.365,0.058
0.006,0.442,0.154,0.058,0.246,0.402,0.633,0.365,0.058
0.004,0.442,0.154,0.058,0.246,0.401,0.633,0.364,0.058
0.004,0.442,0.153,0.058,0.245,0.401,0.633,0.362,0.058
0.004,0.442,0.153,0.058,0.245,0.4,0.633,0.362,0.058
0.004,0.442,0.153,0.058,0.245,0.399,0.633,0.362,0.058
0.004,0.441,0.153,0.058,0.244,0.399,0.632,0.361,0.058
0.004,0.44,0.153,0.058,0.243,0.398,0.612,0.36,0.058
0.004,0.44,0.153,0.057,0.242,0.397,0.612,0.36,0.057
0.004,0.439,0.153,0.057,0.24,0.396,0.612,0.359,0.057
0.004,0.438,0.153,0.057,0.24,0.395,0.612,0.358,0.057
0.004,0.436,0.151,0.057,0.24,0.394,0.612,0.328,0.057
0.004,0.435,0.15,0.057,0.239,0.393,0.612,0.328,0.057
0.004,0.435,0.148,0.057,0.239,0.393,0.612,0.328,0.057
0.004,0.434,0.148,0.057,0.238,0.392,0.612,0.327,0.057
0.004,0.433,0.148,0.057,0.235,0.392,0.612,0.326,0.057
0.004,0.432,0.148,0.056,0.235,0.392,0.612,0.326,0.056
0.004,0.431,0.148,0.056,0.235,0.392,0.612,0.326,0.056
0.004,0.43,0.137,0.056,0.234,0.392,0.612,0.326,0.056
0.004,0.428,0.137,0.056,0.234,0.392,0.612,0.326,0.056
0.004,0.427,0.137,0.056,0.234,0.39,0.612,0.326,0.056
0.004,0.426,0.137,0.056,0.232,0.39,0.607,0.326,0.056
0.004,0.426,0.137,0.056,0.232,0.39,0.607,0.326,0.056
0.004,0.425,0.137,0.056,0.232,0.39,0.607,0.326,0.056
0.004,0.425,0.137,0.056,0.232,0.389,0.607,0.325,0.056
0.004,0.424,0.137,0.056,0.229,0.388,0.607,0.325,0.056
0.004,0.423,0.137,0.056,0.229,0.38,0.607,0.324,0.056
0.004,0.422,0.137,0.056,0.229,0.38,0.602,0.323,0.056
0.004,0.421,0.137,0.056,0.228,0.379,0.602,0.322,0.056
0.004,0.421,0.137,0.056,0.228,0.379,0.602,0.322,0.056
0.004,0.42,0.137,0.056,0.228,0.379,0.602,0.321,0.056
0.004,0.42,0.137,0.056,0.228,0.378,0.602,0.32,0.056
0.004,0.419,0.137,0.054,0.228,0.377,0.602,0.32,0.054
0.004,0.419,0.136,0.054,0.228,0.377,0.602,0.32,0.054
0.004,0.419,0.136,0.054,0.227,0.377,0.597,0.319,0.054
0.004,0.418,0.136,0.054,0.227,0.377,0.587,0.319,0.054
0.004,0.417,0.136,0.054,0.227,0.377,0.587,0.319,0.054
0.004,0.417,0.136,0.054,0.227,0.377,0.587,0.319,0.054
0.004,0.415,0.136,0.049,0.227,0.377,0.587,0.318,0.049
0.004,0.414,0.136,0.049,0.227,0.377,0.587,0.318,0.049
0.004,0.412,0.135,0.049,0.227,0.376,0.587,0.318,0.049
0.004,0.412,0.135,0.049,0.227,0.376,0.576,0.317,0.049
0.004,0.411,0.134,0.049,0.227,0.375,0.576,0.316,0.049
0.004,0.41,0.133,0.049,0.227,0.374,0.576,0.315,0.049
0.004,0.409,0.132,0.049,0.227,0.374,0.576,0.315,0.049
0.004,0.408,0.132,0.049,0.226,0.373,0.576,0.315,0.049
0.004,0.407,0.132,0.049,0.225,0.372,0.576,0.314,0.049
0.004,0.407,0.132,0.049,0.225,0.371,0.576,0.309,0.049
0.004,0.407,0.131,0.049,0.225,0.371,0.576,0.307,0.049
0.004,0.407,0.131,0.049,0.224,0.371,0.576,0.307,0.049
0.004,0.407,0.131,0.049,0.224,0.37,0.576,0.307,0.049
0.004,0.407,0.131,0.049,0.224,0.369,0.576,0.306,0.049
0.004,0.407,0.131,0.049,0.223,0.368,0.576,0.306,0.049
0.004,0.406,0.131,0.049,0.216,0.367,0.576,0.306,0.049
0.004,0.406,0.131,0.049,0.216,0.367,0.576,0.305,0.049
0.004,0.405,0.131,0.049,0.215,0.367,0.576,0.305,0.049
0.004,0.405,0.13,0.049,0.214,0.366,0.574,0.304,0.049
0.004,0.404,0.13,0.049,0.214,0.366,0.574,0.301,0.049
0.004,0.392,0.127,0.049,0.214,0.366,0.574,0.3,0.049
0.004,0.391,0.127,0.021,0.212,0.366,0.574,0.3,0.021
0.004,0.39,0.127,0.021,0.212,0.365,0.574,0.3,0.021
0.004,0.389,0.127,0.021,0.212,0.364,0.574,0.3,0.021
0.004,0.388,0.127,0.021,0.212,0.363,0.574,0.299,0.021
0.004,0.388,0.127,0.018,0.212,0.362,0.571,0.299,0.018
0.004,0.387,0.127,0.007,0.212,0.361,0.571,0.28,0.007
0.004,0.387,0.127,0.007,0.211,0.36,0.571,0.28,0.007
0.004,0.387,0.127,0.007,0.211,0.358,0.571,0.28,0.007
0.004,0.386,0.127,0.007,0.21,0.358,0.563,0.28,0.007
0.004,0.383,0.127,0.007,0.21,0.357,0.553,0.28,0.007
0.004,0.382,0.127,0.007,0.21,0.356,0.553,0.28,0.007
0.004,0.379,0.127,0.007,0.21,0.356,0.553,0.28,0.007
0.004,0.378,0.127,0.007,0.21,0.355,0.553,0.28,0.007
0.004,0.377,0.127,0.007,0.209,0.353,0.553,0.28,0.007
0.004,0.377,0.125,0.007,0.208,0.352,0.553,0.28,0.007
0.004,0.376,0.125,0.007,0.208,0.352,0.553,0.28,0.007
0.004,0.376,0.125,0.007,0.208,0.352,0.553,0.28,0.007
0.004,0.375,0.125,0.007,0.208,0.352,0.553,0.28,0.007
0.004,0.373,0.124,0.007,0.208,0.352,0.553,0.28,0.007
0.004,0.372,0.123,0.007,0.208,0.352,0.553,0.278,0.007
0.004,0.372,0.123,0.007,0.207,0.351,0.553,0.278,0.007
0.004,0.371,0.123,0.007,0.206,0.351,0.543,0.278,0.007
0.004,0.37,0.123,0.007,0.205,0.35,0.543,0.278,0.007
0.004,0.37,0.123,0.007,0.205,0.349,0.543,0.278,0.007
0.004,0.37,0.123,0.007,0.205,0.349,0.543,0.277,0.007
0.004,0.37,0.123,0.007,0.205,0.349,0.543,0.277,0.007
0.004,0.37,0.123,0.007,0.205,0.348,0.543,0.277,0.007
0.004,0.369,0.123,0.007,0.205,0.347,0.543,0.277,0.007
0.004,0.369,0.068,0.007,0.205,0.346,0.543,0.277,0.007
0.004,0.369,0.068,0.007,0.205,0.346,0.543,0.277,0.007
0.004,0.368,0.068,0.007,0.204,0.345,0.531,0.277,0.007
0.004,0.368,0.068,0.007,0.204,0.344,0.531,0.277,0.007
0.004,0.367,0.068,0.007,0.185,0.344,0.531,0.277,0.007
0.004,0.367,0.068,0.007,0.185,0.344,0.531,0.277,0.007
0.004,0.367,0.068,0.007,0.185,0.344,0.531,0.277,0.007
0.004,0.367,0.068,0.007,0.184,0.343,0.531,0.276,0.007
0.004,0.367,0.068,0.007,0.184,0.343,0.531,0.276,0.007
0.004,0.367,0.065,0.007,0.184,0.342,0.531,0.276,0.007
0.004,0.367,0.058,0.007,0.184,0.342,0.531,0.274,0.007
0.004,0.367,0.058,0.007,0.182,0.342,0.531,0.274,0.007
0.004,0.366,0.058,0.007,0.182,0.342,0.531,0.274,0.007
0.004,0.365,0.058,0.007,0.182,0.341,0.531,0.273,0.007
0.004,0.364,0.058,0.007,0.182,0.341,0.531,0.273,0.007
0.004,0.364,0.058,0.007,0.182,0.341,0.531,0.272,0.007
0.004,0.355,0.058,0.007,0.182,0.337,0.531,0.268,0.007
0.004,0.355,0.058,0.007,0.182,0.337,0.531,0.268,0.007
0.004,0.354,0.058,0.007,0.182,0.336,0.531,0.267,0.007
0.004,0.353,0.058,0.007,0.182,0.336,0.531,0.265,0.007
0.004,0.353,0.058,0.007,0.182,0.336,0.531,0.262,0.007
0.004,0.353,0.058,0.007,0.18,0.336,0.531,0.261,0.007
0.004,0.352,0.058,0.007,0.18,0.335,0.531,0.26,0.007
0.004,0.351,0.055,0.007,0.179,0.334,0.52,0.259,0.007
0.004,0.351,0.055,0.007,0.179,0.334,0.52,0.259,0.007
0.004,0.351,0.055,0.007,0.179,0.333,0.52,0.258,0.007
0.004,0.351,0.055,0.007,0.179,0.332,0.52,0.257,0.007
0.004,0.35,0.055,0.007,0.179,0.332,0.52,0.257,0.007
0.004,0.35,0.055,0.007,0.179,0.331,0.52,0.256,0.007
0.004,0.349,0.055,0.007,0.179,0.331,0.52,0.256,0.007
0.004,0.348,0.055,0.007,0.179,0.33,0.52,0.255,0.007
0.004,0.348,0.055,0.007,0.178,0.329,0.515,0.254,0.007
0.004,0.348,0.055,0.007,0.178,0.328,0.51,0.254,0.007
0.004,0.347,0.055,0.007,0.177,0.327,0.51,0.253,0.007
0.004,0.346,0.055,0.007,0.175,0.326,0.51,0.253,0.007
0.004,0.345,0.055,0.007,0.174,0.325,0.51,0.252,0.007
0.004,0.341,0.055,0.007,0.174,0.324,0.51,0.252,0.007
0.004,0.341,0.055,0.007,0.172,0.321,0.51,0.252,0.007
0.004,0.34,0.055,0.007,0.172,0.321,0.51,0.251,0.007
0.004,0.339,0.055,0.007,0.172,0.32,0.51,0.251,0.007
0.004,0.339,0.055,0.007,0.171,0.316,0.506,0.251,0.007
0.004,0.339,0.055,0.007,0.169,0.312,0.506,0.251,0.007
0.004,0.339,0.055,0.007,0.169,0.312,0.506,0.251,0.007
0.004,0.338,0.055,0.007,0.169,0.312,0.506,0.25,0.007
0.004,0.337,0.055,0.007,0.169,0.311,0.506,0.25,0.007
0.004,0.337,0.055,0.007,0.168,0.31,0.5,0.25,0.007
0.004,0.337,0.055,0.007,0.168,0.309,0.5,0.243,0.007
0.004,0.336,0.055,0.007,0.168,0.309,0.5,0.242,0.007
0.004,0.335,0.055,0.007,0.168,0.308,0.5,0.242,0.007
0.004,0.334,0.055,0.007,0.167,0.308,0.494,0.242,0.007
0.004,0.334,0.054,0.007,0.167,0.307,0.494,0.242,0.007
0.004,0.333,0.054,0.007,0.167,0.306,0.493,0.242,0.007
0.004,0.331,0.036,0.007,0.166,0.305,0.481,0.241,0.007
0.004,0.331,0.036,0.007,0.165,0.305,0.481,0.241,0.007
0.004,0.33,0.036,0.007,0.165,0.304,0.481,0.241,0.007
0.004,0.33,0.036,0.007,0.165,0.303,0.481,0.24,0.007
0.004,0.33,0.036,0.007,0.164,0.302,0.481,0.24,0.007
0.004,0.329,0.036,0.007,0.164,0.301,0.481,0.239,0.007
0.004,0.328,0.036,0.007,0.164,0.301,0.481,0.239,0.007
0.004,0.328,0.036,0.007,0.149,0.3,0.469,0.239,0.007
0.004,0.326,0.036,0.007,0.147,0.299,0.469,0.238,0.007
0.004,0.325,0.036,0.007,0.146,0.298,0.469,0.238,0.007
0.004,0.325,0.036,0.007,0.146,0.297,0.469,0.237,0.007
0.004,0.325,0.036,0.004,0.146,0.297,0.469,0.236,0.004
0.004,0.324,0.036,0.004,0.146,0.297,0.469,0.236,0.004
0.004,0.324,0.036,0.004,0.146,0.296,0.469,0.234,0.004
0.004,0.324,0.036,0.004,0.146,0.296,0.469,0.234,0.004
0.004,0.323,0.036,0.004,0.145,0.296,0.454,0.234,0.004
0.004,0.322,0.036,0.004,0.145,0.295,0.454,0.182,0.004
0.004,0.321,0.036,0.004,0.145,0.295,0.454,0.182,0.004
0.004,0.32,0.036,0.004,0.144,0.295,0.454,0.182,0.004
0.004,0.32,0.036,0.004,0.143,0.295,0.454,0.181,0.004
0.004,0.319,0.036,0.004,0.143,0.294,0.454,0.181,0.004
0.004,0.318,0.036,0.004,0.143,0.293,0.454,0.18,0.004
0.004,0.318,0.036,0.004,0.143,0.292,0.448,0.18,0.004
0.004,0.317,0.036,0.004,0.143,0.292,0.448,0.18,0.004
0.004,0.316,0.036,0.004,0.143,0.29,0.448,0.179,0.004
0.004,0.315,0.036,0.004,0.143,0.289,0.448,0.179,0.004
0.004,0.315,0.036,0.004,0.143,0.289,0.448,0.179,0.004
0.004,0.315,0.036,0.004,0.142,0.289,0.448,0.178,0.004
0.004,0.315,0.036,0.004,0.142,0.289,0.448,0.177,0.004
0.004,0.309,0.036,0.004,0.142,0.288,0.448,0.168,0.004
0.004,0.309,0.036,0.004,0.142,0.286,0.448,0.167,0.004
0.004,0.309,0.036,0.004,0.141,0.132,0.448,0.167,0.004
0.004,0.309,0.036,0.004,0.141,0.132,0.448,0.166,0.004
0.004,0.308,0.036,0.004,0.141,0.132,0.448,0.165,0.004
0.004,0.307,0.036,0.004,0.14,0.132,0.448,0.165,0.004
