_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.008,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.013,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
0.002,0.009,0.013,0.013,0.012,0.009,0.013,0.013,0.013
