_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.21,0.057,0.041,0.2,0.069,0.305,0.177,0.041
0.002,0.209,0.057,0.038,0.2,0.069,0.305,0.177,0.038
0.002,0.209,0.057,0.038,0.199,0.069,0.305,0.177,0.038
0.002,0.209,0.057,0.038,0.177,0.069,0.261,0.177,0.038
0.002,0.209,0.057,0.038,0.177,0.069,0.261,0.177,0.038
0.002,0.209,0.053,0.038,0.175,0.069,0.261,0.177,0.038
0.002,0.209,0.053,0.038,0.175,0.069,0.261,0.177,0.038
0.002,0.209,0.053,0.038,0.175,0.069,0.261,0.177,0.038
0.002,0.209,0.049,0.038,0.171,0.069,0.261,0.177,0.038
0.002,0.209,0.049,0.038,0.171,0.069,0.261,0.177,0.038
0.002,0.209,0.049,0.038,0.171,0.067,0.261,0.177,0.038
0.002,0.209,0.049,0.038,0.171,0.067,0.261,0.177,0.038
0.002,0.208,0.049,0.038,0.171,0.067,0.261,0.177,0.038
0.002,0.208,0.049,0.038,0.171,0.067,0.261,0.177,0.038
0.002,0.208,0.049,0.038,0.171,0.067,0.261,0.177,0.038
0.002,0.208,0.049,0.038,0.171,0.066,0.261,0.177,0.038
0.002,0.208,0.049,0.038,0.171,0.063,0.261,0.177,0.038
0.002,0.208,0.049,0.038,0.17,0.063,0.261,0.177,0.038
0.002,0.208,0.049,0.035,0.17,0.063,0.261,0.177,0.035
0.002,0.207,0.049,0.035,0.17,0.063,0.261,0.177,0.035
0.002,0.207,0.049,0.035,0.17,0.063,0.261,0.176,0.035
0.002,0.206,0.049,0.035,0.17,0.063,0.261,0.176,0.035
0.002,0.206,0.049,0.035,0.17,0.063,0.261,0.175,0.035
0.002,0.206,0.049,0.018,0.168,0.063,0.261,0.175,0.018
0.002,0.206,0.041,0.018,0.168,0.063,0.261,0.175,0.018
0.002,0.206,0.041,0.018,0.168,0.063,0.261,0.175,0.018
0.002,0.205,0.041,0.018,0.168,0.058,0.261,0.175,0.018
0.002,0.205,0.041,0.018,0.168,0.054,0.261,0.175,0.018
0.002,0.205,0.041,0.018,0.167,0.054,0.261,0.174,0.018
0.002,0.204,0.041,0.018,0.167,0.054,0.261,0.174,0.018
0.002,0.203,0.041,0.018,0.167,0.054,0.261,0.174,0.018
0.002,0.203,0.041,0.018,0.167,0.054,0.261,0.174,0.018
0.002,0.203,0.041,0.016,0.167,0.054,0.261,0.174,0.016
0.002,0.203,0.041,0.016,0.167,0.054,0.261,0.174,0.016
0.002,0.203,0.041,0.016,0.167,0.053,0.246,0.173,0.016
0.002,0.203,0.041,0.016,0.167,0.051,0.246,0.173,0.016
0.002,0.202,0.041,0.016,0.166,0.051,0.246,0.173,0.016
0.002,0.202,0.041,0.016,0.166,0.051,0.246,0.173,0.016
0.002,0.201,0.041,0.016,0.166,0.051,0.246,0.173,0.016
0.002,0.201,0.041,0.016,0.166,0.051,0.246,0.173,0.016
0.002,0.201,0.037,0.016,0.166,0.051,0.246,0.173,0.016
0.002,0.2,0.037,0.016,0.165,0.051,0.246,0.173,0.016
0.002,0.2,0.037,0.016,0.165,0.051,0.246,0.173,0.016
0.002,0.2,0.037,0.016,0.165,0.051,0.227,0.173,0.016
0.002,0.2,0.037,0.016,0.165,0.051,0.227,0.173,0.016
0.002,0.2,0.037,0.016,0.165,0.051,0.227,0.173,0.016
0.002,0.2,0.037,0.016,0.165,0.051,0.227,0.171,0.016
0.002,0.2,0.037,0.016,0.165,0.051,0.227,0.171,0.016
0.002,0.199,0.037,0.016,0.165,0.051,0.227,0.171,0.016
0.002,0.199,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.199,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.199,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.199,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.199,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.198,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.198,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.198,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.198,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.197,0.037,0.016,0.165,0.051,0.227,0.091,0.016
0.002,0.196,0.037,0.016,0.088,0.051,0.227,0.091,0.016
0.002,0.196,0.037,0.016,0.088,0.051,0.227,0.091,0.016
0.002,0.196,0.037,0.016,0.088,0.051,0.227,0.091,0.016
0.002,0.196,0.037,0.016,0.088,0.051,0.227,0.091,0.016
0.002,0.196,0.037,0.016,0.088,0.051,0.227,0.091,0.016
0.002,0.196,0.033,0.016,0.088,0.051,0.227,0.091,0.016
0.002,0.195,0.033,0.016,0.088,0.051,0.227,0.091,0.016
0.002,0.195,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.195,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.195,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.195,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.194,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.194,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.194,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.194,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.193,0.033,0.016,0.088,0.051,0.221,0.091,0.016
0.002,0.193,0.033,0.016,0.088,0.051,0.221,0.089,0.016
0.002,0.193,0.033,0.016,0.088,0.05,0.221,0.089,0.016
0.002,0.193,0.033,0.016,0.088,0.05,0.221,0.089,0.016
0.002,0.193,0.033,0.016,0.079,0.05,0.221,0.089,0.016
0.002,0.193,0.033,0.016,0.079,0.05,0.221,0.089,0.016
0.002,0.192,0.033,0.016,0.079,0.05,0.221,0.088,0.016
0.002,0.192,0.033,0.016,0.047,0.05,0.221,0.088,0.016
0.002,0.192,0.033,0.016,0.047,0.05,0.221,0.088,0.016
0.002,0.192,0.033,0.016,0.047,0.05,0.221,0.087,0.016
0.002,0.192,0.033,0.014,0.047,0.049,0.221,0.087,0.014
0.002,0.192,0.033,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.192,0.033,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.192,0.03,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.192,0.03,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.087,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.109,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.086,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.049,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.082,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.081,0.014
0.002,0.057,0.03,0.014,0.046,0.048,0.221,0.081,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.081,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.081,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.08,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.08,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.079,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.078,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.078,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.078,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.078,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.078,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.078,0.014
0.002,0.057,0.03,0.014,0.046,0.047,0.221,0.077,0.014
0.002,0.057,0.03,0.014,0.034,0.047,0.221,0.077,0.014
0.002,0.057,0.03,0.014,0.034,0.047,0.221,0.077,0.014
0.002,0.057,0.03,0.014,0.034,0.047,0.221,0.077,0.014
0.002,0.057,0.03,0.014,0.034,0.047,0.221,0.077,0.014
0.002,0.057,0.03,0.014,0.034,0.047,0.221,0.077,0.014
0.002,0.057,0.03,0.007,0.034,0.047,0.221,0.077,0.007
0.002,0.057,0.03,0.007,0.034,0.047,0.221,0.077,0.007
0.002,0.057,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.057,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.057,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.057,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.057,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.057,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.047,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.045,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.045,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.045,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.045,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.045,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.045,0.221,0.077,0.007
0.002,0.056,0.03,0.007,0.033,0.045,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.045,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.007,0.033,0.044,0.221,0.074,0.007
0.002,0.055,0.03,0.003,0.033,0.044,0.221,0.074,0.003
0.002,0.055,0.03,0.003,0.033,0.044,0.221,0.074,0.003
0.002,0.055,0.03,0.003,0.033,0.044,0.221,0.074,0.003
0.002,0.055,0.03,0.003,0.033,0.044,0.221,0.074,0.003
0.002,0.055,0.03,0.003,0.033,0.044,0.221,0.074,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.074,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.074,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.028,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.028,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.028,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.028,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.055,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.026,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.025,0.003
0.002,0.054,0.029,0.003,0.033,0.044,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.033,0.042,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.033,0.04,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.029,0.04,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.029,0.04,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.029,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.038,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.036,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.036,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.036,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.018,0.221,0.024,0.003
0.002,0.028,0.028,0.003,0.029,0.018,0.221,0.024,0.003
0.002,0.025,0.028,0.003,0.029,0.018,0.221,0.024,0.003
0.002,0.025,0.028,0.003,0.029,0.018,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.018,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.018,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.018,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.007,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.007,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.007,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.007,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.025,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.024,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.004,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
0.002,0.024,0.016,0.003,0.029,0.003,0.221,0.023,0.003
