_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658
0.657,0.657,0.657,0.657,0.657,0.657,0.658,0.657,0.657
0.656,0.656,0.656,0.656,0.656,0.656,0.658,0.656,0.656
0.655,0.655,0.655,0.655,0.655,0.655,0.658,0.656,0.655
0.654,0.655,0.654,0.654,0.654,0.654,0.658,0.656,0.654
0.653,0.654,0.653,0.653,0.654,0.653,0.658,0.655,0.653
0.652,0.654,0.652,0.652,0.654,0.652,0.658,0.655,0.652
0.651,0.653,0.651,0.651,0.653,0.651,0.658,0.654,0.651
0.65,0.653,0.65,0.65,0.652,0.65,0.658,0.653,0.65
0.649,0.653,0.649,0.647,0.651,0.649,0.658,0.652,0.647
0.648,0.652,0.648,0.646,0.65,0.648,0.658,0.651,0.646
0.625,0.652,0.647,0.645,0.649,0.648,0.658,0.65,0.645
0.603,0.652,0.644,0.644,0.649,0.647,0.658,0.65,0.644
0.602,0.651,0.643,0.643,0.649,0.646,0.658,0.649,0.643
0.601,0.651,0.642,0.642,0.646,0.645,0.658,0.649,0.642
0.535,0.65,0.641,0.641,0.646,0.644,0.658,0.648,0.641
0.534,0.649,0.64,0.64,0.646,0.643,0.658,0.647,0.64
0.533,0.648,0.639,0.639,0.646,0.64,0.658,0.646,0.639
0.532,0.647,0.638,0.638,0.645,0.639,0.658,0.646,0.638
0.489,0.647,0.637,0.637,0.644,0.638,0.658,0.645,0.637
0.488,0.646,0.636,0.632,0.643,0.636,0.658,0.644,0.632
0.483,0.646,0.635,0.631,0.642,0.635,0.658,0.643,0.631
0.482,0.645,0.634,0.63,0.642,0.635,0.658,0.642,0.63
0.482,0.643,0.633,0.629,0.642,0.634,0.658,0.641,0.629
0.481,0.642,0.632,0.628,0.641,0.633,0.658,0.641,0.628
0.48,0.642,0.631,0.627,0.641,0.629,0.658,0.64,0.627
0.48,0.642,0.63,0.626,0.64,0.628,0.658,0.639,0.626
0.479,0.641,0.629,0.625,0.639,0.627,0.658,0.639,0.625
0.479,0.64,0.628,0.624,0.639,0.627,0.658,0.638,0.624
0.478,0.639,0.627,0.623,0.639,0.626,0.658,0.638,0.623
0.476,0.639,0.626,0.622,0.639,0.625,0.658,0.637,0.622
0.475,0.639,0.621,0.621,0.638,0.624,0.658,0.637,0.621
0.475,0.639,0.62,0.62,0.637,0.623,0.658,0.636,0.62
0.474,0.639,0.619,0.619,0.637,0.622,0.658,0.635,0.619
0.473,0.638,0.618,0.618,0.636,0.621,0.658,0.634,0.618
0.471,0.637,0.617,0.611,0.635,0.578,0.658,0.633,0.611
0.469,0.637,0.616,0.61,0.635,0.577,0.658,0.632,0.61
0.463,0.637,0.615,0.609,0.635,0.576,0.658,0.631,0.609
0.463,0.636,0.614,0.608,0.634,0.575,0.658,0.631,0.608
0.462,0.636,0.613,0.607,0.633,0.575,0.658,0.63,0.607
0.461,0.635,0.612,0.606,0.632,0.574,0.658,0.629,0.606
0.46,0.634,0.611,0.605,0.631,0.569,0.658,0.628,0.605
0.458,0.634,0.61,0.604,0.63,0.568,0.658,0.627,0.604
0.457,0.633,0.609,0.603,0.629,0.567,0.658,0.627,0.603
0.457,0.633,0.608,0.602,0.628,0.566,0.658,0.626,0.602
0.456,0.632,0.607,0.601,0.625,0.565,0.658,0.626,0.601
0.455,0.63,0.606,0.6,0.625,0.565,0.658,0.625,0.6
0.455,0.63,0.605,0.599,0.623,0.565,0.658,0.624,0.599
0.452,0.629,0.604,0.598,0.622,0.565,0.658,0.623,0.598
0.34,0.629,0.603,0.597,0.621,0.565,0.658,0.622,0.597
0.324,0.629,0.602,0.596,0.62,0.565,0.658,0.622,0.596
0.323,0.628,0.601,0.595,0.62,0.565,0.658,0.62,0.595
0.322,0.624,0.6,0.594,0.62,0.564,0.658,0.619,0.594
0.321,0.624,0.599,0.593,0.619,0.563,0.658,0.619,0.593
0.316,0.623,0.598,0.592,0.619,0.563,0.658,0.618,0.592
0.316,0.622,0.597,0.591,0.619,0.562,0.658,0.618,0.591
0.315,0.622,0.596,0.59,0.618,0.562,0.658,0.618,0.59
0.314,0.621,0.595,0.589,0.617,0.561,0.658,0.617,0.589
0.313,0.62,0.594,0.588,0.616,0.56,0.658,0.617,0.588
0.248,0.619,0.587,0.587,0.615,0.559,0.658,0.616,0.587
0.248,0.619,0.586,0.586,0.615,0.558,0.658,0.615,0.586
0.248,0.618,0.585,0.585,0.614,0.557,0.658,0.615,0.585
0.245,0.618,0.584,0.584,0.614,0.556,0.658,0.614,0.584
0.245,0.618,0.583,0.583,0.613,0.555,0.658,0.614,0.583
0.245,0.617,0.582,0.582,0.612,0.555,0.658,0.613,0.582
0.245,0.616,0.581,0.581,0.612,0.555,0.658,0.612,0.581
0.237,0.615,0.58,0.58,0.611,0.553,0.658,0.61,0.58
