_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.016,0.02,0.019,0.019,0.02,0.02,0.02,0.02,0.019
0.016,0.02,0.019,0.016,0.02,0.02,0.02,0.02,0.016
0.016,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.016,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.016,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.016,0.02,0.02,0.02,0.02,0.016
0.005,0.02,0.016,0.011,0.02,0.02,0.02,0.02,0.011
0.005,0.02,0.016,0.011,0.02,0.02,0.02,0.02,0.011
0.005,0.02,0.016,0.011,0.02,0.02,0.02,0.02,0.011
0.005,0.02,0.016,0.011,0.02,0.02,0.02,0.02,0.011
0.005,0.02,0.016,0.011,0.02,0.02,0.02,0.02,0.011
0.003,0.02,0.016,0.006,0.02,0.02,0.02,0.02,0.006
0.003,0.02,0.016,0.006,0.02,0.02,0.02,0.02,0.006
0.003,0.02,0.011,0.006,0.02,0.02,0.02,0.02,0.006
0.003,0.02,0.011,0.006,0.02,0.02,0.02,0.02,0.006
0.003,0.02,0.011,0.006,0.02,0.02,0.02,0.02,0.006
0.003,0.02,0.011,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.011,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.011,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.011,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.011,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.01,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.01,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.01,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.006,0.006,0.02,0.018,0.02,0.02,0.006
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.02,0.003
0.003,0.016,0.006,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.006,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
0.003,0.006,0.003,0.003,0.02,0.018,0.02,0.018,0.003
