_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
0.074,0.138,0.139,0.139,0.139,0.139,0.139,0.139,0.139
0.074,0.138,0.048,0.048,0.139,0.139,0.139,0.139,0.048
0.07,0.138,0.048,0.048,0.139,0.139,0.139,0.139,0.048
0.051,0.138,0.048,0.048,0.139,0.139,0.139,0.139,0.048
0.051,0.137,0.048,0.048,0.139,0.139,0.139,0.139,0.048
0.051,0.137,0.048,0.048,0.139,0.139,0.139,0.139,0.048
0.051,0.137,0.048,0.048,0.139,0.139,0.139,0.139,0.048
0.051,0.137,0.048,0.048,0.139,0.139,0.139,0.139,0.048
0.051,0.137,0.048,0.047,0.139,0.139,0.139,0.139,0.047
0.051,0.137,0.047,0.047,0.139,0.139,0.139,0.135,0.047
0.051,0.137,0.047,0.047,0.136,0.139,0.139,0.135,0.047
0.051,0.137,0.047,0.047,0.136,0.136,0.139,0.135,0.047
0.013,0.137,0.047,0.047,0.136,0.136,0.139,0.135,0.047
0.013,0.137,0.047,0.047,0.136,0.136,0.139,0.045,0.047
0.013,0.137,0.047,0.028,0.136,0.136,0.139,0.038,0.028
0.005,0.137,0.047,0.028,0.136,0.136,0.139,0.038,0.028
0.005,0.137,0.047,0.028,0.136,0.136,0.139,0.038,0.028
0.005,0.137,0.047,0.028,0.136,0.136,0.139,0.038,0.028
0.005,0.137,0.047,0.028,0.136,0.136,0.139,0.038,0.028
0.005,0.137,0.047,0.028,0.136,0.136,0.139,0.038,0.028
0.005,0.137,0.047,0.028,0.131,0.136,0.139,0.038,0.028
0.005,0.137,0.028,0.028,0.131,0.136,0.139,0.038,0.028
0.005,0.137,0.028,0.028,0.131,0.136,0.139,0.038,0.028
0.005,0.137,0.028,0.028,0.131,0.136,0.139,0.038,0.028
0.005,0.137,0.028,0.028,0.129,0.136,0.139,0.038,0.028
0.005,0.136,0.028,0.028,0.123,0.132,0.139,0.038,0.028
0.005,0.136,0.028,0.028,0.123,0.132,0.139,0.038,0.028
0.004,0.136,0.028,0.028,0.123,0.132,0.139,0.038,0.028
0.004,0.135,0.028,0.028,0.123,0.132,0.139,0.038,0.028
0.004,0.135,0.028,0.028,0.123,0.132,0.139,0.038,0.028
0.004,0.135,0.028,0.028,0.122,0.109,0.139,0.038,0.028
0.004,0.135,0.028,0.028,0.122,0.109,0.139,0.038,0.028
0.004,0.135,0.028,0.028,0.122,0.109,0.139,0.038,0.028
0.004,0.125,0.028,0.028,0.122,0.109,0.139,0.038,0.028
0.004,0.125,0.028,0.028,0.122,0.109,0.139,0.038,0.028
0.004,0.125,0.028,0.028,0.122,0.109,0.139,0.038,0.028
0.004,0.117,0.028,0.028,0.122,0.109,0.139,0.038,0.028
0.004,0.117,0.028,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.117,0.028,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.116,0.028,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.116,0.028,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.116,0.028,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.115,0.028,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.115,0.028,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.111,0.018,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.111,0.018,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.111,0.018,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.111,0.018,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.111,0.018,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.111,0.018,0.019,0.122,0.109,0.139,0.038,0.019
0.004,0.111,0.018,0.018,0.122,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.122,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.122,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.121,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.121,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.121,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.121,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.121,0.109,0.139,0.038,0.018
0.004,0.111,0.018,0.018,0.121,0.108,0.139,0.038,0.018
0.004,0.111,0.018,0.017,0.121,0.108,0.139,0.038,0.017
0.004,0.111,0.018,0.017,0.121,0.108,0.139,0.038,0.017
0.004,0.11,0.018,0.017,0.121,0.108,0.139,0.038,0.017
0.004,0.11,0.018,0.017,0.121,0.108,0.139,0.038,0.017
0.004,0.11,0.017,0.017,0.121,0.108,0.139,0.038,0.017
0.004,0.108,0.017,0.017,0.121,0.097,0.139,0.038,0.017
0.004,0.107,0.017,0.017,0.121,0.096,0.139,0.038,0.017
0.004,0.107,0.017,0.017,0.121,0.096,0.139,0.038,0.017
0.004,0.107,0.017,0.016,0.121,0.096,0.139,0.038,0.016
0.004,0.107,0.017,0.016,0.121,0.096,0.139,0.038,0.016
0.001,0.107,0.017,0.016,0.121,0.096,0.139,0.038,0.016
0.001,0.107,0.017,0.016,0.121,0.096,0.139,0.038,0.016
0.001,0.107,0.017,0.016,0.119,0.096,0.139,0.038,0.016
0.001,0.106,0.017,0.016,0.119,0.095,0.139,0.038,0.016
0.001,0.106,0.017,0.016,0.119,0.095,0.139,0.038,0.016
0.001,0.105,0.017,0.016,0.119,0.095,0.139,0.038,0.016
0.001,0.105,0.017,0.016,0.119,0.095,0.139,0.038,0.016
0.001,0.105,0.014,0.016,0.119,0.095,0.139,0.038,0.016
0.001,0.105,0.014,0.016,0.119,0.095,0.139,0.038,0.016
0.001,0.105,0.014,0.016,0.119,0.095,0.139,0.033,0.016
0.001,0.105,0.014,0.016,0.118,0.095,0.139,0.033,0.016
0.001,0.104,0.014,0.016,0.118,0.095,0.139,0.033,0.016
0.001,0.104,0.014,0.016,0.118,0.095,0.139,0.033,0.016
0.001,0.104,0.014,0.016,0.062,0.095,0.139,0.033,0.016
0.001,0.104,0.014,0.016,0.062,0.095,0.139,0.033,0.016
0.001,0.104,0.014,0.016,0.062,0.095,0.139,0.033,0.016
0.001,0.104,0.014,0.016,0.062,0.095,0.139,0.033,0.016
