_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.204,0.4,0.38,0.384,0.381,0.391,0.42,0.408,0.384
0.153,0.399,0.379,0.382,0.381,0.39,0.42,0.396,0.382
0.149,0.399,0.378,0.381,0.381,0.388,0.42,0.396,0.381
0.149,0.399,0.375,0.38,0.38,0.388,0.42,0.396,0.38
0.149,0.398,0.374,0.38,0.38,0.387,0.42,0.396,0.38
0.149,0.398,0.373,0.379,0.379,0.386,0.42,0.395,0.379
0.147,0.398,0.373,0.378,0.379,0.385,0.42,0.395,0.378
0.146,0.398,0.372,0.377,0.379,0.376,0.42,0.395,0.377
0.145,0.398,0.371,0.376,0.379,0.376,0.42,0.394,0.376
0.145,0.397,0.37,0.376,0.379,0.376,0.42,0.393,0.376
0.145,0.397,0.369,0.375,0.379,0.376,0.42,0.393,0.375
0.145,0.397,0.368,0.374,0.379,0.376,0.42,0.392,0.374
0.145,0.397,0.367,0.373,0.378,0.376,0.42,0.391,0.373
0.145,0.397,0.366,0.373,0.378,0.375,0.42,0.39,0.373
0.145,0.397,0.365,0.372,0.378,0.374,0.42,0.389,0.372
0.092,0.397,0.364,0.37,0.378,0.374,0.42,0.389,0.37
0.092,0.397,0.334,0.367,0.378,0.374,0.42,0.389,0.367
0.092,0.396,0.334,0.367,0.377,0.372,0.42,0.388,0.367
0.034,0.395,0.333,0.366,0.377,0.372,0.42,0.388,0.366
0.034,0.395,0.332,0.366,0.377,0.372,0.42,0.387,0.366
0.034,0.395,0.331,0.365,0.377,0.371,0.42,0.386,0.365
0.034,0.395,0.33,0.363,0.377,0.37,0.42,0.386,0.363
0.034,0.394,0.33,0.362,0.377,0.37,0.42,0.386,0.362
0.034,0.393,0.329,0.361,0.377,0.37,0.42,0.386,0.361
0.034,0.393,0.323,0.272,0.377,0.369,0.42,0.383,0.272
0.034,0.392,0.322,0.271,0.375,0.369,0.42,0.383,0.271
0.034,0.389,0.321,0.271,0.375,0.368,0.42,0.383,0.271
0.034,0.388,0.32,0.271,0.375,0.368,0.42,0.383,0.271
0.034,0.387,0.318,0.261,0.375,0.368,0.42,0.383,0.261
0.034,0.387,0.317,0.261,0.373,0.367,0.42,0.383,0.261
0.034,0.387,0.316,0.26,0.372,0.366,0.42,0.382,0.26
0.034,0.385,0.179,0.26,0.371,0.365,0.42,0.382,0.26
0.034,0.385,0.177,0.259,0.37,0.365,0.42,0.381,0.259
0.034,0.384,0.176,0.259,0.37,0.365,0.42,0.38,0.259
0.034,0.383,0.169,0.258,0.369,0.364,0.42,0.379,0.258
0.034,0.382,0.169,0.258,0.368,0.363,0.42,0.378,0.258
0.009,0.382,0.168,0.258,0.368,0.363,0.42,0.377,0.258
0.009,0.381,0.168,0.258,0.368,0.363,0.42,0.377,0.258
0.009,0.38,0.168,0.257,0.368,0.36,0.42,0.377,0.257
0.009,0.38,0.168,0.254,0.367,0.36,0.42,0.377,0.254
0.008,0.379,0.168,0.254,0.367,0.36,0.42,0.376,0.254
0.008,0.379,0.168,0.254,0.366,0.36,0.42,0.376,0.254
0.008,0.379,0.168,0.249,0.366,0.359,0.42,0.376,0.249
0.008,0.378,0.166,0.249,0.366,0.358,0.42,0.375,0.249
0.008,0.378,0.166,0.248,0.366,0.357,0.42,0.375,0.248
0.008,0.196,0.166,0.247,0.365,0.356,0.42,0.374,0.247
0.008,0.196,0.166,0.245,0.365,0.356,0.42,0.374,0.245
0.008,0.196,0.165,0.244,0.365,0.356,0.42,0.374,0.244
0.008,0.196,0.165,0.244,0.364,0.356,0.42,0.373,0.244
0.008,0.196,0.161,0.244,0.364,0.356,0.42,0.373,0.244
0.008,0.196,0.159,0.242,0.364,0.356,0.42,0.373,0.242
0.008,0.196,0.158,0.242,0.364,0.355,0.42,0.373,0.242
0.008,0.196,0.097,0.242,0.363,0.355,0.42,0.373,0.242
0.008,0.196,0.097,0.242,0.362,0.337,0.42,0.372,0.242
0.008,0.195,0.096,0.241,0.361,0.336,0.42,0.372,0.241
0.008,0.195,0.096,0.24,0.36,0.336,0.42,0.371,0.24
0.008,0.195,0.096,0.239,0.359,0.335,0.42,0.371,0.239
0.008,0.195,0.093,0.125,0.359,0.335,0.42,0.371,0.125
0.008,0.195,0.092,0.125,0.357,0.335,0.42,0.371,0.125
0.008,0.195,0.092,0.124,0.357,0.33,0.42,0.37,0.124
0.008,0.195,0.092,0.124,0.356,0.33,0.42,0.369,0.124
0.008,0.19,0.092,0.124,0.356,0.329,0.42,0.368,0.124
0.008,0.171,0.092,0.121,0.356,0.329,0.42,0.367,0.121
0.008,0.169,0.092,0.121,0.356,0.323,0.42,0.366,0.121
0.008,0.169,0.092,0.121,0.356,0.322,0.42,0.366,0.121
0.008,0.169,0.089,0.121,0.355,0.322,0.42,0.36,0.121
0.008,0.169,0.089,0.121,0.354,0.322,0.42,0.36,0.121
0.008,0.169,0.089,0.12,0.354,0.321,0.42,0.359,0.12
0.008,0.169,0.089,0.118,0.353,0.321,0.42,0.359,0.118
0.008,0.169,0.085,0.118,0.353,0.32,0.42,0.354,0.118
0.008,0.168,0.084,0.115,0.353,0.319,0.42,0.352,0.115
0.008,0.168,0.084,0.115,0.353,0.318,0.42,0.352,0.115
0.008,0.168,0.083,0.115,0.352,0.318,0.42,0.352,0.115
0.008,0.168,0.083,0.115,0.352,0.317,0.42,0.352,0.115
0.008,0.168,0.083,0.115,0.351,0.317,0.42,0.352,0.115
0.008,0.168,0.083,0.114,0.351,0.316,0.42,0.35,0.114
0.008,0.168,0.083,0.114,0.35,0.315,0.42,0.349,0.114
0.008,0.168,0.083,0.114,0.349,0.315,0.42,0.348,0.114
0.008,0.166,0.08,0.114,0.349,0.315,0.42,0.347,0.114
0.008,0.166,0.08,0.114,0.349,0.315,0.42,0.347,0.114
0.008,0.166,0.08,0.114,0.349,0.314,0.42,0.346,0.114
0.008,0.166,0.08,0.114,0.347,0.314,0.42,0.346,0.114
0.008,0.166,0.08,0.114,0.347,0.314,0.42,0.346,0.114
0.008,0.166,0.08,0.112,0.346,0.314,0.42,0.345,0.112
0.008,0.166,0.08,0.112,0.346,0.314,0.42,0.345,0.112
0.008,0.165,0.079,0.112,0.346,0.314,0.42,0.345,0.112
0.008,0.165,0.079,0.112,0.345,0.314,0.42,0.345,0.112
0.008,0.165,0.079,0.111,0.344,0.313,0.42,0.345,0.111
0.008,0.162,0.079,0.111,0.344,0.313,0.42,0.345,0.111
0.008,0.162,0.079,0.111,0.343,0.313,0.42,0.344,0.111
0.008,0.162,0.079,0.111,0.343,0.313,0.42,0.343,0.111
0.008,0.162,0.079,0.111,0.343,0.313,0.42,0.343,0.111
0.008,0.162,0.079,0.111,0.343,0.313,0.42,0.342,0.111
0.008,0.161,0.079,0.111,0.343,0.312,0.42,0.342,0.111
0.008,0.161,0.079,0.11,0.343,0.312,0.42,0.342,0.11
0.008,0.161,0.079,0.11,0.343,0.312,0.42,0.342,0.11
0.008,0.157,0.079,0.11,0.342,0.311,0.42,0.341,0.11
0.008,0.157,0.079,0.11,0.341,0.311,0.42,0.34,0.11
0.008,0.157,0.079,0.11,0.34,0.311,0.42,0.34,0.11
0.008,0.157,0.079,0.109,0.34,0.31,0.42,0.339,0.109
0.008,0.157,0.079,0.064,0.339,0.31,0.42,0.339,0.064
0.008,0.157,0.079,0.064,0.336,0.31,0.42,0.338,0.064
0.008,0.157,0.079,0.062,0.336,0.31,0.42,0.338,0.062
0.008,0.157,0.076,0.062,0.336,0.31,0.42,0.337,0.062
0.008,0.157,0.076,0.062,0.335,0.309,0.42,0.336,0.062
0.008,0.156,0.076,0.062,0.334,0.308,0.42,0.336,0.062
0.008,0.155,0.076,0.062,0.334,0.308,0.42,0.336,0.062
0.008,0.155,0.076,0.056,0.334,0.308,0.42,0.335,0.056
0.008,0.155,0.076,0.056,0.334,0.308,0.42,0.335,0.056
0.008,0.155,0.076,0.056,0.333,0.308,0.42,0.333,0.056
0.008,0.155,0.076,0.056,0.323,0.307,0.42,0.333,0.056
0.008,0.155,0.076,0.056,0.323,0.306,0.42,0.333,0.056
0.008,0.155,0.076,0.053,0.321,0.305,0.42,0.333,0.053
0.008,0.155,0.076,0.053,0.321,0.305,0.42,0.331,0.053
0.008,0.155,0.076,0.053,0.321,0.304,0.42,0.33,0.053
0.008,0.155,0.076,0.053,0.321,0.303,0.42,0.329,0.053
0.008,0.155,0.076,0.053,0.321,0.301,0.42,0.329,0.053
0.008,0.155,0.076,0.053,0.32,0.3,0.42,0.328,0.053
0.008,0.155,0.076,0.053,0.32,0.3,0.42,0.327,0.053
0.008,0.155,0.076,0.053,0.32,0.299,0.42,0.326,0.053
0.008,0.155,0.076,0.053,0.319,0.299,0.42,0.325,0.053
0.008,0.154,0.076,0.053,0.319,0.299,0.42,0.325,0.053
0.008,0.153,0.076,0.053,0.318,0.299,0.42,0.325,0.053
0.008,0.153,0.076,0.053,0.317,0.299,0.42,0.325,0.053
0.008,0.152,0.076,0.053,0.316,0.299,0.42,0.324,0.053
0.008,0.151,0.076,0.052,0.316,0.298,0.42,0.324,0.052
0.008,0.151,0.076,0.052,0.315,0.297,0.42,0.324,0.052
0.008,0.151,0.076,0.052,0.315,0.295,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.314,0.294,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.314,0.293,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.314,0.292,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.314,0.291,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.313,0.29,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.312,0.288,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.31,0.288,0.42,0.323,0.052
0.008,0.15,0.076,0.052,0.309,0.288,0.42,0.322,0.052
0.008,0.15,0.076,0.052,0.309,0.288,0.42,0.312,0.052
0.008,0.15,0.076,0.052,0.308,0.288,0.42,0.312,0.052
0.008,0.15,0.076,0.052,0.308,0.287,0.42,0.311,0.052
0.008,0.15,0.076,0.052,0.308,0.287,0.42,0.311,0.052
0.008,0.15,0.076,0.052,0.308,0.286,0.42,0.31,0.052
0.008,0.149,0.076,0.052,0.308,0.285,0.42,0.31,0.052
0.008,0.149,0.076,0.052,0.308,0.285,0.42,0.31,0.052
0.008,0.149,0.076,0.052,0.307,0.285,0.42,0.31,0.052
0.008,0.149,0.075,0.052,0.307,0.285,0.42,0.31,0.052
0.008,0.148,0.075,0.052,0.307,0.284,0.42,0.309,0.052
0.008,0.148,0.075,0.052,0.306,0.284,0.42,0.309,0.052
0.008,0.148,0.075,0.052,0.306,0.284,0.42,0.309,0.052
0.008,0.147,0.075,0.052,0.305,0.284,0.42,0.309,0.052
0.008,0.147,0.075,0.052,0.305,0.284,0.42,0.309,0.052
0.008,0.147,0.073,0.052,0.305,0.284,0.42,0.309,0.052
0.008,0.147,0.073,0.052,0.305,0.283,0.42,0.179,0.052
0.008,0.147,0.073,0.052,0.305,0.283,0.42,0.179,0.052
0.008,0.147,0.073,0.052,0.304,0.277,0.42,0.179,0.052
0.008,0.147,0.073,0.046,0.304,0.277,0.42,0.179,0.046
0.008,0.147,0.073,0.046,0.304,0.277,0.42,0.179,0.046
0.008,0.146,0.073,0.046,0.303,0.277,0.42,0.179,0.046
0.008,0.146,0.073,0.044,0.302,0.276,0.42,0.179,0.044
0.008,0.146,0.073,0.044,0.302,0.276,0.42,0.179,0.044
0.008,0.146,0.073,0.044,0.302,0.276,0.42,0.179,0.044
0.008,0.146,0.073,0.044,0.302,0.276,0.42,0.179,0.044
0.008,0.146,0.073,0.044,0.302,0.276,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.301,0.275,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.3,0.275,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.3,0.274,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.3,0.274,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.299,0.274,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.298,0.273,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.297,0.272,0.42,0.178,0.044
0.008,0.144,0.073,0.044,0.297,0.272,0.42,0.176,0.044
0.008,0.144,0.073,0.042,0.297,0.271,0.42,0.176,0.042
0.008,0.144,0.073,0.042,0.295,0.27,0.42,0.176,0.042
0.008,0.144,0.073,0.042,0.294,0.27,0.42,0.176,0.042
0.008,0.144,0.071,0.042,0.291,0.268,0.42,0.176,0.042
0.008,0.144,0.071,0.042,0.29,0.268,0.42,0.176,0.042
0.008,0.144,0.071,0.042,0.29,0.267,0.42,0.176,0.042
0.008,0.144,0.071,0.042,0.287,0.267,0.42,0.176,0.042
0.008,0.144,0.071,0.042,0.287,0.266,0.42,0.176,0.042
0.008,0.144,0.068,0.042,0.286,0.266,0.42,0.176,0.042
0.008,0.144,0.068,0.042,0.286,0.266,0.42,0.176,0.042
0.008,0.144,0.068,0.042,0.286,0.265,0.42,0.176,0.042
0.008,0.144,0.068,0.042,0.285,0.248,0.42,0.173,0.042
0.008,0.144,0.068,0.025,0.285,0.248,0.42,0.173,0.025
0.008,0.143,0.068,0.025,0.285,0.247,0.42,0.173,0.025
0.008,0.143,0.068,0.025,0.285,0.247,0.42,0.173,0.025
0.008,0.143,0.068,0.025,0.285,0.245,0.42,0.171,0.025
0.008,0.143,0.068,0.025,0.284,0.244,0.42,0.168,0.025
0.008,0.143,0.068,0.025,0.284,0.244,0.42,0.163,0.025
0.008,0.143,0.068,0.025,0.284,0.244,0.42,0.163,0.025
0.008,0.142,0.068,0.025,0.283,0.244,0.42,0.163,0.025
0.008,0.142,0.068,0.025,0.283,0.244,0.42,0.163,0.025
0.008,0.141,0.068,0.025,0.283,0.244,0.42,0.163,0.025
0.008,0.132,0.068,0.025,0.175,0.244,0.42,0.162,0.025
0.008,0.132,0.068,0.025,0.175,0.124,0.42,0.161,0.025
0.008,0.131,0.067,0.025,0.175,0.124,0.42,0.161,0.025
0.008,0.131,0.067,0.025,0.175,0.124,0.42,0.16,0.025
0.008,0.131,0.067,0.025,0.175,0.124,0.42,0.16,0.025
0.008,0.131,0.067,0.025,0.175,0.124,0.42,0.159,0.025
0.008,0.131,0.067,0.025,0.175,0.124,0.42,0.159,0.025
0.008,0.131,0.067,0.025,0.175,0.124,0.42,0.159,0.025
0.008,0.131,0.067,0.025,0.175,0.124,0.42,0.159,0.025
0.008,0.128,0.067,0.025,0.167,0.122,0.42,0.15,0.025
0.008,0.128,0.067,0.025,0.167,0.122,0.42,0.15,0.025
0.008,0.128,0.067,0.025,0.166,0.122,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.166,0.122,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.166,0.122,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.166,0.122,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.165,0.122,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.158,0.122,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.15,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.149,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.149,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.149,0.025
0.008,0.125,0.067,0.025,0.158,0.121,0.42,0.149,0.021
0.008,0.124,0.067,0.021,0.158,0.121,0.42,0.078,0.021
0.008,0.124,0.067,0.021,0.156,0.119,0.42,0.078,0.021
0.008,0.124,0.067,0.021,0.156,0.119,0.42,0.078,0.021
0.008,0.124,0.063,0.021,0.155,0.119,0.42,0.078,0.021
0.008,0.114,0.063,0.021,0.155,0.119,0.42,0.078,0.018
0.008,0.114,0.063,0.018,0.155,0.117,0.42,0.078,0.016
0.008,0.113,0.063,0.016,0.155,0.117,0.42,0.078,0.016
0.008,0.113,0.063,0.016,0.155,0.117,0.42,0.078,0.016
0.008,0.113,0.063,0.016,0.155,0.117,0.42,0.078,0.016
0.008,0.113,0.063,0.016,0.155,0.117,0.417,0.078,0.016
0.008,0.113,0.063,0.016,0.155,0.117,0.417,0.078,0.016
0.008,0.113,0.063,0.016,0.155,0.117,0.417,0.076,0.016
0.008,0.113,0.063,0.016,0.14,0.117,0.417,0.076,0.016
0.008,0.113,0.063,0.016,0.14,0.117,0.404,0.076,0.016
0.008,0.113,0.063,0.016,0.14,0.117,0.404,0.076,0.016
0.008,0.113,0.063,0.016,0.139,0.117,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.139,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.137,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.137,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.075,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.072,0.016
0.008,0.113,0.063,0.016,0.136,0.116,0.404,0.072,0.016
0.008,0.113,0.063,0.009,0.131,0.116,0.404,0.072,0.009
0.008,0.113,0.063,0.008,0.131,0.097,0.404,0.072,0.008
0.008,0.113,0.063,0.008,0.131,0.097,0.404,0.072,0.008
0.008,0.112,0.063,0.008,0.131,0.097,0.404,0.045,0.008
0.008,0.112,0.059,0.008,0.131,0.097,0.397,0.045,0.008
0.008,0.112,0.059,0.008,0.131,0.095,0.397,0.045,0.008
0.008,0.112,0.059,0.008,0.131,0.095,0.397,0.045,0.008
0.008,0.112,0.059,0.008,0.131,0.095,0.391,0.045,0.008
0.001,0.112,0.059,0.008,0.131,0.095,0.391,0.045,0.008
0.001,0.112,0.059,0.008,0.13,0.095,0.391,0.045,0.008
0.001,0.112,0.059,0.008,0.13,0.095,0.391,0.045,0.008
0.001,0.112,0.059,0.008,0.13,0.095,0.391,0.045,0.008
0.001,0.112,0.059,0.008,0.13,0.095,0.391,0.045,0.008
0.001,0.112,0.059,0.008,0.13,0.089,0.391,0.045,0.008
0.001,0.112,0.059,0.008,0.13,0.074,0.391,0.044,0.008
0.001,0.112,0.058,0.008,0.13,0.074,0.391,0.044,0.008
0.001,0.112,0.058,0.008,0.13,0.074,0.391,0.044,0.008
0.001,0.112,0.058,0.008,0.13,0.074,0.391,0.044,0.008
0.001,0.112,0.058,0.008,0.13,0.074,0.391,0.044,0.008
0.001,0.112,0.058,0.008,0.13,0.074,0.388,0.044,0.008
0.001,0.111,0.058,0.008,0.096,0.074,0.388,0.044,0.008
0.001,0.108,0.058,0.008,0.096,0.074,0.388,0.044,0.008
0.001,0.108,0.058,0.008,0.096,0.072,0.388,0.044,0.008
0.001,0.108,0.058,0.008,0.096,0.072,0.388,0.044,0.008
0.001,0.108,0.058,0.008,0.096,0.07,0.388,0.044,0.008
0.001,0.108,0.058,0.008,0.096,0.07,0.381,0.04,0.008
0.001,0.108,0.058,0.008,0.096,0.07,0.381,0.04,0.008
0.001,0.108,0.058,0.008,0.096,0.069,0.381,0.04,0.008
0.001,0.108,0.058,0.008,0.096,0.069,0.381,0.04,0.008
0.001,0.108,0.058,0.008,0.096,0.069,0.381,0.04,0.008
0.001,0.107,0.058,0.008,0.096,0.069,0.381,0.04,0.008
0.001,0.107,0.058,0.008,0.096,0.069,0.381,0.04,0.008
0.001,0.107,0.058,0.008,0.095,0.069,0.381,0.038,0.008
0.001,0.092,0.058,0.008,0.095,0.069,0.379,0.038,0.008
0.001,0.09,0.058,0.008,0.095,0.069,0.374,0.038,0.008
0.001,0.09,0.058,0.008,0.093,0.069,0.374,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.069,0.374,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.067,0.374,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.067,0.374,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.066,0.374,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.066,0.374,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.066,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.066,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.066,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.065,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.065,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.065,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.092,0.065,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.068,0.065,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.068,0.065,0.284,0.038,0.008
0.001,0.09,0.058,0.008,0.068,0.063,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.068,0.063,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.068,0.057,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.068,0.052,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.068,0.052,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.068,0.052,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.065,0.052,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.065,0.047,0.284,0.038,0.008
0.001,0.09,0.054,0.008,0.065,0.047,0.284,0.038,0.008
0.001,0.09,0.054,0.006,0.065,0.047,0.284,0.038,0.006
0.001,0.088,0.052,0.006,0.065,0.047,0.284,0.038,0.006
0.001,0.088,0.052,0.006,0.065,0.047,0.284,0.038,0.006
0.001,0.088,0.052,0.006,0.065,0.047,0.284,0.038,0.006
0.001,0.088,0.05,0.006,0.065,0.047,0.284,0.038,0.006
0.001,0.088,0.046,0.006,0.065,0.044,0.284,0.036,0.006
0.001,0.088,0.046,0.006,0.065,0.044,0.284,0.036,0.006
0.001,0.088,0.046,0.006,0.065,0.044,0.284,0.036,0.006
0.001,0.088,0.046,0.006,0.065,0.044,0.284,0.036,0.006
0.001,0.088,0.046,0.004,0.061,0.044,0.284,0.036,0.004
0.001,0.088,0.046,0.004,0.061,0.044,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.06,0.04,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.06,0.04,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.041,0.004,0.058,0.038,0.284,0.036,0.004
0.001,0.088,0.04,0.004,0.058,0.031,0.284,0.036,0.004
0.001,0.088,0.04,0.004,0.058,0.031,0.284,0.036,0.004
0.001,0.088,0.04,0.004,0.055,0.031,0.284,0.036,0.004
0.001,0.088,0.04,0.004,0.055,0.031,0.284,0.036,0.004
0.001,0.088,0.04,0.004,0.055,0.031,0.284,0.036,0.004
0.001,0.088,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.088,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.087,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.087,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.062,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.062,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.062,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.062,0.04,0.004,0.055,0.03,0.284,0.036,0.004
0.001,0.062,0.04,0.004,0.055,0.03,0.284,0.034,0.004
0.001,0.062,0.04,0.004,0.055,0.03,0.284,0.034,0.004
0.001,0.062,0.04,0.004,0.052,0.03,0.284,0.034,0.004
0.001,0.062,0.04,0.004,0.052,0.03,0.284,0.034,0.004
0.001,0.062,0.04,0.004,0.052,0.03,0.284,0.034,0.004
0.001,0.062,0.04,0.004,0.052,0.03,0.284,0.034,0.004
0.001,0.059,0.04,0.004,0.052,0.03,0.284,0.034,0.004
0.001,0.059,0.04,0.004,0.052,0.029,0.284,0.034,0.004
0.001,0.059,0.04,0.004,0.052,0.029,0.284,0.034,0.004
0.001,0.059,0.04,0.004,0.052,0.029,0.284,0.027,0.004
0.001,0.059,0.04,0.004,0.052,0.029,0.284,0.027,0.004
0.001,0.059,0.04,0.004,0.052,0.029,0.284,0.027,0.004
0.001,0.05,0.04,0.004,0.052,0.029,0.284,0.027,0.004
