_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.104,0.598,0.643,0.642,0.655,0.651,0.688,0.601,0.642
0.104,0.597,0.642,0.641,0.654,0.65,0.688,0.6,0.641
0.104,0.596,0.641,0.64,0.653,0.649,0.688,0.599,0.64
0.104,0.596,0.64,0.639,0.652,0.648,0.688,0.598,0.639
0.104,0.596,0.639,0.638,0.652,0.647,0.688,0.598,0.638
0.104,0.596,0.638,0.637,0.651,0.646,0.688,0.597,0.637
0.104,0.595,0.637,0.636,0.651,0.645,0.688,0.596,0.636
0.104,0.595,0.636,0.635,0.65,0.644,0.688,0.595,0.635
0.104,0.594,0.635,0.634,0.649,0.643,0.688,0.595,0.634
0.104,0.594,0.634,0.633,0.649,0.642,0.688,0.594,0.633
0.104,0.594,0.633,0.632,0.649,0.641,0.688,0.594,0.632
0.104,0.593,0.632,0.631,0.649,0.64,0.688,0.593,0.631
0.103,0.592,0.631,0.63,0.647,0.64,0.688,0.592,0.63
0.103,0.591,0.629,0.629,0.646,0.639,0.688,0.591,0.629
0.103,0.591,0.628,0.628,0.646,0.638,0.688,0.59,0.628
0.103,0.59,0.312,0.627,0.646,0.637,0.688,0.589,0.627
0.101,0.589,0.311,0.318,0.644,0.636,0.688,0.589,0.318
0.101,0.588,0.311,0.317,0.643,0.635,0.688,0.588,0.317
0.101,0.587,0.31,0.307,0.642,0.635,0.688,0.587,0.307
0.101,0.587,0.305,0.307,0.641,0.634,0.688,0.586,0.307
0.099,0.586,0.305,0.307,0.641,0.633,0.688,0.585,0.307
0.096,0.586,0.302,0.306,0.64,0.632,0.688,0.585,0.306
0.096,0.585,0.302,0.306,0.64,0.631,0.688,0.585,0.306
0.096,0.584,0.302,0.265,0.639,0.63,0.688,0.585,0.265
0.096,0.583,0.302,0.264,0.638,0.628,0.688,0.585,0.264
0.096,0.583,0.301,0.263,0.637,0.627,0.688,0.584,0.263
0.096,0.583,0.3,0.263,0.637,0.626,0.688,0.583,0.263
0.095,0.582,0.299,0.262,0.636,0.625,0.688,0.582,0.262
0.095,0.581,0.299,0.262,0.635,0.624,0.688,0.581,0.262
0.095,0.581,0.298,0.261,0.634,0.623,0.688,0.58,0.261
0.063,0.581,0.297,0.26,0.633,0.622,0.688,0.58,0.26
0.063,0.58,0.297,0.259,0.632,0.621,0.688,0.58,0.259
0.063,0.579,0.232,0.258,0.631,0.62,0.688,0.58,0.258
0.063,0.579,0.231,0.257,0.631,0.619,0.688,0.579,0.257
0.04,0.579,0.23,0.257,0.63,0.618,0.688,0.579,0.257
0.04,0.578,0.23,0.257,0.629,0.618,0.688,0.578,0.257
0.04,0.577,0.228,0.257,0.629,0.617,0.688,0.577,0.257
0.04,0.576,0.2,0.256,0.629,0.616,0.688,0.576,0.256
0.038,0.575,0.199,0.256,0.629,0.604,0.688,0.576,0.256
0.038,0.575,0.199,0.255,0.628,0.603,0.688,0.575,0.255
0.038,0.574,0.198,0.237,0.628,0.602,0.631,0.55,0.237
0.038,0.573,0.198,0.237,0.628,0.601,0.631,0.548,0.237
0.038,0.573,0.197,0.237,0.627,0.601,0.631,0.548,0.237
0.038,0.572,0.158,0.237,0.626,0.6,0.631,0.548,0.237
0.034,0.571,0.158,0.173,0.625,0.599,0.631,0.548,0.173
0.034,0.57,0.158,0.173,0.623,0.598,0.631,0.548,0.173
0.032,0.569,0.158,0.173,0.622,0.597,0.631,0.547,0.173
0.032,0.568,0.158,0.173,0.621,0.596,0.631,0.546,0.173
0.032,0.568,0.158,0.15,0.618,0.595,0.631,0.546,0.15
0.032,0.567,0.158,0.15,0.617,0.594,0.631,0.545,0.15
0.032,0.566,0.158,0.15,0.614,0.47,0.631,0.545,0.15
0.031,0.565,0.158,0.15,0.614,0.415,0.631,0.545,0.15
0.031,0.564,0.157,0.149,0.614,0.414,0.631,0.545,0.149
0.031,0.563,0.157,0.149,0.614,0.413,0.631,0.545,0.149
0.031,0.562,0.157,0.149,0.613,0.412,0.631,0.544,0.149
0.031,0.562,0.156,0.149,0.613,0.411,0.631,0.544,0.149
0.019,0.562,0.156,0.149,0.613,0.411,0.631,0.544,0.149
0.014,0.562,0.156,0.148,0.613,0.41,0.631,0.54,0.148
0.014,0.561,0.156,0.148,0.613,0.41,0.631,0.54,0.148
0.014,0.56,0.156,0.148,0.613,0.41,0.631,0.539,0.148
0.014,0.559,0.156,0.1,0.613,0.41,0.631,0.538,0.1
0.014,0.558,0.156,0.1,0.613,0.41,0.631,0.537,0.1
0.014,0.557,0.156,0.1,0.612,0.41,0.631,0.535,0.1
0.014,0.556,0.155,0.1,0.612,0.408,0.631,0.535,0.1
0.014,0.555,0.155,0.098,0.611,0.407,0.631,0.534,0.098
0.014,0.554,0.155,0.098,0.611,0.406,0.631,0.534,0.098
0.014,0.554,0.155,0.095,0.611,0.405,0.631,0.534,0.095
0.014,0.553,0.155,0.095,0.61,0.404,0.631,0.533,0.095
0.014,0.553,0.155,0.095,0.609,0.404,0.631,0.531,0.095
0.014,0.553,0.152,0.095,0.608,0.404,0.631,0.531,0.095
0.014,0.552,0.152,0.095,0.607,0.404,0.626,0.53,0.095
0.014,0.55,0.152,0.095,0.607,0.403,0.621,0.53,0.095
0.014,0.549,0.152,0.095,0.607,0.403,0.621,0.53,0.095
0.014,0.548,0.151,0.09,0.607,0.403,0.621,0.529,0.09
0.014,0.548,0.151,0.09,0.606,0.402,0.621,0.528,0.09
0.014,0.547,0.149,0.09,0.606,0.401,0.621,0.453,0.09
0.014,0.546,0.149,0.09,0.606,0.401,0.621,0.453,0.09
0.014,0.545,0.149,0.084,0.605,0.4,0.621,0.452,0.084
0.014,0.544,0.149,0.084,0.604,0.399,0.621,0.451,0.084
0.014,0.544,0.149,0.084,0.603,0.398,0.621,0.451,0.084
0.014,0.543,0.149,0.081,0.603,0.397,0.621,0.45,0.081
0.009,0.542,0.149,0.08,0.602,0.397,0.621,0.449,0.08
0.009,0.542,0.149,0.08,0.601,0.397,0.621,0.448,0.08
0.009,0.541,0.149,0.08,0.6,0.397,0.621,0.448,0.08
0.009,0.54,0.149,0.08,0.599,0.396,0.621,0.447,0.08
0.009,0.539,0.149,0.08,0.598,0.395,0.621,0.446,0.08
0.009,0.539,0.149,0.08,0.597,0.394,0.621,0.445,0.08
0.009,0.537,0.149,0.076,0.595,0.394,0.621,0.445,0.076
0.009,0.537,0.149,0.076,0.594,0.392,0.621,0.444,0.076
0.009,0.536,0.149,0.076,0.574,0.391,0.621,0.443,0.076
0.009,0.536,0.149,0.076,0.574,0.283,0.621,0.442,0.076
0.009,0.535,0.149,0.076,0.573,0.283,0.621,0.441,0.076
0.009,0.535,0.149,0.075,0.572,0.282,0.621,0.441,0.075
0.009,0.535,0.149,0.075,0.572,0.282,0.621,0.44,0.075
0.009,0.534,0.149,0.075,0.571,0.281,0.621,0.439,0.075
0.009,0.534,0.149,0.075,0.57,0.281,0.606,0.438,0.075
0.009,0.534,0.145,0.075,0.57,0.281,0.606,0.438,0.075
0.009,0.531,0.145,0.075,0.569,0.281,0.606,0.437,0.075
0.009,0.53,0.144,0.075,0.568,0.281,0.606,0.436,0.075
0.009,0.529,0.141,0.075,0.566,0.281,0.606,0.436,0.075
0.009,0.529,0.14,0.074,0.566,0.281,0.606,0.436,0.074
0.009,0.529,0.14,0.074,0.566,0.281,0.606,0.436,0.074
0.009,0.525,0.14,0.074,0.565,0.281,0.606,0.436,0.074
0.009,0.524,0.14,0.074,0.565,0.28,0.606,0.436,0.074
0.009,0.523,0.14,0.074,0.564,0.28,0.606,0.436,0.074
0.009,0.523,0.14,0.074,0.563,0.28,0.606,0.436,0.074
0.009,0.523,0.14,0.074,0.563,0.279,0.606,0.435,0.074
0.009,0.522,0.14,0.074,0.56,0.278,0.606,0.435,0.074
0.009,0.522,0.14,0.074,0.56,0.278,0.606,0.434,0.074
0.009,0.521,0.14,0.074,0.559,0.275,0.606,0.434,0.074
0.009,0.521,0.14,0.074,0.558,0.275,0.606,0.433,0.074
0.009,0.52,0.14,0.074,0.469,0.275,0.606,0.433,0.074
0.006,0.52,0.14,0.074,0.469,0.275,0.601,0.432,0.074
0.006,0.52,0.14,0.074,0.469,0.275,0.601,0.432,0.074
0.006,0.519,0.14,0.074,0.468,0.274,0.601,0.432,0.074
0.006,0.518,0.14,0.074,0.468,0.273,0.601,0.431,0.074
0.006,0.517,0.14,0.071,0.468,0.273,0.584,0.431,0.071
0.006,0.517,0.14,0.071,0.467,0.273,0.584,0.431,0.071
0.006,0.517,0.14,0.071,0.466,0.273,0.584,0.428,0.071
0.006,0.517,0.14,0.071,0.465,0.273,0.584,0.427,0.071
0.006,0.517,0.14,0.07,0.464,0.273,0.584,0.427,0.07
0.006,0.516,0.139,0.07,0.463,0.272,0.584,0.427,0.07
0.006,0.515,0.138,0.069,0.462,0.272,0.584,0.426,0.069
0.006,0.514,0.138,0.069,0.462,0.271,0.584,0.426,0.069
0.006,0.512,0.135,0.069,0.461,0.27,0.584,0.425,0.069
0.006,0.512,0.135,0.065,0.461,0.27,0.584,0.424,0.065
0.005,0.511,0.135,0.063,0.461,0.269,0.584,0.424,0.063
0.005,0.511,0.135,0.062,0.46,0.269,0.584,0.424,0.062
0.005,0.511,0.135,0.062,0.459,0.269,0.584,0.423,0.062
0.005,0.511,0.135,0.062,0.459,0.269,0.584,0.423,0.062
0.005,0.51,0.135,0.06,0.459,0.267,0.584,0.422,0.06
0.005,0.509,0.135,0.06,0.459,0.267,0.584,0.422,0.06
0.005,0.506,0.135,0.06,0.459,0.266,0.584,0.422,0.06
0.005,0.506,0.135,0.06,0.459,0.266,0.584,0.421,0.06
0.005,0.505,0.134,0.06,0.458,0.265,0.584,0.421,0.06
0.005,0.504,0.133,0.06,0.457,0.265,0.584,0.421,0.06
0.005,0.504,0.133,0.06,0.456,0.265,0.584,0.421,0.06
0.005,0.503,0.133,0.06,0.455,0.265,0.584,0.421,0.06
0.005,0.503,0.133,0.06,0.455,0.264,0.584,0.42,0.06
0.005,0.503,0.133,0.06,0.454,0.26,0.584,0.419,0.06
0.005,0.502,0.133,0.06,0.454,0.26,0.584,0.419,0.06
0.005,0.5,0.133,0.055,0.454,0.26,0.584,0.419,0.055
0.005,0.5,0.133,0.055,0.453,0.259,0.584,0.419,0.055
0.005,0.499,0.132,0.055,0.453,0.259,0.584,0.419,0.055
0.005,0.499,0.132,0.055,0.452,0.258,0.584,0.419,0.055
0.005,0.493,0.131,0.055,0.451,0.257,0.584,0.418,0.055
0.005,0.493,0.131,0.055,0.45,0.257,0.584,0.417,0.055
0.005,0.492,0.131,0.055,0.449,0.256,0.584,0.416,0.055
0.005,0.491,0.131,0.055,0.449,0.255,0.584,0.416,0.055
0.005,0.491,0.131,0.055,0.449,0.255,0.579,0.416,0.055
0.005,0.491,0.048,0.055,0.449,0.255,0.575,0.416,0.055
0.005,0.49,0.048,0.055,0.448,0.253,0.575,0.416,0.055
0.005,0.489,0.048,0.054,0.447,0.253,0.575,0.415,0.054
0.005,0.488,0.048,0.046,0.447,0.253,0.575,0.415,0.046
0.005,0.488,0.048,0.046,0.447,0.252,0.575,0.415,0.046
0.005,0.488,0.048,0.046,0.447,0.251,0.575,0.415,0.046
0.005,0.488,0.048,0.046,0.446,0.251,0.567,0.415,0.046
0.005,0.487,0.048,0.046,0.446,0.251,0.567,0.413,0.046
0.003,0.486,0.044,0.046,0.445,0.251,0.561,0.413,0.046
0.003,0.486,0.044,0.046,0.445,0.251,0.561,0.413,0.046
0.003,0.485,0.044,0.046,0.444,0.251,0.561,0.412,0.046
0.003,0.485,0.044,0.046,0.443,0.25,0.561,0.411,0.046
0.003,0.469,0.044,0.044,0.442,0.25,0.561,0.41,0.044
0.003,0.469,0.044,0.044,0.442,0.25,0.561,0.41,0.044
0.003,0.469,0.044,0.044,0.442,0.249,0.561,0.41,0.044
0.003,0.468,0.041,0.044,0.442,0.249,0.561,0.41,0.044
0.003,0.468,0.041,0.044,0.442,0.249,0.561,0.41,0.044
0.003,0.453,0.041,0.044,0.436,0.249,0.561,0.41,0.044
0.003,0.452,0.041,0.042,0.436,0.249,0.561,0.409,0.042
0.003,0.452,0.041,0.042,0.435,0.249,0.561,0.408,0.042
0.003,0.452,0.041,0.042,0.435,0.249,0.561,0.408,0.042
0.003,0.452,0.041,0.04,0.435,0.249,0.561,0.408,0.04
0.003,0.452,0.041,0.04,0.435,0.248,0.561,0.408,0.04
0.003,0.451,0.041,0.04,0.434,0.247,0.561,0.407,0.04
0.003,0.451,0.041,0.04,0.434,0.247,0.561,0.406,0.04
0.003,0.45,0.041,0.04,0.434,0.247,0.524,0.406,0.04
0.003,0.45,0.041,0.04,0.433,0.247,0.524,0.406,0.04
0.003,0.45,0.041,0.04,0.432,0.247,0.524,0.406,0.04
0.003,0.45,0.041,0.04,0.432,0.247,0.524,0.404,0.04
0.003,0.449,0.04,0.04,0.431,0.247,0.524,0.404,0.04
0.003,0.449,0.04,0.04,0.43,0.247,0.524,0.404,0.04
0.003,0.449,0.04,0.04,0.429,0.246,0.524,0.403,0.04
0.003,0.448,0.04,0.033,0.429,0.244,0.524,0.403,0.033
0.003,0.447,0.04,0.033,0.428,0.244,0.524,0.402,0.033
0.003,0.445,0.04,0.033,0.427,0.244,0.524,0.402,0.033
0.003,0.445,0.04,0.033,0.427,0.244,0.524,0.402,0.033
0.003,0.444,0.04,0.033,0.426,0.243,0.524,0.402,0.033
0.003,0.444,0.04,0.033,0.425,0.177,0.524,0.401,0.033
0.003,0.443,0.04,0.033,0.424,0.177,0.524,0.401,0.033
0.003,0.443,0.04,0.028,0.423,0.177,0.524,0.4,0.028
0.003,0.442,0.04,0.028,0.422,0.173,0.524,0.397,0.028
0.003,0.442,0.04,0.028,0.422,0.172,0.524,0.397,0.028
0.003,0.441,0.04,0.028,0.421,0.172,0.524,0.397,0.028
0.003,0.44,0.04,0.028,0.421,0.172,0.524,0.396,0.028
0.003,0.439,0.04,0.028,0.42,0.172,0.524,0.396,0.028
0.003,0.439,0.04,0.028,0.413,0.172,0.524,0.396,0.028
0.003,0.433,0.04,0.027,0.411,0.171,0.524,0.396,0.027
0.003,0.433,0.04,0.027,0.41,0.171,0.524,0.396,0.027
0.003,0.433,0.04,0.027,0.41,0.171,0.518,0.396,0.027
0.003,0.224,0.04,0.027,0.409,0.169,0.518,0.395,0.027
0.003,0.224,0.04,0.026,0.409,0.169,0.518,0.395,0.026
0.003,0.224,0.04,0.026,0.409,0.168,0.518,0.395,0.026
0.002,0.223,0.04,0.026,0.408,0.168,0.518,0.394,0.026
0.002,0.223,0.04,0.026,0.406,0.167,0.518,0.393,0.026
0.002,0.223,0.04,0.026,0.405,0.167,0.518,0.392,0.026
0.002,0.223,0.04,0.026,0.404,0.167,0.518,0.392,0.026
0.002,0.223,0.04,0.026,0.404,0.167,0.518,0.392,0.026
0.002,0.223,0.039,0.026,0.404,0.167,0.518,0.392,0.026
0.002,0.223,0.038,0.026,0.404,0.167,0.518,0.392,0.026
0.002,0.222,0.038,0.026,0.403,0.167,0.518,0.392,0.026
0.002,0.222,0.038,0.026,0.403,0.167,0.518,0.392,0.026
0.002,0.218,0.037,0.026,0.402,0.167,0.518,0.39,0.026
0.002,0.218,0.037,0.026,0.401,0.167,0.518,0.389,0.026
0.002,0.218,0.037,0.026,0.401,0.166,0.518,0.389,0.026
0.002,0.218,0.037,0.026,0.401,0.165,0.518,0.389,0.026
0.002,0.217,0.037,0.026,0.401,0.164,0.518,0.389,0.026
0.002,0.217,0.037,0.026,0.4,0.163,0.518,0.382,0.026
0.002,0.215,0.037,0.026,0.4,0.163,0.518,0.381,0.026
0.002,0.211,0.037,0.026,0.272,0.163,0.518,0.381,0.026
0.002,0.21,0.037,0.026,0.272,0.163,0.518,0.381,0.026
0.002,0.21,0.037,0.026,0.272,0.163,0.518,0.38,0.026
0.002,0.21,0.037,0.026,0.272,0.163,0.518,0.38,0.026
0.002,0.21,0.037,0.026,0.272,0.161,0.518,0.379,0.026
0.002,0.208,0.037,0.026,0.271,0.161,0.518,0.378,0.026
0.002,0.208,0.037,0.026,0.27,0.161,0.518,0.378,0.026
0.002,0.207,0.037,0.026,0.269,0.158,0.516,0.378,0.026
0.002,0.207,0.037,0.026,0.269,0.158,0.516,0.377,0.026
0.002,0.206,0.037,0.026,0.269,0.158,0.516,0.377,0.026
0.002,0.205,0.037,0.026,0.269,0.158,0.516,0.376,0.026
0.002,0.205,0.037,0.026,0.266,0.157,0.512,0.376,0.026
0.002,0.205,0.037,0.026,0.266,0.157,0.512,0.375,0.026
0.002,0.204,0.037,0.026,0.266,0.157,0.512,0.375,0.026
0.002,0.204,0.034,0.026,0.265,0.156,0.512,0.375,0.026
0.002,0.204,0.024,0.012,0.265,0.142,0.498,0.375,0.012
0.002,0.204,0.024,0.012,0.265,0.134,0.498,0.375,0.012
0.002,0.204,0.024,0.012,0.265,0.134,0.498,0.375,0.012
0.002,0.203,0.024,0.006,0.265,0.134,0.498,0.375,0.006
0.002,0.203,0.024,0.006,0.265,0.096,0.498,0.374,0.006
0.002,0.203,0.024,0.006,0.264,0.092,0.491,0.373,0.006
0.002,0.203,0.024,0.006,0.264,0.092,0.491,0.373,0.006
0.002,0.202,0.024,0.006,0.263,0.091,0.491,0.372,0.006
0.002,0.202,0.024,0.006,0.262,0.035,0.491,0.372,0.006
0.002,0.202,0.024,0.006,0.262,0.035,0.491,0.372,0.006
0.002,0.161,0.024,0.006,0.262,0.035,0.491,0.372,0.006
0.002,0.078,0.024,0.006,0.261,0.035,0.491,0.371,0.006
0.002,0.078,0.024,0.006,0.261,0.03,0.491,0.371,0.006
0.002,0.078,0.024,0.006,0.261,0.03,0.491,0.37,0.006
0.002,0.077,0.024,0.006,0.261,0.03,0.491,0.37,0.006
0.002,0.077,0.024,0.006,0.26,0.03,0.491,0.368,0.006
0.002,0.077,0.024,0.006,0.258,0.03,0.491,0.368,0.006
0.002,0.077,0.024,0.006,0.257,0.03,0.487,0.368,0.006
0.002,0.077,0.024,0.006,0.255,0.03,0.483,0.368,0.006
0.002,0.077,0.024,0.006,0.254,0.03,0.483,0.367,0.006
0.002,0.077,0.024,0.006,0.253,0.03,0.483,0.366,0.006
0.002,0.077,0.024,0.006,0.252,0.03,0.483,0.366,0.006
0.002,0.075,0.024,0.006,0.252,0.03,0.483,0.364,0.006
0.002,0.075,0.024,0.006,0.251,0.03,0.483,0.363,0.006
0.002,0.075,0.024,0.006,0.251,0.03,0.483,0.363,0.006
0.002,0.075,0.024,0.006,0.249,0.03,0.483,0.362,0.006
0.002,0.075,0.024,0.006,0.249,0.03,0.483,0.361,0.006
0.002,0.075,0.024,0.006,0.249,0.025,0.483,0.361,0.006
0.002,0.075,0.024,0.006,0.248,0.025,0.483,0.361,0.006
0.002,0.075,0.024,0.006,0.248,0.025,0.475,0.361,0.006
0.002,0.075,0.024,0.006,0.248,0.025,0.475,0.36,0.006
0.002,0.075,0.024,0.006,0.248,0.025,0.475,0.36,0.006
0.002,0.075,0.024,0.006,0.248,0.024,0.475,0.359,0.006
0.002,0.074,0.024,0.006,0.248,0.024,0.475,0.358,0.006
0.002,0.07,0.024,0.006,0.247,0.024,0.475,0.357,0.006
0.002,0.067,0.024,0.006,0.247,0.024,0.475,0.356,0.006
0.002,0.067,0.024,0.006,0.247,0.024,0.475,0.355,0.006
0.002,0.067,0.024,0.006,0.245,0.024,0.475,0.355,0.006
0.002,0.067,0.024,0.006,0.244,0.024,0.475,0.351,0.006
0.002,0.067,0.024,0.006,0.243,0.024,0.475,0.35,0.006
0.002,0.067,0.024,0.006,0.243,0.024,0.475,0.343,0.006
0.002,0.067,0.024,0.006,0.243,0.024,0.475,0.343,0.006
0.002,0.067,0.024,0.006,0.242,0.024,0.475,0.343,0.006
0.002,0.067,0.024,0.006,0.242,0.024,0.473,0.342,0.006
0.002,0.067,0.024,0.003,0.242,0.024,0.459,0.342,0.003
0.002,0.067,0.024,0.003,0.242,0.024,0.459,0.341,0.003
0.002,0.067,0.024,0.003,0.241,0.024,0.459,0.339,0.003
0.002,0.067,0.024,0.003,0.24,0.01,0.454,0.339,0.003
0.002,0.067,0.024,0.003,0.24,0.01,0.454,0.339,0.003
0.002,0.067,0.024,0.003,0.24,0.01,0.454,0.339,0.003
0.002,0.067,0.024,0.003,0.24,0.01,0.454,0.338,0.003
0.002,0.067,0.024,0.003,0.239,0.01,0.454,0.337,0.003
0.001,0.067,0.024,0.003,0.239,0.01,0.452,0.306,0.003
0.001,0.067,0.024,0.003,0.239,0.01,0.452,0.306,0.003
0.001,0.067,0.024,0.003,0.239,0.01,0.452,0.306,0.003
0.001,0.067,0.024,0.003,0.238,0.01,0.452,0.305,0.003
0.001,0.067,0.024,0.003,0.238,0.01,0.448,0.305,0.003
0.001,0.067,0.024,0.003,0.238,0.01,0.443,0.305,0.003
0.001,0.067,0.024,0.003,0.237,0.01,0.437,0.3,0.003
0.001,0.067,0.024,0.003,0.235,0.01,0.437,0.296,0.003
0.001,0.067,0.024,0.003,0.234,0.01,0.437,0.296,0.003
0.001,0.067,0.024,0.003,0.234,0.01,0.437,0.295,0.003
0.001,0.067,0.024,0.003,0.234,0.01,0.437,0.294,0.003
0.001,0.065,0.024,0.003,0.233,0.01,0.423,0.293,0.003
0.001,0.065,0.024,0.003,0.232,0.01,0.423,0.293,0.003
0.001,0.065,0.024,0.003,0.231,0.01,0.423,0.293,0.003
0.001,0.065,0.024,0.003,0.231,0.01,0.423,0.293,0.003
0.001,0.065,0.024,0.003,0.231,0.01,0.423,0.292,0.003
0.001,0.065,0.024,0.003,0.231,0.01,0.423,0.292,0.003
0.001,0.065,0.024,0.003,0.231,0.01,0.423,0.291,0.003
0.001,0.065,0.024,0.003,0.231,0.01,0.423,0.29,0.003
0.001,0.065,0.024,0.003,0.23,0.01,0.423,0.289,0.003
0.001,0.065,0.024,0.003,0.23,0.01,0.423,0.289,0.003
0.001,0.065,0.024,0.003,0.23,0.01,0.423,0.289,0.003
0.001,0.065,0.024,0.003,0.229,0.01,0.423,0.287,0.003
0.001,0.063,0.024,0.003,0.229,0.01,0.423,0.287,0.003
0.001,0.063,0.024,0.003,0.226,0.01,0.423,0.287,0.003
0.001,0.063,0.024,0.003,0.225,0.01,0.423,0.287,0.003
0.001,0.063,0.024,0.003,0.224,0.01,0.423,0.287,0.003
0.001,0.063,0.024,0.003,0.224,0.01,0.423,0.286,0.003
0.001,0.063,0.024,0.003,0.224,0.01,0.423,0.285,0.003
0.001,0.063,0.024,0.003,0.224,0.01,0.423,0.284,0.003
0.001,0.063,0.024,0.003,0.224,0.01,0.415,0.284,0.003
0.001,0.063,0.024,0.003,0.224,0.01,0.415,0.284,0.003
0.001,0.063,0.024,0.003,0.214,0.01,0.415,0.284,0.003
0.001,0.063,0.024,0.003,0.214,0.01,0.415,0.284,0.003
0.001,0.063,0.024,0.003,0.214,0.01,0.415,0.283,0.003
0.001,0.063,0.024,0.003,0.214,0.01,0.415,0.282,0.003
0.001,0.063,0.024,0.003,0.213,0.01,0.415,0.281,0.003
0.001,0.063,0.024,0.003,0.213,0.01,0.415,0.28,0.003
0.001,0.063,0.024,0.003,0.213,0.01,0.411,0.28,0.003
0.001,0.063,0.024,0.003,0.211,0.01,0.411,0.28,0.003
0.001,0.063,0.024,0.003,0.211,0.01,0.401,0.279,0.003
0.001,0.063,0.024,0.003,0.211,0.01,0.396,0.279,0.003
0.001,0.063,0.024,0.003,0.21,0.01,0.396,0.279,0.003
0.001,0.063,0.024,0.003,0.21,0.01,0.396,0.279,0.003
0.001,0.063,0.024,0.003,0.209,0.01,0.396,0.279,0.003
0.001,0.063,0.024,0.003,0.208,0.01,0.396,0.279,0.003
0.001,0.063,0.024,0.003,0.206,0.01,0.396,0.278,0.003
0.001,0.063,0.024,0.003,0.206,0.01,0.396,0.278,0.003
0.001,0.063,0.024,0.003,0.206,0.01,0.396,0.278,0.003
0.001,0.063,0.024,0.003,0.206,0.01,0.396,0.277,0.003
0.001,0.063,0.024,0.003,0.205,0.01,0.388,0.277,0.003
0.001,0.063,0.024,0.003,0.205,0.01,0.388,0.277,0.003
0.001,0.063,0.024,0.003,0.205,0.01,0.388,0.276,0.003
0.001,0.063,0.024,0.003,0.205,0.01,0.388,0.276,0.003
0.001,0.063,0.024,0.003,0.2,0.01,0.388,0.276,0.003
0.001,0.063,0.015,0.003,0.199,0.01,0.388,0.276,0.003
