_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.264,0.744,0.734,0.733,0.746,0.627,0.787,0.74,0.733
0.264,0.743,0.733,0.732,0.745,0.626,0.787,0.739,0.732
0.257,0.742,0.732,0.731,0.744,0.625,0.787,0.738,0.731
0.256,0.741,0.731,0.73,0.743,0.625,0.787,0.737,0.73
0.256,0.74,0.73,0.729,0.743,0.624,0.783,0.736,0.729
0.256,0.739,0.729,0.728,0.742,0.623,0.783,0.736,0.728
0.255,0.739,0.728,0.727,0.741,0.622,0.783,0.735,0.727
0.255,0.739,0.727,0.726,0.74,0.622,0.783,0.731,0.726
0.255,0.738,0.726,0.725,0.74,0.621,0.783,0.73,0.725
0.248,0.738,0.725,0.724,0.739,0.62,0.774,0.729,0.724
0.248,0.737,0.724,0.723,0.738,0.62,0.774,0.728,0.723
0.248,0.736,0.723,0.722,0.737,0.619,0.774,0.727,0.722
0.237,0.736,0.722,0.721,0.736,0.618,0.774,0.726,0.721
0.236,0.736,0.721,0.72,0.735,0.617,0.721,0.725,0.72
0.236,0.735,0.72,0.719,0.735,0.616,0.721,0.724,0.719
0.23,0.734,0.719,0.718,0.734,0.616,0.721,0.724,0.718
0.23,0.733,0.718,0.717,0.733,0.616,0.721,0.723,0.717
0.229,0.732,0.717,0.716,0.732,0.616,0.721,0.722,0.716
0.229,0.732,0.716,0.716,0.731,0.616,0.721,0.721,0.716
0.228,0.731,0.715,0.715,0.73,0.615,0.721,0.72,0.715
0.228,0.73,0.713,0.714,0.73,0.612,0.721,0.719,0.714
0.228,0.729,0.712,0.713,0.729,0.611,0.721,0.718,0.713
0.22,0.728,0.711,0.712,0.728,0.61,0.721,0.717,0.712
0.22,0.727,0.71,0.711,0.727,0.609,0.721,0.716,0.711
0.219,0.726,0.709,0.71,0.726,0.607,0.721,0.715,0.71
0.218,0.725,0.708,0.709,0.725,0.606,0.721,0.714,0.709
0.216,0.725,0.707,0.708,0.724,0.605,0.721,0.713,0.708
0.214,0.721,0.706,0.707,0.723,0.603,0.721,0.712,0.707
0.214,0.716,0.705,0.706,0.722,0.602,0.721,0.711,0.706
0.214,0.716,0.704,0.705,0.721,0.6,0.721,0.71,0.705
0.213,0.715,0.703,0.704,0.72,0.599,0.721,0.709,0.704
0.134,0.714,0.702,0.703,0.719,0.598,0.721,0.708,0.703
0.134,0.713,0.701,0.702,0.718,0.597,0.721,0.707,0.702
0.134,0.712,0.7,0.701,0.717,0.596,0.721,0.706,0.701
0.134,0.711,0.699,0.7,0.717,0.595,0.721,0.705,0.7
0.132,0.71,0.698,0.576,0.716,0.594,0.721,0.704,0.576
0.123,0.71,0.697,0.575,0.715,0.592,0.721,0.703,0.575
0.119,0.709,0.696,0.574,0.713,0.591,0.721,0.702,0.574
0.119,0.708,0.695,0.573,0.712,0.59,0.721,0.701,0.573
0.119,0.707,0.694,0.572,0.711,0.589,0.721,0.7,0.572
0.119,0.706,0.693,0.572,0.711,0.588,0.721,0.7,0.572
0.119,0.704,0.369,0.571,0.711,0.587,0.721,0.699,0.571
0.078,0.704,0.369,0.57,0.71,0.586,0.721,0.698,0.57
0.078,0.703,0.368,0.569,0.709,0.585,0.721,0.697,0.569
0.078,0.702,0.368,0.568,0.708,0.584,0.721,0.697,0.568
0.078,0.701,0.368,0.567,0.707,0.583,0.721,0.696,0.567
0.078,0.701,0.365,0.294,0.707,0.582,0.721,0.695,0.294
0.078,0.7,0.364,0.293,0.706,0.581,0.721,0.694,0.293
0.078,0.699,0.364,0.293,0.705,0.58,0.721,0.693,0.293
0.078,0.699,0.364,0.292,0.704,0.577,0.721,0.692,0.292
0.078,0.699,0.364,0.281,0.704,0.576,0.721,0.691,0.281
0.078,0.698,0.364,0.281,0.704,0.575,0.721,0.69,0.281
0.078,0.698,0.363,0.281,0.703,0.574,0.721,0.689,0.281
0.078,0.698,0.363,0.281,0.702,0.573,0.721,0.688,0.281
0.078,0.698,0.363,0.28,0.702,0.571,0.721,0.687,0.28
0.078,0.697,0.363,0.28,0.701,0.57,0.721,0.686,0.28
0.076,0.697,0.363,0.279,0.7,0.569,0.721,0.685,0.279
0.075,0.696,0.362,0.278,0.699,0.568,0.721,0.685,0.278
0.075,0.695,0.361,0.278,0.698,0.567,0.721,0.684,0.278
0.075,0.694,0.361,0.278,0.697,0.566,0.721,0.683,0.278
0.075,0.693,0.36,0.278,0.696,0.565,0.721,0.682,0.278
0.075,0.691,0.36,0.277,0.695,0.565,0.721,0.682,0.277
0.075,0.69,0.358,0.276,0.694,0.564,0.721,0.682,0.276
0.075,0.689,0.358,0.276,0.693,0.563,0.721,0.681,0.276
0.075,0.688,0.358,0.275,0.692,0.562,0.721,0.68,0.275
0.075,0.687,0.357,0.275,0.691,0.561,0.721,0.679,0.275
0.075,0.687,0.357,0.275,0.69,0.56,0.721,0.678,0.275
0.075,0.686,0.354,0.274,0.689,0.559,0.721,0.678,0.274
0.073,0.684,0.352,0.273,0.688,0.558,0.721,0.677,0.273
0.07,0.683,0.352,0.273,0.688,0.557,0.721,0.677,0.273
0.07,0.682,0.351,0.273,0.687,0.556,0.721,0.676,0.273
0.047,0.681,0.35,0.269,0.687,0.555,0.721,0.675,0.269
0.047,0.68,0.349,0.269,0.687,0.554,0.721,0.675,0.269
0.047,0.68,0.348,0.268,0.686,0.553,0.721,0.674,0.268
0.043,0.679,0.291,0.268,0.685,0.552,0.721,0.673,0.268
0.043,0.677,0.29,0.268,0.684,0.551,0.721,0.673,0.268
0.04,0.676,0.29,0.268,0.683,0.551,0.721,0.672,0.268
0.04,0.675,0.29,0.267,0.682,0.55,0.691,0.671,0.267
0.04,0.67,0.29,0.266,0.681,0.548,0.691,0.67,0.266
0.04,0.669,0.29,0.265,0.681,0.548,0.691,0.67,0.265
0.04,0.668,0.29,0.264,0.681,0.548,0.691,0.669,0.264
0.04,0.667,0.29,0.263,0.679,0.547,0.691,0.668,0.263
0.04,0.666,0.29,0.263,0.678,0.546,0.691,0.666,0.263
0.04,0.666,0.29,0.262,0.678,0.545,0.691,0.665,0.262
0.04,0.666,0.29,0.262,0.678,0.544,0.691,0.664,0.262
0.04,0.663,0.29,0.262,0.677,0.543,0.691,0.663,0.262
0.04,0.661,0.29,0.262,0.676,0.542,0.691,0.662,0.262
0.018,0.66,0.289,0.262,0.675,0.541,0.691,0.662,0.262
0.018,0.659,0.289,0.262,0.674,0.54,0.691,0.662,0.262
0.018,0.658,0.289,0.261,0.673,0.538,0.691,0.661,0.261
0.018,0.657,0.288,0.261,0.672,0.536,0.691,0.659,0.261
0.018,0.656,0.288,0.258,0.671,0.535,0.691,0.657,0.258
0.018,0.654,0.288,0.255,0.67,0.534,0.691,0.656,0.255
0.018,0.654,0.288,0.255,0.669,0.533,0.691,0.655,0.255
0.018,0.653,0.288,0.252,0.669,0.532,0.691,0.655,0.252
0.018,0.652,0.288,0.252,0.668,0.531,0.691,0.654,0.252
0.018,0.651,0.288,0.251,0.668,0.53,0.691,0.653,0.251
0.018,0.651,0.287,0.251,0.667,0.528,0.691,0.627,0.251
0.018,0.651,0.287,0.25,0.666,0.526,0.691,0.626,0.25
0.018,0.65,0.277,0.25,0.665,0.526,0.691,0.622,0.25
0.018,0.649,0.271,0.249,0.664,0.525,0.691,0.621,0.249
0.018,0.648,0.27,0.249,0.659,0.524,0.691,0.62,0.249
0.018,0.647,0.27,0.248,0.658,0.523,0.688,0.62,0.248
0.018,0.646,0.27,0.248,0.657,0.522,0.688,0.619,0.248
0.018,0.646,0.269,0.248,0.656,0.521,0.688,0.618,0.248
0.018,0.645,0.268,0.248,0.655,0.52,0.677,0.618,0.248
0.018,0.644,0.268,0.248,0.655,0.52,0.658,0.617,0.248
0.018,0.643,0.265,0.248,0.654,0.519,0.658,0.616,0.248
0.018,0.642,0.264,0.247,0.654,0.518,0.658,0.613,0.247
0.018,0.641,0.264,0.246,0.653,0.517,0.658,0.612,0.246
0.014,0.64,0.264,0.246,0.652,0.516,0.658,0.611,0.246
0.014,0.639,0.263,0.246,0.652,0.514,0.658,0.61,0.246
0.014,0.638,0.263,0.246,0.651,0.513,0.658,0.609,0.246
0.014,0.637,0.151,0.245,0.65,0.512,0.658,0.609,0.245
0.014,0.636,0.151,0.245,0.649,0.511,0.658,0.608,0.245
0.014,0.635,0.151,0.245,0.645,0.51,0.658,0.607,0.245
0.014,0.634,0.151,0.216,0.644,0.456,0.658,0.606,0.216
0.014,0.633,0.151,0.215,0.621,0.456,0.658,0.605,0.215
0.014,0.632,0.151,0.215,0.621,0.455,0.658,0.604,0.215
0.014,0.632,0.151,0.215,0.62,0.447,0.658,0.603,0.215
0.014,0.631,0.151,0.215,0.619,0.446,0.658,0.603,0.215
0.014,0.629,0.151,0.215,0.618,0.445,0.658,0.602,0.215
0.014,0.628,0.151,0.215,0.617,0.444,0.658,0.601,0.215
0.014,0.627,0.151,0.215,0.616,0.443,0.658,0.601,0.215
0.014,0.625,0.151,0.215,0.615,0.442,0.658,0.6,0.215
0.014,0.584,0.151,0.214,0.614,0.441,0.658,0.6,0.214
0.014,0.583,0.151,0.214,0.614,0.44,0.658,0.589,0.214
0.014,0.583,0.151,0.214,0.613,0.438,0.658,0.588,0.214
0.014,0.582,0.151,0.214,0.612,0.437,0.658,0.588,0.214
0.014,0.581,0.151,0.214,0.611,0.437,0.658,0.587,0.214
0.014,0.581,0.151,0.154,0.611,0.436,0.658,0.586,0.154
0.014,0.58,0.144,0.154,0.609,0.434,0.658,0.585,0.154
0.014,0.579,0.144,0.154,0.608,0.433,0.658,0.584,0.154
0.014,0.578,0.144,0.154,0.607,0.432,0.658,0.583,0.154
0.013,0.577,0.144,0.153,0.607,0.431,0.658,0.582,0.153
0.013,0.577,0.144,0.153,0.607,0.431,0.658,0.581,0.153
0.006,0.577,0.144,0.153,0.607,0.431,0.658,0.581,0.153
0.006,0.577,0.144,0.153,0.606,0.431,0.658,0.581,0.153
0.006,0.576,0.144,0.153,0.605,0.431,0.658,0.58,0.153
0.004,0.575,0.144,0.153,0.604,0.43,0.658,0.579,0.153
0.004,0.571,0.143,0.153,0.603,0.429,0.658,0.578,0.153
0.004,0.571,0.143,0.153,0.602,0.429,0.658,0.577,0.153
0.004,0.57,0.143,0.153,0.601,0.429,0.658,0.576,0.153
0.004,0.569,0.143,0.153,0.6,0.428,0.658,0.571,0.153
0.004,0.568,0.143,0.153,0.599,0.428,0.658,0.569,0.153
0.004,0.567,0.14,0.153,0.598,0.428,0.658,0.568,0.153
0.004,0.559,0.14,0.153,0.593,0.427,0.658,0.568,0.153
0.003,0.558,0.14,0.153,0.592,0.426,0.658,0.567,0.153
0.003,0.558,0.14,0.153,0.591,0.425,0.655,0.566,0.153
0.003,0.557,0.14,0.153,0.591,0.425,0.655,0.565,0.153
0.003,0.556,0.14,0.153,0.59,0.425,0.655,0.565,0.153
0.003,0.555,0.14,0.153,0.589,0.424,0.655,0.564,0.153
0.003,0.555,0.14,0.152,0.589,0.423,0.655,0.563,0.152
0.003,0.554,0.14,0.15,0.588,0.422,0.655,0.562,0.15
0.003,0.554,0.14,0.15,0.587,0.413,0.655,0.561,0.15
0.003,0.553,0.14,0.15,0.587,0.412,0.655,0.56,0.15
0.003,0.552,0.14,0.15,0.587,0.411,0.645,0.559,0.15
0.003,0.551,0.14,0.15,0.586,0.41,0.645,0.559,0.15
0.003,0.551,0.14,0.146,0.586,0.409,0.645,0.558,0.146
0.003,0.551,0.14,0.146,0.584,0.408,0.645,0.557,0.146
0.003,0.55,0.14,0.146,0.583,0.393,0.645,0.555,0.146
0.003,0.55,0.14,0.143,0.582,0.392,0.645,0.554,0.143
0.003,0.549,0.14,0.143,0.581,0.391,0.645,0.553,0.143
0.003,0.549,0.14,0.143,0.58,0.39,0.645,0.552,0.143
0.003,0.549,0.14,0.143,0.579,0.39,0.645,0.551,0.143
0.003,0.548,0.14,0.143,0.578,0.389,0.645,0.55,0.143
0.003,0.547,0.14,0.143,0.577,0.388,0.643,0.549,0.143
0.003,0.547,0.14,0.113,0.576,0.387,0.638,0.548,0.113
0.003,0.547,0.139,0.113,0.576,0.386,0.638,0.548,0.113
0.003,0.546,0.139,0.113,0.575,0.386,0.638,0.548,0.113
0.003,0.546,0.139,0.111,0.575,0.386,0.638,0.547,0.111
0.003,0.545,0.138,0.111,0.574,0.385,0.638,0.522,0.111
0.003,0.545,0.138,0.111,0.573,0.384,0.638,0.521,0.111
0.003,0.544,0.138,0.111,0.572,0.384,0.638,0.521,0.111
0.003,0.544,0.138,0.111,0.571,0.383,0.638,0.52,0.111
0.003,0.543,0.138,0.111,0.57,0.382,0.638,0.52,0.111
0.003,0.542,0.138,0.111,0.569,0.382,0.638,0.519,0.111
0.003,0.541,0.138,0.111,0.568,0.382,0.638,0.519,0.111
0.003,0.541,0.138,0.111,0.567,0.382,0.638,0.518,0.111
0.003,0.54,0.138,0.111,0.566,0.38,0.638,0.518,0.111
0.003,0.539,0.138,0.111,0.565,0.38,0.634,0.518,0.111
0.003,0.538,0.138,0.111,0.565,0.379,0.634,0.518,0.111
0.003,0.538,0.138,0.111,0.564,0.379,0.63,0.517,0.111
0.003,0.537,0.138,0.078,0.564,0.379,0.63,0.516,0.078
0.003,0.536,0.138,0.078,0.563,0.378,0.63,0.516,0.078
0.003,0.535,0.13,0.078,0.562,0.377,0.63,0.513,0.078
0.003,0.528,0.13,0.078,0.562,0.376,0.63,0.513,0.078
0.003,0.528,0.13,0.078,0.562,0.375,0.63,0.512,0.078
0.003,0.483,0.13,0.078,0.561,0.201,0.625,0.512,0.078
0.003,0.483,0.13,0.078,0.56,0.201,0.625,0.511,0.078
0.003,0.482,0.13,0.077,0.56,0.201,0.625,0.511,0.077
0.003,0.482,0.13,0.077,0.559,0.201,0.625,0.51,0.077
0.003,0.481,0.13,0.077,0.559,0.2,0.625,0.395,0.077
0.003,0.48,0.13,0.077,0.558,0.199,0.62,0.395,0.077
0.003,0.48,0.13,0.077,0.557,0.199,0.614,0.395,0.077
0.003,0.474,0.13,0.077,0.556,0.198,0.614,0.385,0.077
0.003,0.473,0.13,0.076,0.555,0.198,0.614,0.382,0.076
0.003,0.472,0.13,0.076,0.554,0.197,0.614,0.382,0.076
0.003,0.468,0.13,0.076,0.554,0.197,0.614,0.382,0.076
0.003,0.467,0.13,0.076,0.553,0.197,0.614,0.382,0.076
0.003,0.466,0.13,0.076,0.552,0.197,0.614,0.382,0.076
0.003,0.465,0.13,0.076,0.551,0.197,0.614,0.382,0.076
0.003,0.464,0.13,0.076,0.55,0.196,0.614,0.382,0.076
0.003,0.463,0.13,0.076,0.549,0.196,0.602,0.382,0.076
0.003,0.463,0.13,0.076,0.548,0.196,0.602,0.381,0.076
0.003,0.463,0.13,0.076,0.546,0.196,0.602,0.38,0.076
0.003,0.463,0.13,0.076,0.545,0.195,0.602,0.379,0.076
0.003,0.462,0.13,0.076,0.545,0.195,0.602,0.379,0.076
0.003,0.462,0.13,0.076,0.544,0.195,0.602,0.379,0.076
0.003,0.461,0.13,0.076,0.543,0.094,0.602,0.212,0.076
0.003,0.461,0.128,0.076,0.543,0.094,0.596,0.212,0.076
0.003,0.46,0.128,0.076,0.541,0.093,0.596,0.212,0.076
0.003,0.459,0.128,0.076,0.54,0.093,0.587,0.212,0.076
0.003,0.459,0.128,0.076,0.539,0.093,0.583,0.211,0.076
0.003,0.458,0.128,0.076,0.539,0.088,0.583,0.21,0.076
0.003,0.412,0.128,0.076,0.535,0.088,0.583,0.208,0.076
0.003,0.411,0.128,0.076,0.534,0.088,0.583,0.208,0.076
0.003,0.411,0.128,0.075,0.533,0.088,0.583,0.208,0.075
0.003,0.411,0.128,0.073,0.53,0.088,0.583,0.207,0.073
0.003,0.411,0.128,0.073,0.529,0.088,0.583,0.207,0.073
0.003,0.41,0.127,0.073,0.528,0.088,0.583,0.207,0.073
0.003,0.41,0.127,0.073,0.527,0.088,0.583,0.207,0.073
0.003,0.41,0.127,0.072,0.526,0.087,0.583,0.206,0.072
0.003,0.409,0.127,0.072,0.524,0.087,0.583,0.205,0.072
0.003,0.408,0.127,0.071,0.523,0.087,0.583,0.205,0.071
0.003,0.407,0.127,0.071,0.522,0.087,0.583,0.205,0.071
0.003,0.406,0.127,0.071,0.521,0.087,0.581,0.205,0.071
0.003,0.406,0.127,0.071,0.521,0.087,0.572,0.204,0.071
0.003,0.405,0.127,0.071,0.52,0.087,0.572,0.203,0.071
0.003,0.404,0.127,0.071,0.519,0.087,0.563,0.203,0.071
0.003,0.404,0.127,0.071,0.518,0.087,0.563,0.203,0.071
0.003,0.402,0.127,0.071,0.517,0.087,0.563,0.202,0.071
0.003,0.401,0.127,0.071,0.516,0.087,0.563,0.199,0.071
0.003,0.401,0.127,0.071,0.514,0.087,0.563,0.199,0.071
0.003,0.4,0.126,0.071,0.286,0.086,0.563,0.198,0.071
0.003,0.399,0.122,0.071,0.285,0.086,0.563,0.197,0.071
0.003,0.398,0.122,0.071,0.284,0.086,0.563,0.197,0.071
0.003,0.397,0.122,0.071,0.283,0.086,0.563,0.196,0.071
0.003,0.397,0.122,0.071,0.283,0.086,0.563,0.196,0.071
0.003,0.397,0.122,0.071,0.283,0.086,0.563,0.196,0.071
0.003,0.396,0.122,0.071,0.283,0.086,0.563,0.196,0.071
0.003,0.396,0.122,0.071,0.283,0.086,0.563,0.195,0.071
0.003,0.389,0.106,0.07,0.282,0.086,0.563,0.195,0.07
0.003,0.388,0.106,0.068,0.282,0.086,0.563,0.195,0.068
0.003,0.387,0.106,0.068,0.282,0.086,0.563,0.195,0.068
0.003,0.386,0.106,0.068,0.282,0.086,0.563,0.195,0.068
0.003,0.385,0.106,0.068,0.282,0.086,0.563,0.188,0.068
0.003,0.384,0.106,0.068,0.282,0.086,0.563,0.188,0.068
0.003,0.384,0.106,0.068,0.282,0.085,0.563,0.188,0.068
0.003,0.384,0.106,0.059,0.282,0.083,0.563,0.188,0.059
0.003,0.384,0.106,0.059,0.282,0.083,0.563,0.188,0.059
0.003,0.384,0.106,0.059,0.281,0.083,0.563,0.187,0.059
0.003,0.384,0.106,0.042,0.28,0.083,0.563,0.184,0.042
0.003,0.383,0.106,0.042,0.28,0.083,0.556,0.183,0.042
0.003,0.382,0.106,0.042,0.279,0.083,0.556,0.183,0.042
0.003,0.382,0.106,0.042,0.279,0.083,0.556,0.183,0.042
0.003,0.381,0.106,0.042,0.278,0.083,0.556,0.183,0.042
0.003,0.381,0.106,0.042,0.278,0.083,0.556,0.182,0.042
0.003,0.381,0.106,0.042,0.277,0.083,0.556,0.182,0.042
0.003,0.38,0.106,0.042,0.277,0.083,0.556,0.182,0.042
0.003,0.38,0.106,0.042,0.277,0.083,0.556,0.182,0.042
0.003,0.378,0.106,0.042,0.276,0.083,0.556,0.182,0.042
0.003,0.377,0.106,0.042,0.276,0.083,0.55,0.18,0.033
0.003,0.376,0.106,0.033,0.275,0.083,0.55,0.18,0.033
0.003,0.376,0.106,0.033,0.274,0.083,0.55,0.147,0.033
0.003,0.375,0.106,0.033,0.274,0.082,0.55,0.147,0.032
0.003,0.354,0.106,0.032,0.274,0.079,0.55,0.147,0.032
0.003,0.353,0.106,0.032,0.274,0.079,0.55,0.147,0.032
0.003,0.352,0.106,0.032,0.274,0.079,0.55,0.147,0.032
0.003,0.351,0.106,0.032,0.274,0.079,0.547,0.147,0.032
0.003,0.35,0.106,0.032,0.172,0.079,0.547,0.146,0.032
0.003,0.349,0.106,0.032,0.172,0.079,0.547,0.145,0.026
0.003,0.348,0.106,0.026,0.172,0.079,0.547,0.145,0.026
0.003,0.348,0.106,0.026,0.172,0.079,0.544,0.145,0.026
0.003,0.347,0.106,0.026,0.172,0.079,0.544,0.143,0.026
0.003,0.346,0.106,0.026,0.172,0.079,0.544,0.143,0.016
0.003,0.346,0.106,0.016,0.172,0.079,0.544,0.142,0.016
0.003,0.345,0.106,0.016,0.172,0.079,0.544,0.142,0.016
0.003,0.345,0.106,0.016,0.171,0.079,0.544,0.142,0.016
0.003,0.344,0.106,0.016,0.171,0.078,0.544,0.142,0.016
0.003,0.343,0.106,0.014,0.171,0.078,0.544,0.14,0.014
0.003,0.342,0.106,0.012,0.171,0.078,0.544,0.14,0.012
0.003,0.342,0.106,0.005,0.171,0.077,0.538,0.14,0.005
0.003,0.342,0.106,0.005,0.171,0.075,0.538,0.14,0.005
0.003,0.342,0.106,0.005,0.17,0.075,0.538,0.14,0.005
0.003,0.342,0.106,0.005,0.17,0.075,0.527,0.14,0.005
0.003,0.342,0.106,0.005,0.166,0.075,0.527,0.139,0.005
0.003,0.342,0.106,0.005,0.166,0.075,0.523,0.139,0.005
0.003,0.342,0.106,0.005,0.165,0.075,0.523,0.136,0.005
0.003,0.342,0.106,0.005,0.164,0.045,0.523,0.136,0.005
0.003,0.341,0.106,0.005,0.164,0.045,0.523,0.136,0.005
0.003,0.339,0.106,0.005,0.164,0.041,0.523,0.134,0.005
0.003,0.339,0.106,0.005,0.164,0.041,0.523,0.134,0.005
0.003,0.339,0.106,0.005,0.164,0.041,0.523,0.117,0.005
0.003,0.339,0.106,0.005,0.164,0.041,0.516,0.117,0.005
0.003,0.339,0.106,0.005,0.164,0.041,0.516,0.117,0.005
0.003,0.339,0.106,0.005,0.164,0.041,0.516,0.117,0.005
0.003,0.339,0.106,0.005,0.163,0.041,0.516,0.117,0.005
0.003,0.338,0.106,0.005,0.163,0.041,0.516,0.117,0.005
0.003,0.337,0.106,0.005,0.163,0.034,0.516,0.116,0.005
0.003,0.337,0.106,0.005,0.162,0.034,0.51,0.116,0.005
0.003,0.336,0.106,0.005,0.162,0.034,0.51,0.115,0.005
0.003,0.335,0.106,0.005,0.161,0.034,0.51,0.115,0.005
0.003,0.331,0.106,0.005,0.161,0.034,0.51,0.115,0.005
0.003,0.33,0.106,0.005,0.159,0.034,0.507,0.115,0.005
0.003,0.33,0.106,0.005,0.158,0.034,0.507,0.115,0.005
0.003,0.329,0.106,0.005,0.158,0.034,0.507,0.115,0.005
0.003,0.329,0.106,0.005,0.158,0.033,0.502,0.115,0.005
0.003,0.329,0.106,0.005,0.158,0.033,0.502,0.115,0.005
0.003,0.3,0.106,0.005,0.155,0.033,0.502,0.115,0.005
0.003,0.3,0.106,0.005,0.154,0.033,0.502,0.115,0.005
0.002,0.3,0.106,0.005,0.153,0.033,0.502,0.115,0.005
0.002,0.299,0.106,0.005,0.153,0.033,0.502,0.115,0.005
0.002,0.298,0.106,0.005,0.153,0.033,0.502,0.115,0.005
0.002,0.297,0.096,0.005,0.152,0.027,0.502,0.115,0.005
0.002,0.296,0.096,0.005,0.152,0.027,0.502,0.113,0.005
0.002,0.292,0.096,0.005,0.152,0.027,0.502,0.113,0.005
0.002,0.292,0.096,0.005,0.152,0.027,0.502,0.113,0.005
0.002,0.291,0.096,0.005,0.152,0.027,0.497,0.113,0.005
0.002,0.217,0.096,0.005,0.151,0.027,0.497,0.112,0.005
0.002,0.217,0.094,0.005,0.149,0.027,0.497,0.112,0.005
0.002,0.216,0.094,0.005,0.149,0.027,0.497,0.112,0.005
0.002,0.216,0.094,0.005,0.149,0.027,0.494,0.111,0.005
0.002,0.216,0.094,0.005,0.149,0.027,0.487,0.111,0.005
0.002,0.215,0.094,0.005,0.149,0.025,0.487,0.111,0.005
0.002,0.215,0.094,0.005,0.149,0.025,0.487,0.111,0.005
0.002,0.215,0.094,0.005,0.149,0.025,0.487,0.111,0.005
