_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.017,0.006,0.006,0.06,0.007,0.07,0.018,0.006
0.002,0.017,0.006,0.006,0.06,0.007,0.07,0.018,0.006
0.002,0.017,0.006,0.006,0.06,0.007,0.07,0.018,0.006
0.002,0.017,0.006,0.006,0.06,0.007,0.07,0.018,0.006
0.002,0.017,0.006,0.006,0.06,0.007,0.07,0.018,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.011,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.011,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.011,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.011,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.011,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.006,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.024,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.023,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.023,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.023,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.023,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.023,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.023,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.007,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.006,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.005,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.004,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.004,0.07,0.007,0.006
0.002,0.017,0.002,0.006,0.022,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.022,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.022,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.022,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.022,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.002,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.006,0.019,0.004,0.07,0.007,0.006
0.001,0.016,0.002,0.005,0.019,0.004,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.004,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.004,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.003,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.007,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.019,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.008,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.005,0.005,0.002,0.07,0.004,0.005
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.016,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.012,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.007,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.007,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.007,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.007,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.007,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.007,0.002,0.002,0.005,0.002,0.07,0.004,0.002
0.001,0.007,0.002,0.002,0.005,0.002,0.07,0.004,0.002
