_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.131,0.686,0.302,0.448,0.784,0.774,0.781,0.793,0.448
0.13,0.685,0.302,0.448,0.784,0.773,0.781,0.793,0.448
0.13,0.684,0.301,0.448,0.783,0.772,0.781,0.792,0.448
0.13,0.683,0.301,0.408,0.781,0.771,0.781,0.791,0.408
0.13,0.682,0.3,0.408,0.78,0.77,0.781,0.79,0.408
0.13,0.681,0.3,0.407,0.779,0.769,0.781,0.789,0.407
0.128,0.68,0.3,0.406,0.778,0.768,0.776,0.788,0.406
0.128,0.679,0.3,0.404,0.777,0.767,0.776,0.787,0.404
0.128,0.678,0.3,0.403,0.776,0.766,0.776,0.786,0.403
0.128,0.677,0.3,0.402,0.776,0.765,0.776,0.785,0.402
0.128,0.676,0.299,0.401,0.775,0.764,0.776,0.784,0.401
0.128,0.676,0.299,0.4,0.775,0.763,0.776,0.783,0.4
0.128,0.675,0.299,0.399,0.775,0.762,0.776,0.782,0.399
0.128,0.674,0.299,0.398,0.774,0.761,0.77,0.782,0.398
0.128,0.674,0.297,0.398,0.773,0.76,0.77,0.757,0.398
0.128,0.673,0.297,0.397,0.773,0.759,0.77,0.756,0.397
0.128,0.673,0.297,0.396,0.772,0.758,0.77,0.755,0.396
0.128,0.673,0.297,0.395,0.772,0.757,0.77,0.755,0.395
0.128,0.673,0.297,0.395,0.772,0.756,0.77,0.754,0.395
0.127,0.672,0.296,0.395,0.771,0.755,0.77,0.753,0.395
0.127,0.671,0.296,0.395,0.69,0.755,0.77,0.752,0.395
0.127,0.671,0.296,0.394,0.689,0.754,0.77,0.751,0.394
0.127,0.67,0.295,0.394,0.688,0.754,0.77,0.75,0.394
0.127,0.669,0.294,0.394,0.688,0.753,0.77,0.75,0.394
0.127,0.668,0.294,0.394,0.688,0.752,0.77,0.749,0.394
0.127,0.667,0.293,0.394,0.687,0.751,0.77,0.749,0.394
0.125,0.666,0.293,0.394,0.686,0.747,0.765,0.748,0.394
0.065,0.666,0.293,0.394,0.685,0.746,0.765,0.747,0.394
0.063,0.665,0.292,0.393,0.684,0.745,0.765,0.746,0.393
0.063,0.665,0.292,0.392,0.684,0.744,0.759,0.745,0.392
0.063,0.664,0.292,0.391,0.682,0.743,0.759,0.744,0.391
0.063,0.664,0.292,0.39,0.681,0.742,0.759,0.743,0.39
0.063,0.664,0.292,0.389,0.68,0.741,0.759,0.742,0.389
0.063,0.663,0.292,0.388,0.676,0.74,0.759,0.741,0.388
0.063,0.662,0.292,0.388,0.676,0.739,0.75,0.74,0.388
0.056,0.662,0.292,0.387,0.675,0.738,0.75,0.739,0.387
0.056,0.661,0.292,0.387,0.675,0.737,0.75,0.738,0.387
0.056,0.661,0.292,0.386,0.674,0.736,0.75,0.737,0.386
0.056,0.66,0.289,0.386,0.673,0.735,0.75,0.736,0.386
0.056,0.659,0.289,0.386,0.673,0.734,0.75,0.735,0.386
0.056,0.658,0.289,0.386,0.672,0.733,0.75,0.734,0.386
0.027,0.657,0.288,0.385,0.672,0.732,0.75,0.733,0.385
0.027,0.656,0.288,0.384,0.671,0.731,0.75,0.732,0.384
0.026,0.655,0.288,0.384,0.67,0.73,0.737,0.731,0.384
0.026,0.654,0.288,0.384,0.669,0.729,0.737,0.73,0.384
0.026,0.653,0.288,0.384,0.668,0.728,0.737,0.729,0.384
0.026,0.653,0.288,0.384,0.667,0.727,0.737,0.728,0.384
0.026,0.652,0.288,0.383,0.667,0.726,0.737,0.727,0.383
0.026,0.652,0.288,0.383,0.666,0.725,0.737,0.726,0.383
0.013,0.631,0.288,0.383,0.665,0.724,0.737,0.725,0.383
0.013,0.63,0.288,0.33,0.665,0.723,0.737,0.724,0.33
0.013,0.63,0.288,0.33,0.642,0.723,0.737,0.723,0.33
0.013,0.629,0.287,0.33,0.641,0.722,0.737,0.722,0.33
0.013,0.628,0.287,0.329,0.64,0.721,0.737,0.722,0.329
0.013,0.627,0.287,0.329,0.64,0.72,0.737,0.721,0.329
0.013,0.623,0.287,0.328,0.639,0.719,0.737,0.719,0.328
0.013,0.622,0.287,0.327,0.638,0.718,0.737,0.718,0.327
0.013,0.621,0.286,0.326,0.637,0.717,0.737,0.717,0.326
0.013,0.62,0.286,0.326,0.636,0.716,0.737,0.715,0.326
0.013,0.619,0.286,0.326,0.635,0.715,0.737,0.714,0.326
0.013,0.618,0.286,0.325,0.634,0.714,0.737,0.713,0.325
0.013,0.613,0.283,0.324,0.634,0.713,0.737,0.712,0.324
0.013,0.612,0.283,0.324,0.633,0.712,0.733,0.712,0.324
0.013,0.611,0.283,0.324,0.632,0.711,0.727,0.711,0.324
0.013,0.61,0.283,0.324,0.631,0.71,0.727,0.71,0.324
0.013,0.606,0.283,0.323,0.63,0.709,0.727,0.709,0.323
0.013,0.605,0.282,0.323,0.629,0.708,0.727,0.708,0.323
0.013,0.603,0.282,0.32,0.629,0.708,0.727,0.706,0.32
0.013,0.602,0.282,0.319,0.629,0.707,0.727,0.705,0.319
0.013,0.602,0.281,0.319,0.628,0.706,0.727,0.705,0.319
0.013,0.602,0.28,0.316,0.627,0.705,0.727,0.704,0.316
0.013,0.601,0.28,0.316,0.626,0.704,0.727,0.703,0.316
0.013,0.601,0.28,0.316,0.626,0.39,0.727,0.702,0.316
0.013,0.6,0.277,0.316,0.625,0.389,0.722,0.698,0.316
0.013,0.599,0.277,0.315,0.624,0.322,0.722,0.697,0.315
0.013,0.598,0.252,0.314,0.623,0.322,0.722,0.696,0.314
0.013,0.598,0.252,0.314,0.623,0.322,0.722,0.695,0.314
0.013,0.598,0.252,0.313,0.622,0.319,0.717,0.694,0.313
0.013,0.598,0.251,0.313,0.622,0.318,0.717,0.693,0.313
0.013,0.597,0.251,0.313,0.621,0.317,0.717,0.693,0.313
0.013,0.596,0.251,0.312,0.62,0.316,0.717,0.692,0.312
0.013,0.595,0.251,0.311,0.619,0.315,0.717,0.692,0.311
0.013,0.595,0.251,0.311,0.619,0.314,0.714,0.692,0.311
0.013,0.594,0.251,0.31,0.618,0.313,0.714,0.691,0.31
0.013,0.593,0.251,0.309,0.611,0.313,0.714,0.69,0.309
0.013,0.593,0.237,0.308,0.61,0.313,0.714,0.689,0.308
0.013,0.59,0.237,0.307,0.609,0.312,0.714,0.688,0.307
0.013,0.589,0.237,0.307,0.609,0.312,0.714,0.687,0.307
0.013,0.589,0.235,0.265,0.609,0.311,0.708,0.685,0.265
0.013,0.589,0.234,0.265,0.608,0.311,0.704,0.684,0.265
0.013,0.588,0.234,0.265,0.608,0.311,0.704,0.683,0.265
0.013,0.587,0.234,0.264,0.607,0.31,0.704,0.682,0.264
0.013,0.587,0.233,0.263,0.607,0.31,0.697,0.682,0.263
0.011,0.587,0.232,0.263,0.606,0.306,0.697,0.681,0.263
0.011,0.587,0.232,0.262,0.605,0.305,0.697,0.68,0.262
0.011,0.586,0.232,0.262,0.604,0.305,0.697,0.679,0.262
0.011,0.585,0.232,0.262,0.603,0.304,0.697,0.678,0.262
0.011,0.583,0.232,0.261,0.602,0.304,0.697,0.677,0.261
0.011,0.583,0.232,0.261,0.602,0.302,0.697,0.676,0.261
0.011,0.582,0.232,0.261,0.601,0.302,0.695,0.674,0.261
0.011,0.582,0.229,0.26,0.595,0.3,0.691,0.673,0.26
0.011,0.581,0.229,0.26,0.592,0.3,0.691,0.672,0.26
0.011,0.58,0.229,0.258,0.592,0.299,0.691,0.671,0.258
0.011,0.579,0.229,0.258,0.591,0.299,0.691,0.67,0.258
0.011,0.579,0.229,0.258,0.59,0.299,0.688,0.669,0.258
0.009,0.579,0.229,0.258,0.589,0.298,0.688,0.668,0.258
0.009,0.579,0.229,0.257,0.588,0.293,0.688,0.667,0.257
0.009,0.578,0.228,0.257,0.587,0.292,0.688,0.667,0.257
0.009,0.576,0.224,0.256,0.587,0.291,0.688,0.666,0.256
0.007,0.575,0.223,0.151,0.586,0.291,0.688,0.662,0.151
0.007,0.575,0.223,0.151,0.585,0.291,0.686,0.662,0.151
0.007,0.568,0.223,0.134,0.584,0.29,0.686,0.661,0.134
0.007,0.568,0.223,0.133,0.583,0.289,0.684,0.66,0.133
0.007,0.568,0.223,0.133,0.583,0.288,0.684,0.659,0.133
0.007,0.567,0.22,0.133,0.582,0.287,0.68,0.658,0.133
0.007,0.567,0.22,0.133,0.581,0.287,0.68,0.657,0.133
0.007,0.567,0.22,0.133,0.581,0.286,0.68,0.656,0.133
0.005,0.567,0.218,0.133,0.581,0.285,0.68,0.656,0.133
0.005,0.566,0.218,0.133,0.58,0.284,0.68,0.655,0.133
0.005,0.565,0.218,0.133,0.579,0.284,0.676,0.654,0.133
0.005,0.564,0.218,0.133,0.578,0.283,0.676,0.653,0.133
0.005,0.563,0.218,0.133,0.578,0.282,0.676,0.652,0.133
0.005,0.562,0.218,0.133,0.578,0.282,0.676,0.652,0.133
0.005,0.561,0.218,0.133,0.577,0.282,0.676,0.651,0.133
0.005,0.561,0.218,0.133,0.576,0.282,0.676,0.65,0.133
0.005,0.56,0.218,0.132,0.575,0.281,0.672,0.649,0.132
0.005,0.559,0.218,0.131,0.574,0.28,0.672,0.648,0.131
0.004,0.558,0.217,0.131,0.573,0.279,0.672,0.648,0.131
0.004,0.557,0.217,0.131,0.572,0.279,0.67,0.647,0.131
0.004,0.556,0.217,0.131,0.571,0.279,0.67,0.646,0.131
0.004,0.555,0.216,0.131,0.57,0.278,0.67,0.645,0.131
0.004,0.554,0.203,0.131,0.57,0.277,0.67,0.645,0.131
0.004,0.553,0.203,0.131,0.569,0.277,0.67,0.639,0.131
0.004,0.552,0.203,0.131,0.568,0.277,0.67,0.638,0.131
0.004,0.551,0.203,0.131,0.568,0.277,0.663,0.637,0.131
0.004,0.55,0.203,0.13,0.567,0.277,0.663,0.636,0.13
0.004,0.55,0.203,0.13,0.566,0.277,0.663,0.635,0.13
0.004,0.549,0.203,0.13,0.565,0.277,0.663,0.635,0.13
0.004,0.548,0.203,0.129,0.564,0.276,0.663,0.633,0.129
0.004,0.547,0.203,0.129,0.563,0.276,0.663,0.632,0.129
0.004,0.546,0.202,0.129,0.563,0.276,0.658,0.632,0.129
0.004,0.546,0.202,0.129,0.563,0.275,0.658,0.631,0.129
0.004,0.545,0.202,0.129,0.562,0.275,0.655,0.631,0.129
0.004,0.545,0.202,0.129,0.561,0.275,0.655,0.631,0.129
0.004,0.539,0.202,0.129,0.561,0.275,0.651,0.569,0.129
0.004,0.538,0.201,0.129,0.56,0.275,0.651,0.568,0.129
0.004,0.537,0.201,0.129,0.539,0.275,0.646,0.567,0.129
0.004,0.537,0.201,0.129,0.538,0.269,0.644,0.567,0.129
0.004,0.537,0.2,0.129,0.537,0.269,0.637,0.566,0.129
0.004,0.536,0.2,0.129,0.536,0.268,0.637,0.565,0.129
0.004,0.536,0.2,0.129,0.535,0.267,0.631,0.27,0.129
0.004,0.535,0.199,0.129,0.535,0.266,0.631,0.27,0.129
0.004,0.535,0.199,0.129,0.534,0.265,0.631,0.26,0.129
0.004,0.535,0.199,0.129,0.533,0.264,0.631,0.259,0.129
0.004,0.534,0.197,0.129,0.532,0.264,0.627,0.259,0.129
0.004,0.533,0.197,0.128,0.531,0.263,0.627,0.259,0.128
0.004,0.533,0.197,0.128,0.53,0.262,0.627,0.258,0.128
0.004,0.32,0.197,0.125,0.527,0.261,0.625,0.257,0.125
0.004,0.319,0.196,0.125,0.526,0.261,0.625,0.256,0.125
0.004,0.318,0.194,0.125,0.526,0.261,0.625,0.256,0.125
0.004,0.318,0.193,0.125,0.525,0.26,0.621,0.251,0.125
0.004,0.318,0.193,0.123,0.524,0.26,0.621,0.251,0.123
0.004,0.317,0.193,0.123,0.523,0.259,0.621,0.25,0.123
0.004,0.312,0.193,0.079,0.523,0.258,0.621,0.249,0.079
0.004,0.312,0.192,0.079,0.523,0.258,0.621,0.248,0.079
0.004,0.312,0.192,0.079,0.522,0.257,0.621,0.247,0.079
0.003,0.312,0.192,0.078,0.521,0.256,0.621,0.247,0.078
0.003,0.312,0.192,0.078,0.52,0.256,0.621,0.247,0.078
0.003,0.311,0.192,0.064,0.519,0.256,0.621,0.246,0.064
0.003,0.31,0.192,0.064,0.519,0.256,0.612,0.246,0.064
0.003,0.308,0.192,0.064,0.519,0.255,0.612,0.246,0.064
0.003,0.307,0.192,0.063,0.518,0.254,0.612,0.245,0.063
0.003,0.307,0.192,0.063,0.517,0.254,0.612,0.244,0.063
0.003,0.307,0.191,0.063,0.508,0.254,0.612,0.239,0.063
0.003,0.306,0.189,0.062,0.507,0.254,0.612,0.239,0.062
0.003,0.305,0.188,0.062,0.507,0.253,0.612,0.238,0.062
0.003,0.304,0.188,0.062,0.507,0.253,0.612,0.238,0.062
0.003,0.304,0.188,0.062,0.506,0.253,0.604,0.238,0.062
0.003,0.303,0.188,0.062,0.505,0.252,0.604,0.238,0.062
0.003,0.301,0.188,0.062,0.505,0.252,0.604,0.237,0.062
0.003,0.301,0.188,0.062,0.504,0.252,0.604,0.237,0.062
0.003,0.301,0.188,0.062,0.503,0.252,0.604,0.237,0.062
0.003,0.3,0.187,0.062,0.502,0.251,0.604,0.237,0.062
0.003,0.299,0.187,0.062,0.501,0.251,0.604,0.237,0.062
0.003,0.282,0.185,0.062,0.5,0.251,0.597,0.236,0.062
0.003,0.282,0.185,0.062,0.499,0.251,0.597,0.235,0.062
0.003,0.28,0.185,0.062,0.498,0.251,0.566,0.235,0.062
0.003,0.279,0.185,0.057,0.497,0.251,0.566,0.235,0.057
0.003,0.279,0.185,0.057,0.496,0.25,0.566,0.235,0.057
0.003,0.279,0.185,0.057,0.496,0.25,0.566,0.235,0.057
0.003,0.278,0.185,0.057,0.495,0.249,0.566,0.235,0.057
0.003,0.278,0.185,0.057,0.495,0.248,0.566,0.235,0.057
0.003,0.277,0.185,0.057,0.494,0.248,0.566,0.235,0.057
0.003,0.276,0.185,0.057,0.493,0.248,0.566,0.233,0.057
0.003,0.276,0.185,0.057,0.493,0.248,0.566,0.233,0.057
0.003,0.275,0.185,0.057,0.492,0.223,0.566,0.233,0.057
0.003,0.274,0.185,0.023,0.491,0.223,0.566,0.233,0.023
0.003,0.274,0.185,0.023,0.491,0.223,0.566,0.233,0.023
0.003,0.274,0.185,0.023,0.49,0.221,0.566,0.233,0.023
0.003,0.273,0.184,0.023,0.49,0.221,0.566,0.232,0.023
0.003,0.272,0.184,0.023,0.489,0.22,0.551,0.232,0.023
0.003,0.272,0.184,0.023,0.489,0.219,0.551,0.232,0.023
0.003,0.271,0.184,0.023,0.488,0.219,0.551,0.232,0.023
0.003,0.27,0.184,0.023,0.487,0.219,0.551,0.232,0.023
0.003,0.27,0.184,0.023,0.487,0.219,0.551,0.231,0.023
0.003,0.27,0.184,0.023,0.487,0.219,0.551,0.231,0.023
0.003,0.27,0.183,0.023,0.464,0.219,0.551,0.23,0.023
0.003,0.27,0.183,0.023,0.464,0.219,0.551,0.229,0.023
0.003,0.27,0.183,0.023,0.463,0.219,0.551,0.228,0.023
0.003,0.27,0.183,0.023,0.463,0.219,0.551,0.228,0.023
0.003,0.27,0.183,0.023,0.462,0.218,0.551,0.228,0.023
0.003,0.269,0.183,0.023,0.461,0.218,0.551,0.228,0.023
0.003,0.269,0.182,0.023,0.46,0.218,0.551,0.227,0.023
0.003,0.268,0.182,0.023,0.459,0.218,0.551,0.227,0.023
0.003,0.267,0.182,0.023,0.458,0.218,0.551,0.227,0.023
0.003,0.267,0.182,0.023,0.454,0.217,0.551,0.227,0.023
0.003,0.267,0.182,0.023,0.453,0.216,0.551,0.227,0.023
0.003,0.267,0.182,0.023,0.453,0.216,0.551,0.227,0.023
0.003,0.267,0.182,0.023,0.452,0.211,0.551,0.227,0.023
0.003,0.267,0.182,0.023,0.451,0.21,0.551,0.227,0.023
0.003,0.267,0.182,0.023,0.451,0.208,0.551,0.227,0.023
0.003,0.267,0.176,0.023,0.45,0.208,0.551,0.227,0.023
0.003,0.265,0.176,0.023,0.449,0.207,0.545,0.227,0.023
0.003,0.265,0.176,0.023,0.449,0.207,0.545,0.226,0.023
0.003,0.263,0.176,0.023,0.448,0.206,0.545,0.226,0.023
0.003,0.263,0.176,0.023,0.448,0.205,0.545,0.225,0.023
0.003,0.263,0.176,0.022,0.446,0.201,0.545,0.225,0.022
0.003,0.263,0.176,0.022,0.442,0.201,0.545,0.225,0.022
0.003,0.263,0.176,0.022,0.442,0.201,0.545,0.225,0.022
0.003,0.262,0.176,0.022,0.442,0.201,0.545,0.225,0.022
0.003,0.262,0.176,0.022,0.441,0.201,0.545,0.225,0.022
0.003,0.262,0.176,0.022,0.441,0.201,0.545,0.224,0.022
0.003,0.262,0.176,0.022,0.44,0.201,0.545,0.223,0.022
0.003,0.261,0.146,0.022,0.439,0.201,0.545,0.223,0.022
0.003,0.26,0.146,0.022,0.438,0.201,0.545,0.223,0.022
0.003,0.26,0.146,0.022,0.438,0.201,0.545,0.222,0.022
0.003,0.259,0.146,0.022,0.438,0.201,0.545,0.221,0.022
0.003,0.258,0.146,0.018,0.437,0.2,0.545,0.221,0.018
0.003,0.257,0.146,0.018,0.436,0.2,0.545,0.22,0.018
0.003,0.257,0.146,0.018,0.436,0.133,0.545,0.22,0.018
0.003,0.256,0.146,0.018,0.435,0.133,0.545,0.219,0.018
0.003,0.255,0.146,0.018,0.434,0.133,0.542,0.219,0.018
0.003,0.255,0.146,0.018,0.43,0.133,0.542,0.219,0.018
0.003,0.255,0.146,0.018,0.399,0.133,0.542,0.218,0.018
0.003,0.255,0.146,0.018,0.398,0.133,0.542,0.217,0.018
0.003,0.255,0.146,0.018,0.397,0.133,0.542,0.216,0.018
0.003,0.255,0.146,0.011,0.396,0.133,0.542,0.216,0.011
0.003,0.254,0.146,0.011,0.395,0.133,0.537,0.215,0.011
0.003,0.254,0.146,0.011,0.395,0.133,0.537,0.215,0.011
0.003,0.253,0.146,0.011,0.394,0.132,0.537,0.215,0.011
0.003,0.253,0.145,0.011,0.394,0.131,0.537,0.215,0.011
0.003,0.253,0.145,0.011,0.394,0.131,0.537,0.214,0.011
0.003,0.253,0.145,0.011,0.394,0.13,0.537,0.213,0.011
0.003,0.253,0.145,0.011,0.394,0.13,0.537,0.211,0.011
0.003,0.253,0.117,0.011,0.393,0.13,0.537,0.21,0.011
0.003,0.252,0.117,0.011,0.392,0.13,0.537,0.21,0.011
0.003,0.252,0.117,0.011,0.343,0.13,0.537,0.21,0.011
0.003,0.252,0.117,0.011,0.343,0.13,0.537,0.21,0.011
0.003,0.252,0.117,0.011,0.342,0.13,0.535,0.209,0.011
0.003,0.252,0.117,0.011,0.342,0.129,0.535,0.209,0.011
0.003,0.251,0.117,0.011,0.341,0.129,0.533,0.208,0.011
0.003,0.25,0.117,0.011,0.341,0.129,0.533,0.208,0.011
0.003,0.249,0.117,0.011,0.34,0.129,0.533,0.164,0.011
0.003,0.249,0.115,0.011,0.339,0.129,0.533,0.162,0.011
0.003,0.249,0.115,0.011,0.338,0.129,0.533,0.162,0.011
0.003,0.249,0.115,0.011,0.338,0.127,0.53,0.161,0.011
0.003,0.246,0.115,0.011,0.336,0.127,0.527,0.16,0.011
0.003,0.246,0.115,0.011,0.335,0.127,0.52,0.16,0.011
0.003,0.246,0.115,0.011,0.335,0.127,0.52,0.158,0.011
0.003,0.246,0.115,0.011,0.332,0.127,0.52,0.158,0.011
0.003,0.245,0.115,0.011,0.332,0.127,0.52,0.158,0.011
0.003,0.244,0.115,0.011,0.327,0.127,0.518,0.158,0.011
0.003,0.244,0.115,0.011,0.327,0.127,0.518,0.158,0.011
0.003,0.243,0.115,0.011,0.326,0.127,0.518,0.158,0.011
0.003,0.243,0.115,0.011,0.325,0.126,0.518,0.158,0.011
0.003,0.243,0.114,0.011,0.325,0.125,0.516,0.158,0.011
0.003,0.216,0.114,0.011,0.324,0.121,0.514,0.158,0.011
0.003,0.216,0.114,0.011,0.324,0.121,0.514,0.157,0.011
0.003,0.215,0.114,0.011,0.323,0.12,0.514,0.157,0.011
0.003,0.215,0.114,0.011,0.322,0.12,0.51,0.156,0.011
0.003,0.215,0.114,0.005,0.321,0.071,0.51,0.155,0.005
0.003,0.214,0.092,0.005,0.321,0.071,0.51,0.155,0.005
0.003,0.214,0.092,0.005,0.321,0.071,0.504,0.155,0.005
0.003,0.214,0.092,0.005,0.321,0.071,0.5,0.154,0.005
0.003,0.214,0.092,0.005,0.32,0.071,0.5,0.153,0.005
0.003,0.213,0.092,0.005,0.319,0.071,0.5,0.153,0.005
