_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.393,0.665,0.757,0.641,0.669,0.767,0.734,0.739,0.641
0.392,0.664,0.756,0.64,0.668,0.766,0.734,0.738,0.64
0.391,0.662,0.755,0.64,0.668,0.765,0.734,0.737,0.64
0.388,0.662,0.754,0.639,0.667,0.764,0.734,0.736,0.639
0.374,0.662,0.753,0.639,0.666,0.763,0.734,0.735,0.639
0.374,0.661,0.752,0.638,0.666,0.762,0.734,0.735,0.638
0.372,0.661,0.751,0.637,0.665,0.761,0.734,0.734,0.637
0.372,0.66,0.75,0.636,0.665,0.76,0.734,0.733,0.636
0.371,0.659,0.749,0.635,0.664,0.759,0.734,0.732,0.635
0.366,0.658,0.748,0.634,0.663,0.758,0.734,0.731,0.634
0.363,0.658,0.747,0.633,0.655,0.757,0.734,0.73,0.633
0.363,0.658,0.746,0.632,0.654,0.755,0.734,0.646,0.632
0.362,0.657,0.745,0.631,0.653,0.754,0.734,0.645,0.631
0.361,0.657,0.744,0.63,0.652,0.753,0.734,0.644,0.63
0.361,0.656,0.743,0.629,0.652,0.752,0.734,0.643,0.629
0.36,0.654,0.742,0.628,0.651,0.751,0.734,0.642,0.628
0.359,0.654,0.741,0.627,0.65,0.75,0.734,0.642,0.627
0.355,0.653,0.74,0.626,0.649,0.749,0.734,0.641,0.626
0.354,0.652,0.739,0.625,0.648,0.749,0.734,0.64,0.625
0.354,0.651,0.622,0.624,0.648,0.748,0.734,0.639,0.624
0.354,0.65,0.621,0.623,0.645,0.747,0.734,0.634,0.623
0.353,0.649,0.62,0.622,0.644,0.746,0.734,0.633,0.622
0.352,0.648,0.619,0.621,0.644,0.745,0.734,0.633,0.621
0.351,0.647,0.618,0.62,0.644,0.744,0.734,0.633,0.62
0.35,0.646,0.617,0.619,0.644,0.743,0.734,0.633,0.619
0.35,0.645,0.616,0.618,0.643,0.742,0.734,0.632,0.618
0.349,0.644,0.615,0.617,0.642,0.741,0.734,0.631,0.617
0.348,0.643,0.614,0.616,0.642,0.74,0.734,0.631,0.616
0.347,0.642,0.613,0.615,0.641,0.739,0.734,0.63,0.615
0.346,0.641,0.612,0.614,0.64,0.738,0.734,0.629,0.614
0.34,0.64,0.611,0.613,0.639,0.737,0.734,0.628,0.613
0.339,0.639,0.61,0.612,0.638,0.736,0.734,0.627,0.612
0.338,0.639,0.609,0.611,0.637,0.735,0.734,0.626,0.611
0.334,0.639,0.608,0.61,0.636,0.734,0.734,0.626,0.61
0.333,0.639,0.607,0.609,0.635,0.727,0.722,0.626,0.609
0.332,0.638,0.606,0.608,0.634,0.726,0.722,0.625,0.608
0.331,0.637,0.605,0.607,0.633,0.725,0.712,0.625,0.607
0.246,0.636,0.604,0.606,0.632,0.724,0.712,0.624,0.606
0.246,0.636,0.603,0.605,0.631,0.723,0.712,0.623,0.605
0.246,0.635,0.602,0.604,0.63,0.722,0.712,0.623,0.604
0.244,0.634,0.601,0.603,0.629,0.721,0.712,0.621,0.603
0.244,0.633,0.6,0.603,0.628,0.72,0.712,0.62,0.603
0.242,0.632,0.599,0.602,0.627,0.719,0.712,0.614,0.602
0.241,0.631,0.598,0.601,0.627,0.718,0.712,0.613,0.601
0.24,0.631,0.597,0.6,0.626,0.718,0.712,0.612,0.6
0.239,0.631,0.596,0.599,0.625,0.717,0.712,0.611,0.599
0.239,0.63,0.595,0.598,0.624,0.716,0.712,0.61,0.598
0.237,0.629,0.594,0.597,0.623,0.715,0.712,0.609,0.597
0.23,0.628,0.593,0.596,0.622,0.714,0.712,0.609,0.596
0.225,0.627,0.592,0.595,0.621,0.713,0.712,0.608,0.595
0.225,0.626,0.591,0.594,0.62,0.712,0.712,0.607,0.594
0.225,0.625,0.59,0.593,0.619,0.711,0.712,0.607,0.593
0.225,0.623,0.589,0.592,0.618,0.71,0.712,0.607,0.592
0.17,0.622,0.588,0.592,0.617,0.709,0.712,0.606,0.592
0.17,0.621,0.587,0.591,0.616,0.708,0.702,0.605,0.591
0.17,0.62,0.586,0.59,0.616,0.707,0.702,0.604,0.59
0.17,0.619,0.585,0.589,0.615,0.706,0.702,0.603,0.589
0.17,0.619,0.584,0.588,0.614,0.705,0.702,0.603,0.588
0.168,0.619,0.583,0.587,0.613,0.704,0.702,0.598,0.587
0.167,0.618,0.582,0.586,0.613,0.703,0.702,0.598,0.586
0.167,0.612,0.581,0.585,0.613,0.702,0.702,0.598,0.585
0.165,0.612,0.58,0.584,0.612,0.702,0.702,0.597,0.584
0.164,0.611,0.579,0.583,0.612,0.701,0.702,0.596,0.583
0.164,0.61,0.578,0.582,0.611,0.7,0.702,0.595,0.582
0.162,0.609,0.577,0.581,0.61,0.699,0.702,0.594,0.581
0.078,0.609,0.576,0.58,0.61,0.698,0.702,0.594,0.58
0.078,0.608,0.575,0.579,0.609,0.697,0.702,0.593,0.579
0.078,0.607,0.574,0.578,0.608,0.696,0.702,0.592,0.578
0.078,0.606,0.573,0.577,0.607,0.695,0.702,0.591,0.577
0.078,0.605,0.572,0.576,0.606,0.693,0.702,0.59,0.576
0.078,0.604,0.571,0.575,0.605,0.692,0.7,0.589,0.575
0.078,0.587,0.57,0.574,0.604,0.691,0.7,0.588,0.574
0.078,0.586,0.569,0.363,0.603,0.69,0.7,0.588,0.363
0.078,0.585,0.568,0.363,0.602,0.689,0.7,0.587,0.363
0.078,0.584,0.567,0.361,0.601,0.688,0.7,0.586,0.361
0.078,0.583,0.566,0.36,0.601,0.687,0.7,0.585,0.36
0.078,0.583,0.565,0.359,0.6,0.686,0.7,0.585,0.359
0.065,0.583,0.564,0.359,0.6,0.685,0.696,0.585,0.359
0.065,0.582,0.563,0.358,0.6,0.685,0.696,0.584,0.358
0.065,0.581,0.563,0.358,0.599,0.683,0.696,0.583,0.358
0.065,0.58,0.562,0.357,0.599,0.682,0.696,0.583,0.357
0.065,0.579,0.561,0.356,0.598,0.682,0.696,0.582,0.356
0.065,0.578,0.56,0.356,0.597,0.681,0.696,0.581,0.356
0.065,0.577,0.559,0.355,0.596,0.68,0.696,0.58,0.355
0.065,0.576,0.558,0.354,0.595,0.679,0.696,0.579,0.354
0.065,0.575,0.36,0.354,0.594,0.633,0.696,0.578,0.354
0.065,0.574,0.36,0.353,0.592,0.631,0.691,0.577,0.353
0.065,0.573,0.358,0.353,0.591,0.63,0.691,0.576,0.353
0.065,0.573,0.357,0.353,0.591,0.629,0.691,0.575,0.353
0.064,0.569,0.356,0.352,0.591,0.629,0.691,0.574,0.352
0.064,0.569,0.355,0.352,0.59,0.628,0.691,0.574,0.352
0.064,0.568,0.353,0.352,0.589,0.627,0.691,0.573,0.352
0.064,0.567,0.352,0.351,0.588,0.626,0.691,0.572,0.351
0.064,0.566,0.351,0.35,0.587,0.625,0.691,0.571,0.35
0.063,0.566,0.35,0.35,0.586,0.624,0.691,0.57,0.35
0.063,0.566,0.35,0.349,0.585,0.623,0.691,0.57,0.349
0.063,0.566,0.252,0.349,0.585,0.622,0.691,0.57,0.349
0.063,0.566,0.25,0.349,0.584,0.621,0.691,0.569,0.349
0.063,0.565,0.25,0.348,0.584,0.62,0.686,0.569,0.348
0.063,0.564,0.25,0.348,0.583,0.619,0.686,0.567,0.348
0.06,0.563,0.245,0.348,0.582,0.618,0.686,0.566,0.348
0.06,0.562,0.245,0.346,0.581,0.617,0.673,0.565,0.346
0.06,0.561,0.245,0.346,0.58,0.616,0.673,0.564,0.346
0.06,0.543,0.245,0.345,0.579,0.615,0.673,0.564,0.345
0.053,0.543,0.244,0.344,0.578,0.614,0.668,0.563,0.344
0.053,0.542,0.244,0.343,0.578,0.613,0.668,0.558,0.343
0.053,0.541,0.243,0.342,0.577,0.612,0.668,0.558,0.342
0.053,0.537,0.242,0.342,0.576,0.611,0.668,0.558,0.342
0.053,0.536,0.242,0.342,0.575,0.61,0.668,0.557,0.342
0.053,0.535,0.242,0.338,0.574,0.609,0.668,0.556,0.338
0.053,0.53,0.237,0.337,0.574,0.609,0.668,0.555,0.337
0.019,0.529,0.237,0.337,0.573,0.608,0.668,0.554,0.337
0.019,0.529,0.234,0.337,0.572,0.607,0.668,0.554,0.337
0.019,0.528,0.233,0.337,0.571,0.606,0.668,0.554,0.337
0.012,0.528,0.233,0.336,0.57,0.605,0.668,0.554,0.336
0.012,0.527,0.233,0.335,0.569,0.604,0.668,0.553,0.335
0.012,0.526,0.233,0.334,0.568,0.603,0.668,0.552,0.334
0.012,0.525,0.233,0.334,0.567,0.602,0.651,0.551,0.334
0.012,0.524,0.233,0.334,0.566,0.601,0.651,0.55,0.334
0.012,0.523,0.232,0.333,0.565,0.6,0.651,0.55,0.333
0.012,0.522,0.229,0.333,0.564,0.599,0.651,0.55,0.333
0.011,0.521,0.229,0.332,0.564,0.598,0.651,0.549,0.332
0.011,0.52,0.229,0.332,0.563,0.597,0.651,0.549,0.332
0.011,0.519,0.229,0.332,0.559,0.51,0.648,0.548,0.332
0.011,0.518,0.229,0.332,0.558,0.509,0.648,0.543,0.332
0.011,0.517,0.229,0.332,0.557,0.509,0.648,0.539,0.332
0.011,0.516,0.228,0.33,0.557,0.508,0.648,0.538,0.33
0.011,0.516,0.228,0.329,0.557,0.507,0.648,0.537,0.329
0.011,0.516,0.228,0.328,0.556,0.506,0.648,0.535,0.328
0.011,0.515,0.227,0.328,0.556,0.506,0.648,0.534,0.328
0.011,0.514,0.227,0.328,0.555,0.505,0.648,0.533,0.328
0.011,0.513,0.222,0.328,0.554,0.505,0.648,0.532,0.328
0.009,0.51,0.222,0.327,0.553,0.504,0.648,0.531,0.327
0.009,0.509,0.22,0.326,0.552,0.504,0.645,0.53,0.326
0.009,0.508,0.22,0.325,0.551,0.504,0.645,0.53,0.325
0.009,0.504,0.217,0.325,0.545,0.504,0.645,0.53,0.325
0.009,0.503,0.216,0.325,0.542,0.504,0.645,0.53,0.325
0.009,0.503,0.216,0.325,0.532,0.504,0.645,0.53,0.325
0.009,0.503,0.216,0.324,0.532,0.503,0.642,0.529,0.324
0.009,0.503,0.212,0.324,0.531,0.503,0.639,0.528,0.324
0.009,0.502,0.212,0.323,0.53,0.503,0.639,0.527,0.323
0.009,0.502,0.212,0.323,0.53,0.502,0.639,0.525,0.323
0.009,0.501,0.211,0.323,0.53,0.501,0.639,0.524,0.323
0.009,0.5,0.21,0.323,0.53,0.5,0.639,0.524,0.323
0.009,0.499,0.21,0.322,0.529,0.499,0.639,0.523,0.322
0.009,0.498,0.21,0.322,0.529,0.498,0.639,0.522,0.322
0.009,0.498,0.21,0.322,0.529,0.497,0.636,0.521,0.322
0.009,0.497,0.21,0.322,0.528,0.496,0.634,0.52,0.322
0.009,0.496,0.21,0.321,0.528,0.496,0.634,0.519,0.321
0.009,0.493,0.209,0.321,0.528,0.495,0.634,0.518,0.321
0.009,0.493,0.208,0.321,0.527,0.494,0.634,0.517,0.321
0.009,0.492,0.208,0.319,0.527,0.493,0.632,0.516,0.319
0.009,0.491,0.208,0.318,0.526,0.492,0.63,0.515,0.318
0.006,0.49,0.207,0.318,0.525,0.491,0.63,0.514,0.318
0.006,0.49,0.206,0.317,0.524,0.49,0.63,0.514,0.317
0.006,0.49,0.206,0.316,0.524,0.489,0.627,0.514,0.316
0.006,0.489,0.206,0.316,0.523,0.488,0.627,0.513,0.316
0.006,0.488,0.206,0.316,0.522,0.487,0.627,0.513,0.316
0.006,0.487,0.205,0.316,0.521,0.486,0.627,0.513,0.316
0.006,0.486,0.204,0.315,0.52,0.485,0.627,0.512,0.315
0.006,0.485,0.204,0.315,0.52,0.484,0.627,0.512,0.315
0.006,0.484,0.204,0.314,0.519,0.483,0.627,0.511,0.314
0.006,0.482,0.204,0.314,0.519,0.482,0.627,0.51,0.314
0.006,0.481,0.203,0.313,0.518,0.481,0.624,0.509,0.313
0.006,0.48,0.203,0.313,0.517,0.481,0.618,0.508,0.313
0.006,0.48,0.203,0.313,0.516,0.479,0.618,0.507,0.313
0.006,0.479,0.203,0.313,0.515,0.478,0.618,0.506,0.313
0.006,0.479,0.203,0.313,0.514,0.477,0.618,0.506,0.313
0.006,0.479,0.203,0.312,0.513,0.476,0.617,0.505,0.312
0.006,0.478,0.203,0.311,0.513,0.475,0.613,0.504,0.311
0.006,0.478,0.197,0.31,0.512,0.474,0.609,0.503,0.31
0.006,0.476,0.197,0.31,0.511,0.473,0.605,0.502,0.31
0.006,0.475,0.197,0.31,0.511,0.473,0.605,0.501,0.31
0.006,0.475,0.197,0.31,0.51,0.473,0.605,0.5,0.31
0.006,0.474,0.197,0.308,0.509,0.473,0.605,0.5,0.308
0.006,0.473,0.195,0.308,0.508,0.472,0.605,0.499,0.308
0.006,0.473,0.195,0.307,0.507,0.471,0.605,0.498,0.307
0.006,0.473,0.195,0.307,0.506,0.47,0.592,0.498,0.307
0.006,0.472,0.193,0.306,0.505,0.469,0.592,0.498,0.306
0.006,0.471,0.193,0.305,0.504,0.468,0.592,0.497,0.305
0.006,0.471,0.193,0.302,0.503,0.467,0.592,0.496,0.302
0.006,0.471,0.181,0.302,0.502,0.466,0.592,0.496,0.302
0.006,0.47,0.181,0.301,0.501,0.465,0.592,0.496,0.301
0.006,0.47,0.18,0.3,0.499,0.464,0.592,0.495,0.3
0.006,0.469,0.18,0.299,0.498,0.464,0.592,0.494,0.299
0.006,0.468,0.18,0.299,0.497,0.464,0.592,0.493,0.299
0.006,0.467,0.18,0.298,0.496,0.462,0.59,0.493,0.298
0.006,0.466,0.18,0.298,0.496,0.461,0.586,0.493,0.298
0.006,0.465,0.18,0.298,0.495,0.46,0.586,0.492,0.298
0.006,0.464,0.18,0.298,0.494,0.451,0.586,0.491,0.298
0.006,0.464,0.179,0.243,0.493,0.444,0.586,0.49,0.243
0.006,0.464,0.179,0.242,0.492,0.443,0.586,0.49,0.242
0.006,0.464,0.179,0.241,0.491,0.442,0.586,0.489,0.241
0.006,0.464,0.179,0.24,0.49,0.442,0.586,0.489,0.24
0.006,0.464,0.179,0.239,0.49,0.442,0.586,0.488,0.239
0.006,0.463,0.178,0.239,0.489,0.441,0.586,0.488,0.239
0.006,0.462,0.178,0.237,0.489,0.44,0.586,0.487,0.237
0.006,0.461,0.178,0.237,0.488,0.439,0.586,0.485,0.237
0.006,0.46,0.178,0.237,0.487,0.438,0.579,0.484,0.237
0.006,0.46,0.177,0.237,0.487,0.438,0.579,0.483,0.237
0.006,0.459,0.177,0.237,0.487,0.437,0.579,0.483,0.237
0.006,0.458,0.176,0.236,0.486,0.436,0.579,0.483,0.236
0.006,0.45,0.176,0.209,0.485,0.435,0.579,0.483,0.209
0.006,0.449,0.176,0.208,0.484,0.435,0.575,0.483,0.208
0.006,0.448,0.175,0.207,0.484,0.434,0.575,0.483,0.207
0.006,0.442,0.175,0.207,0.484,0.433,0.575,0.482,0.207
0.006,0.442,0.175,0.205,0.484,0.432,0.572,0.481,0.205
0.006,0.441,0.174,0.205,0.483,0.431,0.572,0.481,0.205
0.006,0.441,0.174,0.205,0.482,0.429,0.572,0.48,0.205
0.006,0.44,0.174,0.205,0.481,0.428,0.572,0.479,0.205
0.006,0.439,0.174,0.205,0.481,0.427,0.572,0.479,0.205
0.006,0.439,0.174,0.204,0.48,0.426,0.572,0.477,0.204
0.006,0.439,0.173,0.204,0.479,0.426,0.57,0.477,0.204
0.006,0.438,0.173,0.203,0.479,0.425,0.57,0.476,0.203
0.006,0.437,0.173,0.202,0.479,0.424,0.57,0.475,0.202
0.004,0.436,0.172,0.198,0.478,0.423,0.57,0.475,0.198
0.004,0.436,0.17,0.197,0.477,0.422,0.57,0.474,0.197
0.004,0.435,0.17,0.197,0.476,0.421,0.566,0.473,0.197
0.004,0.434,0.17,0.197,0.476,0.42,0.566,0.473,0.197
0.004,0.434,0.17,0.197,0.475,0.419,0.566,0.473,0.197
0.004,0.432,0.17,0.197,0.474,0.418,0.565,0.472,0.197
0.004,0.432,0.17,0.197,0.473,0.418,0.56,0.472,0.197
0.004,0.431,0.17,0.197,0.472,0.417,0.552,0.471,0.197
0.004,0.43,0.168,0.196,0.471,0.417,0.552,0.47,0.196
0.004,0.43,0.168,0.195,0.47,0.416,0.552,0.47,0.195
0.004,0.43,0.166,0.195,0.47,0.415,0.552,0.47,0.195
0.004,0.43,0.166,0.195,0.469,0.414,0.552,0.47,0.195
0.004,0.43,0.166,0.195,0.468,0.414,0.552,0.469,0.195
0.004,0.43,0.166,0.195,0.467,0.413,0.552,0.469,0.195
0.004,0.43,0.165,0.191,0.466,0.412,0.552,0.468,0.191
0.004,0.429,0.164,0.191,0.466,0.412,0.541,0.468,0.191
0.004,0.429,0.164,0.19,0.466,0.41,0.541,0.467,0.19
0.004,0.429,0.164,0.189,0.465,0.409,0.541,0.466,0.189
0.004,0.429,0.163,0.188,0.464,0.408,0.541,0.465,0.188
0.004,0.429,0.163,0.187,0.464,0.353,0.541,0.464,0.187
0.004,0.428,0.158,0.187,0.464,0.353,0.541,0.463,0.187
0.004,0.427,0.155,0.182,0.463,0.352,0.541,0.463,0.182
0.004,0.427,0.155,0.182,0.462,0.351,0.541,0.461,0.182
0.004,0.427,0.155,0.182,0.461,0.351,0.54,0.461,0.182
0.003,0.426,0.155,0.179,0.459,0.35,0.54,0.308,0.179
0.003,0.419,0.155,0.177,0.458,0.35,0.54,0.308,0.177
0.003,0.419,0.155,0.177,0.458,0.35,0.536,0.307,0.177
0.003,0.418,0.155,0.177,0.458,0.345,0.536,0.307,0.177
0.003,0.418,0.155,0.177,0.457,0.345,0.536,0.306,0.177
0.003,0.418,0.155,0.177,0.456,0.345,0.53,0.27,0.177
0.003,0.417,0.155,0.176,0.456,0.345,0.53,0.27,0.176
0.003,0.416,0.155,0.171,0.455,0.344,0.53,0.269,0.171
0.003,0.415,0.152,0.167,0.455,0.343,0.53,0.268,0.167
0.003,0.414,0.152,0.167,0.454,0.343,0.527,0.268,0.167
0.003,0.414,0.152,0.167,0.453,0.342,0.527,0.267,0.167
0.003,0.414,0.146,0.165,0.453,0.336,0.527,0.267,0.165
0.003,0.414,0.145,0.165,0.453,0.335,0.524,0.267,0.165
0.003,0.414,0.145,0.165,0.452,0.334,0.521,0.266,0.165
0.003,0.414,0.145,0.165,0.451,0.333,0.521,0.266,0.165
0.003,0.413,0.145,0.165,0.45,0.332,0.521,0.265,0.165
0.003,0.413,0.145,0.165,0.449,0.332,0.515,0.265,0.165
0.003,0.412,0.145,0.162,0.448,0.332,0.515,0.265,0.162
0.003,0.411,0.145,0.162,0.447,0.329,0.515,0.265,0.162
0.003,0.411,0.145,0.162,0.447,0.328,0.51,0.265,0.162
0.003,0.411,0.145,0.161,0.446,0.327,0.51,0.265,0.161
0.003,0.41,0.144,0.161,0.435,0.327,0.51,0.265,0.161
0.003,0.409,0.144,0.161,0.379,0.323,0.51,0.265,0.161
0.003,0.409,0.144,0.161,0.379,0.322,0.51,0.265,0.161
0.003,0.408,0.144,0.156,0.379,0.32,0.51,0.265,0.156
0.003,0.408,0.144,0.156,0.378,0.32,0.507,0.265,0.156
0.002,0.408,0.144,0.155,0.377,0.32,0.505,0.265,0.155
0.002,0.407,0.144,0.155,0.376,0.32,0.5,0.264,0.155
0.002,0.407,0.144,0.155,0.375,0.319,0.5,0.263,0.155
0.002,0.407,0.143,0.027,0.374,0.319,0.5,0.263,0.027
0.002,0.406,0.143,0.023,0.373,0.319,0.5,0.262,0.023
0.002,0.406,0.143,0.023,0.372,0.318,0.5,0.262,0.023
0.002,0.406,0.143,0.023,0.372,0.318,0.5,0.262,0.023
0.002,0.406,0.142,0.023,0.372,0.317,0.5,0.262,0.023
0.002,0.405,0.117,0.023,0.372,0.316,0.497,0.262,0.023
0.002,0.405,0.117,0.019,0.369,0.315,0.495,0.262,0.019
0.002,0.401,0.117,0.019,0.368,0.314,0.495,0.261,0.019
0.002,0.4,0.117,0.019,0.367,0.313,0.495,0.26,0.019
0.002,0.399,0.117,0.019,0.367,0.313,0.495,0.258,0.019
0.002,0.398,0.117,0.017,0.366,0.312,0.495,0.258,0.017
0.002,0.397,0.117,0.017,0.365,0.309,0.495,0.258,0.017
0.002,0.397,0.116,0.017,0.364,0.308,0.495,0.256,0.017
0.002,0.397,0.116,0.017,0.364,0.301,0.495,0.256,0.017
0.002,0.396,0.116,0.017,0.362,0.301,0.495,0.256,0.017
0.002,0.396,0.115,0.017,0.361,0.3,0.492,0.255,0.017
0.002,0.395,0.115,0.017,0.36,0.298,0.492,0.255,0.017
0.002,0.394,0.115,0.017,0.359,0.297,0.488,0.254,0.017
0.002,0.394,0.115,0.017,0.358,0.296,0.488,0.254,0.017
0.002,0.394,0.115,0.017,0.358,0.295,0.488,0.253,0.017
0.002,0.393,0.115,0.017,0.357,0.292,0.488,0.252,0.017
0.002,0.392,0.115,0.017,0.356,0.292,0.488,0.251,0.017
0.002,0.378,0.115,0.017,0.356,0.292,0.488,0.251,0.017
0.002,0.377,0.115,0.017,0.356,0.292,0.488,0.25,0.017
0.002,0.376,0.113,0.017,0.356,0.291,0.484,0.25,0.017
0.002,0.375,0.113,0.017,0.356,0.291,0.484,0.249,0.017
0.002,0.374,0.113,0.017,0.356,0.288,0.484,0.249,0.017
0.002,0.373,0.113,0.017,0.356,0.288,0.484,0.249,0.017
0.002,0.373,0.113,0.017,0.355,0.288,0.484,0.249,0.017
0.002,0.372,0.113,0.017,0.353,0.287,0.482,0.249,0.017
0.002,0.371,0.113,0.017,0.353,0.287,0.477,0.248,0.017
