_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.167,0.019,0.011,0.165,0.107,0.259,0.211,0.011
0.002,0.166,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.165,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.165,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.165,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.165,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.165,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.165,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.159,0.019,0.011,0.165,0.107,0.259,0.21,0.011
0.002,0.157,0.019,0.009,0.165,0.043,0.259,0.21,0.009
0.002,0.157,0.019,0.009,0.162,0.041,0.259,0.21,0.009
0.002,0.157,0.019,0.009,0.162,0.041,0.259,0.21,0.009
0.002,0.157,0.019,0.009,0.162,0.041,0.259,0.21,0.009
0.002,0.157,0.019,0.004,0.162,0.041,0.259,0.21,0.004
0.002,0.157,0.019,0.004,0.162,0.041,0.259,0.21,0.004
0.002,0.157,0.019,0.004,0.162,0.041,0.259,0.208,0.004
0.002,0.156,0.019,0.004,0.162,0.041,0.259,0.207,0.004
0.002,0.156,0.019,0.004,0.162,0.041,0.259,0.207,0.004
0.002,0.156,0.019,0.004,0.162,0.041,0.259,0.207,0.004
0.002,0.156,0.019,0.004,0.162,0.041,0.259,0.207,0.004
0.002,0.156,0.019,0.004,0.086,0.041,0.259,0.206,0.004
0.002,0.156,0.019,0.004,0.086,0.041,0.259,0.205,0.004
0.002,0.156,0.019,0.004,0.086,0.041,0.259,0.205,0.004
0.002,0.156,0.019,0.004,0.086,0.041,0.259,0.205,0.004
0.002,0.155,0.019,0.004,0.086,0.041,0.259,0.203,0.004
0.002,0.15,0.019,0.004,0.086,0.041,0.259,0.195,0.004
0.002,0.148,0.019,0.004,0.084,0.041,0.259,0.195,0.004
0.002,0.148,0.019,0.004,0.081,0.041,0.259,0.194,0.004
0.002,0.146,0.019,0.004,0.081,0.041,0.259,0.192,0.004
0.002,0.146,0.019,0.004,0.081,0.041,0.259,0.192,0.004
0.002,0.146,0.019,0.004,0.081,0.041,0.259,0.192,0.004
0.002,0.145,0.019,0.004,0.079,0.041,0.259,0.191,0.004
0.002,0.144,0.019,0.004,0.079,0.041,0.259,0.189,0.004
0.002,0.144,0.019,0.004,0.079,0.041,0.259,0.188,0.004
0.002,0.144,0.019,0.004,0.079,0.041,0.259,0.188,0.004
0.002,0.144,0.019,0.004,0.079,0.041,0.259,0.188,0.004
0.002,0.144,0.019,0.004,0.079,0.041,0.259,0.188,0.004
0.002,0.144,0.019,0.004,0.079,0.041,0.259,0.188,0.004
0.002,0.137,0.019,0.004,0.079,0.041,0.259,0.188,0.004
0.002,0.137,0.019,0.004,0.079,0.041,0.259,0.171,0.004
0.002,0.136,0.019,0.004,0.079,0.041,0.259,0.065,0.004
0.002,0.136,0.019,0.004,0.079,0.041,0.259,0.065,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.065,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.065,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.061,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.061,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.061,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.053,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.071,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.07,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.07,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.07,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.07,0.041,0.259,0.034,0.004
0.002,0.136,0.019,0.004,0.07,0.041,0.259,0.034,0.004
0.002,0.136,0.009,0.004,0.07,0.036,0.259,0.034,0.004
0.002,0.136,0.009,0.004,0.07,0.036,0.259,0.034,0.004
0.002,0.136,0.009,0.004,0.07,0.036,0.259,0.034,0.004
0.002,0.136,0.009,0.004,0.07,0.036,0.259,0.034,0.004
0.002,0.136,0.009,0.004,0.07,0.033,0.259,0.034,0.004
0.002,0.136,0.009,0.004,0.07,0.033,0.259,0.034,0.004
0.002,0.135,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.039,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.039,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.039,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.033,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.034,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.033,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.038,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.037,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.037,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.037,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.037,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.036,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.021,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.021,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.021,0.009,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.03,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.02,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.069,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.028,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.025,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.025,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.025,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.025,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.023,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.023,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.023,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.023,0.259,0.019,0.004
0.002,0.02,0.002,0.004,0.066,0.023,0.259,0.015,0.004
0.002,0.02,0.002,0.004,0.066,0.023,0.259,0.015,0.004
0.002,0.02,0.002,0.004,0.066,0.023,0.259,0.015,0.004
0.002,0.02,0.002,0.004,0.064,0.023,0.259,0.015,0.004
0.002,0.02,0.002,0.004,0.064,0.023,0.259,0.015,0.004
0.002,0.02,0.002,0.004,0.064,0.023,0.259,0.015,0.004
0.002,0.02,0.002,0.004,0.064,0.023,0.259,0.015,0.004
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.015,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.011,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.011,0.002
0.002,0.02,0.002,0.002,0.064,0.023,0.259,0.011,0.002
0.002,0.013,0.002,0.002,0.064,0.023,0.259,0.011,0.002
0.002,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.023,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.013,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
0.001,0.012,0.002,0.002,0.006,0.023,0.259,0.011,0.002
