_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.057,0.057,0.05,0.057,0.057,0.057,0.057,0.057,0.057
0.057,0.057,0.05,0.057,0.057,0.057,0.057,0.057,0.057
0.038,0.057,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.031,0.057,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.031,0.057,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.031,0.057,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.031,0.056,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.031,0.056,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.022,0.056,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.022,0.056,0.05,0.049,0.057,0.057,0.057,0.057,0.049
0.022,0.056,0.05,0.049,0.057,0.057,0.057,0.057,0.049
0.022,0.056,0.05,0.049,0.057,0.057,0.057,0.057,0.049
0.022,0.056,0.05,0.049,0.057,0.057,0.057,0.057,0.049
0.022,0.056,0.05,0.049,0.057,0.057,0.057,0.057,0.049
0.022,0.056,0.05,0.049,0.057,0.057,0.057,0.057,0.049
0.022,0.056,0.049,0.049,0.057,0.057,0.057,0.057,0.049
0.022,0.054,0.049,0.049,0.057,0.057,0.057,0.057,0.049
0.019,0.054,0.049,0.049,0.057,0.057,0.057,0.057,0.049
0.019,0.054,0.049,0.049,0.057,0.056,0.057,0.045,0.049
0.019,0.054,0.049,0.049,0.057,0.056,0.057,0.045,0.049
0.019,0.054,0.049,0.049,0.057,0.056,0.057,0.045,0.049
0.019,0.054,0.049,0.049,0.057,0.056,0.057,0.045,0.049
0.019,0.054,0.049,0.049,0.057,0.056,0.057,0.045,0.049
0.008,0.054,0.049,0.049,0.056,0.056,0.057,0.045,0.049
0.008,0.054,0.049,0.049,0.056,0.056,0.057,0.045,0.049
0.008,0.054,0.049,0.049,0.056,0.056,0.057,0.045,0.049
0.008,0.054,0.049,0.042,0.056,0.056,0.057,0.045,0.042
0.008,0.054,0.049,0.042,0.056,0.056,0.057,0.045,0.042
0.008,0.054,0.049,0.024,0.056,0.056,0.057,0.045,0.024
0.008,0.054,0.049,0.024,0.056,0.056,0.057,0.045,0.024
0.008,0.054,0.049,0.024,0.056,0.04,0.057,0.045,0.024
0.008,0.054,0.048,0.024,0.052,0.039,0.057,0.045,0.024
0.008,0.054,0.048,0.024,0.052,0.039,0.057,0.045,0.024
0.008,0.054,0.048,0.024,0.05,0.039,0.057,0.045,0.024
0.008,0.054,0.048,0.024,0.05,0.039,0.057,0.045,0.024
0.008,0.054,0.048,0.024,0.05,0.039,0.057,0.045,0.024
0.008,0.053,0.048,0.024,0.05,0.039,0.057,0.045,0.024
0.008,0.053,0.048,0.024,0.05,0.039,0.057,0.045,0.024
0.008,0.053,0.048,0.024,0.05,0.039,0.057,0.045,0.024
0.008,0.053,0.036,0.024,0.049,0.039,0.057,0.045,0.024
0.008,0.053,0.036,0.024,0.049,0.039,0.057,0.045,0.024
0.008,0.053,0.023,0.024,0.049,0.039,0.057,0.045,0.024
0.005,0.053,0.023,0.024,0.049,0.039,0.057,0.045,0.024
0.005,0.053,0.023,0.024,0.049,0.039,0.057,0.044,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.034,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.024,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.024,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.024,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.024,0.024
0.005,0.053,0.022,0.024,0.049,0.039,0.057,0.024,0.024
0.005,0.041,0.022,0.022,0.049,0.039,0.057,0.024,0.022
0.005,0.041,0.015,0.022,0.049,0.039,0.057,0.024,0.022
0.005,0.041,0.015,0.022,0.049,0.039,0.057,0.024,0.022
0.005,0.038,0.015,0.022,0.049,0.039,0.057,0.024,0.022
0.005,0.038,0.015,0.022,0.049,0.039,0.057,0.024,0.022
0.005,0.038,0.015,0.022,0.049,0.038,0.057,0.024,0.022
0.005,0.038,0.015,0.022,0.049,0.038,0.057,0.024,0.022
0.005,0.038,0.015,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.038,0.015,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.038,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.038,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.038,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.038,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.038,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.038,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.025,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.005,0.025,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.001,0.025,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.001,0.025,0.01,0.021,0.049,0.038,0.057,0.024,0.021
0.001,0.025,0.01,0.019,0.049,0.038,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.049,0.038,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.049,0.038,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.049,0.038,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.049,0.037,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.034,0.037,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.034,0.037,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.034,0.037,0.057,0.024,0.019
0.001,0.025,0.01,0.019,0.034,0.037,0.057,0.024,0.019
0.001,0.022,0.01,0.019,0.034,0.037,0.057,0.024,0.019
0.001,0.022,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.022,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.022,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.022,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.022,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.022,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.02,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.02,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.02,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.02,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.02,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.02,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.034,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.032,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.027,0.037,0.057,0.024,0.018
0.001,0.015,0.01,0.018,0.027,0.037,0.057,0.024,0.018
0.001,0.015,0.009,0.018,0.027,0.037,0.057,0.024,0.018
0.001,0.015,0.009,0.018,0.027,0.037,0.057,0.024,0.018
0.001,0.015,0.009,0.018,0.027,0.037,0.057,0.024,0.018
0.001,0.015,0.009,0.018,0.027,0.037,0.057,0.024,0.018
0.001,0.015,0.009,0.018,0.027,0.037,0.057,0.019,0.018
0.001,0.015,0.009,0.018,0.027,0.037,0.057,0.019,0.018
0.001,0.015,0.009,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.03,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.018,0.027,0.026,0.057,0.019,0.018
0.001,0.015,0.007,0.008,0.021,0.026,0.057,0.019,0.008
0.001,0.015,0.007,0.008,0.021,0.026,0.057,0.019,0.008
0.001,0.015,0.007,0.008,0.021,0.026,0.057,0.019,0.008
0.001,0.015,0.007,0.008,0.017,0.026,0.057,0.019,0.008
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.026,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.023,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.015,0.057,0.019,0.005
0.001,0.015,0.007,0.005,0.017,0.015,0.057,0.019,0.005
