_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.031,0.039,0.027,0.034,0.037,0.048,0.036,0.027
0.002,0.031,0.039,0.027,0.034,0.037,0.048,0.036,0.027
0.002,0.031,0.039,0.027,0.034,0.037,0.048,0.036,0.027
0.002,0.031,0.035,0.027,0.034,0.037,0.048,0.036,0.027
0.002,0.031,0.035,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.031,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.031,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.031,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.031,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.027,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.027,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.027,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.027,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.027,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.027,0.027,0.024,0.034,0.037,0.048,0.036,0.024
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.023,0.034,0.037,0.048,0.036,0.023
0.002,0.027,0.027,0.008,0.034,0.037,0.048,0.036,0.008
0.002,0.027,0.027,0.008,0.034,0.034,0.048,0.036,0.008
0.002,0.027,0.008,0.008,0.034,0.034,0.048,0.036,0.008
0.002,0.027,0.008,0.008,0.034,0.034,0.048,0.036,0.008
0.002,0.027,0.008,0.007,0.034,0.034,0.048,0.036,0.007
0.002,0.027,0.008,0.007,0.034,0.034,0.048,0.036,0.007
0.002,0.027,0.008,0.007,0.034,0.034,0.048,0.036,0.007
0.002,0.027,0.008,0.007,0.034,0.034,0.048,0.036,0.007
0.002,0.027,0.008,0.007,0.034,0.034,0.048,0.036,0.007
0.002,0.027,0.008,0.007,0.034,0.034,0.048,0.036,0.007
0.002,0.027,0.008,0.003,0.034,0.034,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.034,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.034,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.034,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.034,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.036,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.035,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.033,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.009,0.003
0.002,0.027,0.008,0.003,0.033,0.032,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.032,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.032,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.032,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.029,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.029,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.029,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.029,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.029,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.029,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.029,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.028,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.028,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.028,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.033,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.003,0.018,0.027,0.048,0.008,0.003
0.002,0.025,0.008,0.002,0.018,0.027,0.048,0.008,0.002
0.002,0.025,0.008,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.008,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.008,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.008,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.008,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.008,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.008,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.025,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.018,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.021,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.002,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.024,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.008,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.018,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.006,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.005,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.005,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.005,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.005,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.005,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.005,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.005,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.015,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.012,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.012,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.012,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.012,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.012,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.009,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.002,0.004,0.005,0.048,0.006,0.002
0.001,0.021,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.021,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.021,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.021,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.021,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.021,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.021,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.02,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.005,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.003,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.003,0.048,0.006,0.001
0.001,0.018,0.003,0.001,0.004,0.003,0.048,0.006,0.001
