_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.155,0.661,0.631,0.63,0.652,0.614,0.706,0.63,0.63
0.155,0.66,0.63,0.63,0.651,0.613,0.706,0.629,0.63
0.155,0.66,0.629,0.524,0.651,0.612,0.706,0.628,0.524
0.155,0.659,0.628,0.523,0.651,0.611,0.706,0.627,0.523
0.155,0.659,0.627,0.523,0.65,0.61,0.706,0.627,0.523
0.151,0.658,0.626,0.522,0.627,0.609,0.706,0.627,0.522
0.151,0.657,0.625,0.521,0.625,0.609,0.706,0.626,0.521
0.151,0.656,0.624,0.521,0.624,0.609,0.706,0.626,0.521
0.151,0.656,0.623,0.52,0.623,0.608,0.706,0.625,0.52
0.151,0.655,0.622,0.519,0.622,0.607,0.706,0.625,0.519
0.151,0.655,0.621,0.518,0.621,0.604,0.706,0.624,0.518
0.151,0.654,0.62,0.517,0.62,0.603,0.706,0.623,0.517
0.151,0.653,0.619,0.516,0.619,0.602,0.706,0.622,0.516
0.151,0.653,0.618,0.515,0.618,0.599,0.706,0.621,0.515
0.151,0.652,0.617,0.514,0.617,0.599,0.706,0.62,0.514
0.151,0.651,0.616,0.513,0.617,0.598,0.706,0.619,0.513
0.143,0.65,0.615,0.512,0.616,0.597,0.706,0.619,0.512
0.143,0.649,0.614,0.511,0.615,0.597,0.706,0.619,0.511
0.081,0.648,0.613,0.51,0.614,0.596,0.706,0.618,0.51
0.08,0.647,0.612,0.509,0.613,0.595,0.706,0.617,0.509
0.08,0.646,0.611,0.508,0.613,0.591,0.706,0.617,0.508
0.08,0.645,0.504,0.507,0.612,0.59,0.706,0.617,0.507
0.08,0.644,0.503,0.505,0.612,0.59,0.706,0.617,0.505
0.08,0.643,0.502,0.505,0.611,0.589,0.706,0.616,0.505
0.08,0.643,0.502,0.504,0.611,0.588,0.706,0.615,0.504
0.08,0.643,0.501,0.503,0.611,0.588,0.706,0.518,0.503
0.079,0.643,0.5,0.502,0.61,0.587,0.706,0.517,0.502
0.079,0.636,0.498,0.501,0.609,0.586,0.706,0.516,0.501
0.079,0.635,0.497,0.5,0.608,0.585,0.706,0.515,0.5
0.079,0.635,0.496,0.499,0.608,0.584,0.706,0.514,0.499
0.066,0.634,0.495,0.499,0.607,0.583,0.706,0.513,0.499
0.066,0.633,0.495,0.498,0.607,0.582,0.706,0.513,0.498
0.066,0.633,0.494,0.497,0.607,0.582,0.706,0.512,0.497
0.066,0.632,0.493,0.497,0.606,0.581,0.706,0.511,0.497
0.066,0.631,0.492,0.496,0.606,0.581,0.706,0.51,0.496
0.066,0.63,0.491,0.495,0.605,0.58,0.706,0.509,0.495
0.066,0.63,0.489,0.494,0.604,0.579,0.706,0.508,0.494
0.066,0.629,0.488,0.494,0.603,0.579,0.706,0.507,0.494
0.066,0.629,0.235,0.493,0.602,0.578,0.706,0.506,0.493
0.066,0.629,0.235,0.492,0.601,0.578,0.706,0.506,0.492
0.066,0.628,0.235,0.491,0.601,0.577,0.706,0.505,0.491
0.066,0.627,0.235,0.49,0.6,0.558,0.706,0.504,0.49
0.066,0.626,0.234,0.49,0.599,0.557,0.706,0.503,0.49
0.065,0.625,0.234,0.489,0.599,0.557,0.706,0.416,0.489
0.051,0.624,0.234,0.489,0.598,0.556,0.706,0.416,0.489
0.051,0.623,0.233,0.489,0.597,0.555,0.706,0.416,0.489
0.051,0.62,0.233,0.488,0.596,0.555,0.706,0.416,0.488
0.051,0.616,0.233,0.488,0.595,0.555,0.706,0.415,0.488
0.051,0.615,0.233,0.488,0.593,0.554,0.706,0.414,0.488
0.051,0.615,0.232,0.486,0.592,0.554,0.706,0.413,0.486
0.051,0.614,0.232,0.486,0.591,0.553,0.706,0.398,0.486
0.051,0.614,0.232,0.486,0.59,0.463,0.706,0.398,0.486
0.051,0.613,0.232,0.485,0.59,0.462,0.706,0.398,0.485
0.051,0.612,0.232,0.484,0.59,0.462,0.706,0.397,0.484
0.046,0.611,0.229,0.483,0.59,0.461,0.706,0.397,0.483
0.046,0.611,0.228,0.483,0.589,0.46,0.706,0.396,0.483
0.046,0.61,0.228,0.482,0.589,0.459,0.706,0.396,0.482
0.046,0.609,0.228,0.481,0.588,0.458,0.706,0.395,0.481
0.046,0.608,0.228,0.48,0.588,0.458,0.706,0.395,0.48
0.046,0.607,0.228,0.479,0.587,0.457,0.706,0.395,0.479
0.046,0.606,0.228,0.478,0.586,0.456,0.706,0.395,0.478
0.046,0.605,0.227,0.477,0.585,0.455,0.706,0.395,0.477
0.046,0.604,0.223,0.476,0.584,0.454,0.706,0.394,0.476
0.046,0.603,0.223,0.475,0.583,0.454,0.706,0.393,0.475
0.046,0.603,0.223,0.341,0.583,0.453,0.706,0.393,0.341
0.027,0.602,0.223,0.34,0.582,0.452,0.706,0.393,0.34
0.027,0.602,0.223,0.34,0.581,0.452,0.706,0.393,0.34
0.027,0.601,0.223,0.339,0.58,0.451,0.706,0.392,0.339
0.027,0.601,0.223,0.339,0.58,0.45,0.706,0.392,0.339
0.027,0.6,0.223,0.339,0.579,0.45,0.706,0.392,0.339
0.008,0.596,0.223,0.339,0.578,0.449,0.706,0.392,0.339
0.008,0.595,0.223,0.339,0.577,0.448,0.706,0.392,0.339
0.008,0.595,0.223,0.338,0.577,0.447,0.706,0.392,0.338
0.008,0.595,0.223,0.338,0.577,0.446,0.706,0.392,0.338
0.008,0.594,0.223,0.338,0.576,0.445,0.706,0.392,0.338
0.008,0.593,0.223,0.337,0.455,0.444,0.706,0.391,0.337
0.008,0.592,0.222,0.336,0.454,0.444,0.706,0.39,0.336
0.008,0.591,0.222,0.336,0.454,0.444,0.706,0.39,0.336
0.008,0.591,0.222,0.331,0.454,0.444,0.706,0.39,0.331
0.007,0.591,0.221,0.261,0.453,0.442,0.706,0.39,0.261
0.007,0.591,0.221,0.261,0.452,0.441,0.706,0.39,0.261
0.007,0.59,0.219,0.26,0.451,0.435,0.706,0.389,0.26
0.007,0.589,0.219,0.26,0.45,0.434,0.706,0.389,0.26
0.007,0.589,0.219,0.13,0.45,0.434,0.706,0.389,0.13
0.007,0.588,0.217,0.13,0.449,0.434,0.706,0.389,0.13
0.007,0.588,0.217,0.129,0.448,0.434,0.706,0.389,0.129
0.007,0.587,0.217,0.12,0.447,0.433,0.706,0.389,0.12
0.007,0.587,0.217,0.12,0.446,0.432,0.706,0.389,0.12
0.007,0.586,0.215,0.094,0.445,0.431,0.706,0.388,0.094
0.007,0.585,0.215,0.094,0.445,0.43,0.706,0.387,0.094
0.007,0.584,0.215,0.094,0.445,0.429,0.706,0.387,0.094
0.007,0.583,0.215,0.094,0.444,0.429,0.706,0.387,0.094
0.007,0.583,0.215,0.094,0.444,0.429,0.706,0.387,0.094
0.007,0.582,0.192,0.093,0.443,0.429,0.706,0.387,0.093
0.007,0.581,0.192,0.093,0.442,0.429,0.706,0.387,0.093
0.007,0.581,0.192,0.093,0.442,0.429,0.706,0.387,0.093
0.007,0.58,0.192,0.093,0.442,0.428,0.706,0.386,0.093
0.007,0.579,0.192,0.093,0.441,0.427,0.706,0.386,0.093
0.007,0.578,0.191,0.093,0.44,0.426,0.706,0.385,0.093
0.007,0.578,0.191,0.092,0.439,0.425,0.706,0.385,0.092
0.007,0.577,0.191,0.092,0.438,0.425,0.706,0.384,0.092
0.007,0.577,0.183,0.092,0.438,0.424,0.706,0.384,0.092
0.007,0.576,0.183,0.092,0.437,0.423,0.694,0.384,0.092
0.007,0.575,0.183,0.092,0.437,0.423,0.694,0.383,0.092
0.007,0.569,0.183,0.092,0.436,0.422,0.694,0.382,0.092
0.007,0.568,0.183,0.092,0.436,0.422,0.694,0.381,0.092
0.007,0.568,0.183,0.092,0.436,0.422,0.694,0.381,0.092
0.007,0.567,0.183,0.092,0.435,0.421,0.694,0.38,0.092
0.007,0.566,0.183,0.092,0.434,0.421,0.694,0.38,0.092
0.007,0.565,0.152,0.092,0.433,0.419,0.694,0.377,0.092
0.007,0.564,0.152,0.092,0.432,0.418,0.694,0.376,0.092
0.007,0.563,0.152,0.092,0.432,0.418,0.694,0.375,0.092
0.003,0.563,0.152,0.092,0.432,0.417,0.694,0.374,0.092
0.003,0.55,0.152,0.092,0.432,0.416,0.694,0.374,0.092
0.003,0.549,0.146,0.092,0.432,0.414,0.694,0.373,0.092
0.003,0.549,0.146,0.092,0.431,0.414,0.694,0.372,0.092
0.003,0.548,0.146,0.091,0.43,0.413,0.687,0.372,0.091
0.003,0.547,0.146,0.091,0.43,0.413,0.687,0.372,0.091
0.003,0.546,0.146,0.091,0.429,0.411,0.687,0.372,0.091
0.003,0.545,0.146,0.091,0.428,0.411,0.687,0.372,0.091
0.003,0.544,0.146,0.091,0.427,0.411,0.687,0.371,0.091
0.003,0.543,0.146,0.091,0.426,0.41,0.687,0.37,0.091
0.003,0.543,0.146,0.091,0.425,0.41,0.687,0.369,0.091
0.003,0.542,0.146,0.091,0.424,0.409,0.687,0.368,0.091
0.003,0.542,0.146,0.091,0.424,0.409,0.687,0.368,0.091
0.003,0.542,0.146,0.091,0.424,0.408,0.687,0.368,0.091
0.003,0.541,0.143,0.091,0.424,0.408,0.677,0.367,0.091
0.003,0.54,0.143,0.091,0.419,0.407,0.677,0.367,0.091
0.003,0.539,0.143,0.091,0.418,0.406,0.677,0.367,0.091
0.003,0.539,0.143,0.091,0.417,0.405,0.677,0.366,0.091
0.003,0.539,0.139,0.09,0.417,0.405,0.677,0.366,0.09
0.003,0.538,0.139,0.09,0.417,0.405,0.677,0.366,0.09
0.003,0.538,0.139,0.088,0.416,0.405,0.677,0.366,0.088
0.003,0.537,0.139,0.088,0.415,0.405,0.677,0.365,0.088
0.003,0.537,0.139,0.088,0.415,0.353,0.677,0.365,0.088
0.003,0.537,0.139,0.088,0.415,0.352,0.67,0.364,0.088
0.003,0.536,0.139,0.088,0.415,0.35,0.67,0.364,0.088
0.003,0.406,0.139,0.088,0.415,0.35,0.67,0.363,0.088
0.003,0.405,0.139,0.088,0.414,0.35,0.67,0.362,0.088
0.003,0.405,0.139,0.088,0.413,0.349,0.67,0.361,0.088
0.003,0.404,0.139,0.088,0.412,0.348,0.67,0.361,0.088
0.003,0.404,0.139,0.088,0.411,0.348,0.67,0.358,0.088
0.003,0.404,0.137,0.088,0.411,0.348,0.67,0.358,0.088
0.003,0.404,0.137,0.088,0.411,0.348,0.67,0.358,0.088
0.003,0.404,0.137,0.088,0.411,0.348,0.661,0.357,0.088
0.003,0.404,0.137,0.088,0.411,0.348,0.661,0.356,0.088
0.003,0.403,0.137,0.088,0.411,0.348,0.661,0.355,0.088
0.003,0.403,0.137,0.052,0.41,0.348,0.66,0.354,0.052
0.003,0.403,0.137,0.052,0.41,0.347,0.66,0.353,0.052
0.003,0.403,0.137,0.052,0.409,0.346,0.66,0.352,0.052
0.003,0.402,0.137,0.052,0.409,0.345,0.66,0.352,0.052
0.003,0.401,0.137,0.052,0.409,0.344,0.653,0.352,0.052
0.003,0.398,0.137,0.052,0.409,0.344,0.653,0.352,0.052
0.003,0.397,0.079,0.052,0.409,0.343,0.653,0.352,0.052
0.003,0.397,0.079,0.052,0.408,0.343,0.653,0.351,0.052
0.003,0.397,0.079,0.052,0.407,0.342,0.653,0.35,0.052
0.003,0.396,0.079,0.052,0.406,0.341,0.65,0.35,0.052
0.003,0.394,0.079,0.052,0.405,0.339,0.65,0.35,0.052
0.003,0.393,0.079,0.052,0.405,0.339,0.648,0.349,0.052
0.003,0.393,0.072,0.052,0.405,0.339,0.648,0.348,0.052
0.003,0.393,0.072,0.046,0.405,0.339,0.645,0.347,0.046
0.003,0.392,0.072,0.046,0.404,0.338,0.635,0.347,0.046
0.003,0.392,0.072,0.046,0.404,0.338,0.635,0.347,0.046
0.003,0.391,0.072,0.043,0.403,0.337,0.635,0.336,0.043
0.003,0.39,0.072,0.043,0.402,0.336,0.635,0.336,0.043
0.003,0.389,0.072,0.043,0.402,0.334,0.635,0.336,0.043
0.003,0.388,0.072,0.043,0.401,0.333,0.635,0.336,0.043
0.003,0.387,0.072,0.043,0.4,0.333,0.635,0.335,0.043
0.003,0.387,0.072,0.043,0.4,0.333,0.635,0.335,0.043
0.003,0.386,0.072,0.043,0.399,0.333,0.635,0.335,0.043
0.003,0.385,0.072,0.042,0.399,0.333,0.635,0.334,0.042
0.003,0.385,0.072,0.042,0.398,0.333,0.635,0.333,0.042
0.003,0.385,0.072,0.042,0.397,0.333,0.635,0.332,0.042
0.003,0.384,0.072,0.042,0.396,0.333,0.635,0.332,0.042
0.003,0.382,0.072,0.042,0.396,0.332,0.635,0.332,0.042
0.003,0.381,0.072,0.038,0.395,0.332,0.635,0.329,0.038
0.003,0.38,0.072,0.038,0.394,0.331,0.63,0.328,0.038
0.003,0.379,0.072,0.038,0.393,0.331,0.625,0.327,0.038
0.003,0.378,0.072,0.038,0.391,0.329,0.625,0.327,0.038
0.003,0.378,0.07,0.036,0.391,0.327,0.625,0.326,0.036
0.003,0.377,0.07,0.036,0.391,0.327,0.625,0.325,0.036
0.003,0.377,0.07,0.036,0.39,0.326,0.625,0.324,0.036
0.003,0.377,0.07,0.036,0.389,0.325,0.625,0.324,0.036
0.003,0.377,0.07,0.036,0.388,0.325,0.625,0.322,0.036
0.003,0.376,0.07,0.036,0.387,0.324,0.622,0.322,0.036
0.003,0.375,0.07,0.036,0.387,0.324,0.618,0.321,0.036
0.003,0.374,0.07,0.036,0.386,0.324,0.618,0.319,0.036
0.003,0.374,0.07,0.034,0.386,0.321,0.618,0.318,0.034
0.003,0.374,0.07,0.034,0.386,0.32,0.618,0.316,0.034
0.003,0.374,0.07,0.033,0.386,0.319,0.611,0.288,0.033
0.003,0.373,0.07,0.033,0.385,0.319,0.611,0.288,0.033
0.003,0.372,0.07,0.033,0.384,0.318,0.611,0.287,0.033
0.003,0.372,0.07,0.033,0.383,0.318,0.611,0.287,0.033
0.003,0.371,0.07,0.033,0.382,0.317,0.611,0.287,0.033
0.003,0.37,0.07,0.033,0.381,0.315,0.611,0.287,0.033
0.003,0.37,0.07,0.033,0.381,0.315,0.601,0.287,0.033
0.003,0.37,0.07,0.033,0.38,0.315,0.601,0.287,0.033
0.003,0.37,0.07,0.033,0.379,0.315,0.601,0.287,0.033
0.003,0.369,0.07,0.033,0.378,0.315,0.601,0.286,0.033
0.003,0.368,0.07,0.033,0.378,0.315,0.599,0.286,0.033
0.003,0.368,0.07,0.033,0.377,0.314,0.599,0.285,0.033
0.003,0.368,0.07,0.033,0.377,0.314,0.599,0.285,0.033
0.003,0.367,0.07,0.033,0.376,0.313,0.599,0.285,0.033
0.003,0.366,0.07,0.033,0.376,0.312,0.593,0.285,0.033
0.003,0.366,0.07,0.033,0.376,0.311,0.593,0.284,0.033
0.003,0.366,0.07,0.033,0.376,0.31,0.578,0.284,0.033
0.003,0.365,0.07,0.033,0.376,0.299,0.578,0.283,0.033
0.003,0.365,0.07,0.033,0.375,0.299,0.578,0.283,0.033
0.003,0.365,0.07,0.033,0.374,0.299,0.578,0.283,0.033
0.003,0.365,0.07,0.033,0.374,0.278,0.578,0.278,0.033
0.003,0.365,0.07,0.033,0.371,0.278,0.578,0.277,0.033
0.003,0.365,0.07,0.033,0.371,0.277,0.578,0.277,0.033
0.003,0.364,0.07,0.033,0.37,0.277,0.578,0.276,0.033
0.003,0.364,0.07,0.033,0.37,0.277,0.578,0.275,0.033
0.003,0.364,0.07,0.033,0.369,0.277,0.578,0.274,0.033
0.003,0.363,0.07,0.033,0.368,0.277,0.578,0.273,0.033
0.003,0.362,0.07,0.033,0.368,0.276,0.578,0.273,0.033
0.003,0.362,0.07,0.033,0.368,0.276,0.578,0.272,0.033
0.003,0.361,0.07,0.033,0.367,0.275,0.578,0.271,0.033
0.003,0.36,0.07,0.033,0.366,0.274,0.578,0.27,0.033
0.003,0.359,0.07,0.033,0.366,0.274,0.578,0.269,0.033
0.003,0.359,0.07,0.033,0.366,0.274,0.578,0.268,0.033
0.003,0.359,0.07,0.033,0.366,0.274,0.578,0.268,0.033
0.003,0.358,0.07,0.033,0.366,0.274,0.578,0.268,0.033
0.003,0.358,0.07,0.033,0.366,0.274,0.578,0.268,0.033
0.003,0.357,0.07,0.033,0.365,0.274,0.578,0.268,0.033
0.003,0.356,0.07,0.033,0.364,0.274,0.578,0.268,0.033
0.003,0.356,0.07,0.033,0.364,0.274,0.578,0.267,0.033
0.003,0.356,0.07,0.033,0.364,0.273,0.578,0.267,0.033
0.003,0.356,0.07,0.033,0.363,0.272,0.578,0.266,0.033
0.003,0.342,0.07,0.033,0.363,0.271,0.578,0.265,0.033
0.003,0.338,0.07,0.033,0.363,0.27,0.578,0.265,0.033
0.003,0.337,0.07,0.033,0.363,0.269,0.578,0.264,0.033
0.003,0.337,0.07,0.033,0.362,0.244,0.578,0.264,0.033
0.003,0.337,0.07,0.033,0.361,0.243,0.578,0.263,0.033
0.003,0.337,0.07,0.033,0.36,0.243,0.578,0.263,0.033
0.003,0.337,0.07,0.033,0.36,0.243,0.578,0.263,0.033
0.003,0.335,0.07,0.033,0.359,0.243,0.578,0.262,0.033
0.003,0.335,0.07,0.033,0.359,0.243,0.578,0.262,0.033
0.003,0.335,0.07,0.033,0.359,0.242,0.578,0.26,0.033
0.003,0.335,0.07,0.033,0.358,0.242,0.578,0.26,0.033
0.003,0.334,0.07,0.033,0.357,0.242,0.573,0.26,0.033
0.003,0.334,0.07,0.033,0.357,0.242,0.573,0.26,0.033
0.003,0.334,0.058,0.033,0.357,0.242,0.573,0.26,0.033
0.003,0.333,0.058,0.033,0.357,0.242,0.57,0.26,0.033
0.003,0.333,0.058,0.033,0.355,0.242,0.57,0.26,0.033
0.003,0.333,0.058,0.033,0.354,0.242,0.564,0.26,0.033
0.003,0.333,0.058,0.033,0.351,0.212,0.564,0.26,0.033
0.003,0.332,0.058,0.033,0.351,0.211,0.564,0.26,0.033
0.003,0.332,0.058,0.026,0.346,0.211,0.564,0.259,0.026
0.003,0.303,0.058,0.026,0.343,0.211,0.564,0.258,0.026
0.003,0.302,0.058,0.026,0.342,0.211,0.564,0.257,0.026
0.003,0.301,0.058,0.021,0.342,0.211,0.564,0.256,0.021
0.003,0.3,0.058,0.021,0.342,0.21,0.564,0.256,0.021
0.003,0.3,0.058,0.021,0.342,0.209,0.564,0.255,0.021
0.003,0.3,0.058,0.021,0.342,0.209,0.564,0.255,0.021
0.003,0.299,0.058,0.021,0.341,0.208,0.558,0.255,0.021
0.003,0.298,0.058,0.021,0.341,0.208,0.558,0.255,0.021
0.003,0.298,0.058,0.021,0.341,0.208,0.558,0.255,0.021
0.003,0.298,0.058,0.021,0.34,0.207,0.558,0.254,0.021
0.003,0.298,0.058,0.021,0.339,0.207,0.558,0.253,0.021
0.003,0.298,0.058,0.021,0.339,0.207,0.558,0.253,0.021
0.003,0.297,0.058,0.021,0.338,0.206,0.558,0.253,0.021
0.003,0.297,0.058,0.021,0.337,0.205,0.558,0.253,0.021
0.003,0.296,0.058,0.021,0.337,0.205,0.55,0.253,0.021
0.003,0.296,0.058,0.021,0.337,0.205,0.55,0.253,0.021
0.002,0.295,0.058,0.021,0.337,0.205,0.542,0.253,0.021
0.002,0.295,0.058,0.021,0.337,0.204,0.528,0.252,0.021
0.002,0.294,0.058,0.021,0.326,0.204,0.528,0.252,0.021
0.002,0.293,0.058,0.021,0.325,0.201,0.528,0.251,0.021
0.002,0.293,0.058,0.021,0.324,0.201,0.528,0.251,0.021
0.002,0.235,0.056,0.021,0.324,0.201,0.528,0.251,0.021
0.002,0.234,0.056,0.021,0.323,0.2,0.528,0.251,0.021
0.002,0.234,0.056,0.021,0.228,0.2,0.528,0.251,0.021
0.002,0.234,0.056,0.021,0.228,0.2,0.528,0.251,0.021
0.002,0.234,0.056,0.021,0.227,0.2,0.528,0.251,0.021
0.002,0.233,0.056,0.021,0.227,0.199,0.528,0.251,0.021
0.002,0.233,0.056,0.021,0.227,0.199,0.528,0.251,0.021
0.002,0.232,0.056,0.021,0.227,0.198,0.528,0.249,0.021
0.002,0.232,0.056,0.021,0.227,0.198,0.528,0.249,0.021
0.002,0.231,0.056,0.021,0.226,0.197,0.528,0.249,0.021
0.002,0.231,0.056,0.021,0.226,0.197,0.528,0.237,0.021
0.002,0.23,0.056,0.021,0.226,0.196,0.528,0.237,0.021
0.001,0.23,0.056,0.021,0.226,0.195,0.528,0.237,0.021
0.001,0.228,0.056,0.021,0.223,0.194,0.528,0.237,0.021
0.001,0.228,0.056,0.021,0.222,0.194,0.528,0.237,0.021
0.001,0.227,0.056,0.021,0.222,0.194,0.528,0.237,0.021
0.001,0.227,0.056,0.007,0.222,0.193,0.528,0.237,0.007
0.001,0.227,0.056,0.007,0.222,0.192,0.528,0.237,0.007
0.001,0.225,0.056,0.007,0.222,0.079,0.528,0.237,0.007
0.001,0.224,0.056,0.007,0.222,0.079,0.521,0.236,0.007
0.001,0.224,0.056,0.007,0.222,0.079,0.521,0.236,0.007
0.001,0.224,0.056,0.007,0.222,0.079,0.521,0.236,0.007
0.001,0.224,0.04,0.007,0.222,0.077,0.521,0.236,0.007
0.001,0.224,0.04,0.007,0.222,0.077,0.521,0.236,0.007
0.001,0.224,0.04,0.007,0.222,0.077,0.521,0.236,0.007
0.001,0.224,0.025,0.007,0.222,0.077,0.518,0.236,0.007
0.001,0.224,0.025,0.007,0.222,0.077,0.518,0.236,0.007
0.001,0.224,0.025,0.007,0.221,0.077,0.518,0.236,0.007
0.001,0.223,0.025,0.007,0.22,0.077,0.518,0.235,0.007
0.001,0.206,0.025,0.007,0.219,0.077,0.518,0.235,0.007
0.001,0.206,0.025,0.007,0.218,0.077,0.518,0.234,0.007
0.001,0.206,0.025,0.007,0.217,0.077,0.518,0.233,0.007
0.001,0.205,0.025,0.007,0.216,0.077,0.516,0.232,0.007
0.001,0.205,0.025,0.007,0.216,0.077,0.516,0.232,0.007
0.001,0.205,0.025,0.007,0.187,0.077,0.512,0.232,0.007
0.001,0.205,0.025,0.007,0.187,0.077,0.512,0.231,0.007
0.001,0.205,0.025,0.007,0.187,0.077,0.512,0.231,0.007
0.001,0.205,0.025,0.007,0.187,0.064,0.512,0.225,0.007
0.001,0.205,0.025,0.007,0.187,0.064,0.512,0.224,0.007
0.001,0.205,0.025,0.007,0.187,0.064,0.512,0.223,0.007
0.001,0.205,0.025,0.007,0.186,0.064,0.512,0.223,0.007
0.001,0.205,0.025,0.007,0.186,0.064,0.507,0.222,0.007
0.001,0.205,0.025,0.007,0.186,0.064,0.507,0.222,0.007
0.001,0.204,0.025,0.007,0.185,0.064,0.507,0.222,0.007
