_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.017,0.021,0.022,0.03,0.03,0.032,0.024,0.022
0.005,0.017,0.021,0.022,0.029,0.03,0.032,0.024,0.022
0.003,0.017,0.021,0.022,0.029,0.03,0.032,0.024,0.022
0.003,0.017,0.021,0.022,0.029,0.03,0.032,0.024,0.022
0.003,0.017,0.021,0.022,0.029,0.03,0.032,0.024,0.022
0.003,0.017,0.021,0.022,0.029,0.03,0.032,0.024,0.022
0.003,0.017,0.02,0.022,0.029,0.03,0.032,0.024,0.022
0.003,0.017,0.02,0.022,0.029,0.03,0.032,0.024,0.022
0.003,0.017,0.02,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.02,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.02,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.02,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.02,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.03,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.02,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.02,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.015,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.017,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.017,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.003,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.002,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.002,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.002,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.002,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.002,0.016,0.008,0.008,0.029,0.015,0.032,0.024,0.008
0.002,0.016,0.008,0.005,0.029,0.015,0.032,0.024,0.005
0.002,0.016,0.008,0.005,0.029,0.015,0.032,0.024,0.005
0.002,0.016,0.008,0.005,0.029,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.029,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.029,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.029,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.005,0.028,0.015,0.032,0.024,0.005
0.002,0.008,0.008,0.003,0.028,0.015,0.032,0.024,0.003
0.002,0.008,0.008,0.003,0.028,0.015,0.032,0.024,0.003
0.002,0.008,0.008,0.003,0.022,0.015,0.032,0.024,0.003
0.002,0.008,0.008,0.003,0.022,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.022,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.022,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.022,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.022,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.015,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.013,0.003
0.002,0.008,0.008,0.003,0.017,0.014,0.032,0.008,0.003
0.002,0.008,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.008,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.008,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.008,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.013,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.017,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.002,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.013,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.012,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.008,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.003,0.011,0.005,0.032,0.008,0.003
0.001,0.007,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.007,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.007,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.007,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.007,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.007,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.002,0.011,0.005,0.032,0.008,0.002
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
0.001,0.006,0.002,0.001,0.011,0.005,0.032,0.008,0.001
