_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.095,0.073,0.073,0.095,0.095,0.095,0.095,0.073
0.095,0.095,0.073,0.073,0.095,0.095,0.095,0.095,0.073
0.095,0.095,0.073,0.073,0.095,0.095,0.095,0.095,0.073
0.087,0.095,0.069,0.073,0.095,0.095,0.095,0.095,0.073
0.087,0.095,0.069,0.072,0.095,0.095,0.095,0.093,0.072
0.08,0.093,0.068,0.072,0.095,0.095,0.095,0.093,0.072
0.074,0.093,0.068,0.072,0.095,0.095,0.095,0.093,0.072
0.074,0.093,0.068,0.065,0.094,0.095,0.095,0.093,0.065
0.074,0.093,0.067,0.065,0.094,0.095,0.095,0.093,0.065
0.074,0.093,0.067,0.065,0.094,0.095,0.095,0.093,0.065
0.074,0.093,0.064,0.065,0.094,0.095,0.095,0.093,0.065
0.074,0.093,0.062,0.064,0.094,0.094,0.095,0.093,0.064
0.074,0.093,0.062,0.062,0.094,0.094,0.095,0.093,0.062
0.02,0.093,0.062,0.058,0.094,0.094,0.095,0.093,0.058
0.02,0.093,0.058,0.058,0.094,0.094,0.095,0.093,0.058
0.02,0.093,0.058,0.058,0.094,0.094,0.095,0.087,0.058
0.01,0.093,0.058,0.058,0.094,0.094,0.095,0.087,0.058
0.01,0.093,0.058,0.058,0.094,0.094,0.095,0.087,0.058
0.01,0.093,0.058,0.058,0.094,0.094,0.095,0.087,0.058
0.008,0.093,0.058,0.058,0.094,0.07,0.095,0.084,0.058
0.005,0.093,0.058,0.058,0.094,0.07,0.095,0.084,0.058
0.005,0.093,0.058,0.058,0.094,0.07,0.095,0.084,0.058
0.005,0.093,0.057,0.058,0.094,0.07,0.095,0.084,0.058
0.005,0.093,0.057,0.058,0.094,0.07,0.095,0.084,0.058
0.005,0.093,0.057,0.058,0.094,0.07,0.095,0.084,0.058
0.005,0.093,0.057,0.057,0.089,0.07,0.095,0.084,0.057
0.005,0.093,0.057,0.052,0.089,0.07,0.095,0.084,0.052
0.005,0.093,0.057,0.052,0.089,0.07,0.095,0.083,0.052
0.005,0.093,0.057,0.052,0.089,0.07,0.095,0.083,0.052
0.005,0.093,0.057,0.052,0.089,0.07,0.095,0.083,0.052
0.005,0.093,0.057,0.052,0.089,0.07,0.095,0.083,0.052
0.005,0.093,0.057,0.052,0.089,0.069,0.095,0.083,0.052
0.005,0.093,0.057,0.052,0.089,0.069,0.095,0.083,0.052
0.005,0.093,0.057,0.052,0.087,0.069,0.095,0.083,0.052
0.005,0.093,0.057,0.052,0.087,0.069,0.095,0.083,0.052
0.005,0.081,0.057,0.052,0.087,0.069,0.095,0.083,0.052
0.005,0.081,0.057,0.052,0.087,0.068,0.095,0.083,0.052
0.005,0.075,0.057,0.052,0.087,0.068,0.095,0.081,0.052
0.005,0.07,0.057,0.052,0.087,0.068,0.095,0.081,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.081,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.081,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.052,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.043,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.043,0.052,0.087,0.068,0.095,0.079,0.052
0.005,0.07,0.043,0.052,0.087,0.067,0.095,0.079,0.052
0.005,0.07,0.043,0.052,0.087,0.067,0.095,0.079,0.052
0.005,0.07,0.043,0.052,0.087,0.067,0.095,0.065,0.052
0.005,0.07,0.043,0.052,0.087,0.067,0.095,0.065,0.052
0.005,0.07,0.041,0.052,0.087,0.067,0.095,0.065,0.052
0.005,0.07,0.02,0.052,0.085,0.067,0.095,0.065,0.052
0.005,0.07,0.02,0.041,0.085,0.067,0.095,0.065,0.041
0.002,0.07,0.02,0.041,0.085,0.067,0.095,0.065,0.041
0.002,0.07,0.02,0.041,0.085,0.067,0.095,0.065,0.041
0.002,0.07,0.02,0.029,0.085,0.067,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.02,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.015,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.07,0.015,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.064,0.015,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.064,0.015,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.059,0.015,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.059,0.015,0.029,0.085,0.066,0.095,0.065,0.029
0.002,0.059,0.015,0.029,0.085,0.065,0.095,0.065,0.029
0.002,0.059,0.015,0.029,0.085,0.065,0.095,0.062,0.029
0.002,0.059,0.015,0.029,0.085,0.065,0.095,0.062,0.029
0.002,0.059,0.014,0.029,0.085,0.065,0.095,0.062,0.029
0.002,0.059,0.014,0.029,0.085,0.065,0.095,0.062,0.029
0.002,0.059,0.014,0.029,0.085,0.065,0.095,0.062,0.029
0.002,0.059,0.014,0.029,0.085,0.065,0.095,0.062,0.029
0.002,0.059,0.014,0.029,0.085,0.065,0.095,0.061,0.029
0.002,0.059,0.014,0.029,0.085,0.061,0.095,0.056,0.029
0.002,0.059,0.014,0.029,0.085,0.061,0.095,0.056,0.029
0.002,0.059,0.014,0.029,0.085,0.061,0.095,0.055,0.029
0.002,0.055,0.013,0.014,0.085,0.061,0.095,0.055,0.014
0.002,0.055,0.013,0.014,0.085,0.061,0.095,0.055,0.014
0.002,0.055,0.013,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.055,0.013,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.055,0.013,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.055,0.013,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.054,0.013,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.054,0.013,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.054,0.013,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.054,0.006,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.054,0.006,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.054,0.006,0.014,0.085,0.057,0.095,0.055,0.014
0.002,0.054,0.006,0.014,0.085,0.053,0.095,0.055,0.014
0.002,0.054,0.006,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.005,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.055,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.054,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.054,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.054,0.014
0.002,0.054,0.003,0.014,0.085,0.052,0.095,0.054,0.014
0.002,0.054,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.054,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.054,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.054,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.051,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.051,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.051,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.051,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.048,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.048,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.048,0.003,0.014,0.084,0.047,0.095,0.054,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.054,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.054,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.054,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.05,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.05,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.05,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.05,0.014
0.002,0.048,0.003,0.014,0.081,0.047,0.095,0.05,0.014
0.002,0.048,0.003,0.013,0.081,0.047,0.095,0.05,0.013
0.002,0.048,0.003,0.013,0.081,0.047,0.095,0.05,0.013
0.002,0.048,0.003,0.013,0.081,0.047,0.095,0.05,0.013
0.002,0.048,0.003,0.013,0.081,0.047,0.095,0.05,0.013
0.002,0.048,0.003,0.013,0.081,0.047,0.095,0.05,0.013
0.002,0.048,0.003,0.013,0.08,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.078,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
0.002,0.048,0.003,0.013,0.077,0.047,0.095,0.049,0.013
