_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.174,0.081,0.067,0.289,0.087,0.612,0.154,0.067
0.004,0.174,0.081,0.067,0.289,0.087,0.612,0.154,0.067
0.004,0.174,0.081,0.067,0.289,0.087,0.612,0.154,0.067
0.004,0.174,0.081,0.067,0.288,0.087,0.612,0.154,0.067
0.004,0.174,0.081,0.067,0.288,0.05,0.612,0.153,0.067
0.004,0.174,0.081,0.067,0.288,0.05,0.612,0.153,0.067
0.004,0.173,0.081,0.067,0.287,0.05,0.612,0.152,0.067
0.004,0.173,0.081,0.067,0.286,0.05,0.612,0.151,0.067
0.004,0.173,0.081,0.067,0.285,0.043,0.612,0.15,0.067
0.004,0.172,0.081,0.067,0.285,0.043,0.612,0.15,0.067
0.004,0.171,0.081,0.067,0.285,0.043,0.612,0.147,0.067
0.004,0.171,0.081,0.067,0.166,0.043,0.612,0.147,0.067
0.004,0.171,0.081,0.067,0.166,0.043,0.612,0.147,0.067
0.004,0.171,0.08,0.06,0.166,0.043,0.612,0.147,0.06
0.004,0.17,0.08,0.056,0.166,0.031,0.612,0.147,0.056
0.004,0.17,0.08,0.056,0.166,0.031,0.609,0.147,0.056
0.004,0.17,0.08,0.056,0.166,0.031,0.609,0.147,0.056
0.004,0.17,0.057,0.056,0.166,0.031,0.601,0.146,0.056
0.004,0.17,0.057,0.056,0.165,0.031,0.596,0.146,0.056
0.004,0.17,0.057,0.056,0.164,0.031,0.596,0.146,0.056
0.004,0.168,0.057,0.056,0.164,0.031,0.596,0.146,0.056
0.004,0.165,0.057,0.052,0.164,0.031,0.596,0.146,0.052
0.004,0.164,0.057,0.052,0.164,0.031,0.596,0.146,0.052
0.004,0.164,0.057,0.052,0.163,0.031,0.596,0.146,0.052
0.004,0.164,0.057,0.052,0.163,0.031,0.596,0.146,0.052
0.004,0.164,0.052,0.052,0.163,0.031,0.586,0.146,0.052
0.004,0.164,0.052,0.052,0.162,0.031,0.586,0.146,0.052
0.004,0.164,0.052,0.052,0.162,0.031,0.586,0.146,0.052
0.004,0.164,0.052,0.052,0.162,0.031,0.586,0.146,0.052
0.004,0.163,0.052,0.051,0.162,0.031,0.586,0.146,0.051
0.004,0.162,0.052,0.051,0.151,0.031,0.586,0.146,0.051
0.004,0.162,0.052,0.051,0.151,0.031,0.577,0.101,0.051
0.004,0.149,0.052,0.051,0.151,0.031,0.577,0.101,0.051
0.004,0.149,0.052,0.051,0.151,0.031,0.577,0.101,0.051
0.004,0.149,0.038,0.051,0.15,0.031,0.577,0.101,0.051
0.004,0.149,0.038,0.051,0.149,0.031,0.577,0.101,0.051
0.004,0.149,0.038,0.051,0.149,0.031,0.577,0.101,0.051
0.004,0.148,0.038,0.051,0.149,0.031,0.577,0.078,0.051
0.004,0.148,0.038,0.051,0.148,0.031,0.577,0.078,0.051
0.004,0.148,0.038,0.051,0.147,0.031,0.577,0.078,0.051
0.004,0.148,0.038,0.051,0.147,0.027,0.577,0.077,0.051
0.004,0.148,0.038,0.051,0.147,0.024,0.57,0.077,0.051
0.004,0.148,0.038,0.049,0.146,0.024,0.57,0.077,0.049
0.004,0.148,0.038,0.049,0.146,0.024,0.57,0.077,0.049
0.004,0.148,0.038,0.044,0.146,0.024,0.563,0.077,0.044
0.004,0.148,0.038,0.044,0.146,0.024,0.493,0.077,0.044
0.004,0.147,0.038,0.044,0.146,0.024,0.493,0.077,0.044
0.004,0.144,0.038,0.044,0.146,0.024,0.493,0.077,0.044
0.004,0.144,0.038,0.044,0.146,0.022,0.493,0.077,0.044
0.004,0.144,0.038,0.044,0.145,0.022,0.493,0.077,0.044
0.004,0.144,0.038,0.044,0.145,0.022,0.493,0.077,0.044
0.004,0.144,0.038,0.044,0.145,0.022,0.493,0.077,0.044
0.004,0.144,0.038,0.044,0.145,0.022,0.493,0.077,0.044
0.004,0.143,0.038,0.044,0.145,0.022,0.493,0.076,0.044
0.004,0.143,0.038,0.044,0.145,0.022,0.493,0.076,0.044
0.004,0.143,0.038,0.044,0.145,0.022,0.493,0.076,0.044
0.004,0.143,0.038,0.044,0.145,0.022,0.493,0.076,0.044
0.004,0.143,0.038,0.044,0.144,0.022,0.493,0.076,0.044
0.004,0.142,0.038,0.044,0.144,0.022,0.493,0.076,0.044
0.004,0.142,0.038,0.044,0.144,0.022,0.493,0.076,0.044
0.004,0.142,0.038,0.044,0.144,0.022,0.493,0.075,0.044
0.004,0.141,0.038,0.044,0.144,0.022,0.493,0.075,0.044
0.004,0.141,0.038,0.044,0.144,0.022,0.493,0.075,0.044
0.004,0.14,0.038,0.044,0.144,0.022,0.493,0.075,0.044
0.004,0.139,0.038,0.044,0.144,0.022,0.493,0.074,0.044
0.004,0.139,0.033,0.044,0.144,0.022,0.493,0.074,0.044
0.001,0.138,0.033,0.044,0.144,0.022,0.493,0.074,0.044
0.001,0.138,0.033,0.036,0.144,0.022,0.493,0.074,0.036
0.001,0.137,0.033,0.036,0.144,0.022,0.493,0.074,0.036
0.001,0.137,0.033,0.036,0.144,0.022,0.493,0.074,0.036
0.001,0.137,0.033,0.035,0.144,0.022,0.493,0.074,0.035
0.001,0.137,0.033,0.035,0.144,0.022,0.493,0.074,0.035
0.001,0.137,0.033,0.035,0.144,0.022,0.493,0.074,0.035
0.001,0.137,0.033,0.035,0.144,0.022,0.493,0.074,0.035
0.001,0.137,0.033,0.035,0.144,0.019,0.493,0.074,0.035
0.001,0.137,0.033,0.033,0.144,0.019,0.493,0.074,0.033
0.001,0.137,0.033,0.033,0.144,0.019,0.493,0.074,0.033
0.001,0.137,0.033,0.033,0.144,0.019,0.493,0.074,0.033
0.001,0.136,0.033,0.033,0.144,0.019,0.493,0.074,0.033
0.001,0.136,0.033,0.033,0.144,0.019,0.493,0.074,0.033
0.001,0.136,0.033,0.014,0.144,0.019,0.493,0.074,0.014
0.001,0.136,0.033,0.014,0.144,0.019,0.493,0.074,0.014
0.001,0.136,0.033,0.014,0.144,0.019,0.493,0.074,0.014
0.001,0.136,0.033,0.014,0.144,0.019,0.493,0.074,0.014
0.001,0.135,0.033,0.014,0.144,0.019,0.493,0.074,0.014
0.001,0.134,0.033,0.014,0.142,0.019,0.493,0.073,0.014
0.001,0.133,0.033,0.014,0.142,0.019,0.493,0.073,0.014
0.001,0.133,0.033,0.014,0.142,0.019,0.493,0.07,0.014
0.001,0.133,0.033,0.014,0.142,0.019,0.493,0.07,0.014
0.001,0.132,0.033,0.014,0.142,0.019,0.493,0.07,0.014
0.001,0.132,0.033,0.014,0.124,0.019,0.493,0.07,0.014
0.001,0.132,0.033,0.014,0.124,0.019,0.493,0.07,0.014
0.001,0.132,0.033,0.014,0.124,0.019,0.493,0.07,0.014
0.001,0.132,0.033,0.014,0.124,0.015,0.493,0.07,0.014
0.001,0.127,0.033,0.014,0.124,0.015,0.493,0.07,0.014
0.001,0.126,0.033,0.014,0.122,0.015,0.493,0.07,0.014
0.001,0.126,0.033,0.014,0.122,0.015,0.493,0.07,0.014
0.001,0.126,0.033,0.014,0.122,0.015,0.493,0.07,0.014
0.001,0.126,0.033,0.014,0.122,0.015,0.493,0.07,0.014
0.001,0.126,0.033,0.014,0.122,0.015,0.493,0.07,0.014
0.001,0.126,0.033,0.014,0.122,0.015,0.493,0.037,0.014
0.001,0.126,0.033,0.014,0.122,0.015,0.493,0.037,0.014
0.001,0.126,0.033,0.014,0.076,0.015,0.493,0.035,0.014
0.001,0.126,0.033,0.014,0.076,0.015,0.493,0.035,0.014
0.001,0.126,0.033,0.014,0.076,0.015,0.493,0.035,0.014
0.001,0.126,0.033,0.014,0.076,0.015,0.493,0.035,0.014
0.001,0.126,0.033,0.014,0.076,0.015,0.493,0.035,0.014
0.001,0.126,0.033,0.014,0.076,0.015,0.493,0.035,0.014
0.001,0.123,0.033,0.007,0.076,0.015,0.493,0.035,0.007
0.001,0.123,0.033,0.007,0.076,0.015,0.493,0.035,0.007
0.001,0.123,0.033,0.007,0.075,0.015,0.493,0.035,0.007
0.001,0.114,0.033,0.007,0.075,0.015,0.493,0.035,0.007
0.001,0.114,0.033,0.007,0.074,0.015,0.493,0.035,0.007
0.001,0.114,0.033,0.007,0.074,0.015,0.493,0.035,0.007
0.001,0.101,0.033,0.007,0.074,0.015,0.493,0.035,0.007
0.001,0.101,0.033,0.007,0.074,0.015,0.478,0.035,0.007
0.001,0.101,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.101,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.101,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.101,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.101,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.1,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.1,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.1,0.033,0.007,0.072,0.015,0.478,0.035,0.007
0.001,0.099,0.033,0.007,0.072,0.015,0.478,0.034,0.007
0.001,0.099,0.033,0.007,0.072,0.015,0.478,0.034,0.007
0.001,0.099,0.033,0.007,0.072,0.013,0.478,0.034,0.007
0.001,0.098,0.033,0.007,0.072,0.013,0.478,0.034,0.007
0.001,0.098,0.033,0.007,0.072,0.013,0.466,0.034,0.007
0.001,0.098,0.033,0.007,0.071,0.013,0.466,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.466,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.466,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.466,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.466,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.098,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.097,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.097,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.092,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.092,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.091,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.091,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.091,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.091,0.033,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.091,0.031,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.091,0.031,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.091,0.031,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.089,0.031,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.089,0.031,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.089,0.031,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.089,0.031,0.007,0.031,0.013,0.431,0.034,0.007
0.001,0.089,0.031,0.005,0.031,0.013,0.431,0.034,0.005
0.001,0.089,0.031,0.005,0.031,0.013,0.431,0.034,0.005
0.001,0.089,0.031,0.005,0.031,0.013,0.431,0.034,0.005
