_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.631,0.692,0.684,0.684,0.693,0.695,0.678,0.655,0.684
0.63,0.692,0.683,0.683,0.69,0.694,0.678,0.654,0.683
0.537,0.692,0.682,0.678,0.689,0.693,0.678,0.653,0.678
0.536,0.691,0.681,0.677,0.688,0.693,0.678,0.652,0.677
0.535,0.69,0.68,0.676,0.687,0.692,0.678,0.651,0.676
0.534,0.69,0.679,0.674,0.686,0.691,0.678,0.65,0.674
0.533,0.689,0.678,0.673,0.686,0.69,0.678,0.649,0.673
0.408,0.61,0.677,0.672,0.686,0.687,0.678,0.649,0.672
0.408,0.609,0.676,0.671,0.685,0.687,0.667,0.648,0.671
0.408,0.608,0.675,0.671,0.684,0.687,0.667,0.647,0.671
0.407,0.607,0.674,0.67,0.683,0.633,0.667,0.646,0.67
0.406,0.607,0.673,0.669,0.682,0.632,0.667,0.645,0.669
0.406,0.607,0.672,0.668,0.682,0.631,0.667,0.644,0.668
0.406,0.607,0.671,0.667,0.681,0.631,0.667,0.643,0.667
0.405,0.605,0.67,0.666,0.68,0.63,0.667,0.643,0.666
0.405,0.604,0.669,0.665,0.68,0.629,0.667,0.642,0.665
0.404,0.603,0.668,0.664,0.679,0.628,0.667,0.642,0.664
0.404,0.602,0.667,0.663,0.678,0.627,0.667,0.641,0.663
0.402,0.602,0.666,0.662,0.677,0.626,0.667,0.64,0.662
0.397,0.602,0.665,0.661,0.676,0.625,0.667,0.639,0.661
0.397,0.602,0.664,0.66,0.676,0.624,0.667,0.638,0.66
0.397,0.602,0.663,0.659,0.676,0.623,0.667,0.638,0.659
0.343,0.602,0.662,0.658,0.675,0.622,0.667,0.637,0.658
0.343,0.602,0.661,0.657,0.675,0.621,0.617,0.636,0.657
0.343,0.602,0.66,0.656,0.675,0.62,0.617,0.636,0.656
0.316,0.601,0.659,0.655,0.675,0.62,0.617,0.636,0.655
0.315,0.6,0.658,0.654,0.675,0.619,0.617,0.635,0.654
0.313,0.598,0.657,0.653,0.674,0.618,0.617,0.634,0.653
0.312,0.598,0.656,0.652,0.67,0.612,0.617,0.633,0.652
0.309,0.598,0.655,0.651,0.669,0.611,0.617,0.632,0.651
0.308,0.597,0.654,0.65,0.668,0.61,0.617,0.632,0.65
0.306,0.596,0.653,0.649,0.668,0.61,0.617,0.632,0.649
0.306,0.595,0.652,0.648,0.667,0.61,0.617,0.631,0.648
0.305,0.594,0.651,0.647,0.666,0.609,0.617,0.63,0.647
0.304,0.593,0.65,0.646,0.665,0.608,0.617,0.552,0.646
0.304,0.593,0.649,0.645,0.664,0.608,0.617,0.551,0.645
0.15,0.592,0.648,0.643,0.663,0.607,0.617,0.55,0.643
0.15,0.591,0.647,0.642,0.662,0.607,0.617,0.549,0.642
0.15,0.591,0.646,0.642,0.661,0.606,0.617,0.548,0.642
0.093,0.589,0.645,0.641,0.66,0.606,0.617,0.547,0.641
0.093,0.588,0.644,0.64,0.659,0.601,0.617,0.546,0.64
0.093,0.587,0.643,0.638,0.659,0.6,0.617,0.545,0.638
0.093,0.587,0.641,0.637,0.658,0.599,0.617,0.544,0.637
0.093,0.586,0.64,0.636,0.554,0.598,0.617,0.544,0.636
0.091,0.586,0.639,0.635,0.553,0.597,0.617,0.543,0.635
0.09,0.585,0.638,0.634,0.553,0.596,0.617,0.542,0.634
0.09,0.584,0.637,0.633,0.553,0.595,0.617,0.542,0.633
0.09,0.583,0.636,0.632,0.552,0.594,0.617,0.541,0.632
0.09,0.582,0.635,0.631,0.552,0.593,0.617,0.541,0.631
0.09,0.581,0.634,0.63,0.552,0.592,0.617,0.541,0.63
0.086,0.58,0.633,0.629,0.552,0.591,0.617,0.536,0.629
0.086,0.58,0.632,0.628,0.552,0.59,0.617,0.536,0.628
0.086,0.58,0.632,0.627,0.552,0.589,0.617,0.535,0.627
0.082,0.58,0.631,0.626,0.552,0.588,0.617,0.534,0.626
0.082,0.58,0.63,0.625,0.551,0.587,0.617,0.534,0.625
0.082,0.579,0.628,0.624,0.551,0.586,0.617,0.533,0.624
0.082,0.578,0.627,0.623,0.55,0.585,0.617,0.532,0.623
0.082,0.577,0.626,0.622,0.55,0.584,0.617,0.531,0.622
0.082,0.577,0.625,0.621,0.55,0.583,0.617,0.53,0.621
0.082,0.577,0.624,0.62,0.548,0.582,0.617,0.53,0.62
0.081,0.576,0.624,0.619,0.547,0.581,0.617,0.53,0.619
0.081,0.575,0.623,0.618,0.547,0.581,0.617,0.529,0.618
0.081,0.574,0.622,0.617,0.546,0.581,0.617,0.528,0.617
0.081,0.573,0.621,0.616,0.545,0.58,0.617,0.527,0.616
0.081,0.572,0.62,0.615,0.545,0.579,0.617,0.526,0.615
0.081,0.572,0.619,0.614,0.545,0.578,0.617,0.526,0.614
0.081,0.571,0.618,0.614,0.537,0.577,0.617,0.526,0.614
0.081,0.57,0.617,0.613,0.536,0.576,0.617,0.525,0.613
0.081,0.569,0.616,0.612,0.534,0.575,0.617,0.525,0.612
0.081,0.569,0.615,0.612,0.534,0.574,0.617,0.525,0.612
0.081,0.569,0.609,0.611,0.534,0.573,0.617,0.525,0.611
0.081,0.569,0.608,0.61,0.533,0.572,0.617,0.525,0.61
0.081,0.568,0.607,0.609,0.532,0.572,0.617,0.524,0.609
0.081,0.567,0.606,0.609,0.531,0.571,0.617,0.524,0.609
0.078,0.567,0.605,0.608,0.531,0.57,0.617,0.523,0.608
0.078,0.566,0.604,0.607,0.531,0.569,0.617,0.523,0.607
0.03,0.565,0.603,0.606,0.53,0.569,0.613,0.522,0.606
0.03,0.564,0.602,0.605,0.53,0.569,0.613,0.522,0.605
0.03,0.563,0.601,0.603,0.53,0.568,0.613,0.522,0.603
0.03,0.562,0.416,0.602,0.53,0.567,0.613,0.522,0.602
0.03,0.562,0.416,0.6,0.529,0.565,0.613,0.522,0.6
0.03,0.562,0.416,0.599,0.528,0.564,0.613,0.521,0.599
0.03,0.561,0.416,0.598,0.528,0.563,0.613,0.52,0.598
0.026,0.56,0.416,0.597,0.528,0.562,0.613,0.519,0.597
0.026,0.558,0.416,0.596,0.528,0.562,0.613,0.518,0.596
0.026,0.558,0.416,0.595,0.528,0.561,0.613,0.517,0.595
0.026,0.558,0.415,0.594,0.527,0.561,0.611,0.516,0.594
0.026,0.558,0.415,0.593,0.526,0.561,0.605,0.516,0.593
0.026,0.558,0.414,0.592,0.525,0.561,0.601,0.516,0.592
0.026,0.557,0.412,0.591,0.524,0.56,0.595,0.515,0.591
0.026,0.552,0.411,0.59,0.524,0.559,0.595,0.515,0.59
0.026,0.552,0.411,0.429,0.523,0.558,0.595,0.514,0.429
0.026,0.551,0.411,0.429,0.522,0.557,0.595,0.514,0.429
0.026,0.551,0.411,0.428,0.522,0.556,0.595,0.514,0.428
0.026,0.551,0.41,0.427,0.521,0.555,0.595,0.514,0.427
0.026,0.549,0.41,0.427,0.521,0.554,0.595,0.513,0.427
0.026,0.549,0.409,0.426,0.521,0.553,0.595,0.513,0.426
0.026,0.548,0.4,0.425,0.521,0.552,0.595,0.513,0.425
0.026,0.548,0.4,0.424,0.521,0.551,0.59,0.512,0.424
0.026,0.548,0.399,0.424,0.52,0.551,0.59,0.511,0.424
0.026,0.547,0.398,0.424,0.517,0.55,0.59,0.509,0.424
0.026,0.546,0.398,0.423,0.515,0.549,0.59,0.509,0.423
0.026,0.545,0.397,0.423,0.514,0.548,0.59,0.508,0.423
0.026,0.545,0.397,0.423,0.513,0.547,0.59,0.508,0.423
0.026,0.545,0.396,0.423,0.512,0.546,0.587,0.507,0.423
0.026,0.545,0.395,0.422,0.511,0.546,0.587,0.506,0.422
0.026,0.544,0.394,0.421,0.511,0.545,0.58,0.505,0.421
0.026,0.543,0.394,0.421,0.51,0.544,0.58,0.505,0.421
0.024,0.542,0.394,0.419,0.509,0.543,0.58,0.504,0.419
0.024,0.542,0.394,0.418,0.508,0.542,0.58,0.504,0.418
0.024,0.54,0.394,0.418,0.507,0.541,0.58,0.503,0.418
0.024,0.539,0.393,0.418,0.506,0.541,0.58,0.502,0.418
0.024,0.539,0.392,0.418,0.505,0.54,0.58,0.502,0.418
0.024,0.539,0.392,0.417,0.504,0.54,0.576,0.501,0.417
0.024,0.538,0.391,0.417,0.504,0.539,0.576,0.5,0.417
0.017,0.538,0.391,0.416,0.503,0.538,0.576,0.499,0.416
0.017,0.537,0.39,0.415,0.503,0.538,0.576,0.499,0.415
0.017,0.533,0.389,0.414,0.502,0.537,0.576,0.498,0.414
0.006,0.533,0.389,0.413,0.501,0.532,0.576,0.498,0.413
0.006,0.533,0.389,0.412,0.5,0.531,0.576,0.498,0.412
0.006,0.532,0.389,0.411,0.499,0.531,0.576,0.497,0.411
0.006,0.531,0.388,0.41,0.498,0.53,0.576,0.496,0.41
0.006,0.531,0.387,0.409,0.498,0.529,0.576,0.495,0.409
0.006,0.531,0.386,0.404,0.497,0.528,0.576,0.494,0.404
0.006,0.53,0.386,0.403,0.495,0.527,0.576,0.493,0.403
0.006,0.529,0.385,0.402,0.493,0.526,0.576,0.493,0.402
0.006,0.528,0.385,0.401,0.493,0.525,0.576,0.492,0.401
0.006,0.528,0.385,0.401,0.492,0.524,0.576,0.492,0.401
0.006,0.527,0.384,0.4,0.492,0.524,0.573,0.492,0.4
0.006,0.526,0.383,0.399,0.491,0.523,0.567,0.491,0.399
0.006,0.525,0.383,0.399,0.491,0.522,0.567,0.491,0.399
0.006,0.524,0.317,0.399,0.49,0.521,0.567,0.491,0.399
0.006,0.523,0.317,0.398,0.49,0.52,0.557,0.49,0.398
0.006,0.522,0.317,0.397,0.489,0.519,0.557,0.49,0.397
0.006,0.522,0.316,0.397,0.488,0.518,0.557,0.49,0.397
0.006,0.521,0.316,0.397,0.488,0.517,0.557,0.489,0.397
0.006,0.52,0.315,0.396,0.487,0.517,0.557,0.488,0.396
0.006,0.519,0.315,0.395,0.487,0.516,0.557,0.488,0.395
0.006,0.518,0.315,0.395,0.487,0.516,0.553,0.487,0.395
0.006,0.517,0.314,0.395,0.487,0.515,0.553,0.486,0.395
0.006,0.516,0.313,0.392,0.487,0.515,0.553,0.485,0.392
0.005,0.516,0.313,0.392,0.486,0.515,0.553,0.484,0.392
0.005,0.515,0.311,0.391,0.485,0.514,0.553,0.484,0.391
0.005,0.514,0.31,0.391,0.485,0.513,0.553,0.481,0.391
0.005,0.512,0.31,0.391,0.484,0.512,0.553,0.481,0.391
0.005,0.51,0.31,0.391,0.484,0.511,0.553,0.481,0.391
0.005,0.509,0.304,0.39,0.484,0.51,0.55,0.48,0.39
0.005,0.509,0.304,0.389,0.484,0.509,0.55,0.48,0.389
0.005,0.508,0.304,0.389,0.484,0.508,0.55,0.479,0.389
0.005,0.507,0.304,0.389,0.484,0.507,0.55,0.479,0.389
0.005,0.507,0.304,0.388,0.483,0.506,0.55,0.479,0.388
0.005,0.506,0.304,0.388,0.483,0.505,0.55,0.479,0.388
0.005,0.505,0.303,0.387,0.483,0.504,0.55,0.479,0.387
0.005,0.505,0.303,0.386,0.48,0.503,0.55,0.478,0.386
0.005,0.504,0.302,0.385,0.479,0.502,0.545,0.478,0.385
0.005,0.504,0.299,0.384,0.479,0.501,0.545,0.478,0.384
0.005,0.503,0.299,0.383,0.478,0.496,0.537,0.477,0.383
0.005,0.503,0.299,0.382,0.476,0.495,0.537,0.477,0.382
0.005,0.503,0.298,0.381,0.475,0.48,0.537,0.476,0.381
0.005,0.502,0.298,0.381,0.475,0.479,0.537,0.475,0.381
0.005,0.502,0.298,0.381,0.472,0.478,0.537,0.474,0.381
0.005,0.501,0.297,0.381,0.471,0.477,0.537,0.474,0.381
0.005,0.501,0.297,0.38,0.47,0.476,0.537,0.474,0.38
0.005,0.501,0.297,0.379,0.47,0.475,0.536,0.474,0.379
0.005,0.5,0.297,0.379,0.469,0.474,0.533,0.472,0.379
0.005,0.479,0.296,0.379,0.469,0.473,0.533,0.471,0.379
0.005,0.478,0.296,0.379,0.469,0.472,0.528,0.471,0.379
0.005,0.477,0.296,0.378,0.469,0.472,0.528,0.471,0.378
0.005,0.477,0.296,0.377,0.468,0.47,0.528,0.47,0.377
0.005,0.477,0.296,0.376,0.468,0.469,0.528,0.47,0.376
0.005,0.476,0.296,0.376,0.467,0.469,0.528,0.469,0.376
0.005,0.475,0.295,0.375,0.466,0.468,0.528,0.469,0.375
0.005,0.475,0.295,0.375,0.465,0.467,0.525,0.468,0.375
0.005,0.474,0.295,0.374,0.464,0.466,0.525,0.467,0.374
0.005,0.473,0.295,0.373,0.463,0.465,0.525,0.466,0.373
0.005,0.472,0.294,0.231,0.463,0.465,0.525,0.465,0.231
0.005,0.471,0.294,0.224,0.463,0.464,0.521,0.464,0.224
0.005,0.471,0.294,0.222,0.462,0.464,0.521,0.464,0.222
0.005,0.47,0.292,0.098,0.462,0.464,0.521,0.464,0.098
0.005,0.469,0.292,0.098,0.461,0.464,0.521,0.463,0.098
0.005,0.468,0.276,0.098,0.461,0.463,0.521,0.463,0.098
0.005,0.466,0.276,0.098,0.46,0.463,0.516,0.463,0.098
0.005,0.465,0.276,0.098,0.46,0.463,0.516,0.463,0.098
0.005,0.465,0.276,0.098,0.447,0.462,0.516,0.463,0.098
0.005,0.464,0.276,0.096,0.446,0.462,0.516,0.462,0.096
0.005,0.464,0.276,0.096,0.445,0.462,0.516,0.462,0.096
0.005,0.463,0.276,0.096,0.445,0.461,0.516,0.461,0.096
0.005,0.463,0.276,0.095,0.445,0.461,0.516,0.461,0.095
0.005,0.463,0.276,0.095,0.445,0.461,0.516,0.461,0.095
0.005,0.462,0.276,0.094,0.444,0.46,0.516,0.461,0.094
0.005,0.461,0.276,0.094,0.443,0.459,0.507,0.46,0.094
0.005,0.46,0.276,0.094,0.443,0.458,0.507,0.459,0.094
0.005,0.46,0.276,0.094,0.443,0.458,0.507,0.459,0.094
0.005,0.46,0.275,0.093,0.442,0.457,0.507,0.459,0.093
0.005,0.459,0.275,0.093,0.44,0.457,0.507,0.459,0.093
0.005,0.459,0.275,0.093,0.439,0.457,0.507,0.459,0.093
0.005,0.458,0.274,0.093,0.438,0.456,0.498,0.459,0.093
0.005,0.457,0.274,0.093,0.438,0.456,0.498,0.459,0.093
0.005,0.457,0.274,0.093,0.437,0.455,0.498,0.459,0.093
0.005,0.456,0.274,0.093,0.437,0.454,0.498,0.459,0.093
0.005,0.456,0.274,0.093,0.436,0.453,0.498,0.457,0.093
0.005,0.452,0.274,0.093,0.435,0.453,0.498,0.456,0.093
0.005,0.452,0.274,0.093,0.435,0.453,0.498,0.455,0.093
0.005,0.452,0.274,0.093,0.433,0.452,0.498,0.454,0.093
0.005,0.451,0.269,0.093,0.433,0.451,0.494,0.454,0.093
0.005,0.45,0.269,0.09,0.432,0.45,0.494,0.453,0.09
0.005,0.449,0.269,0.09,0.432,0.449,0.491,0.452,0.09
0.005,0.449,0.268,0.09,0.432,0.444,0.488,0.451,0.09
0.005,0.448,0.268,0.09,0.431,0.443,0.488,0.451,0.09
0.005,0.447,0.268,0.09,0.431,0.443,0.488,0.451,0.09
0.005,0.447,0.258,0.09,0.43,0.442,0.488,0.45,0.09
0.005,0.447,0.258,0.09,0.429,0.441,0.488,0.449,0.09
0.005,0.447,0.258,0.09,0.429,0.441,0.488,0.447,0.09
0.005,0.447,0.258,0.09,0.428,0.44,0.488,0.447,0.09
0.005,0.446,0.258,0.09,0.428,0.439,0.488,0.446,0.09
0.005,0.445,0.258,0.09,0.427,0.438,0.488,0.446,0.09
0.005,0.444,0.258,0.09,0.426,0.438,0.488,0.446,0.09
0.005,0.443,0.258,0.09,0.425,0.437,0.488,0.445,0.09
0.005,0.442,0.258,0.09,0.424,0.436,0.488,0.445,0.09
0.005,0.442,0.258,0.09,0.423,0.435,0.488,0.444,0.09
0.005,0.441,0.257,0.09,0.421,0.434,0.488,0.443,0.089
0.005,0.441,0.257,0.089,0.42,0.433,0.488,0.443,0.089
0.005,0.441,0.256,0.089,0.42,0.432,0.485,0.443,0.081
0.005,0.44,0.249,0.081,0.42,0.431,0.485,0.443,0.081
0.005,0.44,0.249,0.081,0.419,0.43,0.485,0.443,0.081
0.005,0.439,0.248,0.081,0.419,0.43,0.482,0.442,0.081
0.005,0.438,0.247,0.081,0.418,0.429,0.482,0.442,0.081
0.005,0.437,0.247,0.081,0.418,0.428,0.482,0.442,0.081
0.005,0.436,0.247,0.081,0.417,0.381,0.479,0.442,0.081
0.005,0.436,0.247,0.081,0.417,0.38,0.476,0.441,0.081
0.005,0.434,0.247,0.081,0.355,0.379,0.472,0.44,0.08
0.005,0.434,0.247,0.08,0.354,0.378,0.472,0.44,0.08
0.005,0.434,0.227,0.08,0.354,0.377,0.472,0.439,0.08
0.005,0.433,0.226,0.08,0.353,0.376,0.472,0.438,0.08
0.005,0.432,0.226,0.08,0.353,0.376,0.472,0.438,0.08
0.005,0.431,0.225,0.08,0.353,0.375,0.472,0.437,0.08
0.005,0.43,0.225,0.08,0.352,0.374,0.472,0.436,0.08
0.005,0.43,0.225,0.08,0.352,0.373,0.472,0.435,0.08
0.005,0.429,0.225,0.08,0.352,0.373,0.472,0.434,0.08
0.005,0.429,0.225,0.08,0.352,0.372,0.469,0.434,0.08
0.005,0.429,0.224,0.08,0.351,0.372,0.469,0.433,0.08
0.005,0.346,0.224,0.08,0.35,0.371,0.469,0.432,0.08
0.005,0.346,0.224,0.08,0.349,0.37,0.467,0.43,0.08
0.005,0.345,0.221,0.08,0.349,0.369,0.467,0.43,0.08
0.005,0.344,0.221,0.032,0.349,0.368,0.467,0.43,0.032
0.005,0.342,0.22,0.031,0.349,0.367,0.467,0.43,0.031
0.005,0.34,0.22,0.031,0.349,0.367,0.463,0.429,0.031
0.005,0.34,0.22,0.031,0.348,0.367,0.46,0.429,0.031
0.005,0.34,0.22,0.031,0.347,0.366,0.46,0.429,0.031
0.005,0.339,0.22,0.031,0.346,0.365,0.46,0.429,0.031
0.005,0.339,0.22,0.031,0.346,0.365,0.452,0.429,0.031
0.005,0.338,0.22,0.031,0.346,0.364,0.446,0.428,0.031
0.005,0.338,0.22,0.022,0.345,0.363,0.446,0.428,0.022
0.005,0.337,0.22,0.022,0.345,0.362,0.446,0.422,0.022
0.005,0.337,0.22,0.022,0.345,0.361,0.446,0.421,0.022
0.005,0.336,0.22,0.022,0.344,0.36,0.446,0.42,0.022
0.005,0.335,0.22,0.022,0.344,0.36,0.446,0.419,0.022
0.005,0.334,0.219,0.022,0.344,0.359,0.444,0.419,0.022
0.005,0.333,0.219,0.022,0.343,0.359,0.444,0.381,0.022
0.005,0.332,0.219,0.022,0.343,0.358,0.444,0.381,0.022
0.005,0.331,0.219,0.022,0.342,0.357,0.444,0.381,0.022
0.005,0.33,0.219,0.022,0.342,0.356,0.444,0.38,0.022
0.005,0.33,0.219,0.022,0.342,0.355,0.444,0.38,0.022
0.005,0.329,0.219,0.022,0.342,0.354,0.444,0.38,0.022
0.005,0.328,0.219,0.022,0.342,0.353,0.444,0.38,0.022
0.005,0.326,0.219,0.022,0.341,0.353,0.444,0.379,0.022
0.005,0.326,0.219,0.022,0.34,0.352,0.44,0.378,0.022
0.005,0.326,0.219,0.022,0.339,0.35,0.44,0.378,0.022
0.005,0.325,0.218,0.022,0.339,0.349,0.44,0.378,0.022
0.002,0.325,0.218,0.022,0.338,0.349,0.44,0.378,0.022
0.002,0.325,0.218,0.022,0.337,0.348,0.438,0.377,0.022
0.002,0.324,0.218,0.022,0.337,0.347,0.435,0.376,0.022
0.002,0.323,0.218,0.022,0.337,0.346,0.434,0.375,0.022
0.002,0.323,0.218,0.022,0.336,0.345,0.425,0.375,0.022
0.002,0.322,0.218,0.022,0.335,0.344,0.425,0.375,0.022
0.002,0.322,0.217,0.022,0.333,0.342,0.425,0.374,0.022
0.002,0.322,0.216,0.022,0.333,0.341,0.425,0.374,0.022
0.002,0.321,0.216,0.022,0.332,0.341,0.422,0.373,0.022
0.002,0.308,0.216,0.022,0.331,0.266,0.422,0.372,0.022
0.002,0.308,0.216,0.022,0.33,0.265,0.422,0.371,0.022
0.002,0.307,0.215,0.022,0.329,0.265,0.422,0.371,0.022
0.002,0.306,0.215,0.019,0.329,0.264,0.422,0.371,0.019
0.002,0.305,0.215,0.019,0.328,0.263,0.422,0.37,0.019
0.002,0.305,0.215,0.019,0.327,0.263,0.422,0.369,0.019
0.002,0.304,0.215,0.019,0.327,0.262,0.417,0.369,0.019
0.002,0.304,0.215,0.019,0.327,0.262,0.417,0.354,0.019
0.002,0.303,0.215,0.019,0.324,0.262,0.415,0.354,0.019
0.002,0.302,0.212,0.019,0.323,0.261,0.411,0.354,0.019
0.002,0.301,0.212,0.019,0.323,0.261,0.411,0.354,0.019
0.002,0.3,0.211,0.019,0.323,0.26,0.411,0.354,0.019
0.002,0.299,0.205,0.019,0.322,0.26,0.411,0.354,0.019
0.002,0.298,0.205,0.019,0.321,0.259,0.411,0.353,0.019
0.002,0.298,0.205,0.019,0.32,0.258,0.411,0.352,0.019
0.002,0.283,0.205,0.019,0.319,0.257,0.4,0.351,0.019
0.002,0.282,0.205,0.019,0.319,0.257,0.4,0.351,0.019
0.002,0.281,0.205,0.019,0.318,0.256,0.4,0.351,0.019
0.002,0.281,0.205,0.019,0.317,0.256,0.4,0.35,0.019
0.002,0.28,0.205,0.019,0.316,0.255,0.393,0.35,0.019
0.002,0.28,0.204,0.019,0.316,0.254,0.393,0.349,0.019
0.002,0.28,0.204,0.019,0.315,0.252,0.393,0.349,0.019
0.002,0.28,0.204,0.019,0.314,0.252,0.393,0.348,0.019
0.002,0.28,0.204,0.019,0.313,0.25,0.393,0.347,0.019
0.002,0.279,0.204,0.019,0.312,0.25,0.393,0.346,0.019
0.002,0.278,0.204,0.019,0.311,0.25,0.393,0.345,0.019
0.002,0.278,0.204,0.019,0.31,0.249,0.393,0.34,0.019
0.002,0.278,0.204,0.019,0.31,0.248,0.393,0.34,0.019
0.002,0.278,0.204,0.019,0.309,0.246,0.386,0.34,0.019
0.002,0.277,0.199,0.019,0.309,0.245,0.386,0.34,0.019
0.002,0.277,0.199,0.019,0.309,0.245,0.386,0.338,0.019
0.002,0.276,0.199,0.019,0.309,0.244,0.386,0.338,0.019
0.002,0.276,0.199,0.019,0.308,0.243,0.386,0.337,0.019
0.002,0.276,0.199,0.019,0.308,0.242,0.386,0.337,0.019
0.002,0.276,0.199,0.019,0.308,0.242,0.386,0.337,0.019
0.002,0.276,0.199,0.019,0.307,0.241,0.386,0.337,0.019
0.002,0.276,0.199,0.019,0.307,0.214,0.386,0.336,0.019
0.002,0.276,0.199,0.019,0.306,0.214,0.386,0.336,0.019
0.002,0.276,0.195,0.012,0.305,0.213,0.386,0.332,0.012
0.002,0.276,0.195,0.012,0.305,0.212,0.386,0.331,0.012
0.002,0.276,0.195,0.012,0.304,0.211,0.386,0.33,0.012
0.002,0.275,0.195,0.012,0.303,0.21,0.374,0.33,0.012
0.002,0.275,0.195,0.012,0.303,0.21,0.374,0.33,0.012
0.002,0.275,0.195,0.01,0.302,0.209,0.374,0.33,0.01
0.002,0.275,0.195,0.01,0.301,0.208,0.374,0.33,0.01
0.002,0.275,0.195,0.01,0.301,0.207,0.374,0.33,0.01
0.002,0.275,0.195,0.01,0.301,0.122,0.374,0.33,0.01
0.002,0.274,0.195,0.01,0.3,0.105,0.37,0.329,0.01
0.002,0.273,0.195,0.01,0.3,0.104,0.37,0.329,0.01
0.002,0.272,0.195,0.01,0.3,0.104,0.365,0.329,0.01
0.002,0.272,0.195,0.01,0.3,0.102,0.365,0.329,0.01
0.002,0.272,0.195,0.01,0.3,0.1,0.365,0.329,0.01
0.002,0.272,0.195,0.01,0.299,0.1,0.365,0.329,0.01
0.002,0.271,0.195,0.01,0.298,0.096,0.365,0.328,0.01
0.002,0.271,0.195,0.01,0.298,0.096,0.365,0.327,0.01
0.002,0.27,0.195,0.01,0.295,0.095,0.361,0.327,0.01
0.002,0.27,0.195,0.01,0.295,0.092,0.361,0.327,0.01
0.002,0.27,0.195,0.01,0.295,0.091,0.361,0.307,0.01
0.002,0.27,0.195,0.01,0.294,0.091,0.345,0.306,0.01
0.002,0.27,0.195,0.01,0.294,0.085,0.345,0.306,0.01
0.002,0.269,0.193,0.008,0.294,0.083,0.345,0.306,0.008
