_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.176,0.65,0.206,0.208,0.64,0.645,0.672,0.457,0.208
0.175,0.649,0.205,0.208,0.64,0.642,0.672,0.457,0.208
0.06,0.648,0.205,0.208,0.64,0.456,0.672,0.457,0.208
0.06,0.643,0.205,0.208,0.639,0.455,0.672,0.457,0.208
0.06,0.643,0.203,0.208,0.638,0.455,0.672,0.456,0.208
0.06,0.643,0.203,0.208,0.637,0.454,0.672,0.456,0.208
0.06,0.643,0.202,0.207,0.637,0.453,0.672,0.456,0.207
0.06,0.643,0.201,0.201,0.636,0.453,0.672,0.456,0.201
0.06,0.643,0.2,0.2,0.635,0.453,0.672,0.455,0.2
0.06,0.642,0.2,0.2,0.634,0.453,0.672,0.454,0.2
0.06,0.64,0.2,0.199,0.634,0.452,0.672,0.454,0.199
0.06,0.64,0.194,0.199,0.633,0.451,0.672,0.454,0.199
0.06,0.639,0.194,0.199,0.633,0.45,0.672,0.453,0.199
0.044,0.458,0.193,0.198,0.631,0.402,0.672,0.452,0.198
0.044,0.457,0.188,0.197,0.631,0.402,0.672,0.451,0.197
0.044,0.456,0.188,0.197,0.63,0.402,0.672,0.45,0.197
0.044,0.456,0.188,0.195,0.629,0.401,0.672,0.45,0.195
0.044,0.451,0.187,0.194,0.622,0.401,0.672,0.45,0.194
0.044,0.451,0.186,0.194,0.621,0.4,0.672,0.433,0.194
0.044,0.45,0.186,0.193,0.62,0.4,0.672,0.433,0.193
0.042,0.45,0.185,0.193,0.62,0.398,0.672,0.433,0.193
0.042,0.45,0.184,0.188,0.619,0.398,0.672,0.432,0.188
0.042,0.45,0.184,0.187,0.619,0.398,0.672,0.431,0.187
0.03,0.45,0.183,0.186,0.618,0.398,0.672,0.431,0.186
0.03,0.45,0.183,0.186,0.618,0.398,0.672,0.431,0.186
0.027,0.45,0.183,0.185,0.618,0.398,0.672,0.431,0.185
0.027,0.45,0.182,0.184,0.617,0.397,0.672,0.431,0.184
0.027,0.45,0.181,0.182,0.616,0.397,0.672,0.431,0.182
0.027,0.449,0.181,0.181,0.615,0.397,0.672,0.431,0.181
0.027,0.448,0.181,0.181,0.614,0.397,0.672,0.431,0.181
0.027,0.448,0.18,0.18,0.571,0.396,0.672,0.43,0.18
0.022,0.447,0.167,0.179,0.571,0.395,0.672,0.43,0.179
0.022,0.447,0.166,0.179,0.57,0.395,0.672,0.43,0.179
0.022,0.447,0.166,0.176,0.569,0.395,0.672,0.43,0.176
0.022,0.446,0.165,0.176,0.568,0.395,0.672,0.43,0.176
0.022,0.446,0.164,0.175,0.567,0.394,0.672,0.429,0.175
0.022,0.445,0.164,0.175,0.566,0.393,0.672,0.427,0.175
0.022,0.445,0.163,0.175,0.565,0.393,0.672,0.427,0.175
0.022,0.444,0.163,0.173,0.565,0.393,0.672,0.427,0.173
0.022,0.444,0.163,0.172,0.564,0.393,0.672,0.427,0.172
0.022,0.443,0.162,0.172,0.562,0.393,0.672,0.426,0.172
0.022,0.442,0.153,0.172,0.562,0.392,0.672,0.381,0.172
0.022,0.441,0.153,0.172,0.561,0.39,0.672,0.381,0.172
0.022,0.441,0.153,0.172,0.56,0.39,0.672,0.381,0.172
0.022,0.441,0.153,0.172,0.559,0.39,0.672,0.38,0.172
0.022,0.441,0.152,0.172,0.559,0.39,0.672,0.38,0.172
0.022,0.44,0.151,0.168,0.558,0.389,0.672,0.38,0.168
0.022,0.44,0.15,0.168,0.557,0.388,0.672,0.379,0.168
0.022,0.44,0.149,0.168,0.556,0.388,0.672,0.379,0.168
0.022,0.439,0.148,0.167,0.555,0.388,0.672,0.379,0.167
0.022,0.439,0.148,0.166,0.554,0.388,0.672,0.379,0.166
0.022,0.439,0.148,0.166,0.553,0.388,0.672,0.323,0.166
0.022,0.439,0.144,0.166,0.553,0.387,0.672,0.323,0.166
0.022,0.439,0.144,0.166,0.552,0.387,0.672,0.323,0.166
0.01,0.438,0.143,0.166,0.551,0.386,0.672,0.323,0.166
0.01,0.438,0.142,0.166,0.55,0.386,0.672,0.323,0.166
0.01,0.438,0.142,0.166,0.502,0.385,0.672,0.323,0.166
0.01,0.438,0.142,0.165,0.502,0.374,0.672,0.321,0.165
0.01,0.438,0.141,0.163,0.502,0.374,0.672,0.32,0.163
0.01,0.438,0.14,0.163,0.501,0.374,0.672,0.32,0.163
0.01,0.438,0.139,0.163,0.5,0.373,0.672,0.319,0.163
0.01,0.434,0.139,0.163,0.499,0.373,0.672,0.318,0.163
0.01,0.433,0.139,0.163,0.499,0.373,0.672,0.318,0.163
0.01,0.433,0.137,0.163,0.498,0.372,0.672,0.318,0.163
0.01,0.433,0.137,0.163,0.498,0.372,0.672,0.318,0.163
0.01,0.433,0.137,0.158,0.497,0.372,0.672,0.317,0.158
0.01,0.432,0.136,0.158,0.497,0.371,0.672,0.316,0.158
0.01,0.426,0.136,0.157,0.497,0.371,0.672,0.316,0.157
0.01,0.426,0.136,0.155,0.496,0.37,0.672,0.315,0.155
0.01,0.426,0.132,0.155,0.496,0.37,0.672,0.314,0.155
0.01,0.426,0.132,0.155,0.496,0.37,0.672,0.314,0.155
0.01,0.423,0.131,0.153,0.496,0.37,0.672,0.314,0.153
0.01,0.423,0.131,0.152,0.496,0.369,0.672,0.313,0.152
0.01,0.422,0.131,0.152,0.496,0.369,0.672,0.313,0.152
0.01,0.422,0.131,0.152,0.496,0.369,0.672,0.312,0.152
0.01,0.421,0.131,0.151,0.495,0.367,0.672,0.312,0.151
0.008,0.421,0.131,0.151,0.494,0.367,0.672,0.311,0.151
0.008,0.42,0.131,0.151,0.493,0.367,0.672,0.308,0.151
0.008,0.42,0.131,0.151,0.493,0.366,0.672,0.307,0.151
0.008,0.412,0.131,0.15,0.492,0.365,0.672,0.307,0.15
0.008,0.412,0.131,0.149,0.491,0.365,0.672,0.307,0.149
0.008,0.411,0.131,0.149,0.491,0.364,0.672,0.307,0.149
0.008,0.411,0.131,0.14,0.49,0.363,0.672,0.307,0.14
0.008,0.411,0.131,0.14,0.49,0.359,0.672,0.306,0.14
0.008,0.41,0.131,0.14,0.49,0.358,0.672,0.306,0.14
0.008,0.41,0.131,0.14,0.49,0.357,0.672,0.306,0.14
0.008,0.409,0.131,0.14,0.489,0.356,0.672,0.305,0.14
0.008,0.408,0.131,0.14,0.489,0.356,0.672,0.305,0.14
0.008,0.407,0.131,0.139,0.488,0.356,0.672,0.305,0.139
0.008,0.406,0.131,0.134,0.487,0.355,0.672,0.304,0.134
0.008,0.406,0.13,0.134,0.486,0.354,0.672,0.304,0.134
0.008,0.405,0.13,0.134,0.485,0.354,0.672,0.304,0.134
0.008,0.404,0.13,0.134,0.484,0.354,0.672,0.291,0.134
0.008,0.403,0.13,0.134,0.47,0.354,0.672,0.291,0.134
0.008,0.402,0.13,0.13,0.466,0.354,0.672,0.29,0.13
0.008,0.402,0.128,0.13,0.466,0.353,0.672,0.29,0.13
0.008,0.402,0.128,0.13,0.465,0.353,0.672,0.289,0.13
0.008,0.402,0.128,0.13,0.465,0.353,0.672,0.289,0.13
0.008,0.402,0.128,0.13,0.464,0.352,0.672,0.288,0.13
0.008,0.402,0.128,0.13,0.463,0.351,0.672,0.288,0.13
0.008,0.401,0.128,0.129,0.462,0.164,0.672,0.288,0.129
0.008,0.399,0.128,0.129,0.462,0.163,0.672,0.288,0.129
0.008,0.399,0.128,0.129,0.462,0.163,0.672,0.288,0.129
0.008,0.399,0.12,0.125,0.461,0.163,0.672,0.287,0.125
0.008,0.399,0.12,0.125,0.461,0.163,0.672,0.287,0.125
0.008,0.399,0.12,0.124,0.461,0.163,0.672,0.287,0.124
0.008,0.399,0.12,0.124,0.46,0.163,0.672,0.287,0.124
0.008,0.399,0.12,0.124,0.46,0.163,0.672,0.287,0.124
0.008,0.399,0.12,0.124,0.459,0.163,0.672,0.287,0.124
0.008,0.398,0.12,0.124,0.459,0.163,0.672,0.286,0.124
0.008,0.397,0.12,0.121,0.459,0.16,0.672,0.286,0.121
0.005,0.397,0.12,0.121,0.459,0.159,0.672,0.283,0.121
0.005,0.396,0.12,0.121,0.459,0.158,0.672,0.283,0.121
0.005,0.395,0.12,0.121,0.459,0.155,0.672,0.283,0.121
0.005,0.395,0.12,0.121,0.458,0.149,0.672,0.283,0.121
0.005,0.395,0.12,0.121,0.457,0.148,0.672,0.283,0.121
0.005,0.394,0.12,0.121,0.457,0.148,0.672,0.283,0.121
0.005,0.394,0.12,0.112,0.457,0.148,0.672,0.282,0.112
0.005,0.393,0.12,0.112,0.456,0.148,0.638,0.282,0.112
0.005,0.392,0.12,0.11,0.456,0.148,0.638,0.282,0.11
0.005,0.392,0.12,0.11,0.455,0.147,0.638,0.281,0.11
0.005,0.392,0.119,0.11,0.454,0.147,0.638,0.281,0.11
0.005,0.392,0.119,0.11,0.454,0.147,0.638,0.281,0.11
0.005,0.392,0.119,0.11,0.454,0.146,0.638,0.28,0.11
0.005,0.392,0.119,0.11,0.453,0.146,0.638,0.28,0.11
0.005,0.392,0.119,0.11,0.453,0.146,0.638,0.28,0.11
0.005,0.392,0.119,0.11,0.452,0.146,0.638,0.279,0.11
0.005,0.392,0.119,0.11,0.451,0.146,0.638,0.278,0.11
0.005,0.391,0.119,0.11,0.45,0.145,0.638,0.278,0.11
0.005,0.391,0.119,0.11,0.45,0.144,0.638,0.278,0.11
0.005,0.391,0.119,0.11,0.45,0.144,0.638,0.278,0.11
0.005,0.391,0.119,0.109,0.45,0.143,0.638,0.277,0.109
0.005,0.391,0.119,0.109,0.45,0.143,0.638,0.277,0.109
0.005,0.391,0.119,0.108,0.45,0.143,0.638,0.276,0.108
0.005,0.39,0.119,0.108,0.449,0.143,0.638,0.275,0.108
0.005,0.388,0.119,0.108,0.448,0.143,0.638,0.275,0.108
0.005,0.388,0.119,0.108,0.447,0.143,0.638,0.274,0.108
0.005,0.387,0.119,0.108,0.443,0.143,0.638,0.274,0.108
0.005,0.386,0.119,0.108,0.442,0.143,0.638,0.274,0.108
0.005,0.385,0.119,0.108,0.441,0.143,0.638,0.274,0.108
0.005,0.385,0.119,0.108,0.44,0.143,0.638,0.273,0.108
0.005,0.385,0.118,0.108,0.439,0.139,0.638,0.273,0.108
0.003,0.385,0.117,0.108,0.438,0.139,0.638,0.273,0.108
0.003,0.384,0.117,0.108,0.437,0.139,0.638,0.273,0.108
0.003,0.384,0.117,0.108,0.436,0.139,0.638,0.273,0.108
0.003,0.383,0.117,0.108,0.436,0.138,0.638,0.273,0.108
0.003,0.382,0.117,0.108,0.436,0.137,0.638,0.272,0.108
0.003,0.382,0.117,0.108,0.436,0.137,0.638,0.272,0.108
0.003,0.382,0.117,0.108,0.436,0.137,0.638,0.271,0.108
0.003,0.382,0.117,0.108,0.435,0.137,0.638,0.271,0.108
0.003,0.382,0.117,0.108,0.435,0.136,0.638,0.27,0.108
0.003,0.382,0.117,0.108,0.435,0.135,0.638,0.268,0.108
0.003,0.382,0.117,0.059,0.435,0.135,0.638,0.267,0.059
0.003,0.382,0.117,0.059,0.434,0.135,0.638,0.266,0.059
0.003,0.381,0.117,0.059,0.433,0.135,0.638,0.265,0.059
0.003,0.38,0.117,0.059,0.433,0.134,0.631,0.265,0.059
0.003,0.38,0.117,0.057,0.433,0.134,0.631,0.263,0.057
0.003,0.38,0.117,0.057,0.433,0.134,0.631,0.263,0.057
0.003,0.38,0.117,0.057,0.433,0.134,0.631,0.262,0.057
0.003,0.379,0.117,0.057,0.432,0.133,0.631,0.261,0.057
0.003,0.379,0.117,0.057,0.431,0.133,0.631,0.26,0.057
0.003,0.379,0.117,0.054,0.43,0.133,0.631,0.26,0.054
0.003,0.379,0.117,0.054,0.43,0.133,0.608,0.26,0.054
0.003,0.378,0.117,0.054,0.427,0.133,0.608,0.26,0.054
0.003,0.378,0.117,0.054,0.426,0.133,0.608,0.26,0.054
0.003,0.378,0.117,0.049,0.425,0.133,0.608,0.259,0.049
0.003,0.378,0.117,0.049,0.424,0.133,0.608,0.258,0.049
0.003,0.378,0.117,0.049,0.423,0.133,0.608,0.258,0.049
0.003,0.377,0.117,0.049,0.422,0.133,0.608,0.257,0.049
0.003,0.376,0.117,0.048,0.422,0.133,0.608,0.256,0.048
0.003,0.375,0.117,0.048,0.421,0.133,0.608,0.256,0.048
0.003,0.375,0.117,0.048,0.419,0.133,0.608,0.256,0.048
0.003,0.374,0.117,0.048,0.417,0.131,0.608,0.254,0.048
0.003,0.374,0.117,0.048,0.417,0.117,0.608,0.253,0.048
0.003,0.374,0.117,0.048,0.416,0.117,0.608,0.253,0.048
0.003,0.374,0.117,0.048,0.415,0.117,0.608,0.253,0.048
0.003,0.373,0.117,0.048,0.414,0.116,0.608,0.253,0.048
0.003,0.372,0.117,0.048,0.413,0.116,0.608,0.253,0.048
0.003,0.371,0.117,0.048,0.412,0.116,0.608,0.252,0.048
0.003,0.37,0.117,0.047,0.412,0.116,0.608,0.251,0.047
0.003,0.369,0.117,0.047,0.41,0.116,0.608,0.251,0.047
0.003,0.369,0.117,0.047,0.41,0.116,0.598,0.251,0.047
0.003,0.368,0.117,0.047,0.409,0.116,0.598,0.251,0.047
0.003,0.367,0.117,0.047,0.409,0.116,0.598,0.251,0.047
0.003,0.366,0.117,0.047,0.408,0.116,0.598,0.251,0.047
0.003,0.363,0.116,0.041,0.407,0.116,0.598,0.25,0.041
0.003,0.363,0.116,0.041,0.405,0.116,0.598,0.25,0.041
0.002,0.363,0.116,0.041,0.404,0.116,0.598,0.25,0.041
0.002,0.362,0.116,0.041,0.403,0.116,0.598,0.25,0.041
0.002,0.362,0.116,0.041,0.402,0.116,0.598,0.25,0.041
0.002,0.361,0.116,0.041,0.402,0.116,0.598,0.248,0.041
0.002,0.36,0.116,0.041,0.401,0.116,0.598,0.248,0.041
0.002,0.359,0.116,0.041,0.401,0.115,0.587,0.247,0.041
0.002,0.359,0.116,0.041,0.401,0.115,0.587,0.247,0.041
0.002,0.359,0.116,0.041,0.401,0.115,0.587,0.247,0.041
0.002,0.358,0.116,0.041,0.4,0.115,0.587,0.247,0.041
0.002,0.357,0.116,0.041,0.399,0.114,0.587,0.244,0.041
0.002,0.356,0.116,0.041,0.399,0.108,0.587,0.243,0.041
0.002,0.355,0.116,0.041,0.399,0.108,0.587,0.243,0.041
0.002,0.355,0.116,0.041,0.399,0.108,0.587,0.242,0.041
0.002,0.355,0.116,0.041,0.398,0.108,0.587,0.242,0.041
0.002,0.354,0.116,0.041,0.398,0.108,0.58,0.242,0.041
0.002,0.353,0.116,0.041,0.397,0.107,0.58,0.242,0.041
0.002,0.352,0.116,0.041,0.396,0.107,0.58,0.242,0.041
0.002,0.351,0.116,0.041,0.396,0.107,0.58,0.242,0.041
0.002,0.351,0.116,0.041,0.396,0.107,0.58,0.242,0.041
0.002,0.351,0.116,0.041,0.395,0.107,0.58,0.242,0.041
0.002,0.351,0.116,0.037,0.394,0.107,0.58,0.241,0.037
0.002,0.351,0.116,0.037,0.392,0.107,0.574,0.241,0.037
0.002,0.35,0.116,0.037,0.391,0.107,0.574,0.241,0.037
0.002,0.35,0.116,0.037,0.387,0.107,0.574,0.241,0.037
0.002,0.35,0.116,0.037,0.302,0.107,0.574,0.241,0.037
0.002,0.348,0.116,0.037,0.301,0.107,0.574,0.241,0.037
0.002,0.347,0.116,0.037,0.301,0.107,0.574,0.233,0.037
0.002,0.347,0.116,0.037,0.301,0.106,0.574,0.233,0.037
0.002,0.346,0.116,0.037,0.3,0.106,0.574,0.233,0.037
0.002,0.345,0.116,0.037,0.3,0.106,0.574,0.233,0.037
0.002,0.344,0.116,0.037,0.3,0.106,0.574,0.233,0.037
0.002,0.343,0.115,0.037,0.3,0.106,0.574,0.232,0.037
0.002,0.343,0.115,0.037,0.299,0.106,0.574,0.231,0.037
0.002,0.342,0.115,0.037,0.298,0.106,0.574,0.229,0.037
0.002,0.342,0.115,0.034,0.298,0.106,0.574,0.228,0.034
0.002,0.341,0.115,0.034,0.298,0.106,0.574,0.228,0.034
0.002,0.34,0.115,0.034,0.298,0.106,0.537,0.226,0.034
0.002,0.339,0.115,0.034,0.297,0.106,0.537,0.226,0.034
0.002,0.298,0.115,0.018,0.297,0.105,0.537,0.225,0.018
0.002,0.298,0.115,0.018,0.297,0.105,0.537,0.225,0.018
0.002,0.298,0.115,0.018,0.297,0.105,0.537,0.224,0.018
0.002,0.297,0.113,0.018,0.296,0.105,0.537,0.224,0.018
0.002,0.297,0.112,0.018,0.296,0.105,0.537,0.223,0.018
0.002,0.296,0.112,0.018,0.295,0.105,0.537,0.223,0.018
0.002,0.296,0.112,0.018,0.295,0.105,0.537,0.221,0.018
0.002,0.295,0.111,0.018,0.294,0.103,0.537,0.221,0.018
0.002,0.295,0.111,0.018,0.293,0.103,0.537,0.221,0.018
0.002,0.295,0.061,0.018,0.291,0.101,0.537,0.221,0.018
0.002,0.295,0.061,0.018,0.29,0.097,0.537,0.216,0.018
0.002,0.294,0.061,0.018,0.289,0.096,0.537,0.215,0.018
0.002,0.294,0.061,0.018,0.289,0.096,0.537,0.214,0.018
0.002,0.293,0.061,0.018,0.288,0.096,0.537,0.214,0.018
0.002,0.292,0.061,0.018,0.287,0.096,0.537,0.214,0.018
0.002,0.292,0.061,0.018,0.285,0.096,0.537,0.214,0.018
0.002,0.291,0.061,0.018,0.285,0.096,0.537,0.214,0.018
0.002,0.291,0.061,0.018,0.284,0.096,0.537,0.213,0.018
0.002,0.29,0.061,0.018,0.284,0.096,0.537,0.213,0.018
0.002,0.29,0.061,0.018,0.284,0.096,0.528,0.213,0.018
0.002,0.288,0.061,0.018,0.284,0.096,0.528,0.212,0.018
0.002,0.288,0.061,0.018,0.283,0.096,0.528,0.212,0.018
0.002,0.288,0.061,0.018,0.283,0.096,0.528,0.211,0.018
0.002,0.288,0.061,0.018,0.282,0.096,0.528,0.211,0.018
0.002,0.287,0.061,0.018,0.282,0.096,0.528,0.21,0.018
0.002,0.286,0.061,0.018,0.28,0.096,0.528,0.207,0.018
0.002,0.286,0.06,0.018,0.279,0.096,0.528,0.206,0.018
0.002,0.286,0.06,0.018,0.279,0.096,0.528,0.206,0.018
0.002,0.286,0.06,0.018,0.279,0.096,0.528,0.206,0.018
0.002,0.286,0.06,0.018,0.279,0.096,0.528,0.206,0.018
0.002,0.284,0.06,0.018,0.278,0.096,0.528,0.205,0.018
0.002,0.284,0.06,0.018,0.278,0.096,0.528,0.205,0.018
0.002,0.283,0.06,0.018,0.278,0.096,0.528,0.205,0.018
0.002,0.282,0.06,0.018,0.277,0.096,0.528,0.205,0.018
0.002,0.282,0.06,0.018,0.277,0.096,0.528,0.205,0.018
0.002,0.282,0.06,0.018,0.277,0.087,0.528,0.205,0.018
0.002,0.281,0.06,0.018,0.277,0.087,0.528,0.205,0.018
0.002,0.281,0.058,0.018,0.277,0.087,0.528,0.205,0.018
0.002,0.281,0.058,0.018,0.276,0.087,0.528,0.205,0.018
0.002,0.28,0.058,0.018,0.276,0.087,0.528,0.205,0.018
0.002,0.28,0.058,0.018,0.276,0.087,0.528,0.205,0.018
0.002,0.28,0.058,0.018,0.275,0.087,0.528,0.204,0.018
0.002,0.279,0.058,0.018,0.275,0.087,0.528,0.204,0.018
0.002,0.279,0.058,0.018,0.275,0.087,0.528,0.204,0.018
0.002,0.279,0.058,0.018,0.275,0.086,0.528,0.204,0.018
0.002,0.279,0.058,0.018,0.275,0.086,0.528,0.202,0.018
0.002,0.279,0.058,0.018,0.274,0.086,0.528,0.202,0.018
0.002,0.278,0.058,0.018,0.274,0.085,0.528,0.202,0.018
0.002,0.277,0.018,0.018,0.273,0.085,0.525,0.202,0.018
0.002,0.277,0.018,0.018,0.273,0.075,0.525,0.202,0.018
0.002,0.277,0.018,0.018,0.272,0.075,0.515,0.202,0.018
0.002,0.277,0.018,0.018,0.272,0.075,0.515,0.201,0.018
0.002,0.277,0.018,0.018,0.272,0.075,0.515,0.201,0.018
0.002,0.275,0.018,0.018,0.267,0.075,0.515,0.201,0.018
0.002,0.275,0.018,0.018,0.267,0.075,0.515,0.201,0.018
0.002,0.274,0.018,0.018,0.267,0.075,0.515,0.201,0.018
0.002,0.274,0.018,0.018,0.262,0.075,0.515,0.201,0.018
0.002,0.258,0.018,0.018,0.262,0.075,0.515,0.201,0.018
0.002,0.258,0.018,0.018,0.262,0.075,0.515,0.201,0.018
0.002,0.258,0.018,0.018,0.262,0.072,0.515,0.201,0.018
0.002,0.258,0.018,0.018,0.261,0.072,0.515,0.201,0.018
0.002,0.258,0.018,0.018,0.261,0.072,0.515,0.201,0.018
0.002,0.258,0.018,0.018,0.26,0.07,0.503,0.2,0.018
0.002,0.258,0.018,0.018,0.26,0.07,0.503,0.199,0.018
0.002,0.258,0.018,0.018,0.26,0.07,0.503,0.198,0.018
0.002,0.258,0.018,0.018,0.26,0.07,0.503,0.198,0.018
0.002,0.258,0.018,0.018,0.253,0.07,0.494,0.197,0.018
0.002,0.258,0.018,0.018,0.252,0.07,0.494,0.196,0.018
0.002,0.258,0.018,0.018,0.252,0.07,0.494,0.196,0.018
0.002,0.258,0.018,0.018,0.251,0.07,0.494,0.196,0.018
0.002,0.257,0.018,0.018,0.251,0.07,0.494,0.196,0.018
0.002,0.257,0.018,0.018,0.25,0.07,0.494,0.195,0.018
0.002,0.256,0.018,0.006,0.25,0.07,0.494,0.194,0.006
0.002,0.256,0.018,0.006,0.25,0.07,0.494,0.194,0.006
0.002,0.255,0.018,0.006,0.25,0.07,0.486,0.193,0.006
0.002,0.255,0.018,0.006,0.25,0.064,0.486,0.193,0.006
0.002,0.255,0.018,0.006,0.25,0.064,0.486,0.192,0.006
0.002,0.255,0.018,0.006,0.25,0.064,0.486,0.19,0.006
0.002,0.254,0.018,0.006,0.25,0.064,0.486,0.19,0.006
0.002,0.253,0.018,0.006,0.25,0.064,0.486,0.19,0.006
0.002,0.253,0.018,0.006,0.25,0.064,0.486,0.19,0.006
0.002,0.253,0.018,0.006,0.249,0.064,0.486,0.19,0.006
0.002,0.253,0.018,0.006,0.249,0.064,0.486,0.188,0.006
0.002,0.252,0.018,0.006,0.249,0.064,0.486,0.188,0.006
0.002,0.252,0.018,0.006,0.248,0.064,0.486,0.186,0.006
0.002,0.251,0.018,0.006,0.248,0.064,0.486,0.185,0.006
0.002,0.25,0.018,0.006,0.248,0.057,0.486,0.184,0.006
0.002,0.249,0.018,0.006,0.248,0.057,0.486,0.183,0.006
0.002,0.248,0.018,0.006,0.248,0.057,0.486,0.182,0.006
0.002,0.247,0.018,0.006,0.248,0.057,0.481,0.182,0.006
0.002,0.247,0.018,0.006,0.245,0.057,0.474,0.181,0.006
0.002,0.246,0.018,0.006,0.245,0.057,0.474,0.18,0.006
0.002,0.246,0.018,0.006,0.244,0.057,0.474,0.179,0.006
0.002,0.246,0.018,0.006,0.243,0.057,0.474,0.178,0.006
0.002,0.245,0.018,0.006,0.242,0.057,0.474,0.167,0.006
0.002,0.245,0.018,0.006,0.241,0.041,0.465,0.145,0.006
0.002,0.245,0.018,0.006,0.24,0.041,0.465,0.145,0.006
0.002,0.245,0.018,0.006,0.24,0.041,0.465,0.145,0.006
0.002,0.245,0.018,0.006,0.239,0.041,0.465,0.145,0.006
0.002,0.245,0.018,0.006,0.239,0.041,0.465,0.145,0.006
0.002,0.245,0.018,0.006,0.238,0.041,0.465,0.145,0.006
0.002,0.244,0.018,0.006,0.238,0.041,0.465,0.144,0.006
0.002,0.244,0.018,0.006,0.238,0.039,0.465,0.141,0.006
0.002,0.244,0.018,0.006,0.238,0.039,0.465,0.136,0.006
0.002,0.244,0.018,0.006,0.238,0.039,0.465,0.136,0.006
0.002,0.244,0.018,0.006,0.238,0.039,0.434,0.136,0.006
0.002,0.243,0.018,0.006,0.237,0.039,0.434,0.136,0.006
0.002,0.243,0.018,0.006,0.234,0.039,0.434,0.136,0.006
0.002,0.243,0.018,0.006,0.234,0.039,0.434,0.136,0.006
0.002,0.241,0.018,0.006,0.234,0.031,0.434,0.136,0.006
0.002,0.24,0.018,0.006,0.234,0.031,0.421,0.136,0.006
0.002,0.24,0.018,0.006,0.234,0.031,0.421,0.136,0.006
0.002,0.238,0.018,0.006,0.234,0.031,0.421,0.136,0.006
0.002,0.233,0.018,0.006,0.234,0.031,0.421,0.135,0.006
0.002,0.232,0.018,0.006,0.233,0.031,0.421,0.132,0.006
0.002,0.232,0.018,0.006,0.233,0.031,0.421,0.132,0.006
0.002,0.232,0.018,0.006,0.233,0.008,0.421,0.131,0.006
0.002,0.231,0.018,0.006,0.232,0.008,0.421,0.131,0.006
0.002,0.231,0.018,0.006,0.231,0.008,0.421,0.131,0.006
0.002,0.231,0.018,0.006,0.231,0.008,0.421,0.131,0.006
0.002,0.231,0.018,0.006,0.22,0.008,0.421,0.131,0.006
0.002,0.23,0.018,0.006,0.22,0.008,0.421,0.131,0.006
0.002,0.23,0.018,0.006,0.219,0.008,0.421,0.13,0.006
0.002,0.23,0.018,0.006,0.219,0.008,0.421,0.13,0.006
0.002,0.23,0.018,0.006,0.219,0.008,0.421,0.129,0.006
0.002,0.23,0.018,0.006,0.219,0.008,0.421,0.129,0.006
