_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.192,0.1,0.091,0.142,0.173,0.269,0.16,0.091
0.003,0.166,0.1,0.091,0.142,0.172,0.269,0.16,0.091
0.003,0.165,0.1,0.091,0.142,0.172,0.269,0.16,0.091
0.003,0.16,0.1,0.091,0.141,0.17,0.269,0.16,0.091
0.003,0.16,0.1,0.091,0.141,0.169,0.269,0.16,0.091
0.003,0.16,0.1,0.091,0.141,0.169,0.269,0.16,0.091
0.003,0.16,0.1,0.091,0.141,0.167,0.269,0.16,0.091
0.003,0.16,0.1,0.091,0.141,0.167,0.269,0.16,0.091
0.003,0.16,0.1,0.091,0.141,0.167,0.269,0.16,0.091
0.003,0.159,0.1,0.091,0.141,0.165,0.269,0.158,0.091
0.003,0.159,0.1,0.091,0.141,0.164,0.269,0.154,0.091
0.003,0.158,0.1,0.091,0.141,0.158,0.269,0.154,0.091
0.003,0.158,0.1,0.091,0.141,0.148,0.269,0.154,0.091
0.003,0.157,0.1,0.091,0.141,0.148,0.269,0.154,0.091
0.003,0.157,0.1,0.091,0.141,0.148,0.269,0.154,0.091
0.003,0.157,0.099,0.091,0.141,0.148,0.269,0.154,0.091
0.003,0.157,0.099,0.091,0.141,0.148,0.269,0.154,0.091
0.003,0.157,0.099,0.091,0.14,0.148,0.269,0.154,0.091
0.003,0.151,0.099,0.091,0.14,0.148,0.269,0.154,0.091
0.003,0.151,0.099,0.091,0.14,0.148,0.269,0.154,0.091
0.003,0.151,0.099,0.091,0.124,0.067,0.269,0.154,0.091
0.003,0.151,0.099,0.091,0.124,0.067,0.269,0.154,0.091
0.003,0.151,0.099,0.091,0.124,0.067,0.269,0.152,0.091
0.003,0.151,0.099,0.091,0.124,0.067,0.269,0.152,0.091
0.003,0.15,0.099,0.09,0.124,0.067,0.269,0.151,0.09
0.003,0.15,0.099,0.09,0.124,0.067,0.269,0.151,0.09
0.003,0.148,0.099,0.076,0.124,0.067,0.269,0.151,0.076
0.003,0.148,0.099,0.055,0.124,0.067,0.269,0.151,0.055
0.003,0.148,0.093,0.055,0.124,0.067,0.269,0.151,0.055
0.003,0.148,0.093,0.055,0.123,0.067,0.269,0.151,0.055
0.003,0.148,0.091,0.046,0.123,0.067,0.269,0.151,0.046
0.003,0.148,0.091,0.046,0.123,0.067,0.269,0.151,0.046
0.003,0.148,0.091,0.046,0.123,0.067,0.269,0.151,0.046
0.003,0.148,0.091,0.046,0.123,0.067,0.269,0.147,0.046
0.003,0.148,0.091,0.046,0.123,0.067,0.269,0.147,0.046
0.003,0.148,0.091,0.046,0.123,0.067,0.269,0.147,0.046
0.003,0.147,0.091,0.046,0.123,0.067,0.269,0.147,0.046
0.003,0.147,0.091,0.046,0.123,0.067,0.269,0.147,0.046
0.003,0.147,0.091,0.046,0.122,0.067,0.269,0.147,0.046
0.003,0.147,0.091,0.046,0.122,0.067,0.269,0.147,0.046
0.003,0.147,0.091,0.046,0.119,0.067,0.269,0.147,0.046
0.003,0.147,0.091,0.038,0.119,0.067,0.269,0.147,0.038
0.003,0.147,0.091,0.038,0.119,0.067,0.269,0.146,0.038
0.003,0.147,0.091,0.038,0.119,0.067,0.269,0.145,0.038
0.003,0.147,0.091,0.038,0.119,0.067,0.269,0.145,0.038
0.003,0.147,0.091,0.038,0.119,0.067,0.269,0.145,0.038
0.003,0.147,0.091,0.038,0.119,0.063,0.269,0.145,0.038
0.003,0.147,0.091,0.038,0.119,0.063,0.269,0.145,0.038
0.003,0.147,0.091,0.038,0.119,0.063,0.269,0.145,0.038
0.003,0.146,0.091,0.038,0.119,0.024,0.269,0.145,0.038
0.003,0.145,0.091,0.014,0.119,0.024,0.269,0.144,0.014
0.003,0.145,0.091,0.014,0.119,0.024,0.269,0.143,0.014
0.003,0.144,0.091,0.014,0.116,0.023,0.269,0.143,0.014
0.003,0.144,0.091,0.014,0.116,0.022,0.269,0.143,0.014
0.003,0.143,0.091,0.014,0.116,0.022,0.269,0.143,0.014
0.003,0.143,0.091,0.014,0.116,0.022,0.269,0.143,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.143,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.142,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.116,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.115,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.115,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.115,0.022,0.269,0.074,0.014
0.003,0.143,0.088,0.014,0.115,0.022,0.269,0.074,0.014
0.002,0.143,0.088,0.014,0.115,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.115,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.115,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.114,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.114,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.114,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.114,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.098,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.098,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.098,0.022,0.269,0.074,0.014
0.002,0.143,0.087,0.014,0.098,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.098,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.098,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.097,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.097,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.097,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.097,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.097,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.097,0.022,0.269,0.074,0.014
0.002,0.137,0.087,0.014,0.094,0.022,0.269,0.074,0.014
0.002,0.113,0.087,0.014,0.094,0.022,0.269,0.074,0.014
0.002,0.113,0.087,0.014,0.094,0.022,0.269,0.074,0.014
0.002,0.112,0.085,0.014,0.094,0.022,0.269,0.074,0.014
0.002,0.112,0.085,0.014,0.093,0.021,0.269,0.074,0.014
0.002,0.112,0.085,0.014,0.093,0.021,0.269,0.074,0.014
0.002,0.112,0.084,0.014,0.093,0.021,0.269,0.074,0.014
0.002,0.112,0.083,0.014,0.093,0.021,0.269,0.074,0.014
0.002,0.112,0.083,0.014,0.093,0.021,0.269,0.074,0.014
0.002,0.112,0.083,0.014,0.093,0.021,0.269,0.074,0.014
0.002,0.112,0.081,0.004,0.093,0.021,0.269,0.071,0.004
0.002,0.112,0.081,0.004,0.093,0.021,0.269,0.071,0.004
0.002,0.109,0.075,0.004,0.093,0.021,0.269,0.071,0.004
0.002,0.107,0.075,0.004,0.093,0.021,0.269,0.071,0.004
0.002,0.107,0.075,0.004,0.093,0.021,0.269,0.071,0.004
0.002,0.107,0.073,0.004,0.022,0.021,0.269,0.071,0.004
0.002,0.107,0.071,0.004,0.022,0.021,0.269,0.071,0.004
0.002,0.107,0.071,0.004,0.022,0.021,0.269,0.069,0.004
0.002,0.1,0.071,0.004,0.022,0.021,0.269,0.069,0.004
0.002,0.1,0.071,0.004,0.022,0.021,0.269,0.069,0.004
0.002,0.1,0.071,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.1,0.071,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.1,0.071,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.1,0.071,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.098,0.029,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.098,0.029,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.098,0.029,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.098,0.029,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.069,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.066,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.097,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.094,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.094,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.094,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.094,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.088,0.029,0.004,0.02,0.021,0.269,0.027,0.004
0.002,0.087,0.029,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.087,0.029,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.087,0.028,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.087,0.028,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.087,0.028,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.085,0.028,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.057,0.028,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.057,0.028,0.004,0.02,0.012,0.269,0.021,0.004
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.057,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.056,0.028,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.02,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.018,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.018,0.012,0.269,0.009,0.003
0.002,0.056,0.013,0.003,0.018,0.012,0.269,0.009,0.003
0.002,0.054,0.013,0.003,0.018,0.012,0.269,0.009,0.003
0.002,0.054,0.013,0.003,0.018,0.01,0.269,0.009,0.003
0.002,0.054,0.013,0.003,0.018,0.01,0.269,0.009,0.003
0.002,0.054,0.013,0.003,0.018,0.01,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.018,0.01,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.01,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.01,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.01,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.01,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.01,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.052,0.013,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.05,0.013,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.05,0.013,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.05,0.012,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.05,0.012,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.05,0.012,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.05,0.012,0.003,0.017,0.009,0.269,0.009,0.003
0.002,0.05,0.012,0.002,0.017,0.009,0.269,0.009,0.002
0.002,0.05,0.012,0.002,0.017,0.009,0.269,0.009,0.002
0.002,0.047,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.047,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.047,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.042,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.039,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
0.002,0.038,0.012,0.002,0.016,0.009,0.269,0.009,0.002
