_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.157,0.494,0.325,0.333,0.65,0.58,0.624,0.64,0.333
0.127,0.494,0.324,0.332,0.649,0.579,0.624,0.639,0.332
0.126,0.494,0.323,0.332,0.649,0.578,0.624,0.639,0.332
0.126,0.493,0.323,0.332,0.649,0.577,0.624,0.639,0.332
0.126,0.492,0.323,0.332,0.648,0.576,0.624,0.639,0.332
0.126,0.492,0.323,0.332,0.647,0.575,0.624,0.638,0.332
0.126,0.491,0.323,0.331,0.647,0.575,0.624,0.637,0.331
0.126,0.491,0.322,0.328,0.647,0.575,0.624,0.637,0.328
0.126,0.484,0.322,0.328,0.646,0.574,0.624,0.637,0.328
0.126,0.484,0.321,0.328,0.646,0.573,0.624,0.636,0.328
0.126,0.484,0.32,0.328,0.646,0.572,0.624,0.636,0.328
0.126,0.484,0.32,0.326,0.645,0.571,0.624,0.635,0.326
0.126,0.483,0.317,0.326,0.644,0.57,0.624,0.603,0.326
0.126,0.482,0.317,0.324,0.644,0.569,0.624,0.602,0.324
0.126,0.481,0.317,0.323,0.644,0.569,0.624,0.601,0.323
0.126,0.481,0.315,0.322,0.643,0.568,0.624,0.6,0.322
0.126,0.48,0.315,0.321,0.643,0.568,0.624,0.6,0.321
0.126,0.479,0.314,0.32,0.642,0.567,0.624,0.6,0.32
0.126,0.478,0.313,0.318,0.641,0.567,0.624,0.599,0.318
0.126,0.477,0.313,0.317,0.641,0.566,0.624,0.598,0.317
0.12,0.476,0.312,0.317,0.634,0.565,0.624,0.597,0.317
0.051,0.475,0.312,0.317,0.579,0.564,0.624,0.596,0.317
0.048,0.474,0.312,0.317,0.578,0.563,0.624,0.595,0.317
0.048,0.473,0.311,0.317,0.577,0.563,0.624,0.594,0.317
0.048,0.473,0.311,0.315,0.577,0.562,0.624,0.594,0.315
0.045,0.473,0.31,0.314,0.577,0.561,0.624,0.593,0.314
0.045,0.472,0.31,0.313,0.576,0.56,0.624,0.592,0.313
0.045,0.47,0.309,0.312,0.575,0.559,0.624,0.591,0.312
0.045,0.47,0.309,0.311,0.575,0.559,0.624,0.59,0.311
0.045,0.47,0.309,0.295,0.574,0.558,0.624,0.59,0.295
0.045,0.47,0.308,0.295,0.573,0.558,0.624,0.589,0.295
0.045,0.47,0.307,0.295,0.572,0.556,0.624,0.588,0.295
0.045,0.47,0.307,0.295,0.572,0.555,0.624,0.587,0.295
0.045,0.469,0.306,0.293,0.571,0.555,0.624,0.586,0.293
0.037,0.469,0.305,0.293,0.571,0.552,0.624,0.585,0.293
0.037,0.469,0.305,0.293,0.571,0.552,0.624,0.582,0.293
0.037,0.468,0.304,0.292,0.57,0.458,0.624,0.58,0.292
0.036,0.468,0.304,0.291,0.569,0.457,0.624,0.579,0.291
0.036,0.467,0.304,0.289,0.568,0.456,0.624,0.578,0.289
0.036,0.457,0.303,0.289,0.567,0.452,0.624,0.577,0.289
0.036,0.457,0.303,0.288,0.566,0.451,0.624,0.577,0.288
0.036,0.457,0.303,0.281,0.566,0.451,0.624,0.576,0.281
0.036,0.457,0.302,0.281,0.566,0.45,0.624,0.575,0.281
0.036,0.457,0.301,0.28,0.565,0.45,0.624,0.574,0.28
0.036,0.456,0.291,0.28,0.565,0.449,0.624,0.573,0.28
0.036,0.456,0.291,0.279,0.564,0.448,0.624,0.573,0.279
0.036,0.456,0.29,0.278,0.562,0.447,0.624,0.572,0.278
0.036,0.45,0.29,0.278,0.562,0.446,0.624,0.571,0.278
0.036,0.449,0.29,0.276,0.561,0.445,0.624,0.571,0.276
0.036,0.449,0.29,0.267,0.323,0.444,0.624,0.571,0.267
0.009,0.448,0.289,0.267,0.323,0.443,0.624,0.569,0.267
0.009,0.448,0.286,0.267,0.323,0.443,0.624,0.568,0.267
0.009,0.448,0.286,0.266,0.317,0.442,0.624,0.567,0.266
0.009,0.448,0.286,0.266,0.317,0.441,0.624,0.567,0.266
0.009,0.447,0.275,0.266,0.317,0.44,0.624,0.566,0.266
0.009,0.446,0.275,0.266,0.317,0.44,0.624,0.566,0.266
0.006,0.445,0.275,0.266,0.317,0.44,0.624,0.566,0.266
0.006,0.444,0.275,0.248,0.317,0.439,0.624,0.566,0.248
0.006,0.443,0.275,0.248,0.317,0.438,0.624,0.566,0.248
0.006,0.442,0.274,0.247,0.317,0.438,0.624,0.565,0.247
0.006,0.442,0.274,0.246,0.317,0.437,0.624,0.564,0.246
0.006,0.441,0.273,0.246,0.317,0.437,0.624,0.563,0.246
0.006,0.441,0.273,0.245,0.317,0.436,0.624,0.562,0.245
0.006,0.441,0.272,0.245,0.317,0.434,0.624,0.562,0.245
0.006,0.44,0.272,0.238,0.316,0.433,0.624,0.561,0.238
0.006,0.44,0.271,0.238,0.316,0.433,0.624,0.56,0.238
0.006,0.439,0.27,0.238,0.316,0.433,0.624,0.559,0.238
0.006,0.437,0.269,0.238,0.316,0.432,0.624,0.558,0.238
0.006,0.437,0.269,0.237,0.316,0.431,0.624,0.557,0.237
0.006,0.436,0.268,0.236,0.315,0.431,0.624,0.557,0.236
0.006,0.436,0.268,0.235,0.312,0.427,0.624,0.557,0.235
0.006,0.435,0.267,0.235,0.312,0.427,0.624,0.556,0.235
0.006,0.435,0.267,0.235,0.312,0.426,0.624,0.555,0.235
0.006,0.435,0.267,0.235,0.312,0.425,0.624,0.555,0.235
0.006,0.434,0.267,0.234,0.312,0.425,0.624,0.554,0.234
0.006,0.434,0.267,0.234,0.312,0.425,0.624,0.553,0.234
0.006,0.434,0.267,0.234,0.312,0.425,0.624,0.553,0.234
0.006,0.434,0.267,0.234,0.31,0.425,0.613,0.553,0.234
0.006,0.433,0.257,0.234,0.309,0.365,0.613,0.522,0.234
0.006,0.432,0.257,0.234,0.308,0.365,0.613,0.522,0.234
0.006,0.431,0.257,0.234,0.308,0.364,0.613,0.522,0.234
0.006,0.431,0.257,0.234,0.308,0.363,0.613,0.522,0.234
0.006,0.43,0.257,0.234,0.308,0.363,0.613,0.521,0.234
0.006,0.43,0.257,0.233,0.308,0.363,0.613,0.52,0.233
0.006,0.429,0.257,0.233,0.307,0.362,0.613,0.52,0.233
0.006,0.428,0.257,0.233,0.302,0.361,0.613,0.52,0.233
0.006,0.427,0.257,0.232,0.302,0.36,0.613,0.519,0.232
0.006,0.426,0.257,0.232,0.301,0.36,0.613,0.518,0.232
0.006,0.425,0.257,0.231,0.3,0.36,0.613,0.517,0.231
0.006,0.425,0.256,0.231,0.3,0.36,0.613,0.517,0.231
0.006,0.425,0.255,0.23,0.3,0.358,0.613,0.516,0.23
0.006,0.423,0.255,0.23,0.3,0.358,0.613,0.514,0.23
0.006,0.423,0.255,0.23,0.3,0.357,0.613,0.513,0.23
0.006,0.422,0.255,0.229,0.3,0.356,0.613,0.513,0.229
0.006,0.422,0.255,0.227,0.278,0.355,0.613,0.512,0.227
0.006,0.422,0.255,0.226,0.278,0.354,0.613,0.511,0.226
0.006,0.421,0.255,0.223,0.278,0.353,0.613,0.511,0.223
0.006,0.409,0.254,0.223,0.278,0.353,0.613,0.511,0.223
0.006,0.409,0.253,0.169,0.278,0.352,0.613,0.51,0.169
0.006,0.365,0.252,0.169,0.277,0.351,0.613,0.51,0.169
0.006,0.364,0.252,0.167,0.276,0.35,0.613,0.509,0.167
0.006,0.363,0.252,0.167,0.275,0.35,0.613,0.509,0.167
0.006,0.357,0.249,0.167,0.275,0.35,0.613,0.509,0.167
0.006,0.356,0.249,0.167,0.275,0.349,0.613,0.509,0.167
0.006,0.253,0.249,0.139,0.275,0.348,0.613,0.508,0.139
0.006,0.253,0.249,0.139,0.275,0.347,0.613,0.507,0.139
0.006,0.253,0.249,0.139,0.274,0.346,0.613,0.506,0.139
0.006,0.252,0.248,0.139,0.274,0.345,0.613,0.505,0.139
0.006,0.252,0.247,0.139,0.274,0.344,0.613,0.504,0.139
0.006,0.252,0.247,0.139,0.273,0.342,0.613,0.503,0.139
0.006,0.149,0.246,0.139,0.273,0.342,0.606,0.503,0.139
0.006,0.149,0.246,0.139,0.273,0.341,0.606,0.503,0.139
0.006,0.149,0.246,0.139,0.273,0.341,0.602,0.502,0.139
0.006,0.149,0.244,0.138,0.273,0.34,0.602,0.501,0.138
0.006,0.149,0.167,0.138,0.273,0.34,0.602,0.501,0.138
0.006,0.149,0.167,0.138,0.273,0.34,0.602,0.501,0.138
0.006,0.148,0.167,0.132,0.273,0.34,0.602,0.498,0.132
0.006,0.148,0.165,0.132,0.272,0.339,0.602,0.497,0.132
0.006,0.148,0.164,0.132,0.272,0.338,0.602,0.497,0.132
0.006,0.148,0.164,0.132,0.272,0.338,0.602,0.497,0.132
0.006,0.148,0.164,0.132,0.272,0.337,0.602,0.497,0.132
0.006,0.148,0.164,0.132,0.272,0.336,0.602,0.497,0.132
0.006,0.148,0.164,0.132,0.271,0.336,0.602,0.496,0.132
0.006,0.148,0.164,0.132,0.271,0.336,0.602,0.495,0.132
0.006,0.148,0.164,0.131,0.271,0.336,0.602,0.494,0.131
0.006,0.148,0.164,0.131,0.271,0.336,0.602,0.493,0.131
0.006,0.148,0.164,0.131,0.271,0.331,0.592,0.493,0.131
0.006,0.148,0.162,0.131,0.271,0.33,0.592,0.493,0.131
0.006,0.148,0.162,0.131,0.27,0.329,0.592,0.493,0.131
0.006,0.148,0.162,0.128,0.27,0.328,0.592,0.492,0.128
0.006,0.148,0.162,0.126,0.269,0.328,0.592,0.491,0.126
0.006,0.148,0.162,0.126,0.269,0.327,0.592,0.49,0.126
0.006,0.148,0.162,0.125,0.269,0.327,0.592,0.489,0.125
0.006,0.147,0.162,0.123,0.269,0.327,0.592,0.488,0.123
0.006,0.147,0.162,0.123,0.269,0.327,0.592,0.488,0.123
0.006,0.138,0.162,0.123,0.269,0.326,0.592,0.487,0.123
0.006,0.138,0.162,0.123,0.269,0.326,0.592,0.486,0.123
0.006,0.137,0.162,0.123,0.269,0.326,0.592,0.485,0.123
0.006,0.137,0.162,0.123,0.269,0.326,0.592,0.484,0.123
0.006,0.137,0.162,0.123,0.269,0.326,0.592,0.483,0.123
0.006,0.137,0.162,0.123,0.269,0.325,0.592,0.482,0.123
0.006,0.137,0.162,0.123,0.269,0.325,0.592,0.482,0.123
0.006,0.137,0.162,0.123,0.269,0.324,0.59,0.481,0.123
0.006,0.137,0.161,0.123,0.268,0.323,0.579,0.48,0.123
0.006,0.137,0.161,0.123,0.267,0.322,0.579,0.48,0.123
0.006,0.137,0.155,0.123,0.267,0.322,0.579,0.479,0.123
0.006,0.137,0.155,0.079,0.267,0.321,0.579,0.478,0.079
0.006,0.137,0.155,0.079,0.267,0.321,0.579,0.477,0.079
0.006,0.137,0.155,0.079,0.267,0.321,0.579,0.477,0.079
0.006,0.137,0.155,0.079,0.267,0.32,0.579,0.476,0.079
0.006,0.137,0.155,0.079,0.266,0.32,0.579,0.476,0.079
0.006,0.137,0.155,0.079,0.266,0.319,0.574,0.476,0.079
0.006,0.137,0.155,0.079,0.266,0.316,0.574,0.475,0.079
0.006,0.137,0.154,0.079,0.266,0.316,0.574,0.474,0.079
0.006,0.137,0.154,0.079,0.266,0.315,0.574,0.474,0.079
0.006,0.136,0.154,0.075,0.266,0.31,0.574,0.473,0.075
0.006,0.136,0.154,0.072,0.266,0.306,0.574,0.473,0.072
0.006,0.135,0.154,0.072,0.266,0.306,0.566,0.472,0.072
0.006,0.135,0.152,0.072,0.266,0.306,0.566,0.472,0.072
0.006,0.135,0.152,0.072,0.266,0.306,0.566,0.471,0.072
0.006,0.135,0.152,0.072,0.266,0.306,0.566,0.471,0.072
0.006,0.135,0.143,0.072,0.266,0.299,0.566,0.471,0.072
0.006,0.134,0.143,0.072,0.266,0.299,0.566,0.471,0.072
0.006,0.134,0.143,0.072,0.266,0.299,0.566,0.47,0.072
0.006,0.134,0.133,0.072,0.266,0.298,0.56,0.469,0.072
0.006,0.132,0.132,0.072,0.265,0.298,0.56,0.469,0.072
0.006,0.132,0.132,0.072,0.265,0.298,0.558,0.468,0.072
0.006,0.128,0.132,0.072,0.265,0.297,0.554,0.468,0.072
0.006,0.123,0.132,0.072,0.265,0.297,0.554,0.468,0.072
0.006,0.123,0.092,0.072,0.265,0.297,0.554,0.467,0.072
0.006,0.123,0.092,0.072,0.265,0.296,0.554,0.466,0.072
0.003,0.123,0.092,0.072,0.265,0.296,0.554,0.464,0.072
0.003,0.123,0.079,0.072,0.265,0.294,0.554,0.461,0.072
0.003,0.123,0.079,0.072,0.264,0.293,0.548,0.461,0.072
0.003,0.123,0.079,0.072,0.228,0.293,0.548,0.461,0.072
0.003,0.123,0.079,0.072,0.228,0.293,0.548,0.461,0.072
0.003,0.123,0.079,0.067,0.228,0.293,0.541,0.46,0.067
0.003,0.123,0.079,0.067,0.228,0.284,0.541,0.46,0.067
0.003,0.123,0.079,0.067,0.228,0.283,0.541,0.46,0.067
0.003,0.123,0.078,0.067,0.227,0.281,0.541,0.457,0.067
0.003,0.123,0.078,0.067,0.227,0.28,0.541,0.457,0.067
0.003,0.123,0.078,0.067,0.227,0.28,0.514,0.456,0.067
0.003,0.123,0.078,0.067,0.227,0.28,0.514,0.455,0.067
0.003,0.123,0.077,0.067,0.227,0.279,0.514,0.454,0.067
0.003,0.123,0.077,0.067,0.227,0.278,0.514,0.453,0.067
0.003,0.123,0.077,0.067,0.227,0.277,0.514,0.452,0.067
0.003,0.123,0.077,0.067,0.227,0.277,0.514,0.451,0.067
0.003,0.121,0.077,0.067,0.227,0.276,0.514,0.45,0.067
0.003,0.121,0.077,0.067,0.227,0.275,0.514,0.45,0.067
0.003,0.121,0.077,0.067,0.227,0.275,0.514,0.449,0.067
0.003,0.121,0.077,0.067,0.226,0.274,0.514,0.449,0.067
0.003,0.121,0.077,0.067,0.226,0.273,0.514,0.449,0.067
0.003,0.121,0.077,0.067,0.186,0.273,0.514,0.448,0.067
0.003,0.121,0.077,0.067,0.186,0.273,0.514,0.448,0.067
0.003,0.121,0.077,0.067,0.186,0.266,0.514,0.447,0.067
0.003,0.121,0.077,0.067,0.185,0.265,0.514,0.447,0.067
0.003,0.121,0.077,0.067,0.185,0.265,0.514,0.446,0.067
0.003,0.12,0.077,0.067,0.185,0.265,0.514,0.445,0.067
0.003,0.12,0.077,0.06,0.185,0.264,0.514,0.444,0.06
0.003,0.12,0.077,0.06,0.185,0.262,0.514,0.444,0.06
0.003,0.12,0.076,0.06,0.185,0.262,0.514,0.443,0.06
0.003,0.12,0.076,0.06,0.185,0.261,0.514,0.443,0.06
0.003,0.12,0.076,0.06,0.185,0.26,0.514,0.442,0.06
0.003,0.119,0.076,0.06,0.185,0.259,0.514,0.441,0.06
0.003,0.119,0.076,0.06,0.185,0.259,0.514,0.44,0.06
0.003,0.119,0.076,0.06,0.185,0.259,0.506,0.439,0.06
0.003,0.119,0.076,0.059,0.185,0.259,0.506,0.438,0.059
0.003,0.117,0.076,0.057,0.185,0.258,0.506,0.437,0.057
0.003,0.117,0.076,0.057,0.183,0.257,0.506,0.436,0.057
0.003,0.116,0.076,0.057,0.183,0.257,0.506,0.435,0.057
0.003,0.116,0.076,0.052,0.183,0.256,0.506,0.435,0.052
0.003,0.116,0.076,0.052,0.183,0.256,0.506,0.423,0.052
0.003,0.116,0.076,0.052,0.177,0.256,0.506,0.423,0.052
0.003,0.116,0.076,0.052,0.177,0.251,0.506,0.423,0.052
0.003,0.115,0.076,0.05,0.177,0.241,0.506,0.423,0.05
0.003,0.115,0.076,0.05,0.177,0.241,0.506,0.422,0.05
0.003,0.115,0.076,0.05,0.177,0.24,0.506,0.422,0.05
0.003,0.115,0.076,0.05,0.177,0.239,0.506,0.422,0.05
0.003,0.115,0.076,0.05,0.177,0.239,0.506,0.422,0.05
0.003,0.114,0.076,0.049,0.177,0.239,0.506,0.422,0.049
0.003,0.114,0.076,0.049,0.176,0.239,0.506,0.422,0.049
0.003,0.113,0.076,0.049,0.176,0.239,0.506,0.421,0.049
0.003,0.113,0.076,0.049,0.176,0.238,0.506,0.42,0.049
0.003,0.113,0.076,0.049,0.176,0.237,0.506,0.42,0.049
0.003,0.113,0.043,0.049,0.174,0.237,0.506,0.419,0.049
0.003,0.113,0.043,0.049,0.174,0.237,0.506,0.418,0.049
0.003,0.113,0.043,0.049,0.174,0.237,0.5,0.418,0.049
0.003,0.109,0.043,0.047,0.174,0.237,0.5,0.418,0.047
0.003,0.109,0.043,0.047,0.174,0.237,0.5,0.417,0.047
0.003,0.109,0.043,0.037,0.174,0.236,0.5,0.416,0.037
0.002,0.109,0.043,0.037,0.172,0.236,0.5,0.416,0.037
0.002,0.109,0.043,0.037,0.172,0.236,0.5,0.415,0.037
0.002,0.109,0.043,0.037,0.172,0.236,0.496,0.412,0.037
0.002,0.109,0.043,0.037,0.172,0.236,0.496,0.412,0.037
0.002,0.109,0.043,0.037,0.172,0.133,0.49,0.411,0.037
0.002,0.109,0.043,0.037,0.172,0.133,0.49,0.411,0.037
0.002,0.109,0.043,0.037,0.171,0.106,0.49,0.41,0.037
0.002,0.109,0.043,0.027,0.171,0.106,0.49,0.409,0.027
0.002,0.109,0.043,0.027,0.171,0.106,0.488,0.408,0.027
0.002,0.109,0.043,0.027,0.17,0.106,0.483,0.407,0.027
0.002,0.109,0.043,0.027,0.17,0.106,0.483,0.407,0.027
0.002,0.109,0.043,0.027,0.17,0.106,0.483,0.406,0.027
0.002,0.109,0.043,0.027,0.17,0.106,0.483,0.406,0.027
0.002,0.109,0.043,0.027,0.168,0.106,0.483,0.405,0.027
0.002,0.109,0.043,0.027,0.167,0.106,0.483,0.232,0.027
0.002,0.109,0.043,0.027,0.166,0.106,0.473,0.232,0.027
0.002,0.108,0.043,0.027,0.165,0.105,0.473,0.232,0.027
0.002,0.108,0.043,0.027,0.165,0.105,0.473,0.231,0.027
0.002,0.108,0.043,0.027,0.165,0.104,0.473,0.23,0.027
0.002,0.108,0.043,0.027,0.165,0.104,0.473,0.229,0.027
0.002,0.108,0.03,0.027,0.165,0.104,0.464,0.228,0.027
0.002,0.102,0.03,0.027,0.164,0.05,0.464,0.227,0.027
0.002,0.102,0.03,0.027,0.164,0.04,0.464,0.227,0.027
0.002,0.102,0.03,0.027,0.164,0.04,0.464,0.227,0.027
0.002,0.102,0.03,0.027,0.164,0.04,0.46,0.226,0.027
0.002,0.101,0.03,0.027,0.164,0.04,0.45,0.226,0.027
0.002,0.101,0.03,0.027,0.164,0.04,0.45,0.225,0.027
0.002,0.101,0.03,0.027,0.162,0.04,0.45,0.2,0.027
0.002,0.101,0.03,0.027,0.161,0.04,0.45,0.2,0.027
0.002,0.101,0.03,0.027,0.161,0.04,0.45,0.2,0.027
0.002,0.101,0.03,0.027,0.161,0.04,0.45,0.2,0.027
0.002,0.101,0.03,0.027,0.16,0.04,0.45,0.199,0.027
0.002,0.101,0.03,0.027,0.16,0.04,0.45,0.199,0.027
0.002,0.101,0.028,0.027,0.16,0.04,0.45,0.198,0.027
0.002,0.101,0.028,0.025,0.16,0.04,0.45,0.197,0.025
0.002,0.101,0.028,0.025,0.159,0.04,0.45,0.196,0.025
0.002,0.101,0.028,0.025,0.159,0.015,0.45,0.196,0.025
0.002,0.101,0.028,0.025,0.158,0.015,0.446,0.196,0.025
0.002,0.101,0.028,0.025,0.158,0.015,0.444,0.196,0.025
0.002,0.101,0.028,0.025,0.158,0.015,0.44,0.195,0.025
0.002,0.101,0.028,0.025,0.157,0.015,0.44,0.195,0.025
0.002,0.101,0.028,0.025,0.157,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.157,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.156,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.44,0.147,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.44,0.146,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.433,0.146,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.433,0.146,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.404,0.145,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.404,0.145,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.404,0.144,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.404,0.143,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.404,0.143,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.404,0.143,0.025
0.002,0.101,0.028,0.025,0.115,0.015,0.404,0.143,0.025
0.002,0.101,0.017,0.025,0.115,0.015,0.404,0.143,0.025
0.002,0.101,0.017,0.025,0.115,0.015,0.404,0.142,0.025
0.002,0.101,0.017,0.025,0.115,0.012,0.404,0.142,0.025
0.002,0.101,0.017,0.025,0.115,0.012,0.404,0.142,0.025
0.002,0.101,0.017,0.025,0.115,0.012,0.404,0.142,0.025
0.002,0.101,0.017,0.025,0.113,0.012,0.404,0.142,0.025
0.002,0.101,0.017,0.025,0.113,0.012,0.404,0.136,0.025
0.002,0.101,0.017,0.025,0.113,0.012,0.404,0.136,0.025
0.002,0.099,0.017,0.025,0.108,0.012,0.404,0.136,0.025
0.002,0.098,0.017,0.025,0.108,0.012,0.404,0.136,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.136,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.136,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.135,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.131,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.13,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.129,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.129,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.129,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.129,0.025
0.002,0.098,0.017,0.025,0.106,0.012,0.404,0.128,0.025
0.002,0.097,0.017,0.025,0.106,0.012,0.404,0.127,0.025
0.002,0.097,0.017,0.025,0.106,0.012,0.404,0.126,0.025
0.002,0.097,0.017,0.025,0.106,0.012,0.404,0.126,0.025
0.002,0.097,0.017,0.025,0.106,0.012,0.404,0.126,0.025
0.002,0.097,0.017,0.022,0.106,0.012,0.404,0.126,0.022
0.002,0.097,0.017,0.022,0.106,0.011,0.404,0.126,0.022
0.002,0.097,0.017,0.022,0.105,0.011,0.404,0.126,0.022
0.002,0.097,0.017,0.022,0.105,0.011,0.404,0.126,0.022
0.002,0.097,0.017,0.022,0.105,0.011,0.396,0.125,0.022
0.002,0.097,0.015,0.014,0.104,0.011,0.396,0.125,0.014
0.002,0.095,0.015,0.014,0.104,0.011,0.396,0.124,0.014
0.002,0.095,0.015,0.014,0.104,0.011,0.396,0.124,0.014
0.002,0.094,0.015,0.014,0.104,0.011,0.396,0.124,0.014
0.002,0.094,0.015,0.014,0.104,0.011,0.396,0.124,0.014
0.002,0.094,0.015,0.014,0.104,0.011,0.396,0.124,0.014
0.002,0.094,0.014,0.014,0.102,0.011,0.396,0.124,0.014
0.002,0.09,0.014,0.014,0.102,0.011,0.396,0.124,0.014
0.002,0.09,0.014,0.014,0.102,0.011,0.396,0.124,0.014
0.002,0.09,0.014,0.014,0.102,0.011,0.396,0.124,0.014
0.002,0.09,0.014,0.014,0.102,0.009,0.396,0.124,0.014
