_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.213,0.685,0.67,0.67,0.681,0.672,0.747,0.678,0.67
0.213,0.684,0.669,0.669,0.68,0.67,0.747,0.677,0.669
0.213,0.683,0.668,0.668,0.68,0.669,0.747,0.676,0.668
0.213,0.683,0.667,0.667,0.679,0.668,0.739,0.675,0.667
0.213,0.683,0.666,0.666,0.678,0.667,0.739,0.674,0.666
0.211,0.682,0.665,0.665,0.678,0.667,0.739,0.674,0.665
0.211,0.681,0.664,0.664,0.678,0.666,0.739,0.673,0.664
0.211,0.681,0.663,0.663,0.675,0.666,0.739,0.672,0.663
0.211,0.68,0.662,0.662,0.674,0.665,0.739,0.672,0.662
0.211,0.679,0.661,0.661,0.673,0.664,0.739,0.672,0.661
0.211,0.679,0.66,0.66,0.672,0.663,0.739,0.671,0.66
0.211,0.678,0.659,0.659,0.672,0.654,0.739,0.666,0.659
0.21,0.677,0.658,0.658,0.671,0.653,0.739,0.665,0.658
0.21,0.676,0.657,0.657,0.671,0.652,0.739,0.665,0.657
0.21,0.675,0.656,0.65,0.669,0.652,0.739,0.664,0.65
0.21,0.674,0.655,0.649,0.668,0.651,0.72,0.664,0.649
0.21,0.673,0.654,0.648,0.667,0.65,0.72,0.664,0.648
0.094,0.672,0.653,0.647,0.666,0.65,0.72,0.663,0.647
0.094,0.664,0.652,0.646,0.665,0.65,0.72,0.663,0.646
0.094,0.664,0.651,0.645,0.665,0.649,0.72,0.662,0.645
0.094,0.664,0.65,0.644,0.664,0.648,0.72,0.661,0.644
0.094,0.663,0.649,0.643,0.663,0.647,0.72,0.66,0.643
0.094,0.662,0.648,0.642,0.662,0.646,0.72,0.66,0.642
0.094,0.661,0.647,0.641,0.661,0.645,0.72,0.659,0.641
0.094,0.66,0.646,0.64,0.661,0.644,0.72,0.659,0.64
0.094,0.659,0.645,0.639,0.661,0.643,0.72,0.659,0.639
0.089,0.658,0.644,0.638,0.661,0.643,0.72,0.659,0.638
0.089,0.657,0.643,0.637,0.66,0.642,0.72,0.658,0.637
0.089,0.656,0.642,0.636,0.659,0.642,0.72,0.658,0.636
0.089,0.656,0.641,0.635,0.659,0.641,0.72,0.657,0.635
0.089,0.655,0.64,0.634,0.659,0.639,0.72,0.656,0.634
0.088,0.654,0.639,0.633,0.658,0.638,0.72,0.655,0.633
0.088,0.653,0.638,0.632,0.657,0.637,0.72,0.655,0.632
0.088,0.653,0.637,0.631,0.656,0.636,0.72,0.655,0.631
0.088,0.652,0.636,0.63,0.655,0.635,0.72,0.654,0.63
0.088,0.652,0.635,0.629,0.654,0.634,0.72,0.653,0.629
0.088,0.651,0.634,0.628,0.653,0.633,0.72,0.652,0.628
0.088,0.65,0.633,0.627,0.652,0.633,0.72,0.651,0.627
0.088,0.65,0.632,0.627,0.651,0.632,0.72,0.65,0.627
0.084,0.649,0.631,0.626,0.65,0.632,0.72,0.649,0.626
0.08,0.648,0.63,0.625,0.649,0.632,0.72,0.648,0.625
0.08,0.647,0.629,0.624,0.648,0.632,0.72,0.648,0.624
0.08,0.646,0.628,0.623,0.647,0.628,0.72,0.648,0.623
0.08,0.644,0.627,0.596,0.646,0.628,0.72,0.648,0.596
0.026,0.644,0.626,0.595,0.646,0.627,0.72,0.647,0.595
0.026,0.643,0.625,0.594,0.645,0.626,0.72,0.646,0.594
0.026,0.642,0.624,0.593,0.645,0.625,0.72,0.645,0.593
0.026,0.642,0.623,0.317,0.644,0.624,0.72,0.644,0.317
0.025,0.641,0.622,0.316,0.642,0.623,0.72,0.644,0.316
0.025,0.64,0.621,0.315,0.641,0.623,0.72,0.643,0.315
0.025,0.64,0.62,0.314,0.641,0.622,0.72,0.642,0.314
0.025,0.639,0.619,0.313,0.641,0.621,0.72,0.641,0.313
0.025,0.638,0.618,0.313,0.64,0.62,0.72,0.641,0.313
0.021,0.637,0.353,0.313,0.639,0.619,0.72,0.641,0.313
0.021,0.636,0.352,0.31,0.639,0.618,0.72,0.64,0.31
0.021,0.635,0.352,0.309,0.638,0.617,0.72,0.639,0.309
0.021,0.635,0.351,0.309,0.638,0.616,0.72,0.639,0.309
0.021,0.635,0.345,0.307,0.637,0.615,0.72,0.638,0.307
0.021,0.634,0.344,0.307,0.636,0.614,0.72,0.637,0.307
0.021,0.633,0.342,0.307,0.636,0.613,0.72,0.636,0.307
0.021,0.632,0.341,0.307,0.636,0.612,0.711,0.635,0.307
0.021,0.631,0.34,0.307,0.635,0.611,0.711,0.635,0.307
0.021,0.63,0.339,0.307,0.634,0.61,0.711,0.634,0.307
0.021,0.629,0.338,0.306,0.633,0.609,0.711,0.633,0.306
0.021,0.628,0.337,0.306,0.633,0.608,0.711,0.633,0.306
0.021,0.627,0.336,0.305,0.633,0.608,0.711,0.632,0.305
0.021,0.626,0.336,0.305,0.632,0.608,0.704,0.631,0.305
0.021,0.626,0.335,0.305,0.631,0.607,0.704,0.63,0.305
0.018,0.625,0.335,0.304,0.63,0.606,0.696,0.629,0.304
0.018,0.624,0.335,0.299,0.629,0.605,0.696,0.628,0.299
0.018,0.624,0.334,0.298,0.628,0.604,0.696,0.627,0.298
0.018,0.623,0.333,0.298,0.627,0.603,0.696,0.626,0.298
0.018,0.622,0.333,0.297,0.626,0.602,0.696,0.625,0.297
0.018,0.621,0.333,0.297,0.625,0.601,0.696,0.624,0.297
0.018,0.621,0.333,0.297,0.623,0.6,0.696,0.624,0.297
0.015,0.62,0.333,0.297,0.623,0.599,0.696,0.623,0.297
0.015,0.62,0.333,0.297,0.622,0.598,0.696,0.622,0.297
0.015,0.619,0.208,0.294,0.609,0.597,0.696,0.622,0.294
0.015,0.619,0.208,0.293,0.608,0.597,0.696,0.621,0.293
0.015,0.618,0.208,0.291,0.608,0.596,0.688,0.62,0.291
0.015,0.617,0.208,0.29,0.607,0.595,0.688,0.619,0.29
0.015,0.616,0.206,0.289,0.607,0.595,0.688,0.618,0.289
0.015,0.616,0.205,0.289,0.606,0.594,0.679,0.617,0.289
0.015,0.615,0.205,0.288,0.605,0.593,0.679,0.616,0.288
0.015,0.614,0.205,0.285,0.604,0.592,0.679,0.614,0.285
0.015,0.612,0.205,0.285,0.603,0.591,0.679,0.613,0.285
0.015,0.599,0.205,0.285,0.602,0.59,0.679,0.612,0.285
0.015,0.598,0.205,0.285,0.601,0.59,0.679,0.612,0.285
0.015,0.598,0.205,0.284,0.601,0.589,0.679,0.611,0.284
0.015,0.597,0.205,0.283,0.6,0.588,0.679,0.61,0.283
0.015,0.597,0.205,0.283,0.599,0.587,0.679,0.61,0.283
0.013,0.597,0.204,0.283,0.599,0.586,0.679,0.609,0.283
0.013,0.596,0.203,0.283,0.599,0.585,0.679,0.607,0.283
0.013,0.595,0.203,0.195,0.598,0.584,0.679,0.606,0.195
0.013,0.594,0.203,0.195,0.594,0.583,0.673,0.606,0.195
0.013,0.593,0.203,0.194,0.594,0.582,0.673,0.605,0.194
0.013,0.592,0.203,0.194,0.593,0.581,0.673,0.605,0.194
0.013,0.591,0.203,0.194,0.592,0.581,0.673,0.605,0.194
0.013,0.59,0.203,0.194,0.591,0.581,0.673,0.604,0.194
0.013,0.589,0.203,0.194,0.59,0.58,0.673,0.6,0.194
0.013,0.589,0.203,0.194,0.589,0.58,0.673,0.599,0.194
0.013,0.589,0.203,0.194,0.588,0.579,0.673,0.599,0.194
0.007,0.588,0.203,0.194,0.588,0.578,0.673,0.599,0.194
0.007,0.587,0.203,0.194,0.587,0.578,0.673,0.598,0.194
0.007,0.585,0.203,0.194,0.586,0.578,0.673,0.597,0.194
0.007,0.584,0.201,0.194,0.585,0.577,0.673,0.596,0.194
0.007,0.583,0.199,0.194,0.585,0.576,0.673,0.595,0.194
0.007,0.583,0.198,0.193,0.584,0.576,0.673,0.594,0.193
0.007,0.583,0.198,0.191,0.583,0.575,0.673,0.593,0.191
0.007,0.58,0.196,0.191,0.583,0.575,0.673,0.592,0.191
0.007,0.556,0.196,0.191,0.582,0.574,0.673,0.591,0.191
0.007,0.556,0.195,0.191,0.581,0.573,0.673,0.59,0.191
0.007,0.555,0.195,0.191,0.581,0.573,0.673,0.59,0.191
0.007,0.555,0.195,0.191,0.58,0.572,0.673,0.589,0.191
0.007,0.554,0.195,0.191,0.58,0.571,0.673,0.588,0.191
0.007,0.553,0.194,0.191,0.58,0.57,0.673,0.579,0.191
0.007,0.514,0.194,0.191,0.579,0.569,0.673,0.578,0.191
0.007,0.513,0.194,0.191,0.578,0.568,0.667,0.578,0.191
0.007,0.512,0.193,0.191,0.578,0.567,0.667,0.577,0.191
0.007,0.512,0.193,0.183,0.578,0.566,0.665,0.576,0.183
0.007,0.51,0.193,0.183,0.577,0.565,0.665,0.576,0.183
0.007,0.508,0.193,0.182,0.576,0.562,0.665,0.575,0.182
0.007,0.508,0.193,0.181,0.576,0.561,0.665,0.574,0.181
0.007,0.507,0.193,0.18,0.576,0.56,0.665,0.573,0.18
0.007,0.506,0.193,0.179,0.575,0.558,0.665,0.572,0.179
0.007,0.505,0.193,0.176,0.575,0.557,0.665,0.572,0.176
0.007,0.505,0.193,0.174,0.574,0.556,0.665,0.571,0.174
0.007,0.505,0.193,0.174,0.574,0.555,0.665,0.57,0.174
0.007,0.504,0.193,0.172,0.573,0.554,0.663,0.567,0.172
0.007,0.503,0.193,0.159,0.572,0.553,0.663,0.566,0.159
0.007,0.502,0.192,0.159,0.571,0.552,0.656,0.566,0.159
0.007,0.501,0.189,0.158,0.57,0.55,0.656,0.565,0.158
0.007,0.5,0.189,0.158,0.569,0.549,0.656,0.564,0.158
0.007,0.5,0.189,0.158,0.568,0.549,0.656,0.564,0.158
0.007,0.495,0.189,0.158,0.567,0.549,0.653,0.563,0.158
0.007,0.494,0.189,0.158,0.566,0.548,0.644,0.562,0.158
0.007,0.493,0.189,0.158,0.487,0.546,0.644,0.561,0.158
0.007,0.493,0.188,0.158,0.486,0.545,0.631,0.56,0.158
0.007,0.492,0.188,0.158,0.485,0.544,0.631,0.56,0.158
0.007,0.488,0.187,0.157,0.484,0.544,0.631,0.559,0.157
0.007,0.488,0.187,0.157,0.483,0.544,0.628,0.558,0.157
0.007,0.488,0.187,0.157,0.483,0.543,0.628,0.558,0.157
0.007,0.487,0.187,0.157,0.482,0.347,0.628,0.557,0.157
0.007,0.487,0.186,0.157,0.48,0.347,0.628,0.557,0.157
0.007,0.486,0.185,0.157,0.479,0.346,0.628,0.556,0.157
0.007,0.486,0.179,0.157,0.478,0.345,0.628,0.556,0.157
0.007,0.486,0.179,0.157,0.478,0.344,0.628,0.555,0.157
0.007,0.486,0.179,0.157,0.477,0.344,0.628,0.555,0.157
0.007,0.486,0.178,0.157,0.477,0.343,0.628,0.555,0.157
0.007,0.486,0.178,0.157,0.476,0.342,0.628,0.55,0.157
0.007,0.485,0.178,0.157,0.476,0.342,0.628,0.548,0.157
0.007,0.484,0.178,0.157,0.475,0.342,0.628,0.547,0.157
0.007,0.483,0.174,0.156,0.474,0.341,0.628,0.546,0.156
0.007,0.482,0.174,0.156,0.474,0.34,0.628,0.545,0.156
0.007,0.482,0.174,0.156,0.474,0.339,0.628,0.543,0.156
0.006,0.482,0.174,0.156,0.474,0.337,0.628,0.542,0.156
0.006,0.481,0.174,0.156,0.473,0.333,0.628,0.541,0.156
0.006,0.481,0.174,0.156,0.473,0.333,0.626,0.54,0.156
0.006,0.48,0.172,0.155,0.473,0.333,0.626,0.54,0.155
0.006,0.479,0.17,0.155,0.473,0.333,0.62,0.539,0.155
0.006,0.478,0.17,0.152,0.47,0.333,0.62,0.538,0.152
0.006,0.478,0.167,0.152,0.469,0.333,0.618,0.538,0.152
0.006,0.478,0.167,0.152,0.468,0.333,0.612,0.537,0.152
0.006,0.477,0.166,0.151,0.467,0.332,0.612,0.536,0.151
0.006,0.476,0.166,0.151,0.467,0.332,0.612,0.536,0.151
0.006,0.475,0.166,0.149,0.466,0.331,0.612,0.535,0.149
0.006,0.474,0.165,0.149,0.466,0.33,0.612,0.534,0.149
0.006,0.474,0.165,0.149,0.462,0.33,0.612,0.534,0.149
0.006,0.473,0.165,0.149,0.461,0.327,0.612,0.533,0.149
0.006,0.473,0.165,0.149,0.459,0.326,0.612,0.533,0.149
0.006,0.473,0.165,0.149,0.459,0.325,0.612,0.436,0.149
0.006,0.472,0.165,0.149,0.459,0.325,0.612,0.436,0.149
0.003,0.471,0.165,0.149,0.459,0.325,0.612,0.436,0.149
0.003,0.47,0.165,0.148,0.458,0.324,0.612,0.435,0.148
0.003,0.47,0.165,0.148,0.458,0.324,0.612,0.435,0.148
0.003,0.469,0.165,0.148,0.457,0.323,0.612,0.434,0.148
0.003,0.469,0.165,0.148,0.456,0.322,0.612,0.426,0.148
0.003,0.468,0.165,0.147,0.455,0.321,0.608,0.425,0.147
0.003,0.467,0.165,0.147,0.455,0.32,0.608,0.425,0.147
0.003,0.467,0.165,0.147,0.455,0.32,0.608,0.425,0.147
0.003,0.466,0.165,0.147,0.455,0.32,0.608,0.424,0.147
0.003,0.466,0.165,0.145,0.454,0.32,0.605,0.423,0.145
0.003,0.466,0.165,0.144,0.453,0.319,0.598,0.422,0.144
0.003,0.465,0.165,0.144,0.453,0.318,0.598,0.422,0.144
0.003,0.464,0.163,0.144,0.452,0.317,0.598,0.421,0.144
0.003,0.463,0.163,0.144,0.451,0.317,0.598,0.42,0.144
0.003,0.462,0.162,0.144,0.45,0.317,0.598,0.419,0.144
0.003,0.461,0.162,0.143,0.45,0.316,0.598,0.419,0.143
0.003,0.461,0.161,0.143,0.449,0.316,0.598,0.419,0.143
0.003,0.46,0.161,0.143,0.449,0.315,0.596,0.419,0.143
0.003,0.459,0.158,0.143,0.448,0.314,0.591,0.418,0.143
0.003,0.458,0.158,0.143,0.447,0.313,0.591,0.418,0.143
0.003,0.457,0.158,0.142,0.447,0.312,0.567,0.417,0.142
0.003,0.456,0.158,0.142,0.446,0.294,0.567,0.417,0.142
0.003,0.456,0.158,0.141,0.445,0.293,0.567,0.416,0.141
0.003,0.456,0.158,0.14,0.444,0.292,0.567,0.415,0.14
0.003,0.455,0.158,0.14,0.443,0.29,0.567,0.415,0.14
0.003,0.454,0.158,0.139,0.443,0.289,0.567,0.415,0.139
0.003,0.454,0.158,0.138,0.442,0.288,0.567,0.414,0.138
0.003,0.454,0.158,0.138,0.441,0.287,0.567,0.414,0.138
0.003,0.453,0.157,0.136,0.44,0.287,0.567,0.413,0.136
0.003,0.453,0.157,0.136,0.439,0.287,0.567,0.413,0.136
0.003,0.447,0.157,0.136,0.439,0.284,0.565,0.413,0.136
0.003,0.446,0.157,0.136,0.435,0.284,0.562,0.412,0.136
0.003,0.446,0.157,0.136,0.435,0.282,0.558,0.411,0.136
0.003,0.445,0.157,0.135,0.434,0.281,0.558,0.411,0.135
0.003,0.444,0.157,0.133,0.433,0.28,0.558,0.41,0.133
0.003,0.443,0.157,0.133,0.433,0.28,0.558,0.41,0.133
0.003,0.442,0.157,0.133,0.432,0.28,0.558,0.402,0.133
0.003,0.437,0.157,0.133,0.432,0.279,0.554,0.401,0.133
0.003,0.431,0.157,0.133,0.432,0.278,0.554,0.4,0.133
0.003,0.43,0.157,0.133,0.432,0.278,0.554,0.399,0.133
0.003,0.43,0.157,0.133,0.431,0.278,0.549,0.399,0.133
0.003,0.43,0.157,0.132,0.43,0.278,0.549,0.399,0.132
0.003,0.429,0.157,0.131,0.43,0.278,0.549,0.399,0.131
0.003,0.428,0.156,0.087,0.429,0.278,0.549,0.398,0.087
0.003,0.428,0.156,0.087,0.428,0.277,0.545,0.398,0.087
0.003,0.427,0.156,0.087,0.427,0.277,0.545,0.397,0.087
0.003,0.426,0.156,0.087,0.425,0.275,0.545,0.396,0.087
0.003,0.425,0.156,0.087,0.422,0.275,0.545,0.395,0.087
0.003,0.425,0.153,0.087,0.419,0.275,0.545,0.395,0.087
0.003,0.425,0.153,0.087,0.418,0.275,0.545,0.394,0.087
0.003,0.423,0.153,0.087,0.417,0.274,0.545,0.373,0.087
0.003,0.422,0.152,0.087,0.416,0.273,0.545,0.372,0.087
0.003,0.421,0.152,0.087,0.415,0.272,0.545,0.371,0.087
0.003,0.421,0.152,0.087,0.414,0.271,0.538,0.37,0.087
0.003,0.421,0.152,0.086,0.41,0.27,0.538,0.37,0.087
0.003,0.421,0.152,0.086,0.41,0.27,0.538,0.37,0.087
0.003,0.421,0.152,0.086,0.41,0.269,0.538,0.369,0.087
0.003,0.421,0.15,0.086,0.409,0.268,0.534,0.369,0.087
0.003,0.421,0.129,0.086,0.406,0.268,0.531,0.367,0.087
0.003,0.42,0.129,0.086,0.406,0.268,0.531,0.338,0.087
0.003,0.42,0.129,0.086,0.406,0.259,0.531,0.338,0.087
0.003,0.42,0.129,0.086,0.406,0.259,0.531,0.338,0.087
0.003,0.42,0.129,0.086,0.406,0.259,0.531,0.338,0.087
0.003,0.419,0.129,0.086,0.406,0.259,0.526,0.338,0.085
0.003,0.418,0.129,0.084,0.406,0.258,0.523,0.337,0.085
0.003,0.417,0.129,0.084,0.406,0.258,0.523,0.337,0.085
0.003,0.416,0.129,0.084,0.394,0.243,0.523,0.337,0.085
0.003,0.416,0.129,0.084,0.393,0.242,0.523,0.336,0.085
0.003,0.415,0.129,0.084,0.39,0.242,0.523,0.335,0.085
0.002,0.414,0.129,0.084,0.389,0.242,0.523,0.335,0.055
0.002,0.413,0.129,0.054,0.388,0.241,0.523,0.335,0.055
0.002,0.412,0.129,0.054,0.388,0.24,0.523,0.335,0.055
0.002,0.411,0.129,0.054,0.388,0.24,0.523,0.334,0.055
0.002,0.411,0.129,0.054,0.388,0.24,0.523,0.334,0.055
0.002,0.411,0.129,0.054,0.387,0.24,0.514,0.333,0.055
0.002,0.411,0.126,0.054,0.386,0.239,0.514,0.333,0.055
0.002,0.41,0.125,0.054,0.385,0.238,0.504,0.333,0.054
0.002,0.41,0.125,0.053,0.385,0.238,0.504,0.333,0.053
0.002,0.41,0.125,0.053,0.384,0.238,0.504,0.333,0.053
0.002,0.41,0.125,0.053,0.384,0.237,0.504,0.332,0.053
0.002,0.41,0.125,0.048,0.384,0.237,0.504,0.332,0.048
0.002,0.405,0.125,0.044,0.383,0.236,0.504,0.332,0.044
0.002,0.405,0.125,0.044,0.382,0.235,0.504,0.331,0.044
0.002,0.405,0.125,0.044,0.382,0.235,0.504,0.331,0.044
0.002,0.404,0.125,0.044,0.382,0.234,0.502,0.33,0.044
0.002,0.403,0.124,0.044,0.381,0.234,0.502,0.329,0.044
0.002,0.403,0.124,0.041,0.377,0.09,0.502,0.328,0.041
0.002,0.402,0.123,0.039,0.377,0.09,0.502,0.327,0.039
0.002,0.401,0.123,0.032,0.376,0.09,0.502,0.327,0.032
0.002,0.4,0.123,0.032,0.375,0.09,0.502,0.327,0.032
0.002,0.399,0.123,0.032,0.374,0.09,0.502,0.327,0.032
0.002,0.398,0.123,0.032,0.373,0.09,0.502,0.327,0.032
0.002,0.397,0.114,0.032,0.373,0.09,0.502,0.326,0.032
0.002,0.396,0.114,0.032,0.373,0.09,0.502,0.326,0.032
0.002,0.396,0.114,0.032,0.373,0.089,0.502,0.326,0.032
0.002,0.395,0.114,0.032,0.372,0.089,0.502,0.326,0.032
0.002,0.395,0.114,0.032,0.371,0.089,0.502,0.326,0.032
0.002,0.394,0.112,0.032,0.371,0.08,0.502,0.326,0.032
0.002,0.394,0.112,0.032,0.37,0.08,0.499,0.325,0.032
0.002,0.393,0.101,0.032,0.37,0.08,0.493,0.324,0.032
0.002,0.393,0.1,0.032,0.369,0.08,0.493,0.323,0.032
0.002,0.393,0.1,0.032,0.369,0.08,0.493,0.322,0.032
0.002,0.393,0.1,0.032,0.368,0.079,0.493,0.322,0.032
0.002,0.393,0.098,0.032,0.367,0.079,0.493,0.322,0.032
0.002,0.392,0.097,0.032,0.366,0.079,0.493,0.321,0.032
0.002,0.391,0.097,0.032,0.365,0.079,0.493,0.32,0.032
0.002,0.39,0.097,0.032,0.365,0.079,0.493,0.319,0.032
0.002,0.39,0.091,0.032,0.365,0.079,0.493,0.318,0.032
0.002,0.389,0.091,0.032,0.365,0.079,0.493,0.317,0.032
0.002,0.388,0.091,0.032,0.364,0.079,0.489,0.316,0.032
0.002,0.387,0.09,0.023,0.363,0.079,0.489,0.316,0.023
0.002,0.386,0.09,0.023,0.363,0.079,0.489,0.316,0.023
0.002,0.385,0.09,0.023,0.363,0.078,0.489,0.314,0.023
0.002,0.385,0.088,0.023,0.362,0.078,0.489,0.314,0.023
0.002,0.384,0.088,0.023,0.362,0.078,0.487,0.314,0.023
0.002,0.384,0.088,0.023,0.362,0.078,0.487,0.314,0.023
0.002,0.383,0.085,0.023,0.362,0.077,0.487,0.313,0.023
0.002,0.383,0.085,0.023,0.362,0.077,0.487,0.312,0.023
0.002,0.382,0.085,0.023,0.361,0.076,0.487,0.311,0.023
0.002,0.381,0.085,0.023,0.36,0.075,0.487,0.31,0.023
0.002,0.38,0.085,0.023,0.36,0.075,0.487,0.308,0.023
0.002,0.379,0.085,0.023,0.355,0.075,0.487,0.308,0.005
0.002,0.379,0.085,0.005,0.355,0.075,0.487,0.308,0.005
0.002,0.378,0.085,0.005,0.354,0.075,0.487,0.308,0.005
0.002,0.377,0.085,0.005,0.353,0.075,0.487,0.307,0.005
0.002,0.376,0.085,0.005,0.352,0.075,0.487,0.307,0.005
0.002,0.376,0.085,0.005,0.352,0.074,0.485,0.307,0.005
0.002,0.376,0.084,0.005,0.352,0.074,0.485,0.306,0.005
0.002,0.375,0.084,0.005,0.351,0.074,0.485,0.305,0.005
0.002,0.374,0.081,0.005,0.351,0.074,0.481,0.305,0.005
0.002,0.374,0.081,0.005,0.349,0.074,0.481,0.305,0.005
0.002,0.374,0.081,0.005,0.349,0.074,0.475,0.304,0.005
0.002,0.374,0.081,0.005,0.349,0.074,0.475,0.304,0.005
0.002,0.322,0.081,0.005,0.348,0.074,0.473,0.304,0.005
0.002,0.321,0.081,0.005,0.347,0.072,0.469,0.303,0.005
0.002,0.32,0.077,0.005,0.346,0.072,0.469,0.303,0.005
0.002,0.32,0.077,0.005,0.345,0.072,0.466,0.303,0.005
0.002,0.319,0.016,0.005,0.345,0.072,0.466,0.303,0.005
0.002,0.318,0.016,0.005,0.344,0.066,0.466,0.303,0.005
