_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.625,0.266,0.241,0.554,0.599,0.619,0.541,0.241
0.005,0.625,0.266,0.241,0.554,0.598,0.619,0.54,0.241
0.005,0.625,0.264,0.24,0.553,0.597,0.619,0.54,0.24
0.005,0.624,0.264,0.238,0.553,0.596,0.619,0.54,0.238
0.005,0.623,0.264,0.238,0.546,0.596,0.619,0.54,0.238
0.005,0.622,0.264,0.238,0.545,0.594,0.619,0.54,0.238
0.005,0.622,0.264,0.237,0.545,0.594,0.619,0.54,0.237
0.005,0.622,0.264,0.237,0.544,0.593,0.619,0.539,0.237
0.004,0.621,0.264,0.236,0.543,0.592,0.619,0.538,0.236
0.004,0.62,0.263,0.236,0.542,0.591,0.619,0.538,0.236
0.004,0.62,0.263,0.235,0.542,0.589,0.619,0.537,0.235
0.004,0.619,0.263,0.235,0.541,0.372,0.619,0.536,0.235
0.004,0.618,0.263,0.234,0.539,0.371,0.619,0.535,0.234
0.004,0.617,0.263,0.233,0.538,0.37,0.619,0.534,0.233
0.004,0.616,0.263,0.232,0.538,0.369,0.619,0.534,0.232
0.004,0.615,0.263,0.231,0.537,0.368,0.619,0.533,0.231
0.004,0.614,0.263,0.23,0.536,0.367,0.619,0.533,0.23
0.004,0.613,0.263,0.23,0.536,0.366,0.619,0.532,0.23
0.004,0.612,0.262,0.23,0.536,0.366,0.619,0.532,0.23
0.004,0.612,0.261,0.229,0.536,0.366,0.619,0.531,0.229
0.004,0.611,0.261,0.229,0.536,0.366,0.619,0.531,0.229
0.004,0.611,0.261,0.229,0.536,0.333,0.619,0.531,0.229
0.004,0.61,0.26,0.228,0.536,0.333,0.619,0.531,0.228
0.004,0.609,0.26,0.227,0.535,0.332,0.619,0.53,0.227
0.004,0.608,0.26,0.227,0.534,0.332,0.612,0.529,0.227
0.004,0.608,0.26,0.226,0.533,0.332,0.612,0.528,0.226
0.004,0.603,0.26,0.226,0.533,0.331,0.607,0.527,0.226
0.004,0.603,0.26,0.126,0.533,0.331,0.607,0.526,0.126
0.004,0.603,0.26,0.124,0.532,0.331,0.607,0.525,0.124
0.004,0.602,0.26,0.124,0.532,0.329,0.607,0.524,0.124
0.004,0.601,0.26,0.123,0.531,0.329,0.607,0.523,0.123
0.004,0.6,0.26,0.123,0.53,0.328,0.607,0.522,0.123
0.004,0.516,0.259,0.094,0.529,0.327,0.607,0.521,0.094
0.004,0.516,0.257,0.092,0.528,0.326,0.607,0.514,0.092
0.004,0.514,0.257,0.092,0.527,0.322,0.607,0.514,0.092
0.004,0.513,0.257,0.091,0.519,0.32,0.607,0.513,0.091
0.004,0.512,0.257,0.091,0.519,0.32,0.607,0.512,0.091
0.004,0.511,0.257,0.091,0.518,0.32,0.599,0.511,0.091
0.004,0.511,0.256,0.091,0.517,0.32,0.599,0.511,0.091
0.004,0.511,0.256,0.09,0.516,0.319,0.599,0.51,0.09
0.004,0.511,0.256,0.089,0.516,0.318,0.599,0.509,0.089
0.004,0.511,0.254,0.089,0.516,0.308,0.599,0.508,0.089
0.004,0.299,0.232,0.089,0.515,0.307,0.599,0.507,0.089
0.004,0.299,0.232,0.089,0.514,0.304,0.599,0.507,0.089
0.004,0.299,0.231,0.089,0.513,0.303,0.599,0.507,0.089
0.004,0.299,0.231,0.089,0.512,0.302,0.591,0.506,0.089
0.004,0.299,0.231,0.089,0.511,0.263,0.591,0.506,0.089
0.004,0.299,0.23,0.089,0.511,0.262,0.591,0.506,0.089
0.004,0.299,0.23,0.089,0.51,0.261,0.591,0.493,0.089
0.004,0.299,0.224,0.089,0.509,0.261,0.591,0.493,0.089
0.004,0.299,0.224,0.089,0.508,0.26,0.572,0.493,0.089
0.004,0.299,0.224,0.089,0.508,0.259,0.572,0.492,0.089
0.004,0.298,0.224,0.087,0.507,0.259,0.572,0.491,0.087
0.004,0.298,0.224,0.087,0.506,0.259,0.572,0.49,0.087
0.004,0.298,0.224,0.087,0.506,0.259,0.572,0.489,0.087
0.004,0.298,0.224,0.087,0.506,0.251,0.572,0.488,0.087
0.004,0.297,0.224,0.087,0.506,0.251,0.572,0.487,0.087
0.004,0.297,0.217,0.087,0.506,0.25,0.572,0.486,0.087
0.004,0.297,0.217,0.087,0.505,0.25,0.572,0.486,0.087
0.004,0.252,0.216,0.087,0.505,0.25,0.572,0.486,0.087
0.004,0.252,0.216,0.087,0.504,0.25,0.572,0.486,0.087
0.004,0.252,0.216,0.084,0.504,0.249,0.572,0.485,0.084
0.004,0.251,0.216,0.084,0.503,0.245,0.572,0.485,0.084
0.004,0.25,0.216,0.084,0.503,0.245,0.568,0.484,0.084
0.004,0.25,0.215,0.084,0.503,0.244,0.568,0.483,0.084
0.004,0.25,0.215,0.084,0.502,0.243,0.565,0.483,0.084
0.004,0.249,0.215,0.084,0.502,0.242,0.554,0.483,0.084
0.004,0.249,0.215,0.083,0.47,0.241,0.554,0.482,0.083
0.004,0.249,0.215,0.083,0.469,0.241,0.554,0.482,0.083
0.004,0.248,0.215,0.083,0.468,0.241,0.554,0.482,0.083
0.004,0.248,0.215,0.083,0.467,0.24,0.554,0.482,0.083
0.004,0.248,0.215,0.083,0.466,0.24,0.554,0.482,0.083
0.004,0.247,0.215,0.081,0.465,0.24,0.554,0.48,0.081
0.004,0.247,0.215,0.081,0.464,0.238,0.554,0.48,0.081
0.004,0.247,0.215,0.081,0.464,0.238,0.554,0.479,0.081
0.004,0.247,0.215,0.081,0.463,0.238,0.554,0.479,0.081
0.004,0.247,0.215,0.078,0.462,0.237,0.546,0.479,0.078
0.004,0.247,0.206,0.078,0.461,0.237,0.546,0.478,0.078
0.004,0.245,0.156,0.077,0.46,0.237,0.546,0.478,0.077
0.004,0.245,0.156,0.077,0.46,0.237,0.546,0.477,0.077
0.004,0.244,0.156,0.075,0.46,0.237,0.546,0.477,0.075
0.004,0.244,0.156,0.075,0.459,0.237,0.531,0.477,0.075
0.004,0.243,0.156,0.075,0.458,0.237,0.531,0.476,0.075
0.004,0.243,0.156,0.075,0.458,0.237,0.531,0.475,0.075
0.004,0.242,0.156,0.073,0.457,0.237,0.531,0.475,0.073
0.004,0.241,0.156,0.073,0.456,0.237,0.531,0.474,0.073
0.004,0.24,0.156,0.073,0.455,0.229,0.531,0.473,0.073
0.004,0.24,0.156,0.073,0.454,0.229,0.531,0.473,0.073
0.004,0.24,0.156,0.073,0.452,0.229,0.531,0.472,0.073
0.004,0.24,0.156,0.073,0.451,0.229,0.531,0.472,0.073
0.004,0.24,0.156,0.073,0.45,0.229,0.531,0.471,0.073
0.004,0.24,0.156,0.071,0.45,0.228,0.527,0.47,0.071
0.004,0.24,0.156,0.071,0.45,0.226,0.527,0.469,0.071
0.004,0.24,0.156,0.07,0.449,0.226,0.527,0.469,0.07
0.004,0.239,0.156,0.07,0.449,0.226,0.527,0.469,0.07
0.004,0.239,0.156,0.07,0.449,0.226,0.527,0.469,0.07
0.004,0.236,0.156,0.07,0.449,0.226,0.527,0.468,0.07
0.004,0.236,0.156,0.07,0.449,0.226,0.527,0.468,0.07
0.004,0.236,0.155,0.07,0.448,0.226,0.527,0.467,0.07
0.004,0.236,0.154,0.07,0.448,0.225,0.527,0.466,0.07
0.004,0.235,0.154,0.07,0.441,0.224,0.527,0.465,0.07
0.004,0.235,0.154,0.07,0.441,0.224,0.527,0.465,0.07
0.004,0.235,0.154,0.069,0.44,0.223,0.527,0.465,0.069
0.004,0.234,0.154,0.069,0.44,0.223,0.527,0.464,0.069
0.004,0.234,0.154,0.069,0.439,0.223,0.527,0.463,0.069
0.004,0.234,0.154,0.069,0.439,0.223,0.515,0.462,0.069
0.004,0.234,0.153,0.069,0.438,0.223,0.515,0.461,0.069
0.004,0.234,0.153,0.069,0.437,0.223,0.515,0.46,0.069
0.004,0.233,0.153,0.069,0.436,0.223,0.515,0.459,0.069
0.004,0.233,0.153,0.069,0.433,0.223,0.515,0.459,0.069
0.004,0.232,0.15,0.066,0.432,0.223,0.515,0.459,0.066
0.004,0.231,0.149,0.066,0.431,0.223,0.515,0.459,0.066
0.004,0.231,0.149,0.066,0.43,0.223,0.515,0.455,0.066
0.004,0.231,0.145,0.066,0.43,0.196,0.515,0.452,0.066
0.004,0.231,0.145,0.066,0.429,0.195,0.515,0.45,0.066
0.004,0.231,0.145,0.065,0.428,0.193,0.512,0.45,0.065
0.004,0.231,0.145,0.065,0.427,0.192,0.512,0.45,0.065
0.004,0.23,0.143,0.065,0.426,0.191,0.512,0.449,0.065
0.004,0.229,0.143,0.065,0.421,0.19,0.512,0.449,0.065
0.004,0.228,0.143,0.065,0.42,0.19,0.512,0.449,0.065
0.004,0.228,0.143,0.065,0.419,0.19,0.512,0.449,0.065
0.004,0.227,0.143,0.065,0.276,0.19,0.512,0.449,0.065
0.004,0.227,0.143,0.065,0.276,0.19,0.512,0.448,0.065
0.004,0.227,0.143,0.065,0.276,0.19,0.512,0.447,0.065
0.004,0.227,0.143,0.065,0.276,0.189,0.512,0.446,0.065
0.004,0.226,0.143,0.063,0.276,0.189,0.512,0.446,0.063
0.004,0.225,0.143,0.063,0.276,0.189,0.512,0.446,0.063
0.004,0.224,0.143,0.063,0.275,0.187,0.508,0.446,0.063
0.004,0.224,0.143,0.063,0.271,0.186,0.505,0.446,0.063
0.004,0.224,0.141,0.063,0.27,0.185,0.505,0.445,0.063
0.004,0.223,0.141,0.063,0.269,0.183,0.505,0.444,0.063
0.004,0.223,0.141,0.063,0.269,0.181,0.505,0.444,0.063
0.004,0.223,0.141,0.063,0.269,0.181,0.505,0.444,0.063
0.004,0.222,0.141,0.063,0.268,0.181,0.505,0.443,0.063
0.004,0.222,0.141,0.063,0.267,0.181,0.505,0.443,0.063
0.004,0.222,0.141,0.062,0.267,0.181,0.505,0.442,0.062
0.004,0.222,0.141,0.062,0.265,0.181,0.497,0.441,0.062
0.001,0.222,0.141,0.061,0.265,0.181,0.497,0.44,0.061
0.001,0.222,0.141,0.061,0.265,0.181,0.497,0.439,0.061
0.001,0.221,0.14,0.06,0.265,0.18,0.497,0.438,0.06
0.001,0.221,0.14,0.06,0.265,0.179,0.494,0.437,0.06
0.001,0.219,0.14,0.06,0.264,0.179,0.494,0.436,0.06
0.001,0.219,0.14,0.059,0.264,0.179,0.49,0.435,0.059
0.001,0.219,0.14,0.059,0.263,0.178,0.49,0.435,0.059
0.001,0.218,0.14,0.059,0.262,0.178,0.49,0.434,0.059
0.001,0.218,0.14,0.059,0.261,0.178,0.49,0.433,0.059
0.001,0.217,0.14,0.059,0.261,0.177,0.49,0.432,0.059
0.001,0.216,0.139,0.059,0.26,0.176,0.49,0.432,0.059
0.001,0.216,0.139,0.059,0.26,0.175,0.486,0.431,0.059
0.001,0.216,0.139,0.059,0.26,0.174,0.486,0.43,0.059
0.001,0.216,0.139,0.059,0.259,0.174,0.486,0.428,0.059
0.001,0.216,0.139,0.059,0.259,0.174,0.486,0.428,0.059
0.001,0.215,0.139,0.059,0.259,0.169,0.486,0.427,0.059
0.001,0.215,0.139,0.059,0.259,0.169,0.486,0.426,0.059
0.001,0.215,0.139,0.059,0.259,0.168,0.486,0.425,0.059
0.001,0.215,0.139,0.059,0.259,0.166,0.484,0.424,0.059
0.001,0.215,0.139,0.059,0.259,0.166,0.484,0.423,0.059
0.001,0.215,0.139,0.059,0.259,0.166,0.484,0.421,0.059
0.001,0.215,0.117,0.057,0.258,0.166,0.481,0.42,0.057
0.001,0.215,0.117,0.057,0.258,0.166,0.481,0.419,0.057
0.001,0.214,0.117,0.057,0.257,0.166,0.481,0.419,0.057
0.001,0.214,0.116,0.057,0.257,0.166,0.481,0.418,0.057
0.001,0.214,0.116,0.057,0.211,0.142,0.476,0.418,0.057
0.001,0.214,0.116,0.057,0.211,0.142,0.476,0.417,0.057
0.001,0.214,0.116,0.057,0.21,0.142,0.476,0.367,0.057
0.001,0.214,0.116,0.057,0.21,0.142,0.476,0.367,0.057
0.001,0.213,0.116,0.057,0.21,0.142,0.476,0.367,0.057
0.001,0.213,0.114,0.057,0.21,0.142,0.476,0.367,0.057
0.001,0.213,0.114,0.057,0.209,0.142,0.476,0.366,0.057
0.001,0.211,0.114,0.057,0.209,0.142,0.473,0.366,0.057
0.001,0.211,0.076,0.057,0.208,0.14,0.473,0.365,0.057
0.001,0.21,0.076,0.057,0.207,0.14,0.473,0.358,0.039
0.001,0.21,0.075,0.057,0.207,0.14,0.47,0.356,0.039
0.001,0.21,0.075,0.039,0.207,0.14,0.47,0.356,0.037
0.001,0.21,0.075,0.039,0.207,0.139,0.47,0.356,0.037
0.001,0.21,0.075,0.037,0.206,0.137,0.47,0.355,0.037
0.001,0.21,0.075,0.037,0.206,0.137,0.47,0.354,0.037
0.001,0.209,0.075,0.037,0.206,0.137,0.467,0.354,0.037
0.001,0.209,0.075,0.037,0.205,0.137,0.463,0.354,0.037
0.001,0.208,0.075,0.037,0.205,0.137,0.463,0.293,0.037
0.001,0.206,0.075,0.037,0.205,0.137,0.459,0.293,0.037
0.001,0.206,0.071,0.037,0.205,0.137,0.459,0.292,0.037
0.001,0.206,0.071,0.037,0.205,0.137,0.459,0.292,0.037
0.001,0.206,0.071,0.037,0.205,0.137,0.459,0.292,0.037
0.001,0.205,0.071,0.037,0.205,0.136,0.456,0.292,0.037
0.001,0.205,0.07,0.037,0.205,0.136,0.456,0.291,0.036
0.001,0.205,0.07,0.036,0.204,0.136,0.456,0.291,0.036
0.001,0.205,0.068,0.036,0.203,0.136,0.456,0.291,0.036
0.001,0.205,0.068,0.036,0.203,0.135,0.448,0.291,0.036
0.001,0.205,0.068,0.036,0.202,0.135,0.448,0.29,0.036
0.001,0.205,0.068,0.036,0.18,0.134,0.448,0.289,0.036
0.001,0.205,0.068,0.022,0.18,0.133,0.448,0.289,0.022
0.001,0.205,0.068,0.022,0.18,0.133,0.448,0.288,0.022
0.001,0.205,0.068,0.022,0.179,0.133,0.448,0.287,0.022
0.001,0.205,0.068,0.022,0.179,0.132,0.438,0.285,0.022
0.001,0.205,0.068,0.022,0.179,0.132,0.438,0.279,0.022
0.001,0.177,0.068,0.022,0.179,0.132,0.438,0.279,0.022
0.001,0.177,0.068,0.022,0.178,0.132,0.438,0.279,0.022
0.001,0.176,0.068,0.022,0.177,0.13,0.438,0.278,0.022
0.001,0.176,0.068,0.018,0.177,0.13,0.438,0.278,0.018
0.001,0.176,0.068,0.018,0.176,0.129,0.426,0.278,0.018
0.001,0.174,0.068,0.018,0.175,0.129,0.426,0.278,0.018
0.001,0.173,0.068,0.018,0.175,0.129,0.426,0.275,0.018
0.001,0.173,0.068,0.018,0.175,0.129,0.426,0.265,0.018
0.001,0.173,0.068,0.018,0.174,0.129,0.426,0.265,0.018
0.001,0.173,0.068,0.018,0.174,0.129,0.426,0.263,0.018
0.001,0.173,0.037,0.018,0.174,0.129,0.426,0.263,0.018
0.001,0.173,0.037,0.018,0.173,0.129,0.426,0.262,0.018
0.001,0.173,0.037,0.018,0.173,0.048,0.426,0.262,0.018
0.001,0.173,0.037,0.018,0.173,0.048,0.426,0.261,0.018
0.001,0.173,0.037,0.018,0.172,0.048,0.426,0.261,0.018
0.001,0.173,0.037,0.018,0.171,0.048,0.422,0.193,0.018
0.001,0.173,0.036,0.018,0.171,0.048,0.422,0.155,0.018
0.001,0.172,0.036,0.018,0.17,0.048,0.422,0.155,0.018
0.001,0.172,0.036,0.018,0.17,0.048,0.422,0.155,0.018
0.001,0.172,0.036,0.018,0.17,0.048,0.422,0.155,0.018
0.001,0.172,0.031,0.018,0.169,0.048,0.422,0.155,0.018
0.001,0.172,0.031,0.018,0.169,0.048,0.42,0.155,0.018
0.001,0.172,0.031,0.018,0.168,0.047,0.416,0.155,0.018
0.001,0.171,0.031,0.018,0.163,0.047,0.416,0.155,0.018
0.001,0.171,0.031,0.018,0.162,0.047,0.416,0.155,0.018
0.001,0.171,0.031,0.018,0.162,0.047,0.416,0.155,0.018
