_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611
0.61,0.61,0.61,0.61,0.611,0.611,0.611,0.61,0.61
0.608,0.609,0.609,0.609,0.611,0.61,0.611,0.61,0.609
0.607,0.609,0.608,0.608,0.61,0.61,0.611,0.61,0.608
0.606,0.609,0.607,0.607,0.61,0.61,0.611,0.61,0.607
0.605,0.608,0.606,0.606,0.61,0.609,0.611,0.61,0.606
0.504,0.608,0.605,0.605,0.609,0.608,0.611,0.609,0.605
0.503,0.607,0.603,0.604,0.608,0.607,0.611,0.608,0.604
0.451,0.606,0.602,0.602,0.607,0.607,0.611,0.607,0.602
0.451,0.605,0.601,0.601,0.605,0.607,0.611,0.606,0.601
0.45,0.604,0.6,0.6,0.605,0.607,0.611,0.606,0.6
0.45,0.604,0.599,0.599,0.605,0.607,0.611,0.604,0.599
0.449,0.603,0.598,0.598,0.604,0.607,0.611,0.604,0.598
0.448,0.603,0.597,0.597,0.603,0.607,0.611,0.6,0.597
0.447,0.602,0.596,0.596,0.603,0.606,0.611,0.6,0.596
0.447,0.601,0.595,0.595,0.602,0.605,0.611,0.6,0.595
0.447,0.601,0.594,0.594,0.602,0.605,0.611,0.599,0.594
0.444,0.6,0.593,0.593,0.601,0.604,0.611,0.598,0.593
0.443,0.362,0.592,0.592,0.598,0.603,0.611,0.597,0.592
0.443,0.361,0.591,0.591,0.597,0.602,0.611,0.596,0.591
0.441,0.361,0.59,0.59,0.597,0.601,0.611,0.593,0.59
0.44,0.36,0.589,0.589,0.597,0.6,0.611,0.592,0.589
0.435,0.359,0.588,0.588,0.596,0.599,0.611,0.591,0.588
0.434,0.359,0.587,0.587,0.595,0.598,0.611,0.591,0.587
0.433,0.356,0.586,0.586,0.595,0.597,0.611,0.591,0.586
0.381,0.355,0.585,0.585,0.594,0.596,0.611,0.59,0.585
0.38,0.355,0.584,0.584,0.593,0.594,0.611,0.589,0.584
