_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.292,0.166,0.16,0.267,0.281,0.699,0.231,0.16
0.019,0.292,0.166,0.16,0.267,0.281,0.699,0.231,0.16
0.019,0.292,0.166,0.16,0.267,0.281,0.699,0.231,0.16
0.019,0.292,0.166,0.16,0.267,0.279,0.699,0.231,0.16
0.019,0.291,0.166,0.16,0.267,0.279,0.699,0.231,0.16
0.019,0.291,0.166,0.16,0.267,0.279,0.699,0.231,0.16
0.019,0.29,0.166,0.16,0.267,0.251,0.699,0.231,0.16
0.019,0.29,0.166,0.16,0.267,0.251,0.699,0.231,0.16
0.019,0.289,0.166,0.16,0.267,0.251,0.699,0.231,0.16
0.019,0.289,0.166,0.16,0.267,0.25,0.699,0.231,0.16
0.019,0.289,0.166,0.159,0.266,0.25,0.699,0.23,0.159
0.019,0.289,0.166,0.157,0.266,0.249,0.699,0.228,0.157
0.012,0.289,0.166,0.157,0.225,0.249,0.699,0.228,0.157
0.012,0.289,0.166,0.155,0.225,0.249,0.699,0.227,0.155
0.012,0.289,0.166,0.155,0.225,0.248,0.699,0.227,0.155
0.012,0.288,0.166,0.155,0.225,0.248,0.699,0.227,0.155
0.012,0.287,0.166,0.155,0.225,0.248,0.699,0.227,0.155
0.012,0.287,0.166,0.155,0.225,0.221,0.699,0.227,0.155
0.012,0.287,0.166,0.155,0.224,0.221,0.699,0.227,0.155
0.012,0.287,0.166,0.155,0.224,0.221,0.699,0.226,0.155
0.012,0.287,0.166,0.155,0.224,0.221,0.699,0.226,0.155
0.012,0.287,0.166,0.155,0.224,0.213,0.699,0.226,0.155
0.012,0.287,0.166,0.155,0.224,0.213,0.699,0.223,0.155
0.012,0.287,0.166,0.154,0.224,0.213,0.699,0.223,0.154
0.012,0.287,0.166,0.154,0.223,0.213,0.699,0.223,0.154
0.012,0.287,0.166,0.154,0.223,0.213,0.699,0.223,0.154
0.012,0.287,0.166,0.154,0.222,0.213,0.699,0.223,0.154
0.012,0.286,0.166,0.154,0.219,0.213,0.699,0.222,0.154
0.012,0.286,0.166,0.154,0.218,0.21,0.699,0.22,0.154
0.012,0.286,0.166,0.154,0.218,0.21,0.699,0.22,0.154
0.012,0.285,0.166,0.152,0.217,0.207,0.699,0.22,0.152
0.012,0.285,0.166,0.152,0.217,0.207,0.699,0.22,0.152
0.012,0.285,0.166,0.147,0.215,0.207,0.699,0.219,0.147
0.012,0.285,0.166,0.147,0.215,0.206,0.699,0.219,0.147
0.012,0.285,0.166,0.147,0.214,0.206,0.699,0.218,0.147
0.012,0.284,0.166,0.147,0.214,0.206,0.699,0.217,0.147
0.012,0.282,0.166,0.147,0.214,0.206,0.699,0.214,0.147
0.012,0.282,0.166,0.147,0.214,0.202,0.699,0.214,0.147
0.012,0.282,0.166,0.147,0.214,0.201,0.699,0.213,0.147
0.012,0.282,0.166,0.146,0.214,0.201,0.699,0.213,0.146
0.012,0.282,0.166,0.146,0.214,0.201,0.699,0.213,0.146
0.012,0.281,0.166,0.146,0.214,0.201,0.699,0.211,0.146
0.012,0.28,0.166,0.146,0.214,0.2,0.699,0.211,0.146
0.011,0.28,0.166,0.146,0.214,0.199,0.699,0.211,0.146
0.011,0.279,0.166,0.146,0.214,0.198,0.699,0.211,0.146
0.011,0.279,0.166,0.146,0.214,0.198,0.699,0.211,0.146
0.011,0.278,0.166,0.146,0.214,0.198,0.699,0.21,0.146
0.011,0.278,0.166,0.146,0.214,0.198,0.699,0.21,0.146
0.011,0.277,0.166,0.146,0.214,0.198,0.699,0.21,0.146
0.011,0.277,0.166,0.146,0.214,0.198,0.699,0.21,0.146
0.011,0.276,0.166,0.143,0.214,0.198,0.699,0.21,0.143
0.011,0.275,0.166,0.143,0.214,0.198,0.699,0.21,0.143
0.011,0.275,0.166,0.143,0.214,0.198,0.699,0.21,0.143
0.011,0.275,0.166,0.143,0.214,0.198,0.699,0.21,0.143
0.011,0.275,0.164,0.096,0.214,0.198,0.699,0.21,0.096
0.011,0.274,0.164,0.096,0.214,0.198,0.699,0.21,0.096
0.011,0.274,0.164,0.096,0.214,0.198,0.699,0.21,0.096
0.011,0.274,0.163,0.096,0.214,0.198,0.699,0.21,0.096
0.011,0.274,0.163,0.096,0.214,0.198,0.699,0.21,0.096
0.011,0.274,0.163,0.096,0.214,0.198,0.699,0.21,0.096
0.011,0.274,0.161,0.096,0.214,0.198,0.699,0.21,0.096
0.011,0.274,0.161,0.096,0.214,0.198,0.699,0.206,0.096
0.011,0.273,0.161,0.096,0.214,0.198,0.699,0.206,0.096
0.011,0.273,0.161,0.096,0.213,0.196,0.699,0.203,0.096
0.011,0.273,0.161,0.096,0.21,0.196,0.699,0.202,0.096
0.011,0.273,0.161,0.096,0.21,0.196,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.21,0.196,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.21,0.196,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.21,0.196,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.209,0.195,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.209,0.195,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.208,0.194,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.208,0.194,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.208,0.194,0.699,0.202,0.096
0.011,0.272,0.161,0.096,0.208,0.194,0.699,0.202,0.096
0.011,0.27,0.161,0.096,0.208,0.194,0.699,0.202,0.096
0.011,0.27,0.161,0.096,0.208,0.194,0.699,0.202,0.096
0.011,0.269,0.161,0.096,0.208,0.194,0.699,0.202,0.096
0.011,0.269,0.158,0.096,0.172,0.193,0.699,0.202,0.096
0.011,0.245,0.158,0.096,0.172,0.193,0.699,0.201,0.096
0.011,0.245,0.158,0.096,0.172,0.193,0.699,0.201,0.096
0.011,0.244,0.158,0.096,0.172,0.193,0.699,0.201,0.096
0.011,0.244,0.158,0.096,0.172,0.193,0.699,0.2,0.096
0.011,0.244,0.158,0.096,0.172,0.193,0.699,0.2,0.096
0.011,0.244,0.158,0.096,0.172,0.193,0.699,0.2,0.096
0.011,0.243,0.158,0.096,0.172,0.193,0.699,0.199,0.096
0.011,0.243,0.158,0.094,0.171,0.193,0.699,0.199,0.094
0.011,0.243,0.158,0.094,0.171,0.188,0.699,0.199,0.094
0.011,0.243,0.157,0.094,0.171,0.188,0.699,0.199,0.094
0.005,0.243,0.157,0.094,0.169,0.187,0.699,0.199,0.094
0.005,0.243,0.157,0.094,0.169,0.186,0.699,0.199,0.094
0.005,0.243,0.157,0.094,0.169,0.186,0.699,0.199,0.094
0.005,0.242,0.157,0.094,0.16,0.186,0.699,0.198,0.094
0.005,0.241,0.157,0.094,0.16,0.185,0.699,0.196,0.094
0.005,0.241,0.157,0.094,0.16,0.184,0.699,0.196,0.094
0.005,0.241,0.157,0.094,0.16,0.184,0.699,0.196,0.094
0.005,0.241,0.156,0.029,0.16,0.182,0.683,0.196,0.029
0.005,0.241,0.156,0.029,0.16,0.182,0.683,0.196,0.029
0.005,0.24,0.155,0.029,0.16,0.182,0.683,0.196,0.029
0.005,0.24,0.155,0.029,0.16,0.182,0.683,0.196,0.029
0.005,0.239,0.155,0.029,0.159,0.182,0.683,0.196,0.029
0.005,0.239,0.155,0.029,0.159,0.181,0.683,0.195,0.029
0.005,0.239,0.153,0.027,0.158,0.181,0.683,0.195,0.027
0.005,0.238,0.153,0.027,0.158,0.181,0.683,0.195,0.027
0.005,0.238,0.153,0.027,0.158,0.181,0.683,0.195,0.027
0.005,0.238,0.153,0.027,0.158,0.181,0.683,0.195,0.027
0.005,0.238,0.153,0.027,0.157,0.181,0.683,0.194,0.027
0.005,0.238,0.117,0.027,0.156,0.181,0.683,0.194,0.027
0.005,0.238,0.117,0.027,0.156,0.181,0.683,0.194,0.027
0.005,0.238,0.117,0.027,0.156,0.181,0.683,0.194,0.027
0.005,0.238,0.117,0.027,0.156,0.181,0.683,0.194,0.027
0.005,0.237,0.117,0.027,0.151,0.181,0.683,0.194,0.027
0.005,0.237,0.117,0.023,0.151,0.181,0.683,0.192,0.023
0.005,0.237,0.117,0.023,0.151,0.181,0.683,0.192,0.023
0.005,0.237,0.117,0.023,0.151,0.181,0.683,0.192,0.023
0.005,0.237,0.117,0.023,0.151,0.181,0.683,0.191,0.023
0.005,0.237,0.117,0.023,0.151,0.181,0.683,0.191,0.023
0.005,0.237,0.117,0.023,0.151,0.181,0.683,0.191,0.023
0.005,0.235,0.117,0.023,0.151,0.18,0.683,0.191,0.023
0.005,0.235,0.109,0.023,0.151,0.18,0.683,0.191,0.023
0.005,0.235,0.109,0.023,0.149,0.18,0.683,0.191,0.023
0.005,0.235,0.109,0.023,0.149,0.18,0.683,0.191,0.023
0.005,0.235,0.109,0.023,0.149,0.179,0.683,0.19,0.023
0.005,0.235,0.109,0.023,0.144,0.179,0.683,0.19,0.023
0.005,0.235,0.109,0.023,0.144,0.178,0.683,0.189,0.023
0.005,0.235,0.109,0.023,0.144,0.175,0.683,0.189,0.023
0.005,0.234,0.109,0.023,0.144,0.173,0.683,0.189,0.023
0.005,0.234,0.109,0.023,0.144,0.146,0.683,0.189,0.023
0.005,0.234,0.109,0.023,0.144,0.144,0.683,0.189,0.023
0.005,0.233,0.109,0.023,0.144,0.144,0.683,0.078,0.023
0.005,0.159,0.109,0.023,0.144,0.144,0.683,0.078,0.023
0.005,0.152,0.109,0.023,0.144,0.144,0.683,0.078,0.023
0.005,0.152,0.109,0.023,0.143,0.143,0.683,0.078,0.023
0.005,0.152,0.109,0.023,0.142,0.135,0.683,0.078,0.023
0.005,0.152,0.109,0.023,0.142,0.135,0.671,0.078,0.023
0.005,0.152,0.109,0.023,0.142,0.135,0.671,0.078,0.023
0.005,0.152,0.109,0.023,0.142,0.135,0.671,0.078,0.023
0.005,0.152,0.109,0.023,0.142,0.135,0.671,0.078,0.023
0.005,0.152,0.109,0.023,0.141,0.128,0.666,0.078,0.023
0.005,0.152,0.109,0.023,0.141,0.127,0.666,0.078,0.023
0.005,0.152,0.109,0.023,0.14,0.127,0.664,0.078,0.023
0.005,0.152,0.109,0.023,0.14,0.127,0.657,0.078,0.023
0.005,0.152,0.109,0.023,0.14,0.127,0.657,0.077,0.023
0.005,0.152,0.109,0.023,0.14,0.127,0.657,0.077,0.023
0.005,0.152,0.109,0.023,0.11,0.127,0.657,0.077,0.023
0.005,0.151,0.109,0.023,0.11,0.127,0.657,0.077,0.023
0.005,0.151,0.109,0.023,0.11,0.126,0.657,0.077,0.023
0.005,0.151,0.109,0.023,0.11,0.126,0.657,0.076,0.023
0.005,0.138,0.109,0.023,0.109,0.123,0.657,0.076,0.023
0.002,0.138,0.109,0.023,0.109,0.123,0.586,0.076,0.023
0.002,0.138,0.109,0.023,0.109,0.123,0.586,0.075,0.023
0.002,0.138,0.109,0.023,0.109,0.123,0.586,0.071,0.023
0.002,0.138,0.109,0.023,0.109,0.123,0.586,0.071,0.023
0.002,0.138,0.109,0.023,0.109,0.123,0.586,0.071,0.023
0.002,0.138,0.109,0.023,0.109,0.122,0.586,0.071,0.023
0.002,0.138,0.109,0.023,0.108,0.122,0.586,0.071,0.023
0.002,0.138,0.109,0.023,0.108,0.122,0.586,0.071,0.023
0.002,0.138,0.109,0.023,0.108,0.122,0.586,0.071,0.023
0.002,0.138,0.109,0.023,0.108,0.122,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.108,0.121,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.108,0.121,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.108,0.12,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.108,0.119,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.107,0.119,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.106,0.116,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.106,0.109,0.586,0.07,0.023
0.002,0.138,0.109,0.023,0.106,0.109,0.586,0.07,0.023
0.002,0.137,0.109,0.023,0.106,0.109,0.586,0.07,0.023
0.002,0.137,0.107,0.023,0.106,0.109,0.586,0.07,0.023
0.002,0.137,0.107,0.023,0.095,0.109,0.586,0.07,0.023
0.002,0.135,0.107,0.023,0.095,0.107,0.586,0.07,0.023
0.002,0.135,0.107,0.023,0.093,0.103,0.586,0.07,0.023
0.002,0.135,0.107,0.023,0.093,0.102,0.586,0.066,0.023
0.002,0.132,0.107,0.023,0.093,0.102,0.586,0.066,0.023
0.002,0.132,0.103,0.023,0.093,0.102,0.586,0.066,0.023
0.002,0.132,0.103,0.023,0.093,0.102,0.586,0.066,0.023
0.002,0.132,0.103,0.023,0.093,0.102,0.586,0.064,0.023
0.002,0.132,0.103,0.023,0.093,0.101,0.586,0.064,0.023
0.002,0.132,0.103,0.023,0.093,0.101,0.586,0.064,0.023
0.002,0.132,0.103,0.023,0.093,0.101,0.586,0.061,0.023
0.002,0.131,0.103,0.023,0.093,0.101,0.586,0.061,0.023
0.002,0.131,0.103,0.023,0.093,0.101,0.586,0.061,0.023
0.002,0.13,0.103,0.023,0.091,0.101,0.586,0.061,0.023
0.002,0.13,0.103,0.023,0.052,0.101,0.586,0.061,0.023
0.002,0.13,0.103,0.023,0.052,0.101,0.586,0.061,0.023
0.002,0.13,0.103,0.023,0.052,0.101,0.586,0.061,0.023
0.002,0.13,0.103,0.023,0.052,0.101,0.586,0.061,0.023
0.002,0.13,0.103,0.022,0.052,0.101,0.586,0.061,0.022
0.002,0.13,0.103,0.022,0.052,0.101,0.586,0.061,0.022
0.002,0.13,0.103,0.022,0.052,0.101,0.586,0.061,0.022
0.002,0.13,0.103,0.022,0.052,0.101,0.576,0.058,0.022
0.002,0.13,0.103,0.022,0.052,0.101,0.576,0.058,0.022
0.002,0.13,0.103,0.022,0.052,0.101,0.576,0.058,0.022
0.002,0.13,0.103,0.022,0.052,0.101,0.576,0.058,0.022
0.002,0.13,0.103,0.022,0.051,0.101,0.576,0.058,0.022
0.002,0.13,0.103,0.022,0.051,0.1,0.576,0.058,0.022
0.002,0.13,0.103,0.022,0.051,0.1,0.576,0.058,0.022
0.002,0.13,0.103,0.022,0.051,0.1,0.576,0.058,0.022
0.002,0.129,0.103,0.022,0.051,0.1,0.576,0.058,0.022
0.002,0.129,0.103,0.022,0.051,0.1,0.576,0.035,0.022
0.002,0.128,0.103,0.022,0.051,0.1,0.576,0.035,0.022
0.002,0.128,0.103,0.022,0.051,0.1,0.576,0.035,0.022
0.002,0.128,0.103,0.022,0.051,0.1,0.576,0.035,0.022
0.002,0.128,0.103,0.022,0.051,0.1,0.576,0.035,0.022
0.002,0.128,0.103,0.022,0.051,0.099,0.576,0.035,0.022
0.002,0.128,0.103,0.022,0.051,0.099,0.576,0.035,0.022
0.002,0.122,0.103,0.022,0.051,0.099,0.576,0.035,0.022
0.002,0.122,0.102,0.022,0.051,0.098,0.576,0.034,0.022
0.002,0.122,0.102,0.022,0.051,0.098,0.576,0.034,0.022
0.002,0.122,0.102,0.011,0.051,0.098,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.098,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.098,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.098,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.096,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.096,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.096,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.09,0.576,0.034,0.011
0.002,0.122,0.102,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.122,0.102,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.102,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.102,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.1,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.1,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.1,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.1,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.1,0.011,0.051,0.09,0.576,0.034,0.011
0.001,0.09,0.099,0.011,0.051,0.09,0.569,0.034,0.011
0.001,0.09,0.099,0.011,0.051,0.089,0.569,0.034,0.011
0.001,0.09,0.099,0.011,0.051,0.088,0.569,0.034,0.011
0.001,0.09,0.099,0.011,0.051,0.087,0.569,0.034,0.011
0.001,0.09,0.099,0.011,0.051,0.087,0.569,0.034,0.011
0.001,0.09,0.099,0.011,0.051,0.087,0.565,0.031,0.011
0.001,0.09,0.099,0.011,0.051,0.087,0.565,0.025,0.011
0.001,0.09,0.099,0.011,0.051,0.087,0.565,0.025,0.011
0.001,0.09,0.099,0.011,0.051,0.087,0.565,0.025,0.011
0.001,0.09,0.099,0.011,0.051,0.086,0.565,0.025,0.011
0.001,0.09,0.092,0.011,0.05,0.086,0.565,0.025,0.011
0.001,0.09,0.092,0.011,0.05,0.086,0.565,0.025,0.011
0.001,0.089,0.092,0.011,0.05,0.086,0.565,0.025,0.011
0.001,0.089,0.092,0.011,0.05,0.086,0.565,0.025,0.011
0.001,0.089,0.092,0.011,0.05,0.086,0.565,0.025,0.011
0.001,0.089,0.092,0.011,0.05,0.086,0.565,0.025,0.011
0.001,0.089,0.092,0.011,0.05,0.086,0.565,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.085,0.553,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.085,0.553,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.085,0.553,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.085,0.546,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.082,0.546,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.082,0.546,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.082,0.546,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.082,0.54,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.082,0.54,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.081,0.54,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.081,0.54,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.081,0.54,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.081,0.54,0.025,0.011
0.001,0.088,0.092,0.011,0.05,0.081,0.54,0.025,0.011
0.001,0.087,0.083,0.011,0.05,0.08,0.54,0.025,0.011
0.001,0.086,0.083,0.011,0.05,0.08,0.536,0.025,0.011
0.001,0.086,0.083,0.011,0.05,0.08,0.536,0.025,0.011
0.001,0.086,0.083,0.011,0.05,0.08,0.516,0.025,0.011
0.001,0.086,0.083,0.011,0.05,0.08,0.516,0.025,0.011
0.001,0.086,0.083,0.011,0.05,0.08,0.516,0.025,0.011
0.001,0.085,0.083,0.011,0.05,0.079,0.516,0.025,0.011
0.001,0.085,0.083,0.011,0.05,0.079,0.516,0.025,0.011
0.001,0.081,0.083,0.011,0.05,0.079,0.516,0.025,0.011
0.001,0.081,0.083,0.011,0.049,0.079,0.516,0.025,0.011
0.001,0.081,0.083,0.011,0.049,0.079,0.516,0.02,0.011
0.001,0.081,0.083,0.011,0.049,0.079,0.516,0.02,0.011
0.001,0.081,0.083,0.011,0.049,0.079,0.516,0.02,0.011
0.001,0.081,0.082,0.011,0.049,0.079,0.516,0.02,0.011
0.001,0.06,0.081,0.011,0.049,0.072,0.516,0.02,0.011
0.001,0.06,0.081,0.011,0.049,0.068,0.516,0.02,0.011
0.001,0.06,0.081,0.011,0.049,0.068,0.516,0.02,0.011
0.001,0.06,0.081,0.011,0.049,0.067,0.516,0.02,0.011
0.001,0.06,0.081,0.011,0.049,0.067,0.516,0.02,0.011
0.001,0.06,0.081,0.011,0.049,0.063,0.516,0.02,0.011
0.001,0.06,0.081,0.011,0.049,0.063,0.516,0.02,0.011
0.001,0.06,0.078,0.011,0.049,0.063,0.516,0.02,0.011
0.001,0.06,0.078,0.011,0.049,0.063,0.516,0.02,0.011
0.001,0.044,0.078,0.007,0.049,0.062,0.516,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.062,0.51,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.062,0.51,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.062,0.51,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.51,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.51,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.51,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.007,0.049,0.061,0.449,0.02,0.007
0.001,0.044,0.078,0.005,0.049,0.061,0.449,0.02,0.005
0.001,0.044,0.078,0.005,0.049,0.061,0.449,0.02,0.005
0.001,0.044,0.078,0.005,0.049,0.061,0.449,0.02,0.005
0.001,0.044,0.078,0.005,0.049,0.061,0.449,0.02,0.005
0.001,0.044,0.078,0.005,0.049,0.061,0.449,0.02,0.005
0.001,0.044,0.078,0.005,0.049,0.059,0.449,0.02,0.005
0.001,0.044,0.078,0.005,0.049,0.059,0.449,0.02,0.005
0.001,0.024,0.078,0.005,0.049,0.059,0.449,0.02,0.005
0.001,0.024,0.078,0.005,0.049,0.05,0.449,0.02,0.005
0.001,0.024,0.078,0.005,0.049,0.05,0.449,0.02,0.005
0.001,0.024,0.078,0.005,0.044,0.05,0.449,0.02,0.005
0.001,0.024,0.078,0.005,0.044,0.05,0.449,0.02,0.005
