_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.038,0.447,0.243,0.239,0.443,0.439,0.47,0.42,0.239
0.038,0.446,0.242,0.239,0.442,0.439,0.47,0.419,0.239
0.038,0.445,0.241,0.239,0.441,0.438,0.47,0.419,0.239
0.021,0.445,0.24,0.238,0.44,0.437,0.47,0.418,0.238
0.021,0.445,0.239,0.237,0.44,0.437,0.47,0.417,0.237
0.021,0.445,0.237,0.236,0.44,0.437,0.47,0.416,0.236
0.021,0.445,0.236,0.236,0.439,0.437,0.47,0.414,0.236
0.021,0.445,0.236,0.236,0.439,0.436,0.47,0.414,0.236
0.021,0.444,0.236,0.236,0.439,0.435,0.47,0.414,0.236
0.021,0.443,0.235,0.236,0.438,0.434,0.47,0.414,0.236
0.013,0.442,0.234,0.236,0.438,0.433,0.47,0.414,0.236
0.013,0.442,0.233,0.235,0.437,0.425,0.47,0.413,0.235
0.013,0.442,0.233,0.13,0.436,0.425,0.47,0.413,0.13
0.013,0.442,0.233,0.13,0.436,0.425,0.47,0.413,0.13
0.013,0.442,0.227,0.13,0.435,0.424,0.47,0.413,0.13
0.013,0.442,0.226,0.13,0.435,0.423,0.47,0.412,0.13
0.011,0.441,0.226,0.128,0.435,0.422,0.47,0.411,0.128
0.011,0.44,0.225,0.128,0.435,0.421,0.47,0.41,0.128
0.011,0.439,0.224,0.128,0.435,0.42,0.47,0.41,0.128
0.011,0.438,0.224,0.128,0.434,0.419,0.47,0.409,0.128
0.011,0.438,0.224,0.127,0.433,0.418,0.47,0.409,0.127
0.011,0.437,0.224,0.127,0.433,0.417,0.47,0.408,0.127
0.011,0.437,0.223,0.127,0.432,0.416,0.47,0.408,0.127
0.011,0.436,0.223,0.127,0.431,0.415,0.47,0.407,0.127
0.011,0.435,0.223,0.127,0.431,0.415,0.47,0.407,0.127
0.011,0.431,0.222,0.127,0.431,0.414,0.47,0.407,0.127
0.011,0.431,0.222,0.127,0.43,0.413,0.47,0.406,0.127
0.011,0.43,0.222,0.127,0.429,0.412,0.47,0.405,0.127
0.011,0.429,0.222,0.124,0.428,0.411,0.47,0.404,0.124
0.011,0.429,0.222,0.114,0.428,0.411,0.47,0.403,0.114
0.009,0.428,0.222,0.114,0.427,0.411,0.47,0.403,0.114
0.009,0.427,0.22,0.114,0.426,0.41,0.47,0.403,0.114
0.009,0.427,0.22,0.114,0.426,0.409,0.47,0.403,0.114
0.009,0.427,0.22,0.114,0.426,0.408,0.47,0.402,0.114
0.009,0.426,0.22,0.114,0.426,0.407,0.47,0.401,0.114
0.009,0.425,0.22,0.114,0.426,0.406,0.47,0.4,0.114
0.009,0.425,0.219,0.114,0.426,0.405,0.47,0.4,0.114
0.009,0.425,0.217,0.114,0.425,0.404,0.47,0.399,0.114
0.009,0.425,0.217,0.114,0.425,0.404,0.47,0.398,0.114
0.009,0.425,0.217,0.114,0.425,0.403,0.47,0.398,0.114
0.009,0.424,0.217,0.114,0.424,0.402,0.47,0.397,0.114
0.009,0.423,0.216,0.114,0.421,0.4,0.47,0.396,0.114
0.009,0.422,0.216,0.114,0.421,0.399,0.47,0.396,0.114
0.009,0.421,0.126,0.114,0.421,0.399,0.47,0.395,0.114
0.009,0.42,0.126,0.085,0.42,0.398,0.47,0.395,0.085
0.009,0.42,0.124,0.085,0.42,0.397,0.47,0.395,0.085
0.009,0.42,0.124,0.085,0.42,0.397,0.47,0.395,0.085
0.009,0.419,0.124,0.085,0.419,0.397,0.47,0.394,0.085
0.009,0.419,0.124,0.085,0.419,0.396,0.47,0.394,0.085
0.009,0.419,0.124,0.084,0.419,0.396,0.47,0.394,0.084
0.009,0.419,0.124,0.084,0.418,0.395,0.47,0.394,0.084
0.009,0.418,0.124,0.084,0.416,0.392,0.47,0.393,0.084
0.009,0.417,0.124,0.084,0.416,0.391,0.47,0.393,0.084
0.009,0.416,0.124,0.084,0.416,0.391,0.47,0.393,0.084
0.009,0.415,0.123,0.084,0.412,0.391,0.47,0.392,0.084
0.009,0.415,0.123,0.084,0.41,0.391,0.47,0.391,0.084
0.009,0.414,0.123,0.084,0.41,0.39,0.47,0.391,0.084
0.009,0.399,0.123,0.084,0.409,0.389,0.47,0.389,0.084
0.009,0.399,0.123,0.084,0.408,0.388,0.47,0.389,0.084
0.009,0.399,0.123,0.084,0.407,0.387,0.47,0.388,0.084
0.009,0.399,0.123,0.084,0.407,0.386,0.47,0.387,0.084
0.009,0.376,0.123,0.084,0.407,0.386,0.47,0.386,0.084
0.009,0.376,0.123,0.084,0.407,0.386,0.47,0.386,0.084
0.009,0.376,0.123,0.084,0.406,0.386,0.47,0.385,0.084
0.009,0.376,0.123,0.084,0.406,0.385,0.47,0.384,0.084
0.009,0.376,0.123,0.084,0.405,0.384,0.47,0.383,0.084
0.009,0.375,0.118,0.084,0.404,0.383,0.47,0.382,0.084
0.009,0.373,0.118,0.084,0.39,0.382,0.47,0.382,0.084
0.004,0.373,0.118,0.084,0.389,0.382,0.47,0.38,0.084
0.004,0.372,0.118,0.084,0.389,0.381,0.47,0.38,0.084
0.004,0.372,0.118,0.084,0.375,0.381,0.47,0.38,0.084
0.004,0.372,0.116,0.082,0.374,0.38,0.47,0.379,0.082
0.004,0.372,0.115,0.082,0.374,0.379,0.47,0.378,0.082
0.004,0.372,0.115,0.082,0.374,0.378,0.47,0.378,0.082
0.004,0.371,0.115,0.082,0.374,0.378,0.47,0.378,0.082
0.004,0.355,0.113,0.082,0.373,0.375,0.47,0.378,0.082
0.004,0.355,0.113,0.082,0.372,0.375,0.47,0.378,0.082
0.004,0.355,0.11,0.082,0.371,0.375,0.47,0.326,0.082
0.004,0.354,0.11,0.082,0.37,0.375,0.47,0.326,0.082
0.004,0.353,0.11,0.082,0.369,0.375,0.47,0.326,0.082
0.004,0.351,0.109,0.082,0.352,0.375,0.47,0.326,0.082
0.004,0.351,0.109,0.082,0.351,0.375,0.47,0.325,0.082
0.004,0.351,0.109,0.082,0.351,0.375,0.47,0.325,0.082
0.004,0.351,0.109,0.082,0.351,0.375,0.47,0.324,0.082
0.004,0.35,0.109,0.082,0.351,0.374,0.47,0.324,0.082
0.004,0.349,0.109,0.082,0.351,0.373,0.47,0.324,0.082
0.004,0.349,0.109,0.082,0.351,0.373,0.47,0.324,0.082
0.004,0.348,0.109,0.08,0.35,0.372,0.47,0.324,0.08
0.004,0.348,0.108,0.08,0.349,0.371,0.47,0.324,0.08
0.004,0.348,0.108,0.08,0.349,0.37,0.47,0.324,0.08
0.004,0.347,0.105,0.079,0.348,0.37,0.47,0.324,0.079
0.004,0.346,0.096,0.079,0.348,0.37,0.47,0.324,0.079
0.004,0.346,0.096,0.079,0.348,0.369,0.47,0.324,0.079
0.004,0.346,0.096,0.079,0.348,0.368,0.47,0.324,0.079
0.004,0.346,0.095,0.079,0.347,0.318,0.47,0.323,0.079
0.004,0.346,0.095,0.079,0.347,0.317,0.47,0.322,0.079
0.004,0.346,0.095,0.079,0.347,0.317,0.47,0.321,0.079
0.004,0.346,0.095,0.079,0.347,0.317,0.47,0.321,0.079
0.004,0.345,0.095,0.078,0.347,0.317,0.47,0.32,0.078
0.004,0.344,0.095,0.078,0.347,0.317,0.47,0.319,0.078
0.004,0.343,0.094,0.078,0.347,0.316,0.47,0.319,0.078
0.004,0.342,0.094,0.078,0.344,0.316,0.47,0.319,0.078
0.004,0.342,0.094,0.078,0.344,0.315,0.47,0.319,0.078
0.004,0.342,0.094,0.077,0.343,0.315,0.47,0.318,0.077
0.004,0.341,0.093,0.077,0.342,0.314,0.47,0.194,0.077
0.004,0.341,0.089,0.077,0.342,0.314,0.47,0.194,0.077
0.004,0.341,0.089,0.077,0.341,0.313,0.47,0.194,0.077
0.004,0.34,0.089,0.077,0.341,0.313,0.47,0.194,0.077
0.004,0.34,0.089,0.077,0.34,0.313,0.47,0.193,0.077
0.004,0.339,0.089,0.077,0.34,0.312,0.47,0.192,0.077
0.004,0.338,0.089,0.077,0.339,0.312,0.47,0.192,0.077
0.004,0.338,0.089,0.077,0.337,0.311,0.47,0.192,0.077
0.004,0.338,0.089,0.077,0.336,0.311,0.47,0.192,0.077
0.004,0.338,0.089,0.077,0.336,0.268,0.47,0.192,0.077
0.004,0.337,0.089,0.077,0.335,0.268,0.47,0.191,0.077
0.004,0.337,0.089,0.077,0.335,0.267,0.47,0.191,0.077
0.004,0.337,0.089,0.077,0.334,0.067,0.47,0.19,0.077
0.004,0.336,0.073,0.077,0.288,0.067,0.47,0.19,0.077
0.004,0.336,0.063,0.077,0.288,0.067,0.47,0.19,0.077
0.004,0.335,0.063,0.047,0.288,0.065,0.47,0.19,0.047
0.004,0.334,0.063,0.047,0.288,0.065,0.47,0.19,0.047
0.004,0.333,0.063,0.047,0.288,0.065,0.47,0.19,0.047
0.004,0.325,0.063,0.047,0.288,0.065,0.47,0.19,0.047
0.004,0.325,0.063,0.047,0.288,0.065,0.47,0.19,0.047
0.004,0.324,0.063,0.047,0.288,0.065,0.47,0.189,0.047
0.004,0.324,0.063,0.047,0.284,0.065,0.47,0.189,0.047
0.004,0.323,0.063,0.047,0.284,0.065,0.47,0.189,0.047
0.004,0.323,0.063,0.047,0.284,0.065,0.47,0.188,0.047
0.004,0.323,0.063,0.047,0.283,0.065,0.47,0.187,0.047
0.004,0.323,0.063,0.047,0.283,0.065,0.47,0.187,0.047
0.004,0.323,0.063,0.047,0.283,0.061,0.47,0.186,0.047
0.004,0.323,0.063,0.047,0.282,0.061,0.47,0.185,0.047
0.002,0.323,0.063,0.044,0.282,0.061,0.47,0.184,0.044
0.002,0.323,0.051,0.044,0.281,0.061,0.47,0.184,0.044
0.002,0.323,0.051,0.044,0.28,0.061,0.47,0.184,0.044
0.002,0.322,0.051,0.044,0.279,0.061,0.47,0.184,0.044
0.002,0.321,0.051,0.044,0.279,0.061,0.47,0.183,0.044
0.002,0.321,0.051,0.044,0.279,0.061,0.47,0.183,0.044
0.002,0.321,0.051,0.044,0.279,0.061,0.47,0.183,0.044
0.002,0.32,0.051,0.044,0.279,0.059,0.47,0.183,0.044
0.002,0.32,0.051,0.044,0.279,0.059,0.47,0.183,0.044
0.002,0.32,0.051,0.044,0.279,0.059,0.47,0.183,0.044
0.002,0.318,0.051,0.044,0.278,0.059,0.47,0.182,0.044
0.002,0.318,0.051,0.044,0.278,0.059,0.47,0.182,0.044
0.002,0.318,0.051,0.044,0.278,0.059,0.47,0.182,0.044
0.002,0.318,0.051,0.044,0.278,0.059,0.47,0.182,0.044
0.002,0.318,0.051,0.044,0.278,0.059,0.47,0.182,0.044
0.002,0.318,0.05,0.044,0.278,0.059,0.47,0.181,0.044
0.002,0.317,0.05,0.044,0.278,0.059,0.47,0.181,0.044
0.002,0.317,0.05,0.044,0.278,0.059,0.47,0.18,0.044
0.002,0.316,0.05,0.044,0.278,0.059,0.47,0.18,0.044
0.002,0.315,0.032,0.044,0.278,0.059,0.47,0.18,0.044
0.002,0.315,0.032,0.044,0.278,0.059,0.47,0.18,0.044
0.002,0.315,0.032,0.044,0.277,0.059,0.47,0.179,0.044
0.002,0.315,0.032,0.044,0.277,0.059,0.47,0.179,0.044
0.002,0.314,0.032,0.044,0.277,0.059,0.47,0.179,0.044
0.002,0.314,0.032,0.044,0.276,0.059,0.47,0.178,0.044
0.002,0.314,0.032,0.044,0.276,0.054,0.47,0.178,0.044
0.002,0.313,0.032,0.044,0.276,0.054,0.47,0.178,0.044
0.002,0.313,0.032,0.044,0.275,0.053,0.47,0.178,0.044
0.002,0.312,0.032,0.044,0.275,0.053,0.47,0.178,0.044
0.002,0.312,0.032,0.044,0.275,0.053,0.47,0.178,0.044
0.002,0.312,0.032,0.025,0.274,0.049,0.47,0.178,0.025
0.002,0.311,0.032,0.025,0.266,0.049,0.47,0.178,0.025
0.002,0.311,0.032,0.025,0.265,0.049,0.47,0.177,0.025
0.002,0.311,0.032,0.025,0.265,0.049,0.47,0.176,0.025
0.002,0.307,0.032,0.025,0.264,0.046,0.47,0.176,0.025
0.002,0.307,0.032,0.025,0.262,0.046,0.47,0.175,0.025
0.002,0.306,0.032,0.025,0.262,0.046,0.47,0.175,0.025
0.002,0.306,0.032,0.025,0.262,0.046,0.47,0.175,0.025
0.002,0.306,0.032,0.025,0.255,0.046,0.47,0.173,0.025
0.002,0.306,0.032,0.025,0.255,0.046,0.47,0.173,0.025
0.002,0.305,0.032,0.025,0.255,0.045,0.47,0.173,0.025
0.002,0.304,0.032,0.025,0.255,0.045,0.47,0.173,0.025
0.002,0.302,0.032,0.025,0.255,0.045,0.47,0.172,0.025
0.002,0.301,0.032,0.025,0.255,0.045,0.47,0.17,0.025
0.002,0.301,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.3,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.3,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.3,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.3,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.299,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.299,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.299,0.032,0.025,0.254,0.045,0.47,0.17,0.025
0.002,0.298,0.032,0.025,0.253,0.045,0.47,0.17,0.025
0.002,0.298,0.032,0.025,0.252,0.045,0.47,0.17,0.025
0.002,0.298,0.032,0.025,0.252,0.045,0.47,0.17,0.025
0.002,0.298,0.032,0.025,0.252,0.045,0.47,0.123,0.025
0.002,0.298,0.032,0.025,0.251,0.045,0.47,0.122,0.025
0.002,0.298,0.032,0.013,0.251,0.045,0.47,0.119,0.013
0.002,0.298,0.032,0.013,0.251,0.045,0.47,0.119,0.013
0.002,0.298,0.032,0.013,0.251,0.045,0.47,0.119,0.013
0.002,0.298,0.032,0.013,0.251,0.045,0.47,0.119,0.013
0.002,0.298,0.032,0.013,0.25,0.045,0.47,0.119,0.013
0.002,0.284,0.032,0.013,0.249,0.045,0.47,0.119,0.013
0.002,0.281,0.032,0.013,0.249,0.045,0.47,0.119,0.013
0.002,0.281,0.032,0.013,0.248,0.045,0.47,0.119,0.013
0.002,0.28,0.032,0.013,0.248,0.045,0.47,0.118,0.013
0.002,0.279,0.032,0.013,0.248,0.045,0.47,0.118,0.013
0.002,0.279,0.032,0.013,0.248,0.045,0.47,0.118,0.013
0.002,0.279,0.032,0.013,0.248,0.045,0.47,0.115,0.013
0.002,0.279,0.032,0.013,0.248,0.045,0.47,0.115,0.013
0.002,0.278,0.032,0.013,0.247,0.045,0.47,0.115,0.013
0.002,0.277,0.032,0.013,0.246,0.045,0.47,0.115,0.013
0.002,0.276,0.032,0.013,0.245,0.045,0.47,0.115,0.013
0.002,0.276,0.032,0.013,0.245,0.045,0.47,0.115,0.013
0.002,0.247,0.032,0.013,0.244,0.045,0.47,0.115,0.013
0.002,0.245,0.032,0.013,0.184,0.045,0.47,0.115,0.013
0.002,0.245,0.032,0.013,0.184,0.045,0.47,0.115,0.013
0.002,0.244,0.032,0.013,0.184,0.045,0.47,0.115,0.013
0.002,0.244,0.032,0.013,0.184,0.045,0.47,0.115,0.013
0.002,0.244,0.032,0.013,0.184,0.036,0.47,0.115,0.013
0.002,0.244,0.032,0.013,0.184,0.036,0.47,0.115,0.013
0.002,0.244,0.032,0.013,0.184,0.036,0.47,0.112,0.013
0.002,0.243,0.032,0.013,0.183,0.036,0.47,0.112,0.013
0.002,0.24,0.032,0.013,0.182,0.036,0.47,0.112,0.013
0.002,0.24,0.032,0.013,0.181,0.036,0.47,0.112,0.013
0.002,0.24,0.032,0.013,0.18,0.036,0.47,0.112,0.013
0.002,0.24,0.032,0.013,0.18,0.035,0.47,0.107,0.013
0.002,0.239,0.032,0.013,0.179,0.035,0.47,0.107,0.013
0.002,0.239,0.032,0.013,0.179,0.035,0.47,0.107,0.013
0.002,0.239,0.032,0.013,0.177,0.035,0.47,0.107,0.013
0.002,0.239,0.032,0.01,0.177,0.035,0.47,0.107,0.01
0.002,0.217,0.032,0.01,0.177,0.035,0.47,0.107,0.01
0.002,0.187,0.032,0.01,0.096,0.035,0.47,0.107,0.01
0.002,0.187,0.032,0.01,0.096,0.035,0.47,0.105,0.01
0.002,0.187,0.032,0.01,0.096,0.035,0.47,0.105,0.01
0.002,0.186,0.032,0.01,0.096,0.033,0.47,0.105,0.01
0.002,0.186,0.032,0.01,0.096,0.033,0.47,0.105,0.01
0.002,0.185,0.032,0.01,0.096,0.033,0.47,0.105,0.01
0.002,0.185,0.032,0.01,0.096,0.033,0.47,0.105,0.01
0.002,0.183,0.032,0.01,0.096,0.033,0.47,0.086,0.01
0.002,0.183,0.032,0.01,0.096,0.033,0.459,0.084,0.01
0.002,0.183,0.032,0.01,0.096,0.033,0.459,0.083,0.01
0.002,0.182,0.032,0.01,0.096,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.096,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.095,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.095,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.095,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.095,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.095,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.088,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.088,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.087,0.033,0.459,0.023,0.01
0.002,0.182,0.032,0.01,0.087,0.033,0.459,0.011,0.01
0.002,0.182,0.032,0.01,0.086,0.033,0.459,0.011,0.01
0.002,0.182,0.032,0.01,0.086,0.033,0.459,0.007,0.01
0.002,0.182,0.032,0.01,0.086,0.033,0.459,0.007,0.01
0.002,0.182,0.032,0.01,0.086,0.033,0.459,0.007,0.01
0.002,0.182,0.032,0.01,0.086,0.033,0.459,0.007,0.01
0.002,0.182,0.032,0.01,0.086,0.033,0.459,0.007,0.01
0.002,0.182,0.032,0.01,0.086,0.033,0.459,0.007,0.01
0.002,0.181,0.032,0.008,0.085,0.033,0.459,0.007,0.008
0.002,0.181,0.032,0.008,0.085,0.033,0.459,0.007,0.008
0.002,0.18,0.032,0.008,0.085,0.033,0.459,0.007,0.008
0.002,0.18,0.029,0.008,0.085,0.033,0.459,0.007,0.008
0.002,0.18,0.029,0.008,0.085,0.033,0.441,0.007,0.008
0.002,0.179,0.029,0.008,0.085,0.033,0.441,0.007,0.008
0.002,0.179,0.029,0.008,0.085,0.033,0.441,0.007,0.008
0.002,0.179,0.029,0.008,0.085,0.029,0.441,0.007,0.008
0.002,0.178,0.029,0.008,0.085,0.029,0.441,0.007,0.008
0.002,0.178,0.029,0.008,0.085,0.029,0.441,0.007,0.008
0.002,0.178,0.019,0.008,0.085,0.029,0.441,0.007,0.008
0.002,0.178,0.019,0.008,0.085,0.029,0.441,0.007,0.008
0.002,0.178,0.019,0.007,0.085,0.029,0.402,0.007,0.007
0.002,0.178,0.019,0.007,0.085,0.029,0.402,0.007,0.007
0.002,0.178,0.019,0.007,0.085,0.029,0.402,0.007,0.007
0.002,0.178,0.019,0.007,0.085,0.029,0.402,0.007,0.007
0.002,0.178,0.019,0.007,0.085,0.029,0.402,0.007,0.007
0.002,0.178,0.019,0.007,0.085,0.029,0.402,0.007,0.007
0.002,0.178,0.019,0.007,0.085,0.029,0.402,0.007,0.007
0.002,0.174,0.019,0.007,0.081,0.029,0.402,0.007,0.007
0.002,0.174,0.019,0.007,0.08,0.029,0.402,0.007,0.007
0.002,0.174,0.019,0.007,0.08,0.029,0.402,0.007,0.007
0.002,0.173,0.019,0.007,0.08,0.029,0.402,0.007,0.007
0.002,0.173,0.019,0.007,0.079,0.029,0.402,0.007,0.007
0.002,0.173,0.019,0.007,0.079,0.029,0.402,0.007,0.007
0.002,0.172,0.019,0.007,0.079,0.029,0.402,0.007,0.007
0.002,0.171,0.019,0.007,0.071,0.029,0.402,0.007,0.007
0.002,0.171,0.019,0.007,0.071,0.029,0.402,0.007,0.007
0.002,0.171,0.019,0.007,0.071,0.029,0.402,0.007,0.007
0.002,0.171,0.019,0.007,0.07,0.029,0.402,0.007,0.007
0.002,0.17,0.019,0.007,0.07,0.029,0.402,0.007,0.007
0.002,0.17,0.019,0.007,0.066,0.029,0.402,0.007,0.007
0.002,0.17,0.019,0.007,0.066,0.029,0.402,0.007,0.007
0.002,0.169,0.019,0.007,0.066,0.029,0.402,0.007,0.007
0.002,0.169,0.019,0.007,0.066,0.029,0.402,0.007,0.007
0.002,0.169,0.019,0.007,0.066,0.029,0.402,0.007,0.007
0.002,0.169,0.019,0.007,0.066,0.029,0.402,0.007,0.007
0.002,0.169,0.019,0.007,0.066,0.029,0.402,0.007,0.007
0.002,0.169,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.169,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.168,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.168,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.167,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.167,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.167,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.166,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.166,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.166,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.166,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.166,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.166,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.166,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.165,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.164,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.164,0.019,0.007,0.064,0.029,0.402,0.007,0.007
0.002,0.164,0.019,0.007,0.064,0.024,0.402,0.007,0.007
0.002,0.164,0.019,0.007,0.06,0.024,0.402,0.007,0.007
0.002,0.163,0.019,0.007,0.06,0.024,0.402,0.007,0.007
0.002,0.163,0.019,0.007,0.06,0.024,0.402,0.007,0.007
0.002,0.162,0.019,0.007,0.06,0.024,0.402,0.007,0.007
0.002,0.162,0.019,0.007,0.059,0.024,0.402,0.007,0.007
0.002,0.157,0.019,0.007,0.059,0.024,0.402,0.007,0.007
0.002,0.156,0.019,0.007,0.059,0.024,0.402,0.007,0.007
0.002,0.156,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.156,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.156,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.152,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.152,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.152,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.152,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.15,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.15,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.15,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.15,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.15,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.15,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.149,0.019,0.007,0.059,0.005,0.402,0.007,0.007
0.002,0.148,0.019,0.007,0.058,0.005,0.402,0.007,0.007
0.002,0.148,0.019,0.007,0.057,0.005,0.402,0.007,0.007
0.002,0.147,0.019,0.007,0.057,0.005,0.384,0.007,0.007
0.002,0.147,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.145,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.145,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.145,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.145,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.144,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.143,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.143,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.141,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.141,0.019,0.007,0.042,0.005,0.384,0.007,0.007
0.002,0.141,0.019,0.007,0.042,0.005,0.375,0.007,0.007
