_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.017,0.388,0.206,0.339,0.369,0.294,0.43,0.393,0.339
0.017,0.388,0.205,0.338,0.368,0.293,0.43,0.393,0.338
0.011,0.388,0.204,0.337,0.367,0.293,0.43,0.393,0.337
0.011,0.388,0.191,0.325,0.366,0.292,0.43,0.392,0.325
0.011,0.387,0.191,0.324,0.366,0.291,0.43,0.392,0.324
0.011,0.387,0.19,0.324,0.366,0.291,0.43,0.39,0.324
0.011,0.387,0.189,0.324,0.366,0.291,0.43,0.389,0.324
0.011,0.387,0.188,0.323,0.366,0.291,0.43,0.207,0.323
0.011,0.386,0.188,0.321,0.366,0.29,0.43,0.207,0.321
0.011,0.386,0.187,0.321,0.366,0.29,0.43,0.207,0.321
0.007,0.37,0.186,0.32,0.364,0.29,0.43,0.206,0.32
0.007,0.37,0.186,0.313,0.364,0.29,0.43,0.206,0.313
0.007,0.369,0.186,0.312,0.363,0.29,0.43,0.206,0.312
0.006,0.368,0.186,0.311,0.363,0.289,0.43,0.206,0.311
0.006,0.368,0.184,0.311,0.363,0.288,0.43,0.206,0.311
0.006,0.368,0.184,0.311,0.363,0.288,0.43,0.206,0.311
0.006,0.367,0.182,0.31,0.363,0.287,0.43,0.206,0.31
0.006,0.366,0.181,0.31,0.361,0.287,0.43,0.206,0.31
0.006,0.366,0.18,0.308,0.36,0.287,0.43,0.206,0.308
0.006,0.365,0.179,0.307,0.36,0.287,0.43,0.205,0.307
0.006,0.365,0.179,0.307,0.359,0.287,0.43,0.205,0.307
0.006,0.365,0.179,0.307,0.359,0.287,0.43,0.205,0.307
0.006,0.364,0.152,0.307,0.359,0.284,0.43,0.205,0.307
0.006,0.364,0.152,0.306,0.359,0.283,0.43,0.205,0.306
0.006,0.364,0.152,0.306,0.359,0.282,0.43,0.203,0.306
0.006,0.364,0.151,0.305,0.359,0.282,0.43,0.203,0.305
0.006,0.364,0.151,0.305,0.359,0.282,0.43,0.203,0.305
0.006,0.363,0.151,0.305,0.358,0.282,0.43,0.202,0.305
0.006,0.363,0.151,0.147,0.358,0.282,0.43,0.201,0.147
0.006,0.363,0.15,0.147,0.358,0.281,0.43,0.2,0.147
0.006,0.362,0.15,0.147,0.357,0.281,0.43,0.2,0.147
0.006,0.362,0.15,0.147,0.357,0.281,0.43,0.2,0.147
0.006,0.361,0.15,0.147,0.356,0.281,0.43,0.2,0.147
0.006,0.361,0.15,0.147,0.356,0.281,0.43,0.2,0.147
0.006,0.361,0.136,0.143,0.356,0.28,0.43,0.199,0.143
0.006,0.361,0.136,0.142,0.356,0.276,0.43,0.199,0.142
0.006,0.361,0.136,0.14,0.356,0.275,0.43,0.198,0.14
0.006,0.36,0.136,0.14,0.356,0.274,0.43,0.198,0.14
0.006,0.359,0.136,0.14,0.266,0.274,0.43,0.198,0.14
0.006,0.358,0.136,0.14,0.265,0.274,0.43,0.198,0.14
0.006,0.358,0.058,0.139,0.265,0.274,0.43,0.198,0.139
0.006,0.358,0.058,0.139,0.264,0.274,0.43,0.198,0.139
0.006,0.358,0.058,0.139,0.264,0.274,0.43,0.197,0.139
0.004,0.357,0.058,0.138,0.264,0.274,0.43,0.197,0.138
0.004,0.357,0.056,0.138,0.263,0.274,0.43,0.197,0.138
0.004,0.357,0.056,0.138,0.262,0.274,0.43,0.196,0.138
0.004,0.356,0.056,0.137,0.262,0.274,0.43,0.195,0.137
0.004,0.355,0.056,0.137,0.262,0.274,0.43,0.195,0.137
0.004,0.355,0.056,0.137,0.262,0.274,0.43,0.195,0.137
0.004,0.355,0.056,0.136,0.261,0.273,0.43,0.195,0.136
0.004,0.133,0.056,0.131,0.261,0.273,0.43,0.195,0.131
0.004,0.133,0.054,0.129,0.261,0.273,0.43,0.195,0.129
0.004,0.133,0.054,0.129,0.26,0.273,0.43,0.195,0.129
0.004,0.133,0.054,0.129,0.26,0.273,0.43,0.195,0.129
0.004,0.133,0.054,0.128,0.259,0.272,0.43,0.195,0.128
0.004,0.13,0.054,0.128,0.259,0.271,0.43,0.195,0.128
0.003,0.13,0.054,0.128,0.259,0.271,0.43,0.195,0.128
0.003,0.13,0.054,0.124,0.259,0.271,0.43,0.195,0.124
0.003,0.129,0.054,0.124,0.259,0.271,0.43,0.195,0.124
0.003,0.128,0.054,0.124,0.258,0.271,0.43,0.195,0.124
0.003,0.128,0.054,0.124,0.258,0.271,0.43,0.194,0.124
0.003,0.127,0.054,0.124,0.257,0.27,0.43,0.194,0.124
0.003,0.127,0.054,0.124,0.256,0.27,0.43,0.194,0.124
0.003,0.127,0.044,0.124,0.256,0.27,0.43,0.194,0.124
0.003,0.127,0.044,0.124,0.255,0.27,0.43,0.194,0.124
0.003,0.127,0.044,0.124,0.255,0.27,0.43,0.194,0.124
0.003,0.127,0.044,0.116,0.255,0.27,0.43,0.193,0.116
0.003,0.127,0.044,0.116,0.249,0.27,0.43,0.193,0.116
0.003,0.126,0.044,0.116,0.088,0.27,0.43,0.193,0.116
0.003,0.125,0.044,0.116,0.088,0.269,0.43,0.193,0.116
0.003,0.124,0.044,0.116,0.087,0.268,0.43,0.193,0.116
0.003,0.124,0.044,0.116,0.087,0.267,0.43,0.193,0.116
0.003,0.124,0.044,0.116,0.087,0.267,0.43,0.193,0.116
0.003,0.124,0.044,0.116,0.087,0.267,0.43,0.192,0.116
0.003,0.123,0.044,0.116,0.087,0.267,0.43,0.192,0.116
0.003,0.123,0.044,0.116,0.087,0.266,0.43,0.19,0.116
0.003,0.123,0.044,0.116,0.087,0.266,0.43,0.19,0.116
0.003,0.123,0.044,0.116,0.087,0.266,0.43,0.189,0.116
0.003,0.123,0.044,0.116,0.087,0.266,0.43,0.189,0.116
0.003,0.123,0.044,0.051,0.082,0.266,0.43,0.189,0.051
0.003,0.123,0.044,0.051,0.066,0.265,0.43,0.189,0.051
0.003,0.123,0.044,0.051,0.066,0.265,0.43,0.189,0.051
0.003,0.123,0.044,0.051,0.066,0.261,0.43,0.189,0.051
0.003,0.123,0.044,0.051,0.066,0.261,0.43,0.189,0.051
0.003,0.123,0.044,0.051,0.066,0.26,0.43,0.189,0.051
0.003,0.123,0.044,0.05,0.066,0.26,0.43,0.188,0.05
0.003,0.123,0.044,0.05,0.066,0.26,0.43,0.187,0.05
0.003,0.123,0.044,0.05,0.066,0.259,0.43,0.186,0.05
0.003,0.123,0.044,0.049,0.066,0.259,0.43,0.186,0.049
0.003,0.123,0.044,0.049,0.066,0.257,0.43,0.186,0.049
0.003,0.123,0.044,0.049,0.066,0.257,0.43,0.186,0.049
0.003,0.123,0.044,0.049,0.066,0.257,0.43,0.186,0.049
0.003,0.123,0.044,0.049,0.043,0.257,0.43,0.166,0.049
0.003,0.123,0.044,0.049,0.043,0.257,0.43,0.166,0.049
0.003,0.122,0.044,0.049,0.043,0.257,0.43,0.166,0.049
0.003,0.12,0.044,0.049,0.043,0.257,0.43,0.166,0.049
0.003,0.12,0.037,0.049,0.043,0.257,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.043,0.257,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.043,0.257,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.043,0.256,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.043,0.255,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.043,0.255,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.043,0.255,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.043,0.255,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.019,0.255,0.43,0.165,0.049
0.003,0.117,0.037,0.049,0.019,0.254,0.43,0.156,0.049
0.003,0.117,0.037,0.049,0.019,0.254,0.43,0.156,0.049
0.003,0.117,0.037,0.049,0.019,0.253,0.43,0.156,0.049
0.003,0.116,0.037,0.049,0.019,0.253,0.43,0.155,0.049
0.003,0.116,0.037,0.049,0.019,0.253,0.43,0.081,0.049
0.003,0.116,0.037,0.049,0.019,0.253,0.43,0.081,0.049
0.003,0.116,0.037,0.049,0.019,0.252,0.43,0.081,0.049
0.003,0.116,0.037,0.048,0.019,0.25,0.43,0.081,0.048
0.003,0.116,0.037,0.048,0.019,0.249,0.43,0.081,0.048
0.003,0.115,0.037,0.048,0.019,0.247,0.43,0.081,0.048
0.003,0.115,0.036,0.048,0.019,0.247,0.43,0.079,0.048
0.002,0.115,0.036,0.048,0.019,0.246,0.43,0.078,0.048
0.002,0.115,0.036,0.048,0.019,0.241,0.43,0.078,0.048
0.002,0.114,0.036,0.048,0.019,0.241,0.43,0.078,0.048
0.002,0.114,0.036,0.046,0.019,0.241,0.43,0.078,0.046
0.002,0.114,0.036,0.022,0.019,0.241,0.43,0.078,0.022
0.002,0.114,0.036,0.022,0.019,0.241,0.43,0.078,0.022
0.002,0.114,0.036,0.022,0.019,0.241,0.43,0.078,0.022
0.002,0.114,0.036,0.02,0.019,0.241,0.43,0.078,0.02
0.002,0.114,0.036,0.018,0.019,0.241,0.43,0.078,0.018
0.002,0.114,0.036,0.018,0.019,0.241,0.43,0.078,0.018
0.002,0.114,0.036,0.009,0.019,0.24,0.43,0.078,0.009
0.002,0.114,0.036,0.009,0.019,0.238,0.43,0.078,0.009
0.002,0.114,0.036,0.009,0.019,0.238,0.43,0.078,0.009
0.002,0.112,0.036,0.009,0.019,0.238,0.43,0.076,0.009
0.002,0.09,0.036,0.009,0.019,0.238,0.43,0.076,0.009
0.002,0.09,0.036,0.009,0.019,0.238,0.43,0.076,0.009
0.002,0.089,0.036,0.009,0.019,0.237,0.43,0.076,0.009
0.002,0.089,0.036,0.009,0.019,0.237,0.43,0.076,0.009
0.002,0.089,0.036,0.009,0.019,0.237,0.43,0.076,0.009
0.002,0.089,0.036,0.009,0.019,0.236,0.43,0.076,0.009
0.002,0.089,0.036,0.009,0.019,0.236,0.43,0.076,0.009
0.002,0.089,0.036,0.009,0.019,0.236,0.43,0.076,0.009
0.002,0.089,0.036,0.009,0.019,0.236,0.43,0.076,0.009
0.002,0.07,0.036,0.009,0.019,0.236,0.43,0.076,0.009
0.002,0.07,0.036,0.009,0.019,0.235,0.43,0.076,0.009
0.002,0.07,0.036,0.009,0.019,0.235,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.235,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.235,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.235,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.234,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.234,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.234,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.234,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.084,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.084,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.084,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.07,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.068,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.068,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.068,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.068,0.036,0.009,0.019,0.083,0.43,0.075,0.009
0.002,0.068,0.026,0.006,0.019,0.08,0.43,0.075,0.006
0.002,0.068,0.026,0.006,0.019,0.08,0.43,0.075,0.006
0.002,0.068,0.026,0.006,0.019,0.08,0.43,0.075,0.006
0.002,0.067,0.026,0.006,0.019,0.08,0.43,0.075,0.006
0.002,0.067,0.026,0.006,0.019,0.08,0.43,0.075,0.006
0.002,0.067,0.026,0.006,0.019,0.08,0.43,0.074,0.006
0.002,0.067,0.026,0.006,0.019,0.08,0.43,0.074,0.006
0.002,0.067,0.026,0.006,0.019,0.08,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.072,0.006
0.001,0.067,0.026,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.065,0.026,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.065,0.026,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.065,0.026,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.065,0.026,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.065,0.026,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.064,0.026,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.065,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.019,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.064,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.064,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.062,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.062,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.062,0.023,0.006,0.018,0.079,0.43,0.058,0.006
0.001,0.061,0.023,0.006,0.018,0.063,0.43,0.058,0.006
0.001,0.061,0.023,0.006,0.018,0.063,0.43,0.056,0.006
0.001,0.061,0.023,0.006,0.018,0.054,0.43,0.056,0.006
0.001,0.061,0.023,0.006,0.018,0.054,0.43,0.056,0.006
0.001,0.061,0.023,0.006,0.018,0.054,0.43,0.056,0.006
0.001,0.061,0.023,0.006,0.018,0.054,0.43,0.056,0.006
0.001,0.06,0.023,0.006,0.018,0.054,0.43,0.056,0.006
0.001,0.06,0.023,0.006,0.018,0.054,0.43,0.056,0.006
0.001,0.06,0.023,0.006,0.018,0.054,0.43,0.055,0.006
0.001,0.06,0.023,0.006,0.018,0.054,0.43,0.053,0.006
0.001,0.059,0.023,0.006,0.018,0.054,0.43,0.053,0.006
0.001,0.059,0.023,0.006,0.018,0.054,0.43,0.053,0.006
0.001,0.059,0.023,0.006,0.018,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.018,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.018,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.02,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.014,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.014,0.006,0.017,0.054,0.43,0.053,0.006
0.001,0.059,0.014,0.006,0.017,0.05,0.43,0.053,0.006
0.001,0.059,0.014,0.006,0.017,0.05,0.43,0.052,0.006
0.001,0.059,0.014,0.006,0.017,0.05,0.43,0.052,0.006
0.001,0.059,0.014,0.006,0.017,0.05,0.43,0.052,0.006
0.001,0.059,0.014,0.006,0.017,0.05,0.43,0.052,0.006
0.001,0.059,0.014,0.006,0.017,0.05,0.43,0.052,0.006
0.001,0.059,0.014,0.006,0.017,0.028,0.43,0.052,0.006
0.001,0.059,0.014,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.013,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.013,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.013,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.013,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.013,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.013,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.011,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.011,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.011,0.006,0.012,0.028,0.43,0.052,0.006
0.001,0.057,0.011,0.006,0.012,0.028,0.43,0.028,0.006
0.001,0.057,0.011,0.006,0.012,0.028,0.43,0.028,0.006
0.001,0.056,0.011,0.006,0.012,0.028,0.43,0.028,0.006
0.001,0.056,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.056,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.056,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.028,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.055,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.024,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.022,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.022,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.022,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.43,0.022,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.426,0.022,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.426,0.022,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.426,0.022,0.006
0.001,0.054,0.011,0.006,0.011,0.028,0.421,0.022,0.006
0.001,0.049,0.011,0.006,0.011,0.028,0.421,0.022,0.006
0.001,0.049,0.011,0.006,0.011,0.028,0.421,0.022,0.006
0.001,0.049,0.011,0.006,0.011,0.028,0.421,0.022,0.006
0.001,0.049,0.011,0.006,0.011,0.028,0.406,0.022,0.006
0.001,0.048,0.011,0.006,0.011,0.028,0.406,0.022,0.006
0.001,0.048,0.011,0.006,0.011,0.028,0.406,0.022,0.006
0.001,0.048,0.011,0.006,0.011,0.028,0.406,0.022,0.006
0.001,0.048,0.011,0.006,0.011,0.028,0.393,0.022,0.006
0.001,0.048,0.011,0.006,0.011,0.028,0.393,0.022,0.006
0.001,0.048,0.011,0.006,0.011,0.012,0.393,0.022,0.006
0.001,0.047,0.011,0.006,0.011,0.012,0.393,0.022,0.006
0.001,0.047,0.011,0.006,0.011,0.012,0.393,0.022,0.006
0.001,0.047,0.011,0.006,0.011,0.012,0.393,0.022,0.006
0.001,0.047,0.011,0.006,0.011,0.012,0.393,0.022,0.006
0.001,0.047,0.011,0.006,0.011,0.012,0.393,0.022,0.006
0.001,0.046,0.011,0.006,0.011,0.009,0.393,0.022,0.006
0.001,0.04,0.011,0.006,0.011,0.009,0.393,0.022,0.006
0.001,0.04,0.011,0.006,0.011,0.009,0.393,0.022,0.006
0.001,0.04,0.011,0.006,0.011,0.009,0.393,0.022,0.006
0.001,0.04,0.011,0.006,0.011,0.009,0.393,0.022,0.006
0.001,0.04,0.011,0.006,0.011,0.009,0.393,0.022,0.006
0.001,0.04,0.011,0.006,0.011,0.009,0.393,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.393,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.383,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.383,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.383,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.383,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.378,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.378,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.378,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.368,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.368,0.017,0.006
0.001,0.034,0.005,0.006,0.011,0.009,0.368,0.017,0.006
0.001,0.034,0.002,0.006,0.011,0.009,0.368,0.017,0.006
0.001,0.034,0.002,0.006,0.009,0.009,0.368,0.017,0.006
0.001,0.034,0.002,0.006,0.009,0.009,0.359,0.017,0.006
0.001,0.034,0.002,0.006,0.009,0.009,0.359,0.017,0.006
0.001,0.034,0.002,0.006,0.009,0.009,0.359,0.017,0.006
