_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.224,0.08,0.079,0.265,0.104,0.277,0.264,0.079
0.005,0.223,0.08,0.076,0.265,0.104,0.277,0.264,0.076
0.005,0.223,0.079,0.076,0.265,0.104,0.277,0.264,0.076
0.005,0.222,0.079,0.076,0.265,0.104,0.277,0.264,0.076
0.005,0.222,0.079,0.076,0.265,0.104,0.277,0.264,0.076
0.005,0.222,0.079,0.076,0.265,0.104,0.277,0.264,0.076
0.005,0.222,0.079,0.076,0.264,0.104,0.277,0.26,0.076
0.005,0.222,0.079,0.076,0.264,0.104,0.277,0.26,0.076
0.005,0.222,0.079,0.076,0.263,0.104,0.277,0.26,0.076
0.005,0.221,0.079,0.074,0.263,0.104,0.277,0.26,0.074
0.005,0.221,0.079,0.074,0.263,0.103,0.277,0.26,0.074
0.005,0.221,0.079,0.074,0.263,0.103,0.277,0.259,0.074
0.005,0.221,0.079,0.071,0.263,0.103,0.277,0.259,0.071
0.005,0.221,0.079,0.071,0.263,0.103,0.277,0.259,0.071
0.005,0.221,0.069,0.071,0.262,0.103,0.277,0.259,0.071
0.005,0.221,0.069,0.071,0.262,0.103,0.277,0.259,0.071
0.005,0.221,0.069,0.071,0.262,0.103,0.277,0.199,0.071
0.005,0.221,0.069,0.071,0.262,0.103,0.277,0.19,0.071
0.005,0.221,0.063,0.071,0.261,0.103,0.277,0.19,0.071
0.005,0.221,0.05,0.071,0.261,0.103,0.277,0.19,0.071
0.005,0.221,0.05,0.07,0.261,0.103,0.277,0.19,0.07
0.005,0.219,0.05,0.068,0.258,0.103,0.277,0.19,0.068
0.005,0.218,0.05,0.068,0.258,0.103,0.277,0.19,0.068
0.005,0.217,0.05,0.068,0.258,0.103,0.277,0.19,0.068
0.005,0.217,0.05,0.068,0.258,0.103,0.277,0.19,0.068
0.005,0.217,0.05,0.068,0.258,0.103,0.277,0.189,0.068
0.005,0.217,0.05,0.068,0.258,0.103,0.277,0.189,0.068
0.005,0.215,0.05,0.068,0.258,0.103,0.277,0.189,0.068
0.005,0.215,0.05,0.068,0.257,0.103,0.277,0.188,0.068
0.005,0.215,0.05,0.058,0.257,0.103,0.277,0.188,0.058
0.005,0.215,0.05,0.058,0.257,0.102,0.277,0.188,0.058
0.005,0.215,0.05,0.058,0.257,0.102,0.277,0.187,0.058
0.005,0.215,0.05,0.058,0.257,0.102,0.277,0.187,0.058
0.005,0.214,0.05,0.058,0.257,0.102,0.277,0.187,0.058
0.005,0.214,0.05,0.058,0.257,0.102,0.277,0.187,0.058
0.005,0.214,0.05,0.058,0.257,0.1,0.277,0.187,0.058
0.005,0.214,0.05,0.058,0.257,0.099,0.277,0.187,0.058
0.004,0.214,0.05,0.058,0.257,0.097,0.277,0.186,0.058
0.004,0.214,0.05,0.056,0.257,0.097,0.277,0.186,0.056
0.004,0.214,0.05,0.056,0.256,0.097,0.277,0.186,0.056
0.004,0.214,0.05,0.056,0.256,0.094,0.277,0.186,0.056
0.004,0.211,0.05,0.056,0.256,0.094,0.277,0.186,0.056
0.004,0.211,0.05,0.056,0.256,0.094,0.277,0.186,0.056
0.004,0.211,0.05,0.056,0.255,0.094,0.277,0.186,0.056
0.004,0.211,0.05,0.056,0.255,0.077,0.277,0.186,0.056
0.004,0.211,0.05,0.056,0.255,0.077,0.277,0.186,0.056
0.004,0.211,0.05,0.056,0.254,0.077,0.277,0.183,0.056
0.004,0.211,0.05,0.056,0.254,0.077,0.277,0.183,0.056
0.004,0.21,0.05,0.056,0.253,0.077,0.277,0.183,0.056
0.004,0.21,0.05,0.056,0.252,0.077,0.277,0.183,0.056
0.004,0.21,0.05,0.056,0.252,0.077,0.277,0.183,0.056
0.004,0.21,0.05,0.056,0.252,0.077,0.277,0.183,0.056
0.004,0.207,0.05,0.056,0.252,0.077,0.277,0.183,0.056
0.004,0.207,0.05,0.056,0.252,0.077,0.277,0.173,0.056
0.004,0.207,0.05,0.056,0.251,0.076,0.277,0.173,0.056
0.004,0.207,0.05,0.056,0.249,0.076,0.277,0.173,0.056
0.004,0.207,0.05,0.056,0.249,0.076,0.277,0.173,0.056
0.004,0.206,0.05,0.056,0.249,0.076,0.277,0.173,0.056
0.004,0.206,0.05,0.056,0.249,0.074,0.277,0.17,0.056
0.004,0.205,0.05,0.056,0.249,0.074,0.277,0.17,0.056
0.004,0.205,0.05,0.056,0.248,0.074,0.277,0.17,0.056
0.004,0.205,0.05,0.056,0.248,0.074,0.277,0.17,0.056
0.004,0.205,0.05,0.056,0.248,0.074,0.277,0.17,0.056
0.004,0.205,0.05,0.056,0.248,0.072,0.277,0.17,0.056
0.004,0.205,0.05,0.056,0.247,0.072,0.277,0.17,0.056
0.004,0.204,0.05,0.056,0.246,0.072,0.277,0.169,0.056
0.004,0.203,0.05,0.054,0.244,0.072,0.277,0.169,0.054
0.004,0.203,0.05,0.047,0.244,0.071,0.277,0.169,0.047
0.004,0.203,0.05,0.047,0.244,0.071,0.277,0.169,0.047
0.004,0.2,0.05,0.047,0.244,0.071,0.277,0.169,0.047
0.004,0.2,0.045,0.047,0.244,0.066,0.277,0.169,0.047
0.004,0.199,0.045,0.042,0.244,0.066,0.277,0.169,0.042
0.004,0.199,0.043,0.041,0.243,0.066,0.277,0.169,0.041
0.004,0.199,0.043,0.041,0.243,0.066,0.277,0.169,0.041
0.004,0.199,0.043,0.041,0.242,0.066,0.277,0.167,0.041
0.004,0.198,0.043,0.041,0.24,0.066,0.277,0.167,0.041
0.004,0.198,0.043,0.041,0.24,0.066,0.277,0.167,0.041
0.004,0.197,0.043,0.041,0.24,0.066,0.277,0.167,0.041
0.003,0.197,0.043,0.041,0.24,0.066,0.277,0.167,0.041
0.003,0.197,0.043,0.041,0.239,0.066,0.277,0.157,0.041
0.003,0.197,0.043,0.041,0.238,0.066,0.277,0.157,0.041
0.003,0.197,0.043,0.041,0.238,0.066,0.277,0.157,0.041
0.003,0.197,0.043,0.041,0.238,0.066,0.277,0.157,0.041
0.003,0.197,0.043,0.041,0.238,0.066,0.277,0.157,0.041
0.003,0.197,0.043,0.041,0.237,0.066,0.277,0.157,0.041
0.003,0.197,0.043,0.041,0.237,0.066,0.277,0.157,0.041
0.003,0.197,0.043,0.041,0.237,0.066,0.277,0.157,0.041
0.003,0.197,0.042,0.041,0.237,0.066,0.277,0.148,0.041
0.003,0.197,0.042,0.041,0.236,0.065,0.277,0.148,0.041
0.003,0.195,0.042,0.041,0.236,0.065,0.277,0.148,0.041
0.003,0.194,0.042,0.041,0.236,0.065,0.277,0.147,0.041
0.003,0.193,0.023,0.038,0.209,0.065,0.277,0.147,0.038
0.003,0.192,0.023,0.038,0.209,0.065,0.277,0.147,0.038
0.003,0.192,0.011,0.038,0.208,0.065,0.277,0.147,0.038
0.003,0.192,0.011,0.038,0.208,0.065,0.277,0.147,0.038
0.003,0.192,0.011,0.037,0.208,0.065,0.277,0.147,0.037
0.003,0.191,0.011,0.037,0.208,0.065,0.277,0.147,0.037
0.003,0.191,0.011,0.037,0.208,0.063,0.277,0.147,0.037
0.003,0.191,0.011,0.037,0.208,0.062,0.277,0.147,0.037
0.003,0.191,0.011,0.037,0.208,0.062,0.277,0.147,0.037
0.003,0.191,0.011,0.037,0.208,0.062,0.277,0.136,0.037
0.003,0.191,0.011,0.037,0.176,0.053,0.277,0.136,0.037
0.003,0.19,0.011,0.035,0.176,0.053,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.176,0.051,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.176,0.051,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.176,0.051,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.176,0.051,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.176,0.051,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.172,0.051,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.172,0.048,0.277,0.136,0.035
0.003,0.189,0.011,0.035,0.172,0.048,0.277,0.136,0.035
0.003,0.089,0.011,0.035,0.172,0.047,0.277,0.099,0.035
0.003,0.089,0.011,0.035,0.172,0.047,0.277,0.099,0.035
0.003,0.089,0.011,0.035,0.171,0.047,0.277,0.099,0.035
0.003,0.089,0.011,0.035,0.171,0.043,0.277,0.098,0.035
0.003,0.059,0.011,0.035,0.171,0.041,0.277,0.098,0.035
0.003,0.055,0.011,0.035,0.171,0.041,0.277,0.098,0.035
0.003,0.055,0.011,0.035,0.171,0.039,0.277,0.098,0.035
0.003,0.055,0.011,0.035,0.17,0.039,0.277,0.098,0.035
0.003,0.055,0.011,0.035,0.17,0.039,0.277,0.098,0.035
0.003,0.055,0.011,0.035,0.17,0.039,0.277,0.098,0.035
0.003,0.055,0.011,0.035,0.169,0.039,0.277,0.098,0.035
0.003,0.055,0.011,0.035,0.169,0.039,0.277,0.098,0.035
0.003,0.055,0.011,0.024,0.169,0.039,0.277,0.098,0.024
0.003,0.055,0.011,0.024,0.168,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.168,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.168,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.167,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.166,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.165,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.165,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.164,0.039,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.162,0.038,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.162,0.038,0.277,0.097,0.024
0.003,0.054,0.011,0.024,0.162,0.038,0.277,0.097,0.024
0.003,0.054,0.011,0.021,0.162,0.038,0.277,0.097,0.021
0.003,0.054,0.011,0.021,0.162,0.038,0.277,0.094,0.021
0.003,0.054,0.011,0.021,0.162,0.038,0.277,0.094,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.094,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.094,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.094,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.094,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.152,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.151,0.038,0.277,0.087,0.021
0.003,0.054,0.011,0.021,0.151,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.151,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.147,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.146,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.137,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.137,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.137,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.137,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.137,0.038,0.277,0.079,0.021
0.003,0.054,0.011,0.021,0.137,0.038,0.277,0.077,0.021
0.003,0.054,0.011,0.021,0.137,0.038,0.277,0.077,0.021
0.002,0.054,0.011,0.021,0.137,0.038,0.277,0.077,0.021
0.002,0.054,0.011,0.021,0.137,0.038,0.277,0.077,0.021
0.002,0.054,0.011,0.021,0.137,0.038,0.277,0.077,0.021
0.002,0.054,0.011,0.021,0.137,0.038,0.277,0.077,0.021
0.002,0.054,0.011,0.021,0.137,0.038,0.277,0.074,0.021
0.002,0.054,0.011,0.021,0.137,0.038,0.277,0.074,0.021
0.002,0.054,0.011,0.019,0.137,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.137,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.137,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.134,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.134,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.125,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.125,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.125,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.124,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.124,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.069,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.069,0.038,0.277,0.074,0.019
0.002,0.054,0.011,0.019,0.068,0.038,0.277,0.074,0.019
0.002,0.053,0.011,0.019,0.068,0.038,0.277,0.074,0.019
0.002,0.053,0.011,0.019,0.068,0.038,0.277,0.074,0.019
0.002,0.053,0.011,0.019,0.068,0.038,0.277,0.074,0.019
0.002,0.053,0.011,0.019,0.068,0.038,0.277,0.074,0.019
0.002,0.053,0.011,0.019,0.068,0.038,0.277,0.074,0.019
0.002,0.053,0.011,0.019,0.068,0.038,0.257,0.074,0.019
0.002,0.053,0.011,0.019,0.068,0.038,0.257,0.072,0.019
0.002,0.052,0.011,0.009,0.068,0.038,0.257,0.072,0.009
0.002,0.052,0.011,0.009,0.068,0.038,0.257,0.072,0.009
0.002,0.052,0.011,0.009,0.068,0.038,0.257,0.072,0.009
0.002,0.052,0.011,0.009,0.068,0.038,0.257,0.072,0.009
0.002,0.052,0.011,0.009,0.068,0.038,0.257,0.072,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.068,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.067,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.067,0.036,0.257,0.069,0.009
0.002,0.052,0.011,0.009,0.067,0.036,0.257,0.068,0.009
0.002,0.052,0.011,0.009,0.067,0.036,0.257,0.068,0.009
0.002,0.052,0.011,0.009,0.067,0.036,0.257,0.068,0.009
0.002,0.052,0.011,0.009,0.067,0.036,0.257,0.067,0.009
0.002,0.052,0.011,0.009,0.067,0.036,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.067,0.035,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.065,0.035,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.065,0.035,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.065,0.035,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.065,0.035,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.065,0.035,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.065,0.035,0.257,0.067,0.009
0.002,0.051,0.011,0.009,0.059,0.034,0.257,0.065,0.009
0.002,0.051,0.011,0.009,0.059,0.034,0.257,0.065,0.009
0.002,0.051,0.011,0.006,0.058,0.034,0.257,0.065,0.006
0.002,0.051,0.011,0.006,0.058,0.034,0.257,0.065,0.006
0.002,0.051,0.011,0.006,0.058,0.034,0.257,0.065,0.006
0.002,0.051,0.011,0.006,0.058,0.034,0.245,0.065,0.006
0.002,0.051,0.011,0.006,0.058,0.034,0.245,0.064,0.006
0.002,0.051,0.011,0.006,0.058,0.034,0.245,0.064,0.006
0.002,0.051,0.011,0.006,0.058,0.034,0.245,0.064,0.006
0.002,0.051,0.011,0.006,0.058,0.034,0.245,0.064,0.006
0.002,0.05,0.011,0.006,0.047,0.034,0.245,0.064,0.006
0.002,0.05,0.011,0.006,0.047,0.034,0.245,0.064,0.006
0.002,0.05,0.011,0.006,0.047,0.034,0.237,0.064,0.006
0.002,0.05,0.01,0.006,0.047,0.034,0.237,0.061,0.006
0.002,0.05,0.01,0.006,0.047,0.034,0.237,0.061,0.006
0.002,0.05,0.01,0.006,0.047,0.034,0.237,0.061,0.006
0.002,0.05,0.01,0.006,0.047,0.034,0.237,0.061,0.006
0.002,0.05,0.01,0.006,0.047,0.034,0.237,0.061,0.006
0.002,0.05,0.01,0.006,0.047,0.034,0.221,0.061,0.006
0.002,0.05,0.01,0.006,0.047,0.034,0.221,0.061,0.006
0.002,0.049,0.01,0.006,0.047,0.034,0.221,0.061,0.006
0.002,0.049,0.01,0.006,0.047,0.034,0.221,0.061,0.006
0.002,0.049,0.01,0.006,0.047,0.034,0.221,0.061,0.006
0.002,0.049,0.01,0.006,0.047,0.034,0.221,0.061,0.006
0.002,0.049,0.01,0.006,0.047,0.034,0.221,0.058,0.006
0.002,0.049,0.01,0.006,0.046,0.034,0.221,0.058,0.006
0.002,0.049,0.01,0.006,0.046,0.034,0.221,0.057,0.006
0.002,0.049,0.01,0.006,0.046,0.034,0.221,0.057,0.006
0.002,0.049,0.01,0.006,0.046,0.034,0.221,0.057,0.006
0.002,0.049,0.01,0.006,0.046,0.034,0.221,0.057,0.006
0.002,0.049,0.01,0.006,0.046,0.034,0.221,0.057,0.006
0.002,0.048,0.01,0.006,0.046,0.034,0.221,0.057,0.006
0.002,0.048,0.01,0.006,0.046,0.034,0.221,0.057,0.006
0.002,0.048,0.01,0.005,0.046,0.034,0.208,0.057,0.005
0.002,0.048,0.01,0.005,0.046,0.034,0.208,0.057,0.005
0.002,0.048,0.01,0.005,0.046,0.034,0.208,0.057,0.005
0.002,0.048,0.01,0.005,0.046,0.034,0.208,0.057,0.005
0.002,0.048,0.01,0.005,0.046,0.034,0.208,0.057,0.005
0.002,0.048,0.01,0.005,0.046,0.034,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.034,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.032,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.032,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.032,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.032,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.032,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.032,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.022,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.044,0.022,0.198,0.057,0.005
0.002,0.048,0.01,0.005,0.035,0.022,0.198,0.057,0.005
0.002,0.037,0.01,0.005,0.035,0.022,0.198,0.057,0.005
0.002,0.037,0.01,0.005,0.035,0.022,0.198,0.057,0.005
0.002,0.037,0.01,0.005,0.02,0.022,0.198,0.057,0.005
0.001,0.037,0.01,0.005,0.02,0.022,0.198,0.057,0.005
0.001,0.037,0.01,0.005,0.02,0.022,0.198,0.057,0.005
0.001,0.037,0.01,0.005,0.02,0.022,0.198,0.057,0.005
0.001,0.034,0.01,0.005,0.02,0.022,0.198,0.057,0.005
0.001,0.034,0.01,0.005,0.02,0.022,0.198,0.056,0.005
0.001,0.034,0.01,0.005,0.02,0.022,0.198,0.056,0.005
0.001,0.034,0.01,0.005,0.02,0.022,0.192,0.056,0.005
0.001,0.034,0.01,0.005,0.02,0.022,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.02,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.02,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.02,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.02,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.192,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.169,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.165,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.165,0.056,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.165,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.165,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.165,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.152,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.018,0.02,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.02,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.02,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.02,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.02,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.02,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.004,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.004,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.004,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.015,0.004,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.014,0.004,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.147,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.133,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.133,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.133,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.114,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.114,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.114,0.055,0.005
0.001,0.011,0.01,0.005,0.008,0.004,0.114,0.055,0.005
