_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.017,0.05,0.048,0.048,0.05,0.05,0.05,0.05,0.048
0.017,0.05,0.048,0.048,0.05,0.05,0.05,0.05,0.048
0.017,0.05,0.048,0.048,0.05,0.05,0.05,0.05,0.048
0.017,0.05,0.048,0.048,0.05,0.05,0.05,0.05,0.048
0.014,0.05,0.048,0.048,0.05,0.05,0.05,0.05,0.048
0.014,0.05,0.048,0.048,0.05,0.05,0.05,0.045,0.048
0.014,0.05,0.043,0.048,0.05,0.05,0.05,0.044,0.048
0.013,0.05,0.043,0.048,0.05,0.05,0.05,0.044,0.048
0.013,0.05,0.043,0.048,0.05,0.05,0.05,0.044,0.048
0.013,0.05,0.043,0.048,0.05,0.05,0.05,0.044,0.048
0.013,0.05,0.043,0.048,0.05,0.049,0.05,0.044,0.048
0.013,0.05,0.043,0.048,0.05,0.049,0.05,0.044,0.048
0.013,0.05,0.043,0.026,0.05,0.049,0.05,0.044,0.026
0.013,0.05,0.043,0.026,0.05,0.049,0.05,0.044,0.026
0.013,0.05,0.043,0.021,0.05,0.036,0.05,0.044,0.021
0.013,0.05,0.043,0.021,0.05,0.036,0.05,0.044,0.021
0.013,0.05,0.043,0.021,0.048,0.036,0.05,0.044,0.021
0.013,0.05,0.042,0.021,0.048,0.036,0.05,0.043,0.021
0.013,0.05,0.042,0.021,0.048,0.036,0.05,0.043,0.021
0.013,0.05,0.042,0.021,0.048,0.036,0.05,0.043,0.021
0.005,0.05,0.042,0.021,0.047,0.036,0.05,0.043,0.021
0.005,0.05,0.042,0.021,0.047,0.036,0.05,0.043,0.021
0.005,0.05,0.02,0.021,0.047,0.036,0.05,0.043,0.021
0.005,0.05,0.02,0.021,0.047,0.036,0.05,0.043,0.021
0.005,0.05,0.02,0.021,0.047,0.036,0.05,0.043,0.021
0.005,0.05,0.02,0.021,0.047,0.036,0.05,0.043,0.021
0.005,0.05,0.02,0.021,0.047,0.025,0.05,0.043,0.021
0.005,0.049,0.02,0.021,0.047,0.025,0.05,0.043,0.021
0.005,0.049,0.02,0.021,0.047,0.025,0.05,0.043,0.021
0.005,0.049,0.02,0.02,0.047,0.025,0.05,0.043,0.02
0.005,0.049,0.02,0.02,0.047,0.025,0.05,0.043,0.02
0.005,0.049,0.02,0.02,0.047,0.025,0.05,0.043,0.02
0.005,0.045,0.02,0.02,0.047,0.025,0.05,0.043,0.02
0.005,0.045,0.02,0.02,0.047,0.025,0.05,0.043,0.02
0.005,0.045,0.02,0.02,0.047,0.025,0.05,0.043,0.02
0.005,0.045,0.02,0.02,0.047,0.025,0.05,0.042,0.02
0.005,0.045,0.014,0.02,0.047,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.047,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.047,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.047,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.047,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.047,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.047,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.045,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.045,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.045,0.025,0.05,0.041,0.02
0.005,0.045,0.014,0.02,0.045,0.025,0.05,0.037,0.02
0.005,0.045,0.014,0.014,0.045,0.025,0.05,0.035,0.014
0.005,0.045,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.035,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.025,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.034,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.005,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.028,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.043,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.03,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.03,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.03,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.03,0.014,0.014,0.027,0.024,0.05,0.032,0.014
0.002,0.03,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.03,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.027,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.027,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.027,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.027,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.027,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.027,0.014,0.014,0.02,0.024,0.05,0.031,0.014
0.002,0.027,0.014,0.014,0.02,0.024,0.05,0.031,0.014
