_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.542,0.608,0.587,0.587,0.603,0.592,0.636,0.606,0.587
0.541,0.608,0.586,0.586,0.602,0.592,0.636,0.605,0.586
0.54,0.608,0.585,0.585,0.602,0.591,0.636,0.605,0.585
0.539,0.607,0.584,0.584,0.601,0.59,0.636,0.604,0.584
0.538,0.606,0.583,0.583,0.601,0.589,0.636,0.604,0.583
0.537,0.605,0.582,0.582,0.601,0.588,0.636,0.603,0.582
0.536,0.605,0.581,0.581,0.6,0.587,0.636,0.602,0.581
0.535,0.604,0.58,0.58,0.599,0.587,0.636,0.601,0.58
0.534,0.601,0.579,0.579,0.598,0.586,0.636,0.6,0.579
0.533,0.6,0.578,0.578,0.597,0.586,0.636,0.599,0.578
0.532,0.599,0.577,0.577,0.596,0.586,0.636,0.599,0.577
0.532,0.599,0.576,0.576,0.596,0.585,0.636,0.599,0.576
0.527,0.599,0.575,0.575,0.595,0.584,0.636,0.598,0.575
0.527,0.598,0.574,0.574,0.595,0.583,0.636,0.597,0.574
0.526,0.597,0.573,0.573,0.593,0.583,0.636,0.597,0.573
0.525,0.596,0.572,0.572,0.592,0.582,0.636,0.597,0.572
0.524,0.595,0.571,0.571,0.591,0.58,0.636,0.596,0.571
0.523,0.594,0.57,0.57,0.591,0.579,0.636,0.595,0.57
0.522,0.592,0.569,0.569,0.59,0.579,0.636,0.595,0.569
0.52,0.591,0.568,0.568,0.59,0.578,0.636,0.594,0.568
0.381,0.59,0.567,0.567,0.589,0.577,0.636,0.593,0.567
0.38,0.589,0.566,0.566,0.588,0.576,0.636,0.593,0.566
0.38,0.588,0.565,0.565,0.588,0.574,0.636,0.592,0.565
0.379,0.587,0.564,0.564,0.588,0.573,0.636,0.591,0.564
0.245,0.587,0.563,0.563,0.587,0.573,0.636,0.59,0.563
0.245,0.587,0.562,0.562,0.586,0.572,0.636,0.59,0.562
0.245,0.587,0.561,0.561,0.585,0.571,0.636,0.588,0.561
0.245,0.586,0.56,0.56,0.585,0.57,0.636,0.588,0.56
0.243,0.585,0.559,0.559,0.584,0.57,0.636,0.587,0.559
0.242,0.584,0.558,0.558,0.583,0.569,0.636,0.586,0.558
0.241,0.583,0.557,0.557,0.582,0.568,0.636,0.585,0.557
0.241,0.583,0.556,0.556,0.581,0.567,0.636,0.584,0.556
0.24,0.582,0.555,0.555,0.58,0.566,0.636,0.583,0.555
0.239,0.581,0.554,0.554,0.579,0.565,0.636,0.582,0.554
0.238,0.58,0.553,0.553,0.579,0.564,0.636,0.581,0.553
0.237,0.579,0.552,0.551,0.578,0.563,0.636,0.581,0.551
0.237,0.578,0.551,0.551,0.578,0.562,0.636,0.58,0.551
0.237,0.578,0.55,0.55,0.578,0.562,0.636,0.58,0.55
0.237,0.578,0.549,0.549,0.578,0.562,0.636,0.579,0.549
0.236,0.577,0.548,0.548,0.578,0.561,0.636,0.578,0.548
0.235,0.576,0.547,0.547,0.577,0.56,0.636,0.577,0.547
0.235,0.575,0.546,0.546,0.573,0.56,0.636,0.576,0.546
0.235,0.573,0.545,0.542,0.572,0.559,0.636,0.576,0.542
0.234,0.573,0.544,0.541,0.571,0.558,0.636,0.575,0.541
0.233,0.573,0.543,0.54,0.57,0.557,0.636,0.575,0.54
0.232,0.573,0.542,0.54,0.57,0.556,0.636,0.574,0.54
0.232,0.573,0.541,0.539,0.569,0.555,0.636,0.551,0.539
0.232,0.573,0.54,0.538,0.568,0.554,0.636,0.55,0.538
0.23,0.572,0.539,0.537,0.567,0.554,0.636,0.549,0.537
0.229,0.572,0.538,0.536,0.566,0.554,0.636,0.548,0.536
0.227,0.572,0.537,0.535,0.565,0.553,0.636,0.547,0.535
0.227,0.572,0.536,0.534,0.563,0.552,0.636,0.546,0.534
0.227,0.571,0.535,0.533,0.563,0.551,0.636,0.546,0.533
0.226,0.57,0.534,0.533,0.563,0.549,0.636,0.545,0.533
0.226,0.57,0.533,0.532,0.563,0.548,0.636,0.545,0.532
0.225,0.57,0.532,0.531,0.563,0.547,0.636,0.545,0.531
0.225,0.57,0.531,0.53,0.562,0.547,0.636,0.545,0.53
0.225,0.57,0.53,0.529,0.561,0.547,0.636,0.544,0.529
0.219,0.57,0.529,0.528,0.561,0.546,0.636,0.336,0.528
0.209,0.569,0.528,0.527,0.56,0.545,0.636,0.336,0.527
0.209,0.569,0.527,0.526,0.56,0.544,0.636,0.336,0.526
0.209,0.569,0.526,0.526,0.559,0.543,0.636,0.336,0.526
0.208,0.569,0.525,0.525,0.558,0.543,0.636,0.336,0.525
0.207,0.568,0.524,0.524,0.558,0.542,0.636,0.336,0.524
0.176,0.567,0.523,0.523,0.556,0.541,0.636,0.335,0.523
0.176,0.566,0.522,0.522,0.556,0.54,0.636,0.334,0.522
0.175,0.565,0.521,0.521,0.555,0.539,0.636,0.334,0.521
0.175,0.564,0.52,0.52,0.554,0.538,0.636,0.332,0.52
0.175,0.563,0.519,0.519,0.554,0.537,0.636,0.332,0.519
0.174,0.562,0.518,0.519,0.553,0.537,0.636,0.332,0.519
0.174,0.561,0.517,0.518,0.552,0.536,0.636,0.332,0.518
0.174,0.56,0.516,0.517,0.552,0.535,0.636,0.331,0.517
0.174,0.56,0.515,0.516,0.551,0.534,0.636,0.331,0.516
0.093,0.56,0.514,0.515,0.55,0.533,0.636,0.331,0.515
0.093,0.56,0.513,0.514,0.549,0.532,0.636,0.33,0.514
0.093,0.56,0.512,0.514,0.549,0.25,0.636,0.33,0.514
0.078,0.559,0.511,0.513,0.548,0.25,0.636,0.33,0.513
0.078,0.559,0.51,0.512,0.548,0.25,0.617,0.33,0.512
0.078,0.558,0.509,0.511,0.547,0.25,0.617,0.325,0.511
0.078,0.557,0.507,0.51,0.547,0.25,0.617,0.324,0.51
0.078,0.556,0.506,0.509,0.546,0.249,0.617,0.324,0.509
0.078,0.555,0.505,0.508,0.542,0.246,0.617,0.324,0.508
0.078,0.555,0.504,0.507,0.541,0.246,0.617,0.323,0.507
0.078,0.554,0.503,0.507,0.541,0.246,0.617,0.322,0.507
0.078,0.553,0.502,0.506,0.54,0.245,0.617,0.322,0.506
0.078,0.552,0.501,0.505,0.539,0.244,0.617,0.321,0.505
0.078,0.551,0.5,0.505,0.539,0.244,0.617,0.32,0.505
0.078,0.551,0.499,0.504,0.538,0.244,0.617,0.32,0.504
0.077,0.54,0.498,0.503,0.538,0.244,0.617,0.32,0.503
0.077,0.539,0.497,0.502,0.537,0.243,0.617,0.32,0.502
0.077,0.538,0.496,0.501,0.537,0.243,0.617,0.319,0.501
0.073,0.538,0.495,0.5,0.537,0.243,0.617,0.319,0.5
0.073,0.537,0.494,0.499,0.537,0.242,0.617,0.319,0.499
0.073,0.536,0.493,0.498,0.535,0.242,0.617,0.319,0.498
0.073,0.535,0.492,0.495,0.534,0.242,0.617,0.319,0.495
0.062,0.534,0.491,0.493,0.533,0.242,0.617,0.318,0.493
0.062,0.533,0.49,0.491,0.533,0.242,0.617,0.317,0.491
0.051,0.533,0.488,0.489,0.532,0.24,0.617,0.317,0.489
0.051,0.533,0.487,0.233,0.53,0.24,0.617,0.317,0.233
0.051,0.532,0.486,0.233,0.529,0.24,0.617,0.317,0.233
0.051,0.531,0.485,0.232,0.528,0.24,0.617,0.315,0.232
0.051,0.531,0.484,0.231,0.528,0.239,0.617,0.315,0.231
0.051,0.53,0.483,0.23,0.527,0.239,0.617,0.315,0.23
0.051,0.528,0.482,0.229,0.527,0.238,0.617,0.314,0.229
0.051,0.527,0.21,0.229,0.526,0.238,0.617,0.314,0.229
0.051,0.526,0.209,0.226,0.525,0.238,0.617,0.313,0.226
0.051,0.525,0.209,0.226,0.524,0.238,0.617,0.312,0.226
0.051,0.525,0.205,0.226,0.524,0.238,0.617,0.312,0.226
0.051,0.524,0.205,0.226,0.523,0.237,0.617,0.312,0.226
0.051,0.524,0.204,0.226,0.523,0.236,0.617,0.312,0.226
0.051,0.523,0.204,0.226,0.52,0.235,0.617,0.311,0.226
0.051,0.522,0.203,0.225,0.519,0.235,0.617,0.311,0.225
0.051,0.522,0.203,0.225,0.518,0.234,0.617,0.311,0.225
0.051,0.522,0.201,0.225,0.517,0.234,0.617,0.311,0.225
0.051,0.521,0.201,0.225,0.517,0.234,0.617,0.31,0.225
0.051,0.521,0.199,0.224,0.516,0.234,0.614,0.31,0.224
0.051,0.521,0.199,0.222,0.515,0.234,0.614,0.31,0.222
0.051,0.52,0.199,0.18,0.514,0.234,0.614,0.309,0.18
0.046,0.519,0.198,0.179,0.514,0.231,0.614,0.309,0.179
0.046,0.518,0.197,0.179,0.514,0.23,0.612,0.309,0.179
0.046,0.515,0.196,0.179,0.513,0.23,0.612,0.309,0.179
0.046,0.514,0.194,0.179,0.512,0.23,0.612,0.309,0.179
0.046,0.514,0.193,0.179,0.511,0.23,0.612,0.309,0.179
0.035,0.513,0.193,0.179,0.511,0.23,0.612,0.308,0.179
0.035,0.512,0.192,0.179,0.511,0.23,0.612,0.308,0.179
0.035,0.511,0.191,0.178,0.511,0.227,0.612,0.308,0.178
0.035,0.511,0.189,0.178,0.51,0.227,0.605,0.307,0.178
0.035,0.51,0.189,0.178,0.51,0.227,0.598,0.307,0.178
0.035,0.509,0.188,0.178,0.509,0.227,0.598,0.307,0.178
0.035,0.508,0.188,0.178,0.508,0.227,0.598,0.306,0.178
0.022,0.507,0.187,0.177,0.507,0.227,0.598,0.306,0.177
0.022,0.506,0.187,0.177,0.506,0.227,0.598,0.306,0.177
0.022,0.505,0.186,0.177,0.505,0.227,0.598,0.305,0.177
0.022,0.505,0.186,0.177,0.504,0.226,0.598,0.304,0.177
0.022,0.505,0.184,0.175,0.502,0.225,0.598,0.304,0.175
0.022,0.504,0.183,0.175,0.501,0.225,0.598,0.304,0.175
0.022,0.503,0.182,0.174,0.501,0.222,0.584,0.304,0.174
0.022,0.502,0.182,0.174,0.5,0.222,0.584,0.304,0.174
0.022,0.501,0.181,0.174,0.5,0.221,0.584,0.303,0.174
0.022,0.5,0.177,0.174,0.499,0.221,0.58,0.302,0.174
0.018,0.499,0.177,0.172,0.498,0.221,0.58,0.301,0.172
0.018,0.499,0.177,0.172,0.497,0.22,0.58,0.3,0.172
0.018,0.498,0.177,0.171,0.496,0.219,0.58,0.299,0.171
0.018,0.498,0.177,0.165,0.495,0.219,0.58,0.299,0.165
0.012,0.498,0.177,0.163,0.494,0.217,0.58,0.296,0.163
0.012,0.498,0.177,0.162,0.493,0.217,0.58,0.296,0.162
0.012,0.498,0.175,0.162,0.492,0.217,0.58,0.296,0.162
0.012,0.497,0.175,0.162,0.492,0.217,0.58,0.296,0.162
0.012,0.497,0.175,0.162,0.492,0.217,0.576,0.296,0.162
0.012,0.497,0.175,0.162,0.492,0.217,0.576,0.296,0.162
0.012,0.496,0.175,0.161,0.491,0.214,0.576,0.295,0.161
0.012,0.496,0.175,0.161,0.491,0.214,0.576,0.294,0.161
0.007,0.495,0.174,0.161,0.491,0.214,0.571,0.294,0.161
0.007,0.494,0.174,0.161,0.491,0.214,0.571,0.294,0.161
0.007,0.494,0.174,0.161,0.491,0.214,0.571,0.294,0.161
0.007,0.493,0.173,0.161,0.49,0.214,0.571,0.294,0.161
0.007,0.492,0.173,0.161,0.489,0.213,0.571,0.294,0.161
0.007,0.492,0.173,0.161,0.488,0.213,0.567,0.294,0.161
0.007,0.49,0.173,0.161,0.487,0.213,0.567,0.294,0.161
0.007,0.49,0.173,0.161,0.487,0.212,0.567,0.294,0.161
0.007,0.489,0.169,0.161,0.487,0.211,0.567,0.294,0.161
0.007,0.488,0.169,0.161,0.487,0.21,0.567,0.294,0.161
0.007,0.488,0.169,0.161,0.486,0.208,0.567,0.293,0.161
0.007,0.487,0.169,0.161,0.485,0.207,0.567,0.293,0.161
0.007,0.486,0.168,0.123,0.484,0.207,0.567,0.293,0.123
0.007,0.485,0.168,0.123,0.483,0.207,0.567,0.292,0.123
0.007,0.484,0.168,0.122,0.482,0.207,0.567,0.292,0.122
0.007,0.483,0.168,0.119,0.482,0.207,0.567,0.291,0.119
0.007,0.483,0.168,0.119,0.481,0.206,0.567,0.29,0.119
0.007,0.483,0.168,0.119,0.48,0.206,0.567,0.29,0.119
0.007,0.482,0.168,0.119,0.479,0.206,0.567,0.29,0.119
0.007,0.48,0.168,0.119,0.479,0.206,0.567,0.29,0.119
0.007,0.479,0.168,0.119,0.478,0.206,0.567,0.29,0.119
0.007,0.478,0.167,0.119,0.477,0.206,0.567,0.29,0.119
0.007,0.477,0.166,0.119,0.476,0.205,0.567,0.29,0.119
0.007,0.476,0.166,0.119,0.475,0.204,0.567,0.289,0.119
0.007,0.476,0.163,0.119,0.474,0.204,0.564,0.289,0.119
0.007,0.475,0.163,0.119,0.473,0.204,0.559,0.287,0.119
0.007,0.473,0.163,0.119,0.45,0.203,0.554,0.286,0.119
0.007,0.473,0.162,0.119,0.45,0.203,0.554,0.284,0.119
0.007,0.473,0.162,0.119,0.45,0.203,0.551,0.284,0.119
0.003,0.473,0.162,0.117,0.449,0.202,0.551,0.283,0.117
0.003,0.472,0.159,0.114,0.449,0.201,0.551,0.282,0.114
0.003,0.465,0.158,0.114,0.448,0.201,0.551,0.282,0.114
0.003,0.465,0.157,0.114,0.446,0.2,0.551,0.282,0.114
0.003,0.464,0.157,0.114,0.445,0.2,0.551,0.282,0.114
0.003,0.463,0.156,0.114,0.444,0.198,0.551,0.282,0.114
0.003,0.462,0.156,0.114,0.442,0.197,0.551,0.282,0.114
0.003,0.462,0.154,0.114,0.442,0.196,0.551,0.26,0.114
0.003,0.461,0.154,0.114,0.441,0.196,0.551,0.26,0.114
0.003,0.461,0.154,0.114,0.44,0.196,0.551,0.26,0.114
0.003,0.461,0.154,0.113,0.439,0.196,0.551,0.259,0.113
0.003,0.448,0.154,0.112,0.437,0.195,0.551,0.259,0.112
0.003,0.448,0.154,0.112,0.436,0.19,0.551,0.258,0.112
0.003,0.448,0.153,0.112,0.436,0.19,0.551,0.258,0.112
0.003,0.447,0.153,0.112,0.436,0.19,0.551,0.258,0.112
0.003,0.446,0.153,0.112,0.435,0.19,0.551,0.258,0.112
0.003,0.446,0.152,0.106,0.435,0.19,0.551,0.257,0.106
0.003,0.444,0.152,0.106,0.435,0.19,0.551,0.256,0.106
0.003,0.443,0.152,0.104,0.434,0.189,0.55,0.241,0.104
0.003,0.442,0.152,0.104,0.433,0.189,0.546,0.241,0.104
0.003,0.441,0.117,0.104,0.432,0.189,0.546,0.24,0.104
0.003,0.441,0.117,0.104,0.432,0.188,0.546,0.239,0.104
0.003,0.412,0.117,0.104,0.432,0.188,0.546,0.239,0.104
0.003,0.412,0.117,0.102,0.432,0.188,0.546,0.238,0.102
0.003,0.411,0.117,0.102,0.431,0.187,0.546,0.235,0.102
0.003,0.41,0.104,0.101,0.43,0.187,0.546,0.235,0.101
0.003,0.409,0.104,0.101,0.429,0.186,0.543,0.235,0.101
0.003,0.408,0.104,0.099,0.428,0.186,0.543,0.235,0.099
0.003,0.408,0.101,0.099,0.428,0.186,0.543,0.234,0.099
0.003,0.407,0.101,0.063,0.427,0.185,0.543,0.234,0.063
0.003,0.406,0.101,0.063,0.426,0.185,0.538,0.233,0.063
0.003,0.405,0.101,0.055,0.426,0.185,0.538,0.231,0.055
0.003,0.404,0.101,0.055,0.426,0.185,0.538,0.231,0.055
0.003,0.403,0.101,0.055,0.426,0.185,0.538,0.231,0.055
0.003,0.403,0.101,0.055,0.425,0.185,0.538,0.23,0.055
0.002,0.403,0.101,0.055,0.425,0.185,0.538,0.228,0.055
0.002,0.402,0.101,0.055,0.424,0.185,0.535,0.227,0.055
0.002,0.402,0.101,0.055,0.423,0.184,0.535,0.227,0.055
0.002,0.401,0.101,0.055,0.417,0.184,0.527,0.227,0.055
0.002,0.394,0.101,0.053,0.417,0.183,0.527,0.19,0.053
0.002,0.392,0.101,0.053,0.416,0.183,0.522,0.19,0.053
0.002,0.392,0.101,0.053,0.415,0.183,0.522,0.189,0.053
0.002,0.391,0.101,0.053,0.414,0.182,0.522,0.189,0.053
0.002,0.391,0.101,0.052,0.413,0.18,0.522,0.188,0.052
0.002,0.39,0.101,0.052,0.412,0.18,0.516,0.187,0.052
0.002,0.389,0.101,0.052,0.41,0.18,0.516,0.187,0.052
0.002,0.388,0.1,0.052,0.409,0.179,0.516,0.187,0.052
0.002,0.388,0.099,0.052,0.408,0.179,0.516,0.182,0.052
0.002,0.388,0.099,0.052,0.408,0.156,0.508,0.182,0.052
0.002,0.388,0.099,0.049,0.407,0.156,0.5,0.181,0.049
0.002,0.388,0.099,0.047,0.406,0.156,0.5,0.178,0.047
0.002,0.387,0.099,0.047,0.406,0.156,0.5,0.178,0.047
0.002,0.386,0.099,0.047,0.406,0.155,0.5,0.178,0.047
0.002,0.386,0.099,0.047,0.406,0.154,0.5,0.178,0.047
0.002,0.386,0.099,0.047,0.406,0.153,0.5,0.178,0.047
0.002,0.385,0.096,0.047,0.404,0.15,0.5,0.178,0.047
0.002,0.385,0.096,0.047,0.404,0.15,0.5,0.178,0.047
0.002,0.384,0.096,0.047,0.403,0.15,0.5,0.178,0.047
0.002,0.383,0.096,0.047,0.402,0.15,0.495,0.178,0.047
0.002,0.382,0.096,0.047,0.402,0.15,0.495,0.178,0.047
0.002,0.382,0.096,0.047,0.402,0.149,0.495,0.177,0.047
0.002,0.381,0.096,0.047,0.402,0.149,0.495,0.176,0.047
0.002,0.38,0.096,0.047,0.402,0.149,0.477,0.175,0.047
0.002,0.379,0.094,0.024,0.401,0.149,0.468,0.173,0.024
0.002,0.374,0.094,0.024,0.4,0.149,0.468,0.172,0.024
0.002,0.373,0.09,0.024,0.399,0.149,0.468,0.172,0.024
0.002,0.373,0.09,0.024,0.398,0.149,0.468,0.172,0.024
0.002,0.371,0.09,0.022,0.397,0.139,0.468,0.171,0.022
0.002,0.371,0.09,0.019,0.396,0.139,0.468,0.171,0.019
0.002,0.37,0.088,0.019,0.396,0.139,0.468,0.171,0.019
0.002,0.37,0.086,0.019,0.395,0.139,0.468,0.171,0.019
0.002,0.369,0.086,0.019,0.395,0.138,0.468,0.17,0.019
0.002,0.368,0.086,0.019,0.395,0.138,0.468,0.169,0.019
0.002,0.368,0.086,0.019,0.394,0.138,0.462,0.169,0.019
0.002,0.368,0.086,0.019,0.394,0.133,0.457,0.169,0.019
0.002,0.367,0.086,0.019,0.393,0.133,0.457,0.168,0.019
0.002,0.364,0.086,0.019,0.393,0.133,0.457,0.167,0.019
0.002,0.364,0.075,0.019,0.392,0.133,0.457,0.167,0.019
0.002,0.364,0.075,0.019,0.392,0.133,0.457,0.167,0.019
0.002,0.363,0.075,0.019,0.391,0.132,0.457,0.167,0.019
0.002,0.362,0.075,0.019,0.39,0.131,0.457,0.167,0.019
0.002,0.361,0.075,0.019,0.389,0.131,0.457,0.167,0.019
0.002,0.361,0.075,0.019,0.388,0.131,0.457,0.167,0.019
0.002,0.36,0.075,0.019,0.388,0.131,0.457,0.167,0.019
0.002,0.359,0.075,0.019,0.388,0.131,0.452,0.167,0.019
0.002,0.358,0.075,0.019,0.387,0.13,0.452,0.167,0.019
0.002,0.356,0.075,0.015,0.387,0.13,0.452,0.167,0.015
0.002,0.355,0.075,0.015,0.386,0.13,0.452,0.166,0.015
0.002,0.354,0.075,0.015,0.386,0.092,0.447,0.165,0.015
0.002,0.354,0.075,0.015,0.386,0.092,0.447,0.165,0.015
0.002,0.353,0.075,0.015,0.386,0.092,0.447,0.165,0.015
0.002,0.353,0.075,0.015,0.386,0.092,0.441,0.164,0.015
0.002,0.353,0.072,0.015,0.386,0.092,0.441,0.163,0.015
0.002,0.353,0.067,0.015,0.386,0.092,0.441,0.163,0.015
0.002,0.353,0.067,0.015,0.386,0.092,0.441,0.163,0.015
0.002,0.352,0.067,0.015,0.385,0.092,0.441,0.162,0.015
0.002,0.352,0.067,0.015,0.384,0.09,0.441,0.162,0.015
0.002,0.351,0.067,0.015,0.384,0.09,0.441,0.162,0.015
0.002,0.34,0.067,0.015,0.383,0.09,0.441,0.162,0.015
0.002,0.34,0.067,0.015,0.382,0.09,0.441,0.162,0.015
0.002,0.34,0.067,0.012,0.382,0.089,0.441,0.161,0.012
0.002,0.34,0.067,0.012,0.382,0.088,0.435,0.161,0.012
0.002,0.339,0.067,0.012,0.378,0.087,0.435,0.161,0.012
0.002,0.339,0.067,0.012,0.378,0.087,0.435,0.16,0.012
0.002,0.339,0.067,0.012,0.377,0.087,0.435,0.159,0.012
0.002,0.339,0.067,0.012,0.376,0.087,0.435,0.159,0.012
0.002,0.339,0.067,0.012,0.375,0.087,0.435,0.158,0.012
0.002,0.339,0.062,0.012,0.374,0.085,0.435,0.158,0.012
0.002,0.339,0.062,0.012,0.374,0.085,0.435,0.158,0.012
0.002,0.338,0.062,0.012,0.374,0.085,0.428,0.157,0.012
0.002,0.337,0.062,0.012,0.374,0.085,0.428,0.157,0.012
0.002,0.336,0.062,0.012,0.373,0.084,0.428,0.156,0.012
0.002,0.335,0.062,0.012,0.359,0.084,0.428,0.155,0.012
0.002,0.334,0.062,0.012,0.358,0.084,0.428,0.155,0.012
0.002,0.334,0.062,0.012,0.357,0.084,0.428,0.155,0.012
0.002,0.333,0.062,0.012,0.356,0.084,0.428,0.155,0.012
0.002,0.332,0.061,0.012,0.355,0.084,0.428,0.13,0.012
0.002,0.331,0.061,0.012,0.355,0.084,0.428,0.13,0.012
0.002,0.331,0.061,0.012,0.355,0.084,0.428,0.129,0.012
0.002,0.33,0.06,0.012,0.229,0.084,0.425,0.129,0.012
0.002,0.33,0.06,0.012,0.228,0.084,0.425,0.129,0.012
0.002,0.329,0.054,0.012,0.227,0.084,0.425,0.129,0.012
0.002,0.329,0.054,0.012,0.225,0.083,0.425,0.129,0.012
0.002,0.329,0.054,0.012,0.224,0.083,0.425,0.128,0.012
0.002,0.328,0.054,0.012,0.223,0.083,0.42,0.128,0.012
0.002,0.328,0.054,0.012,0.223,0.083,0.386,0.128,0.012
0.002,0.328,0.054,0.012,0.223,0.083,0.386,0.127,0.012
0.002,0.328,0.054,0.008,0.222,0.083,0.386,0.126,0.008
0.002,0.328,0.054,0.008,0.221,0.083,0.386,0.126,0.008
0.002,0.327,0.053,0.008,0.221,0.083,0.386,0.126,0.008
0.002,0.326,0.053,0.008,0.22,0.083,0.386,0.125,0.008
0.002,0.326,0.053,0.008,0.219,0.083,0.386,0.125,0.008
0.002,0.325,0.053,0.008,0.219,0.083,0.386,0.119,0.008
0.002,0.325,0.053,0.008,0.219,0.083,0.386,0.119,0.008
0.002,0.323,0.053,0.008,0.219,0.082,0.386,0.119,0.008
0.002,0.323,0.053,0.008,0.218,0.08,0.386,0.119,0.008
0.002,0.323,0.051,0.008,0.218,0.08,0.386,0.119,0.008
0.002,0.323,0.049,0.008,0.218,0.08,0.386,0.118,0.008
0.002,0.323,0.049,0.008,0.218,0.08,0.386,0.118,0.008
0.002,0.321,0.049,0.008,0.217,0.08,0.386,0.118,0.008
0.002,0.321,0.049,0.008,0.217,0.08,0.386,0.118,0.008
0.002,0.32,0.049,0.008,0.217,0.08,0.386,0.118,0.008
0.002,0.319,0.049,0.008,0.216,0.08,0.386,0.114,0.008
0.002,0.319,0.049,0.008,0.216,0.08,0.386,0.114,0.008
0.002,0.318,0.048,0.008,0.216,0.08,0.386,0.114,0.008
0.002,0.318,0.048,0.008,0.216,0.08,0.386,0.114,0.008
0.002,0.318,0.048,0.008,0.215,0.08,0.386,0.114,0.008
0.002,0.317,0.048,0.008,0.215,0.024,0.386,0.114,0.008
0.002,0.317,0.048,0.008,0.215,0.024,0.386,0.113,0.008
0.002,0.317,0.048,0.008,0.215,0.024,0.386,0.113,0.008
0.002,0.317,0.048,0.008,0.215,0.024,0.386,0.113,0.008
0.002,0.317,0.046,0.008,0.215,0.024,0.386,0.112,0.008
0.002,0.317,0.046,0.008,0.215,0.024,0.386,0.111,0.008
0.002,0.317,0.046,0.008,0.214,0.024,0.386,0.111,0.008
0.002,0.317,0.046,0.008,0.213,0.024,0.386,0.111,0.008
0.002,0.316,0.046,0.008,0.213,0.024,0.386,0.111,0.008
0.002,0.316,0.046,0.008,0.213,0.024,0.386,0.111,0.008
0.002,0.315,0.046,0.008,0.124,0.024,0.386,0.109,0.008
