_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.315,0.617,0.315,0.311,0.656,0.665,0.699,0.667,0.311
0.315,0.617,0.314,0.31,0.655,0.664,0.699,0.667,0.31
0.314,0.616,0.314,0.31,0.654,0.663,0.699,0.666,0.31
0.313,0.615,0.314,0.308,0.653,0.662,0.699,0.665,0.308
0.313,0.615,0.313,0.308,0.653,0.661,0.699,0.665,0.308
0.299,0.614,0.313,0.308,0.653,0.66,0.699,0.664,0.308
0.299,0.613,0.307,0.308,0.652,0.647,0.699,0.664,0.308
0.299,0.612,0.307,0.308,0.651,0.646,0.699,0.663,0.308
0.299,0.612,0.306,0.307,0.651,0.646,0.699,0.662,0.307
0.175,0.611,0.306,0.297,0.65,0.645,0.699,0.662,0.297
0.175,0.61,0.305,0.296,0.65,0.645,0.699,0.659,0.296
0.175,0.61,0.305,0.295,0.649,0.644,0.699,0.658,0.295
0.175,0.607,0.305,0.295,0.648,0.643,0.699,0.657,0.295
0.175,0.606,0.305,0.294,0.648,0.642,0.699,0.656,0.294
0.175,0.605,0.303,0.293,0.647,0.641,0.699,0.655,0.293
0.174,0.605,0.303,0.293,0.646,0.64,0.699,0.655,0.293
0.097,0.603,0.302,0.293,0.645,0.639,0.699,0.654,0.293
0.097,0.602,0.302,0.292,0.645,0.638,0.699,0.653,0.292
0.097,0.601,0.301,0.292,0.644,0.637,0.699,0.653,0.292
0.097,0.601,0.301,0.29,0.643,0.636,0.699,0.652,0.29
0.097,0.601,0.301,0.29,0.642,0.635,0.699,0.651,0.29
0.097,0.6,0.301,0.29,0.641,0.633,0.699,0.65,0.29
0.097,0.6,0.301,0.289,0.636,0.632,0.699,0.649,0.289
0.097,0.599,0.286,0.289,0.635,0.632,0.699,0.648,0.289
0.096,0.598,0.286,0.289,0.635,0.631,0.699,0.648,0.289
0.053,0.597,0.285,0.288,0.634,0.63,0.699,0.647,0.288
0.053,0.596,0.285,0.288,0.633,0.629,0.699,0.646,0.288
0.053,0.595,0.285,0.287,0.633,0.629,0.699,0.645,0.287
0.053,0.594,0.282,0.287,0.626,0.548,0.699,0.645,0.287
0.028,0.593,0.28,0.286,0.625,0.547,0.699,0.644,0.286
0.028,0.592,0.28,0.286,0.624,0.547,0.699,0.643,0.286
0.028,0.591,0.28,0.286,0.623,0.546,0.699,0.643,0.286
0.028,0.59,0.28,0.286,0.622,0.546,0.699,0.642,0.286
0.028,0.589,0.278,0.285,0.622,0.545,0.699,0.641,0.285
0.028,0.561,0.277,0.284,0.621,0.544,0.699,0.64,0.284
0.028,0.56,0.275,0.284,0.621,0.543,0.699,0.586,0.284
0.028,0.56,0.275,0.284,0.621,0.543,0.699,0.585,0.284
0.028,0.56,0.275,0.283,0.62,0.542,0.699,0.584,0.283
0.028,0.559,0.275,0.283,0.62,0.541,0.699,0.584,0.283
0.028,0.559,0.275,0.282,0.619,0.54,0.699,0.584,0.282
0.028,0.558,0.275,0.282,0.618,0.539,0.699,0.583,0.282
0.028,0.557,0.275,0.282,0.617,0.539,0.699,0.582,0.282
0.028,0.544,0.274,0.282,0.616,0.539,0.699,0.582,0.282
0.028,0.543,0.274,0.282,0.615,0.538,0.699,0.582,0.282
0.028,0.542,0.274,0.281,0.614,0.538,0.699,0.582,0.281
0.028,0.542,0.274,0.281,0.546,0.537,0.699,0.581,0.281
0.028,0.541,0.274,0.28,0.545,0.536,0.699,0.581,0.28
0.028,0.54,0.27,0.28,0.544,0.535,0.699,0.58,0.28
0.028,0.539,0.27,0.28,0.543,0.534,0.699,0.579,0.28
0.017,0.538,0.27,0.28,0.542,0.533,0.699,0.578,0.28
0.017,0.537,0.27,0.28,0.542,0.532,0.699,0.577,0.28
0.017,0.536,0.27,0.28,0.541,0.531,0.699,0.577,0.28
0.017,0.536,0.269,0.28,0.541,0.53,0.699,0.576,0.28
0.017,0.535,0.269,0.28,0.541,0.527,0.699,0.575,0.28
0.017,0.534,0.269,0.28,0.54,0.526,0.699,0.497,0.28
0.017,0.533,0.269,0.28,0.539,0.526,0.699,0.496,0.28
0.017,0.532,0.268,0.28,0.538,0.525,0.699,0.495,0.28
0.017,0.532,0.268,0.279,0.538,0.524,0.699,0.494,0.279
0.017,0.524,0.268,0.279,0.537,0.523,0.699,0.493,0.279
0.017,0.523,0.267,0.279,0.537,0.522,0.699,0.493,0.279
0.017,0.522,0.267,0.278,0.537,0.519,0.699,0.492,0.278
0.012,0.521,0.267,0.277,0.537,0.518,0.699,0.492,0.277
0.012,0.521,0.266,0.277,0.535,0.517,0.699,0.491,0.277
0.012,0.52,0.266,0.276,0.535,0.516,0.699,0.491,0.276
0.012,0.519,0.266,0.274,0.534,0.515,0.699,0.491,0.274
0.012,0.518,0.265,0.274,0.533,0.514,0.699,0.49,0.274
0.012,0.518,0.265,0.269,0.532,0.514,0.699,0.489,0.269
0.012,0.518,0.265,0.269,0.531,0.513,0.699,0.488,0.269
0.012,0.518,0.264,0.268,0.531,0.513,0.699,0.488,0.268
0.012,0.518,0.264,0.268,0.53,0.513,0.699,0.487,0.268
0.012,0.518,0.264,0.268,0.528,0.512,0.699,0.486,0.268
0.012,0.517,0.264,0.268,0.527,0.512,0.699,0.485,0.268
0.012,0.517,0.264,0.268,0.527,0.511,0.699,0.484,0.268
0.012,0.517,0.263,0.267,0.526,0.51,0.699,0.483,0.267
0.012,0.516,0.263,0.267,0.526,0.51,0.699,0.483,0.267
0.012,0.515,0.263,0.267,0.526,0.509,0.699,0.477,0.267
0.012,0.514,0.263,0.266,0.526,0.508,0.699,0.477,0.266
0.011,0.514,0.263,0.262,0.525,0.507,0.699,0.477,0.262
0.011,0.513,0.211,0.261,0.524,0.506,0.699,0.477,0.261
0.011,0.512,0.21,0.249,0.524,0.505,0.699,0.477,0.249
0.011,0.512,0.21,0.248,0.523,0.503,0.699,0.477,0.248
0.011,0.511,0.209,0.248,0.523,0.503,0.699,0.475,0.248
0.011,0.51,0.209,0.248,0.522,0.503,0.699,0.475,0.248
0.011,0.509,0.207,0.248,0.521,0.502,0.699,0.475,0.248
0.011,0.509,0.207,0.248,0.521,0.502,0.699,0.474,0.248
0.011,0.508,0.207,0.247,0.52,0.502,0.699,0.473,0.247
0.011,0.508,0.207,0.246,0.519,0.502,0.699,0.473,0.246
0.011,0.507,0.207,0.244,0.519,0.501,0.699,0.472,0.244
0.011,0.506,0.207,0.239,0.519,0.5,0.699,0.466,0.239
0.011,0.506,0.207,0.239,0.518,0.5,0.699,0.466,0.239
0.011,0.505,0.207,0.239,0.517,0.499,0.699,0.464,0.239
0.011,0.503,0.207,0.239,0.517,0.498,0.699,0.282,0.239
0.011,0.257,0.206,0.239,0.515,0.246,0.699,0.282,0.239
0.011,0.256,0.206,0.239,0.514,0.245,0.699,0.282,0.239
0.011,0.256,0.206,0.239,0.511,0.245,0.699,0.282,0.239
0.011,0.256,0.206,0.239,0.511,0.245,0.699,0.282,0.239
0.011,0.256,0.206,0.232,0.51,0.244,0.699,0.282,0.232
0.011,0.255,0.206,0.232,0.508,0.244,0.699,0.282,0.232
0.011,0.255,0.206,0.232,0.502,0.243,0.699,0.282,0.232
0.011,0.255,0.206,0.161,0.501,0.243,0.699,0.278,0.161
0.011,0.255,0.204,0.161,0.501,0.242,0.699,0.278,0.161
0.011,0.255,0.204,0.161,0.501,0.242,0.699,0.278,0.161
0.003,0.255,0.204,0.161,0.399,0.242,0.699,0.278,0.161
0.003,0.255,0.204,0.161,0.398,0.241,0.699,0.277,0.161
0.003,0.255,0.203,0.161,0.396,0.241,0.699,0.277,0.161
0.003,0.255,0.203,0.161,0.396,0.241,0.699,0.277,0.161
0.003,0.255,0.201,0.161,0.396,0.241,0.699,0.276,0.161
0.003,0.254,0.201,0.161,0.396,0.241,0.699,0.276,0.161
0.003,0.254,0.2,0.16,0.396,0.241,0.699,0.276,0.16
0.003,0.253,0.198,0.16,0.395,0.24,0.699,0.272,0.16
0.003,0.253,0.195,0.16,0.394,0.24,0.699,0.272,0.16
0.003,0.253,0.195,0.16,0.394,0.24,0.699,0.272,0.16
0.003,0.253,0.195,0.16,0.393,0.238,0.699,0.272,0.16
0.003,0.253,0.195,0.16,0.393,0.238,0.699,0.272,0.16
0.003,0.252,0.194,0.16,0.392,0.237,0.665,0.272,0.16
0.003,0.252,0.193,0.16,0.392,0.237,0.665,0.272,0.16
0.003,0.252,0.193,0.16,0.39,0.235,0.665,0.272,0.16
0.003,0.252,0.193,0.16,0.389,0.235,0.665,0.271,0.16
0.003,0.252,0.193,0.16,0.388,0.233,0.665,0.269,0.16
0.003,0.252,0.193,0.159,0.388,0.232,0.665,0.269,0.159
0.003,0.251,0.193,0.159,0.387,0.232,0.665,0.269,0.159
0.003,0.251,0.193,0.158,0.387,0.229,0.665,0.269,0.158
0.003,0.251,0.193,0.158,0.386,0.229,0.665,0.269,0.158
0.003,0.24,0.193,0.158,0.386,0.229,0.665,0.268,0.158
0.003,0.24,0.193,0.158,0.386,0.228,0.665,0.268,0.158
0.003,0.24,0.193,0.158,0.386,0.228,0.665,0.268,0.158
0.003,0.239,0.192,0.156,0.386,0.228,0.665,0.268,0.156
0.003,0.238,0.192,0.155,0.384,0.228,0.665,0.268,0.155
0.003,0.238,0.192,0.154,0.383,0.228,0.665,0.267,0.154
0.003,0.237,0.192,0.154,0.383,0.228,0.665,0.267,0.154
0.003,0.237,0.192,0.153,0.382,0.227,0.665,0.267,0.153
0.003,0.237,0.192,0.153,0.381,0.226,0.665,0.266,0.153
0.003,0.236,0.19,0.152,0.381,0.225,0.665,0.265,0.152
0.003,0.236,0.19,0.152,0.381,0.223,0.665,0.264,0.152
0.003,0.236,0.19,0.152,0.381,0.223,0.665,0.264,0.152
0.003,0.236,0.19,0.152,0.38,0.223,0.665,0.264,0.152
0.003,0.236,0.19,0.152,0.38,0.222,0.665,0.264,0.152
0.003,0.235,0.19,0.152,0.38,0.222,0.665,0.264,0.152
0.003,0.234,0.19,0.152,0.378,0.222,0.665,0.264,0.152
0.003,0.204,0.189,0.152,0.378,0.221,0.665,0.263,0.152
0.003,0.202,0.189,0.152,0.378,0.221,0.665,0.263,0.152
0.003,0.202,0.189,0.152,0.377,0.22,0.665,0.262,0.152
0.003,0.202,0.189,0.152,0.376,0.219,0.665,0.262,0.152
0.003,0.201,0.189,0.152,0.376,0.219,0.665,0.262,0.152
0.003,0.199,0.189,0.152,0.376,0.219,0.665,0.262,0.152
0.003,0.198,0.189,0.152,0.376,0.219,0.665,0.224,0.152
0.003,0.198,0.189,0.152,0.375,0.219,0.665,0.224,0.152
0.003,0.197,0.189,0.152,0.374,0.219,0.665,0.224,0.152
0.003,0.197,0.189,0.149,0.367,0.219,0.665,0.224,0.149
0.003,0.197,0.189,0.149,0.217,0.218,0.665,0.22,0.149
0.003,0.196,0.189,0.149,0.217,0.217,0.665,0.22,0.149
0.003,0.196,0.189,0.149,0.215,0.217,0.665,0.219,0.149
0.003,0.195,0.189,0.149,0.215,0.217,0.665,0.218,0.149
0.003,0.195,0.189,0.148,0.213,0.216,0.665,0.218,0.148
0.003,0.195,0.189,0.148,0.213,0.216,0.655,0.218,0.148
0.003,0.195,0.189,0.148,0.213,0.216,0.655,0.217,0.148
0.003,0.194,0.189,0.148,0.213,0.215,0.625,0.216,0.148
0.003,0.194,0.189,0.143,0.213,0.21,0.625,0.216,0.143
0.003,0.193,0.189,0.143,0.213,0.21,0.625,0.216,0.143
0.003,0.193,0.189,0.143,0.213,0.21,0.625,0.216,0.143
0.003,0.192,0.189,0.143,0.213,0.21,0.625,0.214,0.143
0.003,0.192,0.189,0.142,0.213,0.21,0.625,0.214,0.142
0.003,0.192,0.189,0.142,0.212,0.21,0.625,0.214,0.142
0.003,0.192,0.189,0.14,0.212,0.21,0.625,0.214,0.14
0.003,0.192,0.189,0.14,0.212,0.21,0.625,0.214,0.14
0.003,0.192,0.189,0.14,0.211,0.21,0.625,0.214,0.14
0.003,0.192,0.188,0.14,0.211,0.21,0.625,0.214,0.14
0.003,0.192,0.188,0.14,0.208,0.209,0.625,0.214,0.14
0.003,0.192,0.188,0.139,0.207,0.209,0.625,0.214,0.139
0.003,0.192,0.188,0.139,0.207,0.209,0.625,0.211,0.139
0.003,0.192,0.188,0.139,0.207,0.209,0.625,0.211,0.139
0.003,0.192,0.188,0.139,0.207,0.208,0.625,0.211,0.139
0.003,0.192,0.188,0.139,0.207,0.208,0.625,0.211,0.139
0.003,0.192,0.188,0.139,0.205,0.206,0.625,0.211,0.139
0.003,0.192,0.188,0.139,0.205,0.205,0.625,0.211,0.139
0.003,0.192,0.188,0.139,0.205,0.205,0.625,0.211,0.139
0.003,0.192,0.188,0.139,0.205,0.205,0.625,0.211,0.139
0.003,0.192,0.188,0.136,0.205,0.204,0.625,0.21,0.136
0.003,0.191,0.188,0.134,0.202,0.204,0.625,0.21,0.134
0.003,0.191,0.188,0.134,0.202,0.128,0.625,0.21,0.134
0.003,0.191,0.188,0.126,0.202,0.128,0.625,0.21,0.126
0.003,0.185,0.188,0.126,0.202,0.128,0.625,0.21,0.126
0.003,0.185,0.187,0.125,0.202,0.126,0.625,0.209,0.125
0.003,0.185,0.185,0.125,0.201,0.125,0.625,0.209,0.125
0.003,0.185,0.185,0.125,0.2,0.125,0.625,0.209,0.125
0.003,0.183,0.185,0.125,0.2,0.124,0.625,0.208,0.125
0.003,0.175,0.185,0.125,0.2,0.123,0.625,0.208,0.125
0.003,0.175,0.185,0.125,0.2,0.123,0.625,0.208,0.125
0.003,0.174,0.185,0.125,0.2,0.122,0.611,0.208,0.125
0.003,0.174,0.185,0.125,0.197,0.122,0.611,0.208,0.125
0.003,0.174,0.183,0.125,0.197,0.122,0.611,0.208,0.125
0.003,0.174,0.183,0.124,0.197,0.122,0.611,0.208,0.124
0.002,0.174,0.183,0.124,0.197,0.122,0.611,0.207,0.124
0.002,0.174,0.183,0.124,0.197,0.122,0.611,0.2,0.124
0.002,0.174,0.183,0.124,0.197,0.122,0.611,0.2,0.124
0.002,0.174,0.183,0.124,0.197,0.122,0.611,0.199,0.124
0.002,0.174,0.182,0.124,0.196,0.122,0.607,0.199,0.124
0.002,0.174,0.182,0.124,0.196,0.122,0.607,0.199,0.124
0.002,0.174,0.182,0.121,0.172,0.122,0.607,0.199,0.121
0.002,0.173,0.181,0.121,0.172,0.122,0.607,0.199,0.121
0.002,0.173,0.181,0.121,0.172,0.122,0.607,0.199,0.121
0.002,0.173,0.181,0.121,0.172,0.12,0.607,0.199,0.121
0.002,0.173,0.181,0.039,0.172,0.12,0.607,0.199,0.039
0.002,0.173,0.181,0.039,0.172,0.12,0.6,0.199,0.039
0.002,0.173,0.181,0.039,0.172,0.12,0.6,0.199,0.039
0.002,0.172,0.181,0.039,0.172,0.12,0.6,0.199,0.039
0.002,0.172,0.181,0.039,0.172,0.12,0.6,0.199,0.039
0.002,0.172,0.18,0.039,0.172,0.12,0.6,0.199,0.039
0.002,0.172,0.18,0.039,0.172,0.107,0.6,0.199,0.039
0.002,0.172,0.18,0.039,0.172,0.107,0.6,0.199,0.039
0.002,0.172,0.179,0.039,0.171,0.107,0.6,0.198,0.039
0.002,0.171,0.179,0.039,0.169,0.107,0.6,0.198,0.039
0.002,0.171,0.179,0.039,0.169,0.105,0.6,0.198,0.039
0.002,0.171,0.179,0.039,0.169,0.105,0.6,0.198,0.039
0.002,0.171,0.179,0.039,0.167,0.105,0.6,0.198,0.039
0.002,0.171,0.179,0.039,0.167,0.103,0.6,0.198,0.039
0.002,0.171,0.179,0.039,0.167,0.102,0.6,0.198,0.039
0.002,0.17,0.179,0.039,0.167,0.102,0.6,0.198,0.039
0.002,0.17,0.179,0.039,0.167,0.102,0.6,0.198,0.039
0.002,0.169,0.179,0.039,0.167,0.102,0.6,0.198,0.039
0.002,0.168,0.179,0.039,0.167,0.102,0.6,0.196,0.039
0.002,0.167,0.179,0.039,0.166,0.101,0.6,0.195,0.039
0.002,0.167,0.179,0.039,0.166,0.101,0.6,0.195,0.039
0.002,0.167,0.179,0.039,0.166,0.101,0.586,0.195,0.039
0.002,0.165,0.179,0.039,0.166,0.101,0.58,0.195,0.039
0.002,0.164,0.178,0.039,0.165,0.101,0.58,0.194,0.039
0.002,0.164,0.177,0.039,0.165,0.101,0.58,0.193,0.039
0.002,0.164,0.177,0.039,0.165,0.101,0.58,0.193,0.039
0.002,0.163,0.174,0.039,0.165,0.101,0.58,0.193,0.039
0.002,0.163,0.174,0.039,0.165,0.1,0.58,0.193,0.039
0.002,0.163,0.174,0.039,0.158,0.1,0.58,0.192,0.039
0.002,0.162,0.174,0.037,0.158,0.1,0.58,0.192,0.037
0.002,0.162,0.174,0.037,0.158,0.1,0.58,0.192,0.037
0.002,0.162,0.174,0.037,0.158,0.1,0.58,0.192,0.037
0.002,0.161,0.174,0.037,0.157,0.1,0.58,0.191,0.037
0.002,0.161,0.174,0.037,0.157,0.1,0.58,0.19,0.037
0.002,0.161,0.174,0.036,0.157,0.095,0.58,0.19,0.036
0.002,0.161,0.136,0.036,0.157,0.095,0.58,0.19,0.036
0.002,0.161,0.136,0.036,0.15,0.095,0.575,0.19,0.036
0.002,0.155,0.136,0.036,0.15,0.095,0.575,0.19,0.036
0.002,0.155,0.136,0.033,0.149,0.095,0.575,0.189,0.033
0.002,0.155,0.136,0.033,0.149,0.095,0.575,0.189,0.033
0.002,0.155,0.136,0.033,0.149,0.095,0.565,0.189,0.033
0.002,0.155,0.136,0.033,0.149,0.095,0.565,0.188,0.033
0.002,0.152,0.136,0.033,0.148,0.095,0.565,0.188,0.033
0.002,0.152,0.136,0.033,0.148,0.095,0.565,0.188,0.033
0.002,0.152,0.133,0.033,0.148,0.095,0.565,0.188,0.033
0.002,0.152,0.133,0.033,0.147,0.095,0.565,0.188,0.033
0.002,0.152,0.133,0.033,0.147,0.095,0.565,0.188,0.033
0.002,0.152,0.133,0.033,0.147,0.095,0.565,0.188,0.033
0.002,0.152,0.133,0.033,0.147,0.089,0.559,0.187,0.033
0.002,0.152,0.133,0.033,0.147,0.089,0.559,0.187,0.033
0.002,0.152,0.133,0.033,0.146,0.089,0.559,0.187,0.033
0.002,0.152,0.133,0.033,0.145,0.089,0.559,0.186,0.033
0.002,0.152,0.133,0.033,0.145,0.089,0.559,0.185,0.033
0.002,0.152,0.133,0.033,0.145,0.088,0.555,0.184,0.033
0.002,0.152,0.133,0.032,0.145,0.088,0.555,0.184,0.032
0.002,0.152,0.133,0.032,0.145,0.088,0.555,0.184,0.032
0.002,0.152,0.133,0.032,0.145,0.088,0.544,0.184,0.032
0.002,0.152,0.133,0.032,0.145,0.086,0.535,0.184,0.032
0.002,0.152,0.133,0.032,0.144,0.086,0.535,0.184,0.032
0.002,0.152,0.133,0.032,0.144,0.086,0.535,0.183,0.032
0.002,0.149,0.133,0.029,0.144,0.086,0.535,0.183,0.029
0.002,0.149,0.133,0.028,0.143,0.086,0.535,0.183,0.028
0.002,0.149,0.133,0.028,0.142,0.086,0.535,0.183,0.028
0.002,0.148,0.133,0.028,0.142,0.086,0.535,0.182,0.028
0.002,0.148,0.133,0.028,0.142,0.086,0.535,0.182,0.028
0.002,0.148,0.133,0.028,0.142,0.086,0.535,0.181,0.028
0.002,0.148,0.133,0.028,0.142,0.086,0.535,0.18,0.028
0.002,0.148,0.126,0.028,0.136,0.086,0.535,0.18,0.028
0.002,0.148,0.126,0.028,0.136,0.085,0.535,0.18,0.028
0.002,0.148,0.126,0.028,0.136,0.085,0.535,0.18,0.028
0.002,0.148,0.126,0.028,0.135,0.085,0.535,0.18,0.028
0.002,0.148,0.126,0.028,0.135,0.085,0.535,0.18,0.028
0.002,0.148,0.126,0.028,0.135,0.085,0.535,0.18,0.028
0.002,0.148,0.126,0.028,0.135,0.085,0.535,0.18,0.028
0.002,0.147,0.126,0.028,0.135,0.082,0.535,0.18,0.028
0.002,0.147,0.126,0.028,0.135,0.082,0.535,0.179,0.028
0.002,0.147,0.126,0.026,0.135,0.082,0.535,0.179,0.026
0.002,0.145,0.123,0.014,0.135,0.082,0.531,0.179,0.014
0.002,0.144,0.123,0.014,0.135,0.082,0.531,0.179,0.014
0.002,0.144,0.123,0.014,0.134,0.082,0.531,0.179,0.014
0.002,0.144,0.123,0.014,0.134,0.08,0.521,0.178,0.014
0.002,0.144,0.123,0.014,0.133,0.08,0.521,0.178,0.014
0.002,0.144,0.123,0.014,0.133,0.08,0.521,0.178,0.014
0.002,0.143,0.123,0.014,0.132,0.08,0.521,0.068,0.014
0.002,0.143,0.123,0.014,0.131,0.08,0.521,0.068,0.014
0.002,0.143,0.123,0.014,0.131,0.08,0.521,0.068,0.014
0.002,0.143,0.123,0.014,0.131,0.08,0.521,0.068,0.014
0.002,0.143,0.123,0.014,0.131,0.05,0.521,0.068,0.014
0.002,0.143,0.123,0.014,0.131,0.05,0.521,0.068,0.014
0.002,0.143,0.123,0.014,0.131,0.05,0.514,0.068,0.014
0.002,0.139,0.123,0.014,0.131,0.05,0.514,0.068,0.014
0.002,0.111,0.123,0.014,0.131,0.05,0.514,0.068,0.014
0.002,0.111,0.123,0.014,0.131,0.05,0.514,0.066,0.014
0.002,0.111,0.123,0.014,0.131,0.05,0.514,0.066,0.014
0.002,0.109,0.123,0.014,0.131,0.05,0.514,0.065,0.014
0.002,0.078,0.123,0.014,0.128,0.05,0.514,0.051,0.014
0.002,0.078,0.113,0.014,0.128,0.05,0.514,0.051,0.014
0.002,0.078,0.113,0.014,0.128,0.05,0.514,0.051,0.014
0.002,0.078,0.113,0.014,0.128,0.05,0.508,0.051,0.014
0.002,0.078,0.113,0.014,0.128,0.026,0.508,0.051,0.014
0.002,0.078,0.113,0.014,0.128,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.128,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.508,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.499,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.499,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.499,0.05,0.014
0.002,0.078,0.113,0.014,0.127,0.022,0.499,0.05,0.014
0.002,0.078,0.113,0.013,0.127,0.022,0.499,0.05,0.013
0.002,0.076,0.113,0.013,0.127,0.022,0.499,0.05,0.013
0.002,0.076,0.113,0.013,0.127,0.022,0.499,0.05,0.013
0.002,0.076,0.113,0.013,0.127,0.022,0.499,0.05,0.013
0.002,0.076,0.113,0.013,0.126,0.019,0.499,0.05,0.013
0.002,0.076,0.113,0.013,0.125,0.019,0.499,0.05,0.013
0.002,0.076,0.113,0.013,0.125,0.019,0.49,0.05,0.013
0.002,0.076,0.113,0.013,0.125,0.019,0.49,0.05,0.013
0.002,0.075,0.113,0.013,0.125,0.019,0.49,0.049,0.013
0.002,0.075,0.113,0.013,0.1,0.019,0.49,0.049,0.013
0.002,0.075,0.113,0.013,0.1,0.019,0.49,0.049,0.013
0.002,0.075,0.108,0.013,0.1,0.019,0.49,0.049,0.013
0.002,0.075,0.106,0.013,0.081,0.019,0.49,0.049,0.013
0.002,0.075,0.106,0.013,0.08,0.019,0.49,0.049,0.013
0.002,0.075,0.106,0.013,0.078,0.019,0.49,0.048,0.013
0.002,0.075,0.106,0.013,0.078,0.019,0.485,0.048,0.013
0.002,0.071,0.106,0.013,0.078,0.019,0.485,0.046,0.013
0.002,0.07,0.106,0.013,0.078,0.019,0.485,0.046,0.013
0.002,0.07,0.106,0.013,0.078,0.019,0.485,0.046,0.013
0.002,0.07,0.092,0.013,0.078,0.019,0.482,0.046,0.013
0.002,0.07,0.092,0.013,0.078,0.019,0.482,0.046,0.013
0.002,0.07,0.092,0.013,0.078,0.019,0.482,0.046,0.013
0.002,0.07,0.092,0.013,0.064,0.019,0.482,0.046,0.013
0.002,0.069,0.092,0.013,0.064,0.017,0.482,0.046,0.013
0.002,0.069,0.092,0.013,0.064,0.017,0.482,0.046,0.013
0.002,0.069,0.092,0.013,0.064,0.017,0.482,0.046,0.013
0.002,0.069,0.092,0.013,0.064,0.014,0.482,0.046,0.013
0.002,0.069,0.092,0.013,0.064,0.014,0.482,0.046,0.013
0.002,0.069,0.092,0.013,0.064,0.014,0.482,0.046,0.013
