_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.029,0.028,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.029,0.028,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.029,0.028,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.029,0.028,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.017,0.028,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.01,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.01,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.025,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.008,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.005,0.028,0.018,0.025,0.029,0.029,0.029,0.029,0.025
0.005,0.028,0.018,0.018,0.029,0.029,0.029,0.029,0.018
0.005,0.028,0.018,0.018,0.029,0.029,0.029,0.029,0.018
0.005,0.028,0.018,0.018,0.029,0.029,0.029,0.029,0.018
0.005,0.028,0.018,0.018,0.028,0.029,0.029,0.029,0.018
0.005,0.028,0.018,0.018,0.028,0.029,0.029,0.029,0.018
0.005,0.028,0.018,0.018,0.028,0.029,0.029,0.029,0.018
0.005,0.028,0.018,0.018,0.028,0.029,0.029,0.029,0.018
0.005,0.028,0.018,0.018,0.028,0.029,0.029,0.029,0.018
0.003,0.028,0.018,0.018,0.028,0.029,0.029,0.029,0.018
