_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.502,0.685,0.685,0.685,0.679,0.683,0.712,0.679,0.685
0.5,0.684,0.684,0.684,0.679,0.682,0.712,0.678,0.684
0.499,0.683,0.683,0.683,0.678,0.681,0.712,0.678,0.683
0.498,0.682,0.682,0.682,0.677,0.671,0.712,0.677,0.682
0.497,0.682,0.681,0.681,0.677,0.67,0.712,0.676,0.681
0.496,0.681,0.68,0.68,0.676,0.669,0.712,0.676,0.68
0.495,0.68,0.679,0.679,0.675,0.668,0.712,0.676,0.679
0.494,0.679,0.678,0.678,0.675,0.667,0.712,0.676,0.678
0.494,0.678,0.677,0.675,0.675,0.667,0.712,0.675,0.675
0.493,0.678,0.676,0.674,0.674,0.666,0.712,0.674,0.674
0.492,0.678,0.675,0.673,0.673,0.666,0.712,0.674,0.673
0.491,0.677,0.674,0.672,0.673,0.665,0.712,0.673,0.672
0.49,0.676,0.673,0.671,0.672,0.664,0.712,0.673,0.671
0.49,0.676,0.672,0.67,0.671,0.664,0.712,0.673,0.67
0.489,0.675,0.671,0.669,0.67,0.664,0.712,0.672,0.669
0.448,0.673,0.67,0.668,0.67,0.663,0.712,0.671,0.668
0.447,0.672,0.669,0.667,0.669,0.662,0.712,0.668,0.667
0.446,0.672,0.668,0.666,0.669,0.662,0.712,0.668,0.666
0.446,0.671,0.667,0.665,0.668,0.621,0.712,0.667,0.665
0.446,0.67,0.666,0.664,0.667,0.62,0.712,0.667,0.664
0.446,0.669,0.665,0.663,0.667,0.62,0.712,0.666,0.663
0.288,0.668,0.664,0.662,0.666,0.619,0.712,0.665,0.662
0.288,0.667,0.663,0.661,0.665,0.618,0.712,0.665,0.661
0.282,0.666,0.662,0.66,0.664,0.617,0.712,0.665,0.66
0.28,0.666,0.661,0.659,0.663,0.617,0.712,0.664,0.659
0.28,0.665,0.66,0.658,0.662,0.616,0.712,0.664,0.658
0.28,0.664,0.659,0.657,0.662,0.615,0.712,0.663,0.657
0.279,0.664,0.658,0.656,0.662,0.614,0.712,0.663,0.656
0.278,0.662,0.657,0.655,0.661,0.613,0.712,0.663,0.655
0.278,0.662,0.656,0.654,0.661,0.612,0.712,0.662,0.654
0.276,0.661,0.655,0.653,0.66,0.61,0.712,0.662,0.653
0.275,0.661,0.654,0.652,0.66,0.609,0.712,0.662,0.652
0.275,0.66,0.653,0.651,0.653,0.608,0.712,0.661,0.651
0.272,0.66,0.652,0.65,0.652,0.608,0.712,0.66,0.65
0.272,0.66,0.651,0.649,0.651,0.607,0.712,0.659,0.649
0.272,0.659,0.65,0.648,0.65,0.606,0.712,0.659,0.648
0.271,0.658,0.649,0.647,0.649,0.605,0.712,0.658,0.647
0.27,0.657,0.648,0.646,0.649,0.604,0.712,0.657,0.646
0.269,0.656,0.647,0.645,0.648,0.603,0.712,0.656,0.645
0.268,0.655,0.646,0.644,0.648,0.603,0.712,0.656,0.644
0.267,0.655,0.645,0.643,0.647,0.602,0.712,0.655,0.643
0.266,0.654,0.644,0.642,0.647,0.601,0.712,0.654,0.642
0.266,0.654,0.643,0.641,0.646,0.601,0.712,0.653,0.641
0.264,0.653,0.642,0.64,0.646,0.6,0.712,0.652,0.64
0.23,0.652,0.641,0.639,0.646,0.6,0.712,0.652,0.639
0.228,0.651,0.64,0.638,0.642,0.599,0.703,0.65,0.638
0.228,0.65,0.637,0.637,0.636,0.599,0.69,0.649,0.637
0.124,0.65,0.636,0.636,0.635,0.598,0.69,0.648,0.636
0.124,0.65,0.635,0.635,0.634,0.597,0.69,0.648,0.635
0.124,0.65,0.634,0.634,0.633,0.596,0.69,0.647,0.634
0.1,0.649,0.633,0.633,0.632,0.595,0.69,0.645,0.633
0.1,0.648,0.632,0.632,0.631,0.595,0.69,0.644,0.632
0.1,0.648,0.631,0.631,0.63,0.594,0.69,0.644,0.631
0.099,0.648,0.63,0.63,0.629,0.593,0.69,0.643,0.63
0.099,0.648,0.629,0.629,0.618,0.592,0.684,0.642,0.629
0.099,0.647,0.628,0.628,0.617,0.591,0.684,0.641,0.628
0.058,0.646,0.627,0.627,0.616,0.59,0.662,0.64,0.627
0.058,0.645,0.626,0.62,0.616,0.59,0.662,0.639,0.62
0.055,0.644,0.625,0.619,0.616,0.589,0.662,0.639,0.619
0.055,0.644,0.624,0.618,0.615,0.589,0.662,0.639,0.618
0.055,0.643,0.623,0.617,0.615,0.588,0.662,0.638,0.617
0.055,0.642,0.622,0.616,0.614,0.588,0.662,0.637,0.616
0.055,0.641,0.621,0.615,0.613,0.587,0.662,0.637,0.615
0.055,0.64,0.62,0.614,0.612,0.586,0.662,0.636,0.614
0.055,0.639,0.619,0.613,0.611,0.585,0.662,0.635,0.613
0.055,0.638,0.618,0.612,0.611,0.584,0.662,0.635,0.612
0.055,0.637,0.617,0.611,0.611,0.581,0.662,0.63,0.611
0.055,0.62,0.616,0.61,0.611,0.58,0.662,0.629,0.61
0.055,0.619,0.615,0.609,0.611,0.579,0.662,0.629,0.609
0.055,0.618,0.614,0.608,0.611,0.577,0.662,0.628,0.608
0.055,0.617,0.613,0.607,0.611,0.577,0.662,0.628,0.607
0.055,0.615,0.612,0.607,0.585,0.577,0.662,0.627,0.607
0.055,0.614,0.611,0.606,0.584,0.576,0.662,0.627,0.606
0.055,0.613,0.61,0.605,0.583,0.575,0.662,0.626,0.605
0.054,0.612,0.609,0.602,0.581,0.574,0.662,0.624,0.602
0.054,0.611,0.608,0.601,0.58,0.573,0.662,0.624,0.601
0.054,0.61,0.607,0.6,0.579,0.572,0.662,0.623,0.6
0.054,0.609,0.606,0.599,0.579,0.571,0.662,0.622,0.599
0.054,0.606,0.605,0.598,0.578,0.57,0.662,0.621,0.598
0.052,0.605,0.604,0.597,0.577,0.561,0.662,0.62,0.597
0.05,0.604,0.603,0.596,0.576,0.556,0.662,0.62,0.596
0.05,0.603,0.602,0.595,0.576,0.555,0.662,0.617,0.595
0.05,0.602,0.601,0.594,0.575,0.554,0.656,0.616,0.594
0.05,0.601,0.6,0.593,0.575,0.553,0.656,0.615,0.593
0.05,0.601,0.599,0.592,0.575,0.552,0.656,0.615,0.592
0.05,0.601,0.598,0.591,0.574,0.551,0.656,0.614,0.591
0.05,0.6,0.597,0.59,0.574,0.551,0.656,0.614,0.59
0.022,0.599,0.596,0.589,0.573,0.547,0.656,0.613,0.589
0.022,0.599,0.595,0.588,0.571,0.546,0.656,0.612,0.588
0.022,0.598,0.594,0.587,0.57,0.546,0.656,0.611,0.587
0.02,0.598,0.593,0.586,0.569,0.545,0.656,0.611,0.586
0.02,0.597,0.592,0.585,0.568,0.543,0.656,0.61,0.585
0.02,0.597,0.591,0.584,0.567,0.542,0.656,0.609,0.584
0.02,0.597,0.59,0.576,0.567,0.541,0.656,0.608,0.576
0.02,0.596,0.589,0.575,0.567,0.541,0.656,0.607,0.575
0.02,0.595,0.588,0.574,0.567,0.54,0.653,0.606,0.574
0.02,0.594,0.587,0.573,0.567,0.539,0.653,0.606,0.573
0.02,0.593,0.586,0.572,0.567,0.538,0.653,0.606,0.572
0.02,0.592,0.585,0.571,0.566,0.538,0.653,0.605,0.571
0.02,0.591,0.584,0.57,0.565,0.538,0.653,0.604,0.57
0.02,0.578,0.583,0.569,0.565,0.538,0.653,0.604,0.569
0.02,0.578,0.582,0.568,0.565,0.537,0.653,0.603,0.568
0.02,0.577,0.581,0.567,0.564,0.536,0.629,0.603,0.567
0.02,0.576,0.58,0.566,0.563,0.535,0.629,0.603,0.566
0.02,0.575,0.579,0.565,0.561,0.535,0.629,0.602,0.565
0.02,0.574,0.578,0.564,0.561,0.534,0.629,0.601,0.564
0.02,0.573,0.577,0.563,0.556,0.533,0.629,0.601,0.563
0.02,0.573,0.577,0.561,0.555,0.532,0.629,0.6,0.561
0.02,0.573,0.576,0.56,0.554,0.532,0.629,0.599,0.56
0.02,0.572,0.575,0.559,0.553,0.529,0.629,0.598,0.559
0.02,0.571,0.574,0.558,0.552,0.529,0.629,0.597,0.558
0.009,0.57,0.573,0.557,0.551,0.529,0.629,0.596,0.557
0.009,0.57,0.572,0.556,0.551,0.528,0.629,0.595,0.556
0.009,0.569,0.571,0.555,0.551,0.527,0.629,0.594,0.555
0.009,0.568,0.57,0.554,0.55,0.526,0.629,0.593,0.554
0.009,0.568,0.569,0.553,0.544,0.525,0.629,0.592,0.553
0.009,0.568,0.568,0.551,0.543,0.523,0.629,0.591,0.551
0.007,0.567,0.567,0.55,0.542,0.522,0.629,0.59,0.55
0.007,0.566,0.566,0.549,0.541,0.522,0.629,0.59,0.549
0.007,0.565,0.565,0.548,0.54,0.522,0.629,0.589,0.548
0.007,0.565,0.564,0.547,0.539,0.521,0.629,0.588,0.547
0.007,0.565,0.563,0.546,0.537,0.52,0.629,0.587,0.546
0.007,0.565,0.562,0.545,0.537,0.519,0.629,0.586,0.545
0.007,0.563,0.561,0.544,0.536,0.519,0.629,0.586,0.544
0.007,0.562,0.56,0.543,0.535,0.518,0.629,0.585,0.543
0.007,0.562,0.559,0.543,0.534,0.517,0.629,0.585,0.543
0.007,0.561,0.558,0.542,0.534,0.517,0.629,0.585,0.542
0.007,0.561,0.557,0.541,0.534,0.517,0.629,0.583,0.541
0.007,0.56,0.556,0.54,0.534,0.517,0.629,0.582,0.54
0.007,0.559,0.555,0.539,0.534,0.516,0.629,0.581,0.539
0.007,0.558,0.554,0.538,0.534,0.515,0.629,0.581,0.538
0.007,0.558,0.553,0.537,0.533,0.515,0.629,0.581,0.537
0.007,0.558,0.552,0.536,0.532,0.514,0.629,0.581,0.536
0.006,0.555,0.551,0.535,0.531,0.512,0.629,0.58,0.535
0.006,0.554,0.55,0.534,0.531,0.512,0.629,0.58,0.534
0.006,0.553,0.549,0.533,0.53,0.512,0.629,0.579,0.533
0.005,0.552,0.548,0.532,0.53,0.511,0.629,0.578,0.532
0.005,0.551,0.547,0.531,0.53,0.51,0.629,0.577,0.531
0.005,0.55,0.546,0.53,0.529,0.51,0.629,0.577,0.53
0.005,0.55,0.545,0.529,0.528,0.51,0.629,0.576,0.529
0.005,0.55,0.544,0.528,0.528,0.508,0.629,0.575,0.528
0.005,0.55,0.543,0.527,0.527,0.507,0.627,0.575,0.527
0.005,0.55,0.542,0.526,0.526,0.507,0.615,0.575,0.526
0.005,0.549,0.541,0.521,0.525,0.507,0.615,0.414,0.521
0.005,0.548,0.54,0.52,0.524,0.506,0.595,0.411,0.52
0.005,0.547,0.539,0.519,0.523,0.506,0.595,0.41,0.519
0.005,0.546,0.538,0.518,0.522,0.505,0.595,0.41,0.518
0.005,0.545,0.537,0.517,0.521,0.504,0.595,0.41,0.517
0.005,0.543,0.536,0.516,0.521,0.503,0.595,0.409,0.516
0.005,0.543,0.535,0.514,0.52,0.502,0.595,0.409,0.514
0.005,0.543,0.534,0.512,0.52,0.501,0.595,0.409,0.512
0.005,0.539,0.533,0.511,0.52,0.5,0.595,0.408,0.511
0.005,0.538,0.532,0.51,0.519,0.499,0.595,0.407,0.51
0.005,0.537,0.525,0.509,0.519,0.499,0.595,0.406,0.509
0.005,0.537,0.524,0.508,0.518,0.498,0.595,0.405,0.508
0.005,0.537,0.523,0.506,0.517,0.496,0.595,0.405,0.506
0.005,0.536,0.522,0.505,0.513,0.495,0.595,0.404,0.505
0.005,0.535,0.282,0.504,0.512,0.494,0.595,0.403,0.504
0.005,0.534,0.282,0.504,0.512,0.493,0.595,0.403,0.504
0.005,0.534,0.282,0.503,0.512,0.492,0.595,0.402,0.503
0.005,0.534,0.282,0.501,0.511,0.492,0.595,0.402,0.501
0.005,0.534,0.282,0.5,0.51,0.491,0.595,0.401,0.5
0.005,0.53,0.272,0.5,0.51,0.491,0.595,0.4,0.5
0.005,0.529,0.272,0.499,0.509,0.489,0.595,0.399,0.499
0.005,0.528,0.272,0.496,0.508,0.488,0.586,0.398,0.496
0.005,0.527,0.271,0.495,0.508,0.487,0.586,0.398,0.495
0.005,0.526,0.271,0.494,0.507,0.487,0.586,0.398,0.494
0.005,0.526,0.271,0.493,0.506,0.487,0.586,0.398,0.493
0.005,0.525,0.271,0.492,0.506,0.487,0.586,0.398,0.492
0.005,0.524,0.27,0.491,0.505,0.487,0.586,0.397,0.491
0.005,0.524,0.27,0.49,0.503,0.486,0.586,0.396,0.49
0.005,0.522,0.27,0.49,0.503,0.485,0.586,0.395,0.49
0.005,0.521,0.27,0.228,0.502,0.476,0.586,0.395,0.228
0.005,0.52,0.27,0.227,0.501,0.475,0.586,0.395,0.227
0.005,0.52,0.269,0.225,0.5,0.474,0.586,0.394,0.225
0.005,0.519,0.268,0.224,0.497,0.473,0.586,0.394,0.224
0.005,0.518,0.268,0.223,0.497,0.472,0.586,0.393,0.223
0.005,0.517,0.268,0.222,0.497,0.47,0.581,0.392,0.222
0.005,0.516,0.267,0.222,0.497,0.469,0.581,0.392,0.222
0.005,0.515,0.267,0.222,0.497,0.468,0.581,0.391,0.222
0.005,0.515,0.266,0.222,0.497,0.468,0.581,0.391,0.222
0.005,0.514,0.266,0.222,0.493,0.467,0.581,0.391,0.222
0.005,0.514,0.265,0.222,0.492,0.466,0.581,0.391,0.222
0.005,0.514,0.265,0.221,0.491,0.465,0.581,0.39,0.221
0.005,0.514,0.257,0.221,0.491,0.464,0.581,0.39,0.221
0.005,0.513,0.256,0.221,0.49,0.463,0.581,0.39,0.221
0.005,0.502,0.256,0.221,0.49,0.462,0.581,0.39,0.221
0.005,0.501,0.256,0.22,0.49,0.461,0.581,0.389,0.22
0.005,0.5,0.256,0.219,0.489,0.46,0.581,0.389,0.219
0.005,0.5,0.254,0.219,0.488,0.296,0.573,0.387,0.219
0.005,0.499,0.253,0.219,0.488,0.296,0.573,0.387,0.219
0.005,0.498,0.253,0.219,0.488,0.296,0.573,0.386,0.219
0.005,0.498,0.25,0.217,0.488,0.296,0.573,0.385,0.217
0.005,0.497,0.248,0.216,0.487,0.296,0.573,0.384,0.216
0.005,0.495,0.226,0.214,0.487,0.294,0.573,0.383,0.214
0.005,0.495,0.226,0.166,0.486,0.293,0.573,0.383,0.166
0.005,0.495,0.226,0.166,0.486,0.293,0.573,0.383,0.166
0.005,0.494,0.226,0.166,0.485,0.289,0.573,0.383,0.166
0.005,0.494,0.226,0.162,0.485,0.288,0.573,0.382,0.162
0.005,0.493,0.225,0.162,0.485,0.287,0.573,0.381,0.162
0.005,0.492,0.224,0.161,0.484,0.286,0.573,0.378,0.161
0.005,0.492,0.224,0.161,0.484,0.285,0.54,0.378,0.161
0.005,0.491,0.224,0.161,0.483,0.284,0.54,0.377,0.161
0.005,0.49,0.224,0.161,0.483,0.283,0.54,0.377,0.161
0.005,0.49,0.224,0.156,0.483,0.283,0.54,0.377,0.156
0.005,0.489,0.224,0.156,0.482,0.282,0.54,0.377,0.156
0.005,0.488,0.223,0.156,0.481,0.282,0.54,0.377,0.156
0.005,0.487,0.223,0.156,0.481,0.282,0.54,0.377,0.156
0.005,0.487,0.223,0.156,0.481,0.282,0.54,0.377,0.156
0.005,0.487,0.221,0.156,0.48,0.281,0.54,0.376,0.156
0.005,0.487,0.221,0.156,0.479,0.28,0.54,0.374,0.156
0.005,0.487,0.22,0.155,0.478,0.278,0.54,0.373,0.155
0.005,0.486,0.22,0.154,0.477,0.272,0.54,0.373,0.154
0.005,0.485,0.219,0.153,0.476,0.272,0.54,0.372,0.153
0.005,0.484,0.217,0.152,0.475,0.269,0.54,0.372,0.152
0.005,0.484,0.217,0.152,0.474,0.269,0.54,0.372,0.152
0.005,0.484,0.217,0.152,0.473,0.268,0.54,0.372,0.152
0.005,0.479,0.217,0.149,0.472,0.268,0.54,0.372,0.149
0.005,0.478,0.217,0.149,0.472,0.268,0.54,0.372,0.149
0.005,0.477,0.217,0.149,0.471,0.268,0.54,0.371,0.149
0.005,0.476,0.216,0.149,0.471,0.266,0.54,0.37,0.149
0.005,0.475,0.216,0.149,0.47,0.265,0.54,0.369,0.149
0.005,0.474,0.216,0.149,0.469,0.265,0.54,0.369,0.149
0.005,0.474,0.216,0.149,0.469,0.265,0.54,0.369,0.149
0.005,0.473,0.211,0.148,0.469,0.265,0.54,0.369,0.148
0.005,0.472,0.211,0.147,0.468,0.265,0.529,0.369,0.147
0.005,0.472,0.211,0.147,0.467,0.265,0.529,0.368,0.147
0.005,0.472,0.211,0.059,0.466,0.265,0.529,0.365,0.059
0.005,0.471,0.207,0.057,0.466,0.265,0.52,0.365,0.057
0.005,0.471,0.206,0.057,0.466,0.265,0.52,0.365,0.057
0.005,0.471,0.206,0.057,0.465,0.265,0.52,0.365,0.057
0.005,0.47,0.206,0.057,0.465,0.261,0.52,0.365,0.057
0.005,0.469,0.206,0.057,0.464,0.26,0.52,0.364,0.057
0.005,0.464,0.206,0.057,0.463,0.259,0.52,0.364,0.057
0.005,0.464,0.203,0.057,0.462,0.259,0.52,0.364,0.057
0.005,0.464,0.203,0.051,0.462,0.258,0.515,0.363,0.051
0.005,0.462,0.203,0.051,0.461,0.258,0.515,0.362,0.051
0.005,0.462,0.202,0.051,0.461,0.258,0.515,0.362,0.051
0.005,0.462,0.202,0.051,0.461,0.257,0.515,0.362,0.051
0.005,0.462,0.202,0.051,0.461,0.257,0.515,0.362,0.051
0.005,0.462,0.202,0.051,0.461,0.23,0.515,0.361,0.051
0.005,0.462,0.2,0.051,0.46,0.23,0.515,0.361,0.051
0.005,0.462,0.2,0.05,0.459,0.23,0.515,0.36,0.05
0.005,0.461,0.2,0.05,0.458,0.229,0.515,0.359,0.05
0.005,0.461,0.141,0.05,0.458,0.228,0.515,0.359,0.05
0.005,0.46,0.141,0.05,0.458,0.228,0.515,0.358,0.05
0.005,0.46,0.141,0.05,0.457,0.228,0.515,0.358,0.05
0.005,0.459,0.141,0.049,0.457,0.228,0.515,0.357,0.049
0.005,0.458,0.141,0.049,0.456,0.225,0.515,0.356,0.049
0.005,0.458,0.141,0.049,0.455,0.225,0.51,0.355,0.049
0.005,0.458,0.133,0.049,0.454,0.225,0.51,0.354,0.049
0.005,0.458,0.133,0.047,0.454,0.224,0.51,0.354,0.047
0.005,0.457,0.133,0.047,0.453,0.224,0.51,0.354,0.047
0.005,0.448,0.133,0.047,0.452,0.224,0.51,0.353,0.047
0.005,0.447,0.133,0.047,0.452,0.223,0.51,0.346,0.047
0.005,0.447,0.133,0.047,0.452,0.221,0.51,0.346,0.047
0.005,0.446,0.133,0.047,0.451,0.219,0.51,0.345,0.047
0.005,0.444,0.133,0.047,0.45,0.219,0.51,0.344,0.047
0.005,0.444,0.132,0.047,0.449,0.219,0.51,0.343,0.047
0.005,0.443,0.132,0.046,0.447,0.219,0.51,0.343,0.046
0.005,0.443,0.132,0.046,0.446,0.219,0.51,0.343,0.046
0.005,0.442,0.132,0.046,0.375,0.219,0.51,0.342,0.046
0.003,0.441,0.132,0.046,0.374,0.218,0.51,0.341,0.046
0.003,0.44,0.131,0.046,0.374,0.218,0.51,0.341,0.046
0.003,0.439,0.131,0.046,0.374,0.217,0.51,0.34,0.046
0.003,0.438,0.131,0.046,0.373,0.216,0.51,0.34,0.046
0.003,0.437,0.129,0.046,0.367,0.216,0.504,0.34,0.046
0.003,0.437,0.129,0.046,0.367,0.216,0.504,0.337,0.046
0.003,0.437,0.129,0.046,0.367,0.215,0.499,0.337,0.046
0.003,0.436,0.129,0.045,0.366,0.215,0.499,0.336,0.045
0.003,0.435,0.129,0.045,0.366,0.214,0.499,0.336,0.045
0.003,0.434,0.129,0.045,0.366,0.214,0.499,0.336,0.045
0.003,0.434,0.129,0.045,0.366,0.213,0.49,0.336,0.045
0.003,0.433,0.129,0.045,0.365,0.212,0.49,0.336,0.045
0.003,0.431,0.126,0.045,0.365,0.212,0.49,0.335,0.045
0.003,0.431,0.126,0.045,0.365,0.211,0.49,0.334,0.045
0.003,0.43,0.126,0.045,0.365,0.209,0.49,0.334,0.045
0.003,0.43,0.126,0.045,0.365,0.208,0.49,0.333,0.045
0.003,0.426,0.116,0.045,0.364,0.208,0.49,0.332,0.045
0.003,0.426,0.107,0.045,0.363,0.207,0.49,0.332,0.045
0.003,0.426,0.107,0.044,0.363,0.206,0.49,0.332,0.044
0.003,0.426,0.107,0.044,0.362,0.206,0.49,0.331,0.044
0.003,0.426,0.107,0.044,0.362,0.205,0.49,0.331,0.044
0.003,0.353,0.107,0.025,0.361,0.205,0.49,0.328,0.025
0.003,0.352,0.107,0.025,0.36,0.204,0.49,0.327,0.025
0.003,0.352,0.107,0.025,0.36,0.203,0.486,0.326,0.025
0.003,0.351,0.107,0.025,0.359,0.203,0.486,0.325,0.025
0.003,0.351,0.107,0.025,0.358,0.203,0.479,0.325,0.025
0.003,0.351,0.107,0.023,0.358,0.203,0.479,0.32,0.023
0.003,0.35,0.107,0.023,0.358,0.202,0.479,0.319,0.023
0.003,0.349,0.106,0.023,0.357,0.202,0.479,0.317,0.023
0.003,0.349,0.106,0.023,0.357,0.202,0.479,0.317,0.023
0.003,0.349,0.105,0.023,0.357,0.201,0.479,0.316,0.023
0.003,0.348,0.105,0.023,0.357,0.201,0.479,0.316,0.023
0.003,0.348,0.091,0.023,0.356,0.2,0.475,0.316,0.023
0.003,0.347,0.09,0.023,0.355,0.199,0.469,0.316,0.023
0.003,0.347,0.09,0.013,0.355,0.199,0.469,0.316,0.013
0.003,0.346,0.09,0.013,0.355,0.198,0.469,0.315,0.013
0.003,0.345,0.09,0.013,0.354,0.198,0.469,0.314,0.013
0.003,0.344,0.089,0.013,0.354,0.197,0.469,0.314,0.013
0.003,0.344,0.088,0.013,0.354,0.197,0.469,0.313,0.013
0.003,0.344,0.088,0.013,0.354,0.197,0.469,0.312,0.013
0.003,0.343,0.088,0.013,0.352,0.196,0.469,0.312,0.013
0.003,0.342,0.088,0.013,0.351,0.196,0.469,0.312,0.013
0.003,0.342,0.088,0.013,0.35,0.195,0.469,0.311,0.013
0.003,0.341,0.088,0.013,0.35,0.194,0.469,0.311,0.013
0.003,0.341,0.088,0.013,0.35,0.194,0.469,0.31,0.013
0.003,0.34,0.088,0.013,0.35,0.193,0.469,0.31,0.013
0.003,0.339,0.088,0.013,0.349,0.193,0.469,0.308,0.013
0.003,0.338,0.073,0.013,0.349,0.189,0.469,0.308,0.013
0.003,0.332,0.073,0.007,0.348,0.188,0.469,0.307,0.007
0.003,0.332,0.073,0.007,0.347,0.187,0.469,0.307,0.007
0.003,0.332,0.073,0.007,0.346,0.186,0.469,0.306,0.007
0.003,0.331,0.073,0.007,0.345,0.186,0.462,0.305,0.007
0.003,0.331,0.073,0.006,0.345,0.186,0.462,0.305,0.006
0.003,0.33,0.073,0.006,0.345,0.184,0.462,0.305,0.006
0.003,0.329,0.073,0.006,0.344,0.184,0.462,0.305,0.006
0.003,0.329,0.073,0.006,0.344,0.184,0.462,0.305,0.006
0.003,0.329,0.073,0.006,0.344,0.184,0.462,0.305,0.006
0.003,0.322,0.073,0.006,0.343,0.181,0.457,0.304,0.006
0.003,0.322,0.073,0.006,0.341,0.18,0.457,0.302,0.006
0.003,0.321,0.073,0.006,0.34,0.18,0.449,0.302,0.006
0.003,0.32,0.073,0.006,0.34,0.18,0.449,0.302,0.006
0.003,0.32,0.073,0.006,0.339,0.18,0.449,0.301,0.006
0.003,0.319,0.068,0.006,0.339,0.172,0.449,0.3,0.006
0.003,0.319,0.068,0.006,0.338,0.172,0.446,0.299,0.006
0.003,0.319,0.068,0.006,0.337,0.172,0.441,0.298,0.006
0.003,0.318,0.068,0.006,0.336,0.171,0.441,0.297,0.006
0.003,0.318,0.068,0.006,0.335,0.17,0.441,0.295,0.006
0.003,0.318,0.068,0.006,0.333,0.169,0.441,0.294,0.006
0.003,0.318,0.068,0.006,0.333,0.169,0.43,0.294,0.006
0.003,0.318,0.068,0.006,0.332,0.169,0.43,0.294,0.006
0.003,0.318,0.068,0.006,0.331,0.144,0.43,0.294,0.006
0.003,0.318,0.068,0.006,0.307,0.144,0.43,0.294,0.006
0.003,0.317,0.068,0.006,0.307,0.142,0.43,0.294,0.006
0.003,0.316,0.068,0.006,0.306,0.142,0.43,0.293,0.006
0.003,0.315,0.068,0.006,0.304,0.141,0.43,0.291,0.006
0.003,0.314,0.068,0.006,0.302,0.141,0.43,0.291,0.006
0.003,0.313,0.067,0.006,0.302,0.137,0.425,0.291,0.006
0.003,0.312,0.067,0.006,0.302,0.137,0.425,0.283,0.006
0.003,0.311,0.067,0.006,0.302,0.137,0.425,0.282,0.006
0.003,0.308,0.067,0.006,0.302,0.137,0.425,0.278,0.006
0.003,0.307,0.067,0.006,0.301,0.137,0.425,0.278,0.006
0.003,0.306,0.067,0.006,0.301,0.137,0.425,0.278,0.006
0.003,0.306,0.067,0.006,0.3,0.137,0.425,0.278,0.006
0.003,0.305,0.067,0.006,0.299,0.137,0.425,0.277,0.006
0.003,0.304,0.067,0.006,0.298,0.137,0.425,0.275,0.006
0.003,0.303,0.067,0.006,0.297,0.137,0.425,0.275,0.006
0.003,0.303,0.067,0.006,0.296,0.137,0.425,0.274,0.006
0.003,0.303,0.067,0.006,0.296,0.137,0.425,0.273,0.006
0.003,0.302,0.067,0.006,0.295,0.136,0.425,0.273,0.006
0.003,0.202,0.067,0.006,0.294,0.135,0.418,0.273,0.006
0.003,0.202,0.067,0.006,0.294,0.134,0.418,0.272,0.006
0.003,0.202,0.067,0.006,0.27,0.134,0.418,0.272,0.006
0.003,0.202,0.067,0.006,0.27,0.134,0.414,0.271,0.006
0.003,0.202,0.067,0.006,0.269,0.131,0.414,0.269,0.006
0.003,0.202,0.067,0.006,0.269,0.131,0.414,0.269,0.006
0.003,0.201,0.066,0.006,0.269,0.131,0.414,0.269,0.005
0.003,0.201,0.066,0.005,0.269,0.131,0.414,0.268,0.005
