_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.902,0.903,0.903,0.903,0.905,0.903,0.884,0.906,0.903
0.901,0.902,0.902,0.902,0.904,0.902,0.884,0.905,0.902
0.9,0.901,0.901,0.901,0.903,0.901,0.884,0.904,0.901
0.899,0.9,0.9,0.9,0.902,0.9,0.867,0.904,0.9
0.898,0.899,0.899,0.899,0.901,0.899,0.867,0.903,0.899
0.897,0.897,0.898,0.898,0.9,0.898,0.867,0.902,0.898
0.896,0.896,0.897,0.897,0.899,0.897,0.867,0.901,0.897
0.895,0.896,0.896,0.896,0.898,0.896,0.863,0.9,0.896
0.894,0.895,0.895,0.895,0.897,0.895,0.863,0.899,0.895
0.893,0.894,0.894,0.894,0.896,0.894,0.863,0.899,0.894
0.892,0.893,0.893,0.893,0.895,0.893,0.863,0.898,0.893
0.891,0.892,0.892,0.892,0.894,0.892,0.862,0.897,0.892
0.89,0.891,0.891,0.891,0.894,0.891,0.862,0.896,0.891
0.889,0.89,0.89,0.89,0.894,0.89,0.862,0.895,0.89
0.888,0.889,0.889,0.889,0.893,0.889,0.86,0.894,0.889
0.887,0.888,0.888,0.888,0.893,0.888,0.86,0.893,0.888
0.886,0.834,0.887,0.887,0.892,0.887,0.856,0.892,0.887
0.885,0.833,0.886,0.886,0.891,0.886,0.856,0.891,0.886
0.884,0.832,0.885,0.885,0.89,0.885,0.854,0.89,0.885
0.883,0.831,0.884,0.884,0.889,0.884,0.85,0.889,0.884
0.882,0.831,0.883,0.883,0.888,0.883,0.844,0.888,0.883
0.881,0.83,0.882,0.882,0.887,0.882,0.841,0.888,0.882
0.88,0.829,0.881,0.881,0.886,0.881,0.841,0.887,0.881
0.879,0.828,0.88,0.88,0.885,0.88,0.841,0.886,0.88
0.878,0.828,0.879,0.879,0.883,0.879,0.837,0.884,0.879
0.877,0.828,0.878,0.878,0.882,0.878,0.837,0.883,0.878
0.876,0.828,0.877,0.877,0.881,0.877,0.837,0.882,0.877
0.875,0.828,0.876,0.876,0.881,0.876,0.832,0.881,0.876
0.874,0.827,0.875,0.875,0.88,0.875,0.832,0.88,0.875
0.873,0.826,0.874,0.874,0.879,0.874,0.832,0.879,0.874
0.872,0.825,0.873,0.873,0.878,0.873,0.832,0.878,0.873
0.871,0.824,0.872,0.872,0.877,0.872,0.828,0.877,0.872
0.87,0.823,0.871,0.871,0.876,0.87,0.824,0.876,0.871
0.869,0.822,0.87,0.87,0.875,0.869,0.824,0.875,0.87
0.868,0.821,0.869,0.869,0.874,0.868,0.824,0.874,0.869
0.867,0.82,0.868,0.868,0.873,0.867,0.824,0.873,0.868
0.866,0.819,0.867,0.867,0.872,0.866,0.824,0.872,0.867
0.865,0.818,0.866,0.866,0.871,0.865,0.824,0.871,0.866
0.864,0.817,0.865,0.865,0.87,0.864,0.82,0.87,0.865
0.863,0.816,0.864,0.864,0.869,0.863,0.82,0.869,0.864
0.862,0.815,0.863,0.863,0.868,0.862,0.82,0.868,0.863
0.861,0.814,0.862,0.862,0.867,0.861,0.82,0.867,0.862
0.86,0.813,0.861,0.861,0.866,0.86,0.82,0.867,0.861
0.859,0.812,0.86,0.86,0.865,0.859,0.814,0.866,0.86
0.858,0.811,0.859,0.859,0.864,0.858,0.812,0.865,0.859
0.857,0.81,0.858,0.858,0.863,0.857,0.812,0.864,0.858
0.856,0.809,0.857,0.857,0.862,0.856,0.812,0.863,0.857
0.855,0.808,0.856,0.856,0.861,0.855,0.812,0.862,0.856
0.854,0.807,0.855,0.855,0.86,0.854,0.812,0.861,0.855
0.853,0.797,0.854,0.854,0.859,0.853,0.812,0.86,0.854
0.852,0.796,0.853,0.853,0.858,0.852,0.812,0.859,0.853
0.851,0.795,0.852,0.852,0.857,0.851,0.812,0.858,0.852
0.85,0.794,0.851,0.851,0.856,0.85,0.812,0.857,0.851
0.849,0.793,0.85,0.85,0.855,0.849,0.812,0.856,0.85
0.848,0.792,0.849,0.849,0.854,0.848,0.812,0.851,0.849
0.847,0.791,0.848,0.848,0.853,0.847,0.81,0.85,0.848
0.846,0.784,0.847,0.847,0.852,0.846,0.81,0.849,0.847
0.845,0.782,0.846,0.846,0.851,0.845,0.81,0.848,0.846
0.844,0.781,0.845,0.845,0.85,0.844,0.81,0.847,0.845
0.843,0.78,0.844,0.844,0.849,0.843,0.81,0.846,0.844
0.842,0.779,0.843,0.843,0.848,0.842,0.81,0.845,0.843
0.841,0.778,0.842,0.842,0.847,0.841,0.81,0.844,0.842
0.84,0.777,0.841,0.841,0.846,0.84,0.81,0.843,0.841
0.839,0.777,0.84,0.84,0.845,0.839,0.81,0.842,0.84
0.838,0.776,0.839,0.839,0.844,0.838,0.806,0.841,0.839
0.837,0.775,0.838,0.838,0.843,0.837,0.804,0.84,0.838
0.836,0.775,0.837,0.837,0.842,0.836,0.804,0.84,0.837
0.834,0.774,0.836,0.836,0.841,0.835,0.804,0.839,0.836
0.833,0.773,0.835,0.835,0.84,0.834,0.803,0.838,0.835
0.832,0.772,0.834,0.834,0.839,0.833,0.798,0.837,0.834
0.831,0.771,0.833,0.833,0.838,0.832,0.798,0.836,0.833
0.83,0.77,0.832,0.832,0.837,0.831,0.798,0.835,0.832
0.829,0.769,0.831,0.831,0.836,0.83,0.795,0.834,0.831
0.828,0.768,0.83,0.83,0.835,0.829,0.795,0.833,0.83
0.827,0.767,0.829,0.829,0.834,0.828,0.793,0.832,0.829
0.826,0.765,0.828,0.828,0.833,0.827,0.793,0.831,0.828
0.825,0.75,0.827,0.827,0.833,0.826,0.793,0.83,0.827
0.824,0.749,0.826,0.826,0.832,0.825,0.793,0.829,0.826
0.823,0.748,0.825,0.825,0.832,0.824,0.793,0.829,0.825
0.822,0.747,0.824,0.824,0.831,0.824,0.793,0.829,0.824
0.821,0.746,0.823,0.823,0.83,0.823,0.787,0.828,0.823
0.82,0.745,0.822,0.822,0.829,0.822,0.787,0.827,0.822
0.819,0.744,0.821,0.821,0.828,0.821,0.787,0.826,0.821
0.818,0.743,0.82,0.82,0.827,0.82,0.785,0.825,0.82
0.817,0.742,0.819,0.819,0.826,0.819,0.785,0.824,0.819
0.816,0.742,0.818,0.818,0.825,0.818,0.783,0.823,0.818
0.815,0.742,0.817,0.817,0.824,0.817,0.78,0.821,0.817
0.814,0.741,0.816,0.816,0.824,0.816,0.78,0.82,0.816
0.813,0.74,0.815,0.815,0.823,0.815,0.779,0.819,0.815
0.812,0.74,0.814,0.814,0.822,0.814,0.779,0.818,0.814
0.811,0.739,0.813,0.813,0.821,0.811,0.778,0.817,0.813
0.81,0.738,0.812,0.812,0.813,0.81,0.775,0.816,0.812
0.808,0.737,0.811,0.811,0.812,0.809,0.775,0.816,0.811
0.807,0.736,0.81,0.81,0.811,0.808,0.775,0.814,0.81
0.806,0.735,0.809,0.809,0.81,0.807,0.775,0.813,0.809
0.798,0.734,0.808,0.808,0.809,0.806,0.769,0.812,0.808
0.797,0.733,0.807,0.807,0.808,0.805,0.769,0.811,0.807
0.796,0.732,0.806,0.806,0.807,0.804,0.769,0.81,0.806
0.795,0.732,0.805,0.805,0.805,0.803,0.769,0.809,0.805
0.793,0.732,0.804,0.804,0.803,0.802,0.769,0.808,0.804
0.792,0.731,0.803,0.803,0.802,0.801,0.769,0.807,0.803
0.791,0.73,0.802,0.802,0.801,0.8,0.769,0.806,0.802
0.79,0.729,0.801,0.801,0.799,0.799,0.768,0.805,0.801
0.789,0.728,0.8,0.8,0.755,0.798,0.766,0.804,0.8
0.788,0.727,0.799,0.799,0.753,0.797,0.764,0.802,0.799
0.787,0.726,0.798,0.798,0.752,0.796,0.764,0.802,0.798
0.786,0.725,0.797,0.797,0.752,0.795,0.763,0.801,0.797
0.785,0.724,0.796,0.796,0.751,0.746,0.761,0.8,0.796
0.784,0.723,0.795,0.795,0.75,0.745,0.758,0.799,0.795
0.783,0.723,0.794,0.794,0.748,0.744,0.756,0.799,0.794
0.782,0.722,0.793,0.793,0.746,0.743,0.754,0.798,0.793
0.781,0.721,0.792,0.792,0.745,0.742,0.75,0.797,0.792
0.78,0.72,0.791,0.791,0.744,0.741,0.747,0.796,0.791
0.779,0.717,0.79,0.79,0.743,0.74,0.747,0.795,0.79
0.778,0.716,0.789,0.789,0.742,0.739,0.747,0.795,0.789
0.777,0.715,0.788,0.788,0.741,0.738,0.747,0.794,0.788
0.776,0.714,0.787,0.787,0.74,0.737,0.747,0.793,0.787
0.726,0.713,0.786,0.786,0.739,0.736,0.743,0.792,0.786
0.725,0.713,0.785,0.785,0.739,0.735,0.743,0.791,0.785
0.724,0.712,0.784,0.784,0.739,0.734,0.743,0.79,0.784
0.722,0.711,0.783,0.783,0.738,0.733,0.743,0.789,0.783
0.721,0.71,0.782,0.782,0.737,0.732,0.743,0.788,0.782
0.72,0.709,0.781,0.781,0.736,0.731,0.74,0.787,0.781
0.719,0.709,0.78,0.78,0.735,0.731,0.74,0.786,0.78
0.718,0.708,0.779,0.779,0.734,0.731,0.74,0.785,0.779
0.717,0.707,0.778,0.778,0.734,0.73,0.737,0.784,0.778
0.716,0.706,0.777,0.777,0.733,0.729,0.737,0.783,0.777
0.715,0.705,0.776,0.776,0.732,0.728,0.737,0.782,0.776
0.714,0.704,0.775,0.775,0.732,0.727,0.737,0.781,0.775
0.713,0.703,0.774,0.774,0.731,0.726,0.736,0.78,0.774
0.712,0.702,0.773,0.773,0.73,0.725,0.735,0.779,0.773
0.711,0.701,0.772,0.772,0.729,0.724,0.735,0.778,0.772
0.71,0.701,0.771,0.771,0.728,0.723,0.735,0.777,0.771
0.709,0.7,0.77,0.77,0.727,0.722,0.732,0.776,0.77
0.708,0.699,0.769,0.769,0.726,0.721,0.731,0.775,0.769
0.707,0.698,0.768,0.768,0.725,0.72,0.731,0.775,0.768
0.706,0.697,0.767,0.767,0.724,0.719,0.731,0.774,0.767
0.704,0.697,0.766,0.766,0.724,0.718,0.731,0.773,0.766
0.703,0.697,0.764,0.765,0.723,0.718,0.728,0.772,0.765
0.701,0.696,0.763,0.764,0.722,0.717,0.728,0.735,0.764
0.7,0.695,0.762,0.763,0.721,0.716,0.725,0.734,0.763
0.699,0.694,0.761,0.762,0.72,0.715,0.724,0.734,0.762
0.698,0.691,0.76,0.761,0.719,0.714,0.721,0.733,0.761
0.697,0.684,0.759,0.76,0.718,0.713,0.721,0.732,0.76
0.696,0.683,0.758,0.759,0.717,0.712,0.721,0.732,0.759
0.695,0.682,0.757,0.758,0.716,0.711,0.721,0.731,0.758
0.66,0.681,0.756,0.757,0.715,0.71,0.717,0.73,0.757
0.659,0.68,0.755,0.756,0.714,0.709,0.714,0.729,0.756
0.658,0.679,0.754,0.754,0.713,0.709,0.714,0.729,0.754
0.657,0.678,0.753,0.753,0.712,0.708,0.714,0.728,0.753
0.656,0.677,0.752,0.752,0.711,0.707,0.714,0.727,0.752
0.655,0.677,0.751,0.751,0.71,0.706,0.714,0.726,0.751
0.654,0.676,0.75,0.75,0.709,0.705,0.714,0.725,0.75
0.653,0.675,0.749,0.749,0.708,0.704,0.71,0.724,0.749
0.652,0.674,0.748,0.748,0.704,0.703,0.71,0.723,0.748
0.651,0.673,0.747,0.747,0.704,0.702,0.71,0.723,0.747
0.65,0.672,0.746,0.746,0.703,0.701,0.71,0.722,0.746
0.649,0.672,0.745,0.745,0.702,0.7,0.71,0.721,0.745
0.648,0.671,0.744,0.744,0.701,0.699,0.71,0.721,0.744
0.647,0.67,0.743,0.743,0.7,0.698,0.708,0.72,0.743
0.646,0.669,0.742,0.741,0.699,0.696,0.705,0.718,0.741
0.645,0.668,0.741,0.739,0.698,0.695,0.705,0.717,0.739
0.644,0.667,0.74,0.738,0.697,0.694,0.705,0.716,0.738
0.643,0.666,0.739,0.737,0.696,0.693,0.705,0.715,0.737
0.642,0.665,0.738,0.736,0.695,0.692,0.7,0.714,0.736
0.64,0.664,0.737,0.735,0.694,0.691,0.7,0.712,0.735
0.639,0.663,0.736,0.734,0.693,0.69,0.7,0.711,0.734
0.638,0.662,0.735,0.733,0.693,0.689,0.698,0.71,0.733
0.637,0.661,0.734,0.732,0.692,0.688,0.698,0.708,0.732
0.636,0.66,0.733,0.731,0.691,0.687,0.698,0.707,0.731
0.635,0.659,0.732,0.73,0.69,0.686,0.698,0.706,0.73
0.634,0.658,0.731,0.729,0.689,0.685,0.693,0.705,0.729
0.633,0.657,0.73,0.728,0.688,0.684,0.693,0.703,0.728
0.632,0.656,0.729,0.727,0.687,0.683,0.69,0.702,0.727
0.631,0.655,0.728,0.726,0.684,0.682,0.69,0.701,0.726
0.63,0.654,0.727,0.725,0.683,0.681,0.688,0.7,0.725
0.629,0.653,0.726,0.724,0.682,0.68,0.687,0.699,0.724
0.626,0.653,0.725,0.723,0.682,0.679,0.685,0.698,0.723
0.625,0.652,0.724,0.722,0.681,0.678,0.685,0.697,0.722
0.623,0.651,0.723,0.721,0.68,0.677,0.685,0.696,0.721
0.622,0.65,0.722,0.72,0.679,0.676,0.684,0.695,0.72
0.621,0.65,0.721,0.719,0.678,0.675,0.683,0.694,0.719
0.62,0.649,0.72,0.718,0.677,0.674,0.68,0.693,0.718
0.619,0.648,0.719,0.717,0.676,0.673,0.68,0.692,0.717
0.618,0.647,0.718,0.716,0.675,0.672,0.68,0.691,0.716
0.618,0.646,0.717,0.715,0.674,0.671,0.68,0.69,0.715
0.617,0.645,0.716,0.714,0.673,0.67,0.68,0.689,0.714
0.616,0.644,0.715,0.713,0.672,0.669,0.677,0.688,0.713
0.615,0.643,0.714,0.712,0.671,0.668,0.677,0.687,0.712
0.614,0.642,0.713,0.711,0.67,0.667,0.677,0.686,0.711
0.613,0.641,0.712,0.71,0.669,0.666,0.677,0.685,0.71
0.612,0.64,0.711,0.709,0.668,0.665,0.677,0.681,0.709
0.611,0.64,0.709,0.708,0.667,0.664,0.676,0.68,0.708
0.61,0.639,0.708,0.707,0.666,0.663,0.674,0.679,0.707
0.609,0.638,0.707,0.706,0.665,0.662,0.672,0.678,0.706
0.608,0.637,0.706,0.705,0.665,0.661,0.672,0.677,0.705
0.607,0.636,0.705,0.704,0.665,0.66,0.671,0.676,0.704
0.606,0.635,0.704,0.656,0.664,0.659,0.667,0.675,0.656
0.605,0.634,0.703,0.655,0.663,0.658,0.665,0.674,0.655
0.604,0.633,0.702,0.654,0.663,0.657,0.665,0.673,0.654
0.603,0.633,0.701,0.653,0.662,0.656,0.664,0.672,0.653
0.602,0.632,0.7,0.652,0.661,0.655,0.662,0.671,0.652
0.601,0.631,0.699,0.651,0.66,0.654,0.662,0.67,0.651
0.6,0.63,0.698,0.65,0.659,0.653,0.661,0.669,0.65
0.599,0.63,0.697,0.649,0.658,0.651,0.661,0.669,0.649
0.598,0.629,0.696,0.648,0.657,0.65,0.659,0.668,0.648
0.597,0.628,0.695,0.647,0.656,0.649,0.659,0.667,0.647
0.546,0.627,0.694,0.646,0.655,0.648,0.659,0.666,0.646
0.543,0.626,0.692,0.645,0.654,0.647,0.659,0.665,0.645
0.389,0.626,0.691,0.644,0.653,0.646,0.657,0.665,0.644
0.388,0.625,0.69,0.643,0.652,0.645,0.655,0.665,0.643
0.387,0.625,0.689,0.642,0.652,0.644,0.655,0.664,0.642
0.386,0.624,0.687,0.609,0.651,0.643,0.655,0.664,0.609
0.385,0.623,0.686,0.608,0.65,0.642,0.652,0.663,0.608
0.384,0.622,0.685,0.607,0.649,0.64,0.65,0.662,0.607
0.383,0.621,0.684,0.606,0.648,0.639,0.65,0.661,0.606
0.382,0.62,0.683,0.604,0.647,0.637,0.65,0.66,0.604
0.381,0.619,0.682,0.603,0.646,0.636,0.65,0.659,0.603
0.381,0.619,0.681,0.602,0.645,0.635,0.648,0.658,0.602
0.379,0.618,0.68,0.6,0.64,0.634,0.647,0.657,0.6
0.379,0.617,0.679,0.599,0.639,0.616,0.647,0.656,0.599
0.378,0.616,0.678,0.598,0.638,0.615,0.644,0.655,0.598
0.377,0.615,0.677,0.597,0.637,0.614,0.642,0.654,0.597
0.375,0.614,0.676,0.596,0.636,0.613,0.642,0.653,0.596
0.375,0.611,0.675,0.595,0.634,0.612,0.642,0.652,0.595
0.374,0.61,0.674,0.593,0.633,0.611,0.642,0.652,0.593
0.373,0.609,0.673,0.592,0.632,0.61,0.642,0.651,0.592
0.373,0.608,0.672,0.591,0.631,0.609,0.642,0.65,0.591
0.162,0.607,0.671,0.59,0.631,0.608,0.642,0.65,0.59
0.162,0.606,0.67,0.589,0.63,0.607,0.642,0.649,0.589
0.16,0.604,0.669,0.588,0.596,0.606,0.642,0.648,0.588
0.16,0.603,0.668,0.584,0.595,0.605,0.64,0.648,0.584
0.159,0.6,0.667,0.583,0.594,0.604,0.637,0.647,0.583
0.159,0.599,0.666,0.582,0.593,0.603,0.637,0.646,0.582
0.159,0.598,0.664,0.582,0.592,0.602,0.636,0.645,0.582
0.143,0.597,0.663,0.582,0.59,0.601,0.633,0.645,0.582
0.143,0.597,0.662,0.581,0.589,0.6,0.631,0.644,0.581
0.143,0.597,0.661,0.58,0.588,0.599,0.631,0.642,0.58
0.143,0.596,0.66,0.579,0.587,0.598,0.631,0.64,0.579
0.142,0.596,0.659,0.578,0.586,0.596,0.629,0.639,0.578
0.14,0.595,0.658,0.577,0.585,0.595,0.629,0.638,0.577
0.14,0.594,0.657,0.576,0.583,0.594,0.629,0.638,0.576
0.138,0.592,0.656,0.574,0.582,0.593,0.628,0.637,0.574
0.138,0.591,0.655,0.573,0.581,0.592,0.626,0.636,0.573
0.138,0.59,0.654,0.572,0.58,0.591,0.626,0.635,0.572
0.138,0.589,0.653,0.571,0.579,0.59,0.624,0.634,0.571
0.138,0.588,0.652,0.57,0.578,0.589,0.624,0.633,0.57
0.135,0.587,0.651,0.569,0.578,0.588,0.624,0.633,0.569
0.135,0.587,0.65,0.567,0.577,0.587,0.624,0.632,0.567
0.134,0.586,0.649,0.566,0.576,0.586,0.624,0.631,0.566
0.134,0.586,0.648,0.561,0.575,0.585,0.622,0.631,0.561
0.134,0.585,0.646,0.56,0.574,0.584,0.622,0.63,0.56
0.132,0.584,0.645,0.558,0.573,0.583,0.62,0.629,0.558
0.132,0.582,0.644,0.558,0.572,0.582,0.62,0.628,0.558
0.132,0.582,0.643,0.557,0.572,0.581,0.617,0.627,0.557
0.132,0.581,0.642,0.556,0.571,0.581,0.617,0.626,0.556
0.132,0.58,0.641,0.555,0.57,0.58,0.617,0.625,0.555
0.132,0.58,0.64,0.554,0.569,0.579,0.611,0.624,0.554
0.132,0.579,0.639,0.553,0.568,0.578,0.611,0.623,0.553
0.132,0.578,0.638,0.551,0.567,0.577,0.608,0.622,0.551
0.132,0.577,0.637,0.551,0.564,0.576,0.608,0.621,0.551
0.132,0.576,0.636,0.55,0.563,0.575,0.608,0.62,0.55
0.132,0.576,0.635,0.549,0.562,0.552,0.605,0.619,0.549
0.132,0.575,0.634,0.547,0.561,0.552,0.605,0.619,0.547
0.132,0.574,0.633,0.546,0.56,0.551,0.6,0.618,0.546
0.132,0.573,0.632,0.545,0.559,0.55,0.595,0.617,0.545
0.132,0.572,0.631,0.544,0.558,0.549,0.595,0.617,0.544
0.132,0.571,0.629,0.543,0.558,0.548,0.595,0.616,0.543
0.132,0.57,0.628,0.542,0.557,0.547,0.594,0.615,0.542
0.132,0.569,0.281,0.541,0.556,0.547,0.594,0.614,0.541
0.098,0.568,0.28,0.465,0.555,0.546,0.594,0.613,0.465
0.098,0.567,0.28,0.464,0.554,0.545,0.594,0.612,0.464
0.098,0.566,0.28,0.463,0.553,0.544,0.593,0.611,0.463
0.098,0.565,0.279,0.462,0.553,0.543,0.592,0.61,0.462
0.096,0.563,0.278,0.461,0.552,0.542,0.589,0.609,0.461
0.096,0.562,0.278,0.46,0.551,0.541,0.587,0.608,0.46
0.096,0.561,0.278,0.459,0.55,0.539,0.587,0.607,0.459
0.096,0.56,0.264,0.458,0.549,0.536,0.584,0.606,0.458
0.096,0.559,0.263,0.456,0.548,0.535,0.584,0.604,0.456
0.095,0.558,0.263,0.455,0.547,0.533,0.582,0.603,0.455
0.095,0.557,0.263,0.454,0.545,0.533,0.581,0.602,0.454
0.095,0.556,0.26,0.453,0.544,0.533,0.581,0.6,0.453
0.095,0.555,0.26,0.452,0.543,0.532,0.581,0.599,0.452
0.095,0.554,0.259,0.45,0.542,0.531,0.581,0.599,0.45
0.095,0.553,0.259,0.448,0.541,0.53,0.581,0.599,0.448
0.081,0.552,0.259,0.366,0.54,0.529,0.581,0.598,0.366
0.081,0.551,0.259,0.364,0.54,0.528,0.581,0.598,0.364
0.081,0.55,0.259,0.363,0.54,0.527,0.576,0.597,0.363
0.081,0.55,0.259,0.362,0.539,0.527,0.576,0.596,0.362
0.081,0.548,0.259,0.361,0.538,0.505,0.576,0.595,0.361
0.081,0.547,0.259,0.351,0.537,0.505,0.574,0.594,0.351
0.081,0.546,0.258,0.351,0.536,0.504,0.574,0.592,0.351
0.081,0.544,0.25,0.351,0.536,0.502,0.574,0.591,0.351
0.081,0.543,0.25,0.347,0.536,0.502,0.574,0.59,0.347
0.081,0.542,0.25,0.346,0.535,0.502,0.574,0.589,0.346
0.081,0.541,0.25,0.346,0.535,0.501,0.572,0.588,0.346
0.081,0.54,0.25,0.345,0.534,0.5,0.571,0.587,0.345
0.081,0.539,0.25,0.344,0.533,0.499,0.571,0.586,0.344
0.081,0.535,0.25,0.343,0.533,0.498,0.571,0.585,0.343
0.081,0.534,0.247,0.343,0.532,0.497,0.569,0.585,0.342
0.081,0.533,0.246,0.342,0.531,0.496,0.569,0.584,0.342
0.08,0.532,0.246,0.342,0.53,0.495,0.567,0.583,0.341
0.08,0.531,0.245,0.341,0.53,0.494,0.567,0.582,0.341
0.08,0.53,0.245,0.341,0.529,0.49,0.567,0.581,0.341
0.077,0.529,0.245,0.341,0.528,0.489,0.565,0.58,0.34
0.077,0.528,0.245,0.34,0.528,0.485,0.565,0.58,0.339
0.077,0.527,0.244,0.339,0.527,0.484,0.563,0.579,0.338
0.077,0.526,0.239,0.338,0.526,0.483,0.562,0.578,0.338
0.077,0.525,0.239,0.338,0.525,0.482,0.56,0.577,0.336
0.077,0.524,0.239,0.336,0.524,0.481,0.558,0.576,0.336
0.077,0.523,0.239,0.336,0.524,0.477,0.553,0.575,0.327
0.077,0.522,0.236,0.327,0.523,0.476,0.55,0.574,0.326
0.077,0.521,0.236,0.326,0.522,0.474,0.55,0.573,0.326
0.077,0.521,0.236,0.326,0.522,0.473,0.548,0.572,0.326
0.076,0.52,0.236,0.326,0.521,0.472,0.548,0.571,0.325
0.076,0.52,0.235,0.325,0.52,0.471,0.546,0.571,0.324
0.076,0.519,0.235,0.324,0.519,0.471,0.546,0.57,0.323
0.076,0.518,0.235,0.323,0.518,0.47,0.546,0.569,0.321
0.076,0.517,0.235,0.321,0.517,0.469,0.546,0.569,0.147
0.076,0.516,0.235,0.147,0.516,0.467,0.546,0.568,0.147
0.076,0.515,0.235,0.147,0.515,0.466,0.546,0.568,0.125
0.076,0.515,0.235,0.125,0.513,0.465,0.546,0.568,0.125
0.075,0.515,0.235,0.125,0.513,0.464,0.545,0.566,0.125
0.075,0.515,0.234,0.125,0.512,0.463,0.545,0.565,0.124
0.069,0.514,0.234,0.124,0.511,0.463,0.545,0.565,0.124
0.069,0.514,0.232,0.124,0.51,0.461,0.545,0.564,0.124
0.069,0.513,0.232,0.123,0.51,0.46,0.543,0.563,0.123
0.069,0.483,0.232,0.113,0.509,0.459,0.543,0.562,0.113
0.069,0.482,0.232,0.113,0.509,0.457,0.543,0.561,0.113
0.069,0.481,0.232,0.113,0.508,0.456,0.543,0.56,0.113
0.069,0.48,0.229,0.113,0.507,0.455,0.539,0.559,0.113
0.069,0.479,0.229,0.11,0.506,0.454,0.537,0.559,0.11
0.069,0.478,0.229,0.11,0.506,0.453,0.537,0.558,0.11
0.031,0.477,0.227,0.106,0.505,0.452,0.533,0.557,0.106
0.031,0.476,0.226,0.106,0.504,0.452,0.533,0.555,0.106
0.031,0.476,0.226,0.105,0.503,0.449,0.531,0.554,0.105
0.031,0.475,0.226,0.105,0.501,0.448,0.531,0.553,0.105
0.028,0.474,0.226,0.105,0.5,0.447,0.531,0.552,0.105
0.028,0.474,0.226,0.105,0.499,0.445,0.531,0.551,0.105
0.028,0.473,0.226,0.104,0.498,0.444,0.528,0.55,0.104
0.028,0.471,0.226,0.104,0.497,0.444,0.527,0.549,0.104
0.028,0.471,0.225,0.104,0.497,0.441,0.525,0.548,0.104
0.028,0.47,0.224,0.104,0.496,0.441,0.525,0.546,0.104
0.028,0.469,0.224,0.104,0.495,0.44,0.524,0.545,0.104
0.028,0.468,0.223,0.104,0.495,0.439,0.523,0.544,0.104
0.028,0.467,0.223,0.104,0.494,0.438,0.523,0.544,0.104
0.028,0.466,0.223,0.104,0.493,0.418,0.523,0.543,0.104
0.028,0.465,0.223,0.104,0.493,0.418,0.518,0.543,0.104
0.028,0.464,0.223,0.104,0.492,0.417,0.515,0.542,0.104
0.028,0.463,0.222,0.104,0.491,0.415,0.512,0.541,0.104
0.028,0.462,0.222,0.104,0.49,0.414,0.509,0.54,0.104
0.028,0.462,0.221,0.104,0.488,0.413,0.509,0.54,0.104
