_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
0.44,0.443,0.443,0.443,0.444,0.444,0.444,0.444,0.443
0.263,0.442,0.442,0.442,0.444,0.443,0.444,0.444,0.442
0.261,0.442,0.441,0.441,0.444,0.442,0.444,0.443,0.441
0.257,0.442,0.44,0.44,0.443,0.441,0.444,0.442,0.44
0.257,0.442,0.439,0.439,0.443,0.441,0.444,0.442,0.439
0.257,0.442,0.438,0.438,0.443,0.44,0.444,0.442,0.438
0.256,0.442,0.437,0.437,0.443,0.44,0.444,0.442,0.437
0.256,0.441,0.436,0.436,0.443,0.44,0.444,0.442,0.436
0.255,0.44,0.435,0.435,0.442,0.44,0.444,0.442,0.435
0.255,0.438,0.434,0.434,0.441,0.439,0.444,0.442,0.434
0.251,0.438,0.433,0.434,0.441,0.438,0.444,0.441,0.434
0.251,0.437,0.432,0.433,0.44,0.438,0.444,0.441,0.433
0.251,0.437,0.431,0.432,0.439,0.437,0.444,0.441,0.432
0.247,0.436,0.431,0.431,0.438,0.437,0.444,0.441,0.431
0.235,0.435,0.43,0.43,0.437,0.436,0.444,0.441,0.43
0.235,0.435,0.429,0.429,0.436,0.435,0.444,0.441,0.429
0.235,0.434,0.428,0.428,0.435,0.434,0.444,0.44,0.428
0.235,0.434,0.427,0.427,0.435,0.426,0.444,0.44,0.427
0.235,0.434,0.426,0.426,0.435,0.421,0.444,0.44,0.426
0.235,0.433,0.425,0.424,0.43,0.421,0.444,0.439,0.424
0.077,0.432,0.424,0.423,0.429,0.42,0.444,0.438,0.423
0.077,0.432,0.423,0.422,0.428,0.419,0.444,0.438,0.422
0.077,0.431,0.422,0.421,0.428,0.418,0.444,0.437,0.421
0.077,0.431,0.421,0.42,0.427,0.418,0.444,0.437,0.42
0.077,0.43,0.42,0.419,0.333,0.418,0.444,0.436,0.419
0.077,0.429,0.419,0.418,0.333,0.418,0.444,0.435,0.418
0.072,0.428,0.418,0.417,0.333,0.418,0.444,0.432,0.417
0.072,0.428,0.418,0.242,0.333,0.417,0.444,0.432,0.242
0.072,0.428,0.235,0.241,0.332,0.417,0.444,0.432,0.241
0.072,0.428,0.235,0.241,0.332,0.416,0.444,0.431,0.241
0.072,0.428,0.234,0.24,0.332,0.416,0.444,0.431,0.24
0.072,0.427,0.234,0.235,0.332,0.415,0.444,0.431,0.235
0.072,0.427,0.234,0.23,0.331,0.414,0.444,0.431,0.23
0.072,0.427,0.233,0.229,0.33,0.414,0.444,0.431,0.229
0.061,0.426,0.232,0.229,0.329,0.413,0.444,0.43,0.229
0.061,0.425,0.232,0.227,0.329,0.413,0.444,0.43,0.227
0.061,0.425,0.231,0.227,0.329,0.412,0.444,0.43,0.227
0.061,0.424,0.23,0.226,0.329,0.411,0.444,0.43,0.226
0.061,0.424,0.229,0.225,0.328,0.41,0.444,0.43,0.225
0.061,0.423,0.228,0.224,0.328,0.409,0.444,0.429,0.224
0.037,0.423,0.228,0.224,0.328,0.409,0.444,0.429,0.224
0.036,0.422,0.226,0.223,0.327,0.409,0.444,0.429,0.223
0.013,0.421,0.22,0.221,0.326,0.409,0.444,0.429,0.221
0.013,0.42,0.213,0.221,0.325,0.409,0.444,0.428,0.221
0.013,0.419,0.213,0.22,0.325,0.409,0.444,0.428,0.22
0.013,0.418,0.213,0.22,0.325,0.408,0.444,0.428,0.22
0.013,0.418,0.213,0.22,0.325,0.407,0.444,0.428,0.22
0.013,0.418,0.213,0.22,0.325,0.406,0.444,0.427,0.22
0.01,0.417,0.212,0.218,0.325,0.405,0.444,0.427,0.218
0.01,0.416,0.212,0.217,0.325,0.405,0.444,0.426,0.217
0.01,0.416,0.211,0.217,0.325,0.405,0.444,0.425,0.217
0.01,0.415,0.211,0.216,0.324,0.405,0.444,0.425,0.216
0.01,0.414,0.211,0.208,0.324,0.404,0.444,0.425,0.208
0.01,0.414,0.208,0.207,0.323,0.404,0.444,0.425,0.207
0.01,0.414,0.208,0.207,0.323,0.404,0.444,0.423,0.207
0.01,0.413,0.208,0.205,0.322,0.401,0.444,0.423,0.205
0.01,0.413,0.207,0.205,0.322,0.401,0.444,0.423,0.205
0.01,0.413,0.206,0.205,0.322,0.4,0.444,0.422,0.205
0.01,0.412,0.205,0.205,0.322,0.4,0.444,0.422,0.205
0.01,0.411,0.205,0.205,0.321,0.399,0.444,0.42,0.205
0.01,0.411,0.204,0.204,0.314,0.399,0.444,0.419,0.204
0.01,0.411,0.204,0.203,0.313,0.399,0.444,0.418,0.203
0.01,0.41,0.203,0.203,0.313,0.398,0.444,0.418,0.203
0.01,0.41,0.201,0.203,0.313,0.398,0.444,0.417,0.203
0.01,0.409,0.201,0.203,0.313,0.398,0.444,0.416,0.203
0.01,0.409,0.19,0.201,0.313,0.397,0.444,0.415,0.201
0.01,0.409,0.19,0.2,0.312,0.397,0.444,0.414,0.2
0.01,0.408,0.19,0.2,0.312,0.396,0.444,0.414,0.2
0.01,0.407,0.189,0.2,0.311,0.396,0.444,0.413,0.2
0.01,0.406,0.182,0.199,0.24,0.395,0.444,0.413,0.199
0.01,0.405,0.181,0.199,0.24,0.394,0.444,0.412,0.199
0.01,0.321,0.181,0.196,0.24,0.379,0.444,0.411,0.196
0.01,0.321,0.181,0.194,0.24,0.379,0.444,0.411,0.194
0.01,0.321,0.176,0.194,0.238,0.378,0.444,0.411,0.194
0.01,0.32,0.176,0.194,0.238,0.378,0.444,0.41,0.194
0.01,0.319,0.175,0.193,0.237,0.377,0.444,0.41,0.193
0.01,0.318,0.175,0.193,0.232,0.377,0.444,0.409,0.193
0.01,0.316,0.174,0.191,0.232,0.377,0.444,0.409,0.191
0.01,0.163,0.171,0.191,0.232,0.377,0.444,0.408,0.191
0.01,0.163,0.17,0.191,0.232,0.373,0.444,0.408,0.191
0.01,0.163,0.17,0.191,0.232,0.372,0.444,0.408,0.191
0.008,0.163,0.17,0.19,0.231,0.371,0.444,0.408,0.19
0.008,0.163,0.17,0.189,0.231,0.371,0.444,0.407,0.189
0.008,0.163,0.17,0.188,0.23,0.37,0.444,0.407,0.188
0.008,0.162,0.17,0.188,0.23,0.37,0.444,0.407,0.188
0.008,0.162,0.168,0.188,0.23,0.369,0.444,0.407,0.188
0.008,0.162,0.167,0.188,0.23,0.369,0.444,0.406,0.188
0.008,0.162,0.166,0.178,0.23,0.369,0.444,0.404,0.178
0.008,0.162,0.166,0.177,0.23,0.368,0.444,0.404,0.177
0.008,0.162,0.102,0.176,0.23,0.367,0.444,0.403,0.176
0.008,0.162,0.099,0.176,0.23,0.366,0.444,0.402,0.176
0.008,0.162,0.099,0.175,0.23,0.365,0.444,0.401,0.175
0.008,0.162,0.099,0.175,0.23,0.365,0.444,0.401,0.175
0.008,0.162,0.099,0.175,0.229,0.364,0.444,0.401,0.175
0.008,0.162,0.099,0.175,0.229,0.364,0.444,0.401,0.175
0.008,0.162,0.099,0.173,0.229,0.364,0.444,0.4,0.173
0.008,0.162,0.099,0.173,0.229,0.364,0.444,0.4,0.173
0.008,0.162,0.099,0.173,0.229,0.363,0.444,0.4,0.173
0.008,0.162,0.099,0.173,0.229,0.362,0.444,0.399,0.173
0.008,0.162,0.099,0.173,0.229,0.362,0.444,0.398,0.173
0.008,0.162,0.099,0.173,0.229,0.362,0.444,0.397,0.173
0.008,0.162,0.099,0.172,0.228,0.362,0.444,0.397,0.172
0.008,0.162,0.099,0.172,0.227,0.362,0.444,0.396,0.172
0.008,0.162,0.098,0.172,0.226,0.362,0.444,0.396,0.172
0.008,0.162,0.098,0.172,0.226,0.362,0.444,0.396,0.172
0.008,0.162,0.098,0.171,0.226,0.362,0.444,0.395,0.171
0.008,0.162,0.098,0.169,0.226,0.362,0.444,0.394,0.169
0.008,0.162,0.098,0.168,0.226,0.362,0.444,0.394,0.168
0.008,0.162,0.098,0.165,0.225,0.362,0.444,0.394,0.165
0.008,0.162,0.098,0.163,0.225,0.357,0.444,0.394,0.163
0.008,0.162,0.098,0.163,0.218,0.356,0.444,0.393,0.163
