_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.565,0.254,0.619,0.645,0.608,0.698,0.628,0.619
0.029,0.564,0.254,0.618,0.645,0.607,0.698,0.628,0.618
0.029,0.562,0.252,0.617,0.644,0.607,0.698,0.627,0.617
0.029,0.562,0.252,0.616,0.644,0.606,0.698,0.627,0.616
0.029,0.561,0.251,0.615,0.643,0.605,0.698,0.626,0.615
0.029,0.56,0.249,0.614,0.643,0.604,0.698,0.625,0.614
0.029,0.56,0.248,0.613,0.642,0.603,0.698,0.624,0.613
0.029,0.559,0.248,0.612,0.641,0.602,0.698,0.623,0.612
0.029,0.558,0.248,0.61,0.64,0.601,0.698,0.622,0.61
0.029,0.557,0.248,0.609,0.639,0.6,0.698,0.621,0.609
0.029,0.544,0.247,0.608,0.638,0.599,0.698,0.62,0.608
0.029,0.543,0.247,0.407,0.637,0.598,0.698,0.619,0.407
0.029,0.542,0.247,0.407,0.637,0.597,0.698,0.618,0.407
0.029,0.542,0.247,0.407,0.636,0.596,0.698,0.617,0.407
0.029,0.542,0.247,0.406,0.635,0.595,0.693,0.616,0.406
0.029,0.541,0.247,0.406,0.634,0.594,0.693,0.615,0.406
0.029,0.54,0.247,0.406,0.602,0.593,0.693,0.614,0.406
0.029,0.539,0.245,0.405,0.602,0.592,0.693,0.613,0.405
0.029,0.539,0.224,0.404,0.601,0.591,0.693,0.613,0.404
0.029,0.538,0.224,0.404,0.6,0.59,0.693,0.612,0.404
0.029,0.537,0.224,0.403,0.59,0.589,0.693,0.611,0.403
0.029,0.536,0.224,0.403,0.59,0.588,0.693,0.61,0.403
0.029,0.535,0.224,0.402,0.59,0.587,0.693,0.609,0.402
0.029,0.534,0.224,0.401,0.589,0.586,0.693,0.608,0.401
0.029,0.533,0.224,0.4,0.588,0.585,0.693,0.607,0.4
0.029,0.533,0.224,0.4,0.587,0.584,0.693,0.606,0.4
0.029,0.532,0.224,0.4,0.586,0.583,0.693,0.606,0.4
0.029,0.531,0.224,0.399,0.581,0.582,0.687,0.606,0.399
0.029,0.531,0.219,0.398,0.58,0.581,0.687,0.605,0.398
0.029,0.531,0.219,0.393,0.579,0.58,0.687,0.604,0.393
0.029,0.531,0.219,0.392,0.578,0.579,0.687,0.603,0.392
0.029,0.53,0.218,0.391,0.577,0.578,0.687,0.602,0.391
0.029,0.529,0.217,0.39,0.577,0.577,0.687,0.601,0.39
0.029,0.528,0.216,0.388,0.576,0.576,0.681,0.6,0.388
0.029,0.528,0.216,0.388,0.575,0.576,0.681,0.599,0.388
0.029,0.528,0.215,0.387,0.574,0.575,0.681,0.598,0.387
0.029,0.526,0.214,0.387,0.573,0.575,0.681,0.598,0.387
0.029,0.524,0.214,0.387,0.572,0.574,0.681,0.597,0.387
0.029,0.523,0.214,0.386,0.572,0.573,0.681,0.596,0.386
0.029,0.522,0.214,0.385,0.57,0.572,0.678,0.595,0.385
0.029,0.521,0.214,0.385,0.569,0.572,0.678,0.594,0.385
0.029,0.52,0.213,0.384,0.568,0.571,0.678,0.59,0.384
0.009,0.519,0.213,0.383,0.567,0.57,0.678,0.59,0.383
0.009,0.519,0.213,0.382,0.566,0.569,0.678,0.589,0.382
0.009,0.518,0.213,0.382,0.565,0.568,0.678,0.588,0.382
0.009,0.517,0.213,0.373,0.565,0.568,0.675,0.587,0.373
0.009,0.516,0.212,0.373,0.563,0.568,0.675,0.586,0.373
0.009,0.515,0.212,0.372,0.562,0.567,0.668,0.585,0.372
0.009,0.515,0.212,0.372,0.562,0.567,0.668,0.585,0.372
0.009,0.515,0.212,0.371,0.56,0.554,0.668,0.585,0.371
0.009,0.514,0.211,0.371,0.559,0.553,0.668,0.584,0.371
0.009,0.514,0.211,0.371,0.559,0.552,0.668,0.583,0.371
0.009,0.514,0.211,0.37,0.558,0.551,0.668,0.579,0.37
0.009,0.513,0.211,0.37,0.558,0.55,0.665,0.578,0.37
0.009,0.512,0.21,0.369,0.551,0.548,0.661,0.578,0.369
0.009,0.511,0.209,0.369,0.551,0.547,0.661,0.577,0.369
0.009,0.51,0.209,0.369,0.551,0.546,0.661,0.576,0.369
0.009,0.509,0.209,0.368,0.551,0.545,0.655,0.575,0.368
0.009,0.509,0.209,0.367,0.549,0.544,0.655,0.571,0.367
0.009,0.508,0.207,0.367,0.548,0.543,0.655,0.57,0.367
0.009,0.507,0.206,0.366,0.548,0.542,0.655,0.57,0.366
0.009,0.506,0.206,0.365,0.547,0.541,0.655,0.567,0.365
0.009,0.506,0.205,0.365,0.547,0.54,0.652,0.567,0.365
0.009,0.505,0.204,0.365,0.547,0.539,0.652,0.566,0.365
0.009,0.504,0.204,0.364,0.546,0.539,0.652,0.566,0.364
0.009,0.503,0.203,0.363,0.546,0.538,0.652,0.565,0.363
0.009,0.502,0.202,0.362,0.545,0.537,0.646,0.564,0.362
0.009,0.502,0.201,0.361,0.544,0.319,0.646,0.563,0.361
0.009,0.502,0.201,0.361,0.543,0.318,0.646,0.563,0.361
0.009,0.501,0.2,0.361,0.542,0.318,0.646,0.562,0.361
0.009,0.501,0.2,0.36,0.541,0.318,0.639,0.562,0.36
0.009,0.501,0.2,0.359,0.54,0.317,0.639,0.561,0.359
0.007,0.5,0.2,0.359,0.539,0.317,0.639,0.56,0.359
0.007,0.499,0.199,0.359,0.538,0.316,0.639,0.556,0.359
0.007,0.498,0.197,0.358,0.537,0.315,0.639,0.556,0.358
0.007,0.497,0.197,0.357,0.536,0.315,0.639,0.556,0.357
0.007,0.497,0.197,0.357,0.536,0.315,0.632,0.555,0.357
0.007,0.496,0.197,0.356,0.536,0.314,0.632,0.554,0.356
0.007,0.496,0.197,0.356,0.535,0.313,0.632,0.553,0.356
0.007,0.496,0.196,0.356,0.535,0.312,0.632,0.551,0.356
0.007,0.496,0.195,0.355,0.534,0.311,0.632,0.55,0.355
0.007,0.495,0.195,0.354,0.533,0.292,0.632,0.549,0.354
0.007,0.46,0.194,0.353,0.532,0.291,0.632,0.548,0.353
0.007,0.459,0.193,0.353,0.532,0.291,0.632,0.547,0.353
0.007,0.458,0.193,0.353,0.531,0.29,0.632,0.546,0.353
0.007,0.457,0.193,0.353,0.53,0.289,0.628,0.545,0.353
0.007,0.457,0.193,0.353,0.53,0.289,0.624,0.544,0.353
0.007,0.456,0.192,0.352,0.529,0.289,0.624,0.54,0.352
0.007,0.455,0.192,0.352,0.529,0.288,0.624,0.54,0.352
0.005,0.455,0.191,0.351,0.529,0.288,0.624,0.539,0.351
0.005,0.455,0.191,0.35,0.528,0.287,0.624,0.539,0.35
0.005,0.454,0.19,0.35,0.528,0.285,0.624,0.538,0.35
0.005,0.454,0.189,0.35,0.527,0.284,0.624,0.538,0.35
0.005,0.453,0.188,0.35,0.526,0.283,0.624,0.538,0.35
0.005,0.452,0.188,0.35,0.525,0.282,0.624,0.537,0.35
0.005,0.452,0.177,0.35,0.525,0.282,0.624,0.536,0.35
0.005,0.452,0.177,0.35,0.524,0.282,0.624,0.536,0.35
0.005,0.451,0.177,0.348,0.523,0.281,0.62,0.535,0.348
0.005,0.451,0.177,0.347,0.523,0.28,0.62,0.534,0.347
0.005,0.45,0.177,0.347,0.519,0.279,0.62,0.534,0.347
0.005,0.45,0.177,0.346,0.518,0.269,0.62,0.533,0.346
0.005,0.45,0.177,0.345,0.517,0.269,0.617,0.532,0.345
0.005,0.449,0.177,0.344,0.517,0.269,0.617,0.531,0.344
0.005,0.449,0.177,0.344,0.516,0.267,0.617,0.531,0.344
0.005,0.449,0.177,0.343,0.515,0.267,0.617,0.531,0.343
0.005,0.449,0.176,0.343,0.514,0.267,0.617,0.531,0.343
0.005,0.448,0.176,0.343,0.513,0.266,0.615,0.53,0.343
0.005,0.448,0.176,0.342,0.512,0.266,0.613,0.529,0.342
0.005,0.447,0.176,0.341,0.511,0.266,0.613,0.528,0.341
0.005,0.447,0.176,0.341,0.51,0.266,0.609,0.527,0.341
0.005,0.447,0.176,0.201,0.509,0.265,0.609,0.527,0.201
0.005,0.446,0.176,0.201,0.508,0.265,0.609,0.474,0.201
0.005,0.445,0.176,0.201,0.508,0.265,0.609,0.462,0.201
0.005,0.445,0.176,0.2,0.508,0.264,0.603,0.462,0.2
0.005,0.445,0.176,0.2,0.507,0.263,0.603,0.462,0.2
0.005,0.445,0.152,0.199,0.506,0.257,0.601,0.462,0.199
0.005,0.444,0.152,0.199,0.505,0.257,0.598,0.461,0.199
0.005,0.443,0.15,0.198,0.504,0.256,0.598,0.46,0.198
0.005,0.442,0.15,0.197,0.504,0.256,0.598,0.459,0.197
0.005,0.441,0.149,0.197,0.503,0.254,0.598,0.459,0.197
0.005,0.44,0.148,0.197,0.502,0.254,0.598,0.458,0.197
0.005,0.439,0.148,0.197,0.501,0.254,0.598,0.457,0.197
0.005,0.438,0.148,0.197,0.5,0.254,0.598,0.456,0.197
0.005,0.437,0.148,0.196,0.5,0.253,0.595,0.456,0.196
0.005,0.436,0.148,0.196,0.5,0.253,0.585,0.455,0.196
0.005,0.436,0.148,0.196,0.5,0.253,0.585,0.455,0.196
0.005,0.436,0.148,0.196,0.499,0.253,0.585,0.455,0.196
0.005,0.436,0.147,0.191,0.498,0.251,0.585,0.454,0.191
0.005,0.435,0.147,0.19,0.497,0.251,0.584,0.453,0.19
0.005,0.434,0.146,0.19,0.496,0.25,0.578,0.452,0.19
0.005,0.433,0.146,0.19,0.495,0.249,0.572,0.452,0.19
0.005,0.433,0.146,0.19,0.494,0.249,0.572,0.452,0.19
0.005,0.433,0.146,0.19,0.493,0.249,0.572,0.452,0.19
0.005,0.433,0.146,0.19,0.492,0.238,0.572,0.447,0.19
0.005,0.433,0.146,0.19,0.491,0.237,0.572,0.446,0.19
0.005,0.432,0.146,0.187,0.49,0.237,0.572,0.446,0.187
0.005,0.432,0.146,0.187,0.489,0.237,0.569,0.445,0.187
0.005,0.432,0.146,0.187,0.488,0.237,0.569,0.445,0.187
0.005,0.431,0.146,0.187,0.487,0.237,0.569,0.445,0.187
0.005,0.431,0.146,0.187,0.486,0.237,0.569,0.444,0.187
0.005,0.43,0.146,0.186,0.485,0.235,0.56,0.443,0.186
0.005,0.429,0.142,0.185,0.485,0.231,0.56,0.442,0.185
0.005,0.428,0.141,0.185,0.484,0.231,0.556,0.442,0.185
0.005,0.428,0.141,0.185,0.484,0.231,0.556,0.442,0.185
0.005,0.427,0.137,0.183,0.484,0.229,0.556,0.431,0.183
0.005,0.426,0.137,0.183,0.483,0.228,0.556,0.431,0.183
0.005,0.426,0.137,0.183,0.482,0.226,0.556,0.431,0.183
0.005,0.425,0.087,0.183,0.481,0.224,0.556,0.431,0.183
0.005,0.425,0.087,0.183,0.481,0.223,0.556,0.431,0.183
0.005,0.425,0.087,0.182,0.481,0.222,0.556,0.43,0.182
0.005,0.424,0.087,0.182,0.48,0.222,0.542,0.43,0.182
0.005,0.423,0.087,0.182,0.479,0.22,0.542,0.43,0.182
0.005,0.422,0.087,0.182,0.478,0.219,0.542,0.429,0.182
0.005,0.422,0.087,0.181,0.478,0.218,0.538,0.426,0.181
0.005,0.422,0.087,0.16,0.477,0.217,0.538,0.425,0.16
0.005,0.422,0.087,0.16,0.476,0.217,0.538,0.424,0.16
0.005,0.421,0.087,0.159,0.476,0.217,0.531,0.423,0.159
0.005,0.419,0.085,0.159,0.476,0.216,0.531,0.423,0.159
0.005,0.418,0.085,0.159,0.476,0.216,0.531,0.422,0.159
0.005,0.417,0.085,0.149,0.475,0.216,0.531,0.421,0.149
0.005,0.416,0.082,0.148,0.474,0.197,0.531,0.42,0.148
0.005,0.415,0.082,0.148,0.473,0.196,0.531,0.42,0.148
0.005,0.415,0.081,0.148,0.472,0.196,0.531,0.419,0.148
0.005,0.415,0.081,0.11,0.471,0.196,0.531,0.418,0.11
0.005,0.414,0.081,0.11,0.471,0.196,0.528,0.416,0.11
0.005,0.413,0.081,0.11,0.47,0.194,0.528,0.416,0.11
0.005,0.412,0.081,0.11,0.469,0.193,0.528,0.416,0.11
0.005,0.411,0.081,0.105,0.468,0.193,0.528,0.415,0.105
0.005,0.407,0.081,0.105,0.468,0.193,0.528,0.415,0.105
0.005,0.406,0.081,0.105,0.467,0.193,0.528,0.414,0.105
0.005,0.406,0.081,0.105,0.467,0.193,0.528,0.412,0.105
0.005,0.406,0.081,0.104,0.467,0.193,0.528,0.411,0.104
0.005,0.406,0.081,0.104,0.467,0.192,0.528,0.41,0.104
0.005,0.406,0.081,0.104,0.467,0.192,0.528,0.41,0.104
0.005,0.405,0.081,0.104,0.466,0.192,0.528,0.408,0.104
0.005,0.404,0.081,0.104,0.466,0.19,0.528,0.408,0.104
0.005,0.404,0.081,0.104,0.465,0.188,0.528,0.408,0.104
0.005,0.403,0.081,0.089,0.464,0.188,0.528,0.408,0.089
0.005,0.401,0.081,0.089,0.463,0.187,0.528,0.407,0.089
0.005,0.401,0.081,0.089,0.462,0.18,0.523,0.406,0.089
0.005,0.401,0.081,0.085,0.462,0.18,0.523,0.405,0.085
0.005,0.401,0.081,0.082,0.461,0.18,0.523,0.405,0.082
0.005,0.4,0.081,0.082,0.461,0.179,0.515,0.404,0.082
0.005,0.399,0.081,0.082,0.461,0.179,0.515,0.404,0.082
0.005,0.399,0.081,0.082,0.378,0.178,0.515,0.402,0.082
0.005,0.399,0.081,0.079,0.378,0.146,0.515,0.401,0.079
0.005,0.399,0.081,0.079,0.377,0.146,0.515,0.401,0.079
0.005,0.398,0.081,0.079,0.377,0.137,0.515,0.401,0.079
0.005,0.398,0.079,0.079,0.376,0.137,0.515,0.4,0.079
0.005,0.397,0.079,0.074,0.376,0.129,0.515,0.4,0.074
0.005,0.396,0.079,0.074,0.376,0.129,0.515,0.4,0.074
0.005,0.395,0.079,0.074,0.375,0.127,0.515,0.399,0.074
0.005,0.395,0.079,0.074,0.375,0.127,0.515,0.334,0.074
0.005,0.395,0.079,0.074,0.374,0.127,0.515,0.334,0.074
0.005,0.394,0.079,0.074,0.373,0.127,0.515,0.334,0.074
0.005,0.394,0.079,0.074,0.373,0.127,0.515,0.334,0.074
0.005,0.393,0.079,0.074,0.373,0.127,0.515,0.334,0.074
0.005,0.392,0.079,0.072,0.372,0.127,0.515,0.334,0.072
0.005,0.391,0.079,0.072,0.372,0.127,0.515,0.334,0.072
0.005,0.391,0.079,0.072,0.371,0.127,0.515,0.333,0.072
0.005,0.391,0.079,0.072,0.37,0.126,0.512,0.332,0.072
0.005,0.391,0.079,0.072,0.369,0.126,0.512,0.331,0.072
0.005,0.391,0.079,0.069,0.369,0.125,0.51,0.331,0.069
0.005,0.391,0.079,0.069,0.368,0.123,0.506,0.33,0.069
0.005,0.391,0.079,0.069,0.367,0.123,0.506,0.329,0.069
0.005,0.39,0.079,0.066,0.366,0.122,0.492,0.328,0.066
0.005,0.39,0.079,0.066,0.365,0.119,0.492,0.327,0.066
0.005,0.389,0.079,0.066,0.365,0.118,0.485,0.326,0.066
0.005,0.182,0.079,0.066,0.364,0.116,0.485,0.325,0.066
0.005,0.182,0.079,0.066,0.36,0.116,0.485,0.324,0.066
0.005,0.182,0.079,0.066,0.359,0.116,0.485,0.324,0.066
0.005,0.182,0.079,0.066,0.358,0.116,0.485,0.323,0.066
0.005,0.182,0.079,0.066,0.357,0.116,0.485,0.323,0.066
0.005,0.181,0.079,0.066,0.356,0.116,0.485,0.323,0.066
0.003,0.181,0.079,0.066,0.356,0.116,0.485,0.323,0.066
0.003,0.181,0.078,0.066,0.355,0.116,0.485,0.322,0.066
0.003,0.181,0.078,0.066,0.355,0.116,0.485,0.321,0.066
0.003,0.181,0.078,0.044,0.354,0.116,0.482,0.321,0.044
0.003,0.179,0.077,0.044,0.353,0.116,0.482,0.321,0.044
0.003,0.179,0.077,0.044,0.352,0.116,0.482,0.321,0.044
0.003,0.179,0.077,0.044,0.352,0.116,0.482,0.321,0.044
0.003,0.179,0.077,0.044,0.351,0.116,0.482,0.32,0.044
0.003,0.179,0.077,0.044,0.35,0.116,0.482,0.32,0.044
0.003,0.178,0.077,0.044,0.35,0.116,0.482,0.319,0.044
0.003,0.16,0.076,0.044,0.35,0.115,0.482,0.319,0.044
0.003,0.16,0.076,0.044,0.349,0.115,0.482,0.319,0.044
0.003,0.16,0.074,0.039,0.348,0.112,0.482,0.319,0.039
0.003,0.16,0.074,0.039,0.348,0.098,0.482,0.318,0.039
0.003,0.16,0.074,0.039,0.348,0.095,0.482,0.317,0.039
0.003,0.16,0.074,0.039,0.348,0.095,0.482,0.315,0.039
0.003,0.16,0.074,0.039,0.347,0.095,0.482,0.314,0.039
