_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.013,0.351,0.092,0.157,0.344,0.193,0.391,0.368,0.157
0.013,0.349,0.092,0.157,0.343,0.193,0.391,0.368,0.157
0.013,0.349,0.092,0.153,0.342,0.191,0.391,0.368,0.153
0.013,0.349,0.092,0.152,0.342,0.191,0.391,0.367,0.152
0.013,0.348,0.092,0.151,0.342,0.191,0.391,0.365,0.151
0.013,0.348,0.092,0.15,0.341,0.191,0.391,0.365,0.15
0.013,0.348,0.092,0.148,0.341,0.191,0.391,0.365,0.148
0.013,0.347,0.092,0.147,0.34,0.19,0.391,0.364,0.147
0.013,0.347,0.092,0.147,0.339,0.189,0.391,0.364,0.147
0.013,0.347,0.092,0.136,0.338,0.189,0.391,0.364,0.136
0.013,0.346,0.092,0.136,0.337,0.189,0.391,0.364,0.136
0.013,0.345,0.092,0.136,0.336,0.189,0.391,0.363,0.136
0.009,0.345,0.092,0.136,0.336,0.188,0.391,0.363,0.136
0.009,0.339,0.092,0.136,0.336,0.188,0.391,0.363,0.136
0.009,0.339,0.092,0.136,0.335,0.188,0.391,0.363,0.136
0.009,0.339,0.092,0.136,0.333,0.188,0.391,0.363,0.136
0.009,0.338,0.092,0.132,0.333,0.188,0.391,0.363,0.132
0.009,0.338,0.092,0.132,0.333,0.186,0.391,0.363,0.132
0.009,0.338,0.09,0.132,0.333,0.186,0.391,0.363,0.132
0.009,0.338,0.09,0.126,0.332,0.186,0.391,0.363,0.126
0.009,0.337,0.09,0.126,0.332,0.186,0.391,0.363,0.126
0.009,0.33,0.09,0.126,0.332,0.186,0.391,0.363,0.126
0.009,0.33,0.086,0.125,0.332,0.184,0.391,0.362,0.125
0.009,0.329,0.086,0.125,0.332,0.184,0.391,0.362,0.125
0.009,0.329,0.086,0.125,0.332,0.184,0.391,0.362,0.125
0.009,0.329,0.086,0.123,0.331,0.183,0.391,0.207,0.123
0.009,0.329,0.086,0.123,0.331,0.183,0.391,0.207,0.123
0.009,0.328,0.086,0.123,0.331,0.183,0.391,0.204,0.123
0.009,0.328,0.086,0.123,0.331,0.183,0.391,0.204,0.123
0.009,0.328,0.085,0.123,0.331,0.182,0.391,0.203,0.123
0.009,0.328,0.085,0.123,0.33,0.182,0.391,0.201,0.123
0.009,0.328,0.085,0.122,0.33,0.182,0.391,0.2,0.122
0.009,0.327,0.085,0.122,0.329,0.182,0.391,0.199,0.122
0.009,0.327,0.085,0.122,0.329,0.182,0.391,0.198,0.122
0.009,0.297,0.085,0.122,0.329,0.178,0.391,0.197,0.122
0.009,0.297,0.085,0.122,0.329,0.178,0.391,0.196,0.122
0.009,0.295,0.085,0.122,0.329,0.175,0.391,0.196,0.122
0.009,0.295,0.085,0.055,0.329,0.174,0.391,0.196,0.055
0.009,0.294,0.085,0.055,0.328,0.174,0.391,0.196,0.055
0.009,0.294,0.085,0.055,0.328,0.174,0.391,0.196,0.055
0.009,0.294,0.085,0.055,0.327,0.174,0.391,0.196,0.055
0.009,0.29,0.085,0.055,0.326,0.173,0.391,0.196,0.055
0.009,0.29,0.085,0.055,0.326,0.172,0.391,0.196,0.055
0.009,0.289,0.084,0.055,0.325,0.172,0.391,0.196,0.055
0.009,0.288,0.084,0.055,0.3,0.171,0.391,0.196,0.055
0.009,0.288,0.055,0.055,0.3,0.171,0.391,0.196,0.055
0.009,0.288,0.055,0.05,0.3,0.171,0.391,0.196,0.05
0.009,0.288,0.055,0.05,0.3,0.17,0.391,0.196,0.05
0.009,0.286,0.055,0.047,0.3,0.17,0.391,0.196,0.047
0.009,0.285,0.055,0.042,0.3,0.156,0.391,0.196,0.042
0.009,0.284,0.055,0.042,0.299,0.156,0.391,0.196,0.042
0.009,0.284,0.055,0.042,0.298,0.156,0.391,0.196,0.042
0.009,0.284,0.055,0.042,0.298,0.156,0.391,0.196,0.042
0.009,0.284,0.055,0.042,0.298,0.155,0.391,0.196,0.042
0.009,0.284,0.055,0.042,0.297,0.155,0.391,0.195,0.042
0.009,0.283,0.055,0.042,0.296,0.142,0.391,0.195,0.042
0.006,0.283,0.055,0.042,0.296,0.142,0.391,0.194,0.042
0.005,0.283,0.055,0.042,0.296,0.142,0.391,0.194,0.042
0.005,0.283,0.055,0.042,0.295,0.142,0.391,0.194,0.042
0.005,0.282,0.049,0.042,0.295,0.142,0.391,0.193,0.042
0.005,0.282,0.049,0.031,0.295,0.142,0.391,0.193,0.031
0.005,0.281,0.049,0.031,0.295,0.142,0.391,0.193,0.031
0.005,0.279,0.049,0.031,0.295,0.142,0.391,0.193,0.031
0.005,0.279,0.049,0.031,0.294,0.142,0.391,0.192,0.031
0.005,0.279,0.049,0.031,0.294,0.142,0.391,0.192,0.031
0.005,0.277,0.048,0.031,0.294,0.142,0.391,0.188,0.031
0.005,0.277,0.047,0.031,0.294,0.135,0.391,0.188,0.031
0.005,0.277,0.047,0.031,0.294,0.135,0.391,0.188,0.031
0.005,0.277,0.047,0.031,0.294,0.135,0.391,0.187,0.031
0.005,0.277,0.047,0.031,0.294,0.135,0.391,0.187,0.031
0.005,0.276,0.036,0.031,0.294,0.135,0.391,0.187,0.031
0.005,0.276,0.036,0.031,0.294,0.135,0.391,0.187,0.031
0.005,0.275,0.036,0.031,0.294,0.135,0.391,0.176,0.031
0.005,0.275,0.036,0.031,0.294,0.135,0.391,0.176,0.031
0.005,0.275,0.036,0.031,0.294,0.135,0.391,0.175,0.031
0.005,0.275,0.036,0.031,0.294,0.135,0.391,0.175,0.031
0.005,0.275,0.036,0.031,0.294,0.135,0.391,0.175,0.031
0.005,0.275,0.036,0.031,0.294,0.135,0.391,0.175,0.031
0.005,0.275,0.036,0.031,0.293,0.134,0.391,0.175,0.031
0.005,0.275,0.036,0.031,0.291,0.134,0.391,0.173,0.031
0.005,0.274,0.036,0.031,0.197,0.134,0.391,0.173,0.031
0.005,0.274,0.036,0.031,0.197,0.134,0.391,0.173,0.031
0.005,0.273,0.036,0.031,0.197,0.134,0.391,0.173,0.031
0.005,0.273,0.036,0.031,0.197,0.134,0.391,0.172,0.031
0.005,0.272,0.036,0.031,0.197,0.134,0.391,0.172,0.031
0.005,0.271,0.036,0.031,0.197,0.134,0.391,0.172,0.031
0.005,0.27,0.036,0.031,0.197,0.129,0.391,0.172,0.031
0.005,0.27,0.036,0.031,0.197,0.129,0.391,0.172,0.031
0.005,0.269,0.036,0.031,0.197,0.129,0.391,0.172,0.031
0.005,0.269,0.036,0.031,0.197,0.129,0.391,0.172,0.031
0.005,0.269,0.032,0.031,0.195,0.129,0.391,0.172,0.031
0.005,0.269,0.032,0.031,0.195,0.129,0.391,0.172,0.031
0.005,0.269,0.032,0.031,0.195,0.129,0.391,0.172,0.031
0.005,0.268,0.032,0.031,0.195,0.129,0.391,0.172,0.031
0.005,0.267,0.032,0.031,0.194,0.129,0.391,0.172,0.031
0.005,0.26,0.032,0.031,0.194,0.129,0.391,0.172,0.031
0.005,0.259,0.031,0.031,0.193,0.129,0.391,0.171,0.031
0.005,0.259,0.031,0.031,0.193,0.129,0.391,0.171,0.031
0.005,0.259,0.031,0.031,0.193,0.129,0.391,0.171,0.031
0.005,0.259,0.031,0.031,0.192,0.128,0.391,0.171,0.031
0.005,0.259,0.031,0.031,0.192,0.128,0.391,0.171,0.031
0.005,0.258,0.031,0.031,0.192,0.126,0.391,0.171,0.031
0.005,0.258,0.031,0.031,0.192,0.124,0.391,0.171,0.031
0.005,0.258,0.024,0.031,0.192,0.124,0.391,0.17,0.031
0.005,0.257,0.024,0.031,0.192,0.123,0.391,0.17,0.031
0.005,0.257,0.024,0.031,0.19,0.121,0.391,0.17,0.031
0.005,0.257,0.024,0.031,0.19,0.121,0.391,0.17,0.031
0.005,0.257,0.024,0.031,0.19,0.121,0.391,0.169,0.031
0.005,0.257,0.024,0.018,0.19,0.121,0.391,0.169,0.018
0.005,0.257,0.024,0.018,0.19,0.121,0.391,0.169,0.018
0.005,0.256,0.024,0.018,0.19,0.119,0.391,0.169,0.018
0.005,0.255,0.024,0.018,0.19,0.119,0.391,0.169,0.018
0.005,0.255,0.024,0.018,0.19,0.119,0.391,0.169,0.018
0.005,0.254,0.024,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.254,0.024,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.254,0.021,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.253,0.021,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.253,0.021,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.253,0.021,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.253,0.021,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.246,0.021,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.245,0.021,0.018,0.19,0.119,0.391,0.168,0.018
0.005,0.239,0.021,0.018,0.159,0.119,0.391,0.167,0.018
0.005,0.239,0.021,0.018,0.159,0.118,0.391,0.166,0.018
0.005,0.239,0.021,0.018,0.159,0.118,0.391,0.165,0.018
0.005,0.239,0.021,0.018,0.159,0.118,0.391,0.165,0.018
0.005,0.238,0.021,0.018,0.159,0.118,0.391,0.165,0.018
0.005,0.238,0.018,0.018,0.159,0.118,0.391,0.165,0.018
0.005,0.238,0.018,0.018,0.159,0.118,0.391,0.165,0.018
0.005,0.238,0.018,0.018,0.159,0.118,0.391,0.162,0.018
0.005,0.238,0.018,0.018,0.159,0.118,0.391,0.162,0.018
0.005,0.238,0.018,0.018,0.158,0.118,0.391,0.162,0.018
0.005,0.237,0.018,0.018,0.157,0.118,0.391,0.103,0.018
0.005,0.237,0.018,0.018,0.157,0.118,0.391,0.103,0.018
0.005,0.236,0.018,0.018,0.157,0.118,0.391,0.103,0.018
0.005,0.236,0.018,0.018,0.157,0.118,0.391,0.103,0.018
0.005,0.236,0.018,0.018,0.157,0.118,0.391,0.103,0.018
0.005,0.236,0.018,0.018,0.157,0.113,0.391,0.103,0.018
0.005,0.236,0.018,0.018,0.157,0.109,0.391,0.102,0.018
0.005,0.236,0.018,0.018,0.157,0.109,0.391,0.102,0.018
0.005,0.236,0.018,0.018,0.153,0.109,0.391,0.102,0.018
0.005,0.236,0.018,0.018,0.104,0.109,0.391,0.102,0.018
0.005,0.233,0.018,0.018,0.104,0.109,0.391,0.102,0.018
0.005,0.233,0.018,0.018,0.104,0.108,0.391,0.102,0.018
0.005,0.233,0.018,0.018,0.104,0.106,0.391,0.102,0.018
0.005,0.233,0.018,0.018,0.104,0.106,0.391,0.102,0.018
0.002,0.233,0.018,0.016,0.104,0.106,0.391,0.102,0.016
0.002,0.232,0.018,0.016,0.104,0.106,0.391,0.102,0.016
0.002,0.232,0.018,0.016,0.103,0.106,0.391,0.102,0.016
0.002,0.232,0.018,0.016,0.103,0.105,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.103,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.101,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.101,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.101,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.101,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.101,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.101,0.391,0.102,0.016
0.002,0.231,0.018,0.016,0.103,0.1,0.391,0.102,0.016
0.002,0.224,0.018,0.016,0.101,0.099,0.391,0.102,0.016
0.002,0.223,0.018,0.016,0.093,0.099,0.391,0.102,0.016
0.002,0.223,0.018,0.016,0.093,0.099,0.391,0.102,0.016
0.002,0.223,0.018,0.016,0.093,0.099,0.391,0.102,0.016
0.002,0.222,0.018,0.016,0.093,0.099,0.391,0.102,0.016
0.002,0.221,0.018,0.016,0.092,0.099,0.391,0.102,0.016
0.002,0.219,0.018,0.016,0.092,0.099,0.391,0.098,0.016
0.002,0.219,0.018,0.016,0.091,0.099,0.391,0.098,0.016
0.002,0.218,0.018,0.016,0.091,0.099,0.391,0.098,0.016
0.002,0.218,0.018,0.016,0.086,0.099,0.391,0.098,0.016
0.002,0.218,0.018,0.016,0.086,0.099,0.391,0.098,0.016
0.002,0.218,0.018,0.016,0.086,0.099,0.391,0.098,0.016
0.002,0.218,0.018,0.016,0.086,0.099,0.391,0.098,0.016
0.002,0.218,0.018,0.016,0.085,0.099,0.391,0.098,0.016
0.002,0.217,0.018,0.016,0.085,0.099,0.391,0.098,0.016
0.002,0.217,0.018,0.016,0.085,0.098,0.391,0.098,0.016
0.002,0.206,0.018,0.016,0.085,0.098,0.391,0.098,0.016
0.002,0.206,0.018,0.016,0.085,0.098,0.391,0.097,0.016
0.002,0.206,0.018,0.016,0.085,0.098,0.391,0.097,0.016
0.002,0.205,0.018,0.016,0.085,0.098,0.391,0.097,0.016
0.002,0.205,0.018,0.014,0.085,0.098,0.391,0.097,0.014
0.002,0.205,0.018,0.014,0.085,0.098,0.391,0.097,0.014
0.002,0.205,0.018,0.014,0.084,0.098,0.391,0.097,0.014
0.002,0.205,0.018,0.014,0.084,0.098,0.391,0.097,0.014
0.002,0.205,0.018,0.014,0.084,0.098,0.391,0.097,0.014
0.002,0.205,0.018,0.014,0.084,0.097,0.391,0.097,0.014
0.002,0.205,0.018,0.014,0.084,0.092,0.391,0.097,0.014
0.002,0.205,0.018,0.014,0.084,0.091,0.391,0.097,0.014
0.002,0.205,0.018,0.007,0.084,0.091,0.391,0.097,0.007
0.002,0.205,0.018,0.007,0.084,0.091,0.391,0.097,0.007
0.002,0.205,0.018,0.007,0.083,0.091,0.391,0.081,0.007
0.002,0.205,0.018,0.007,0.083,0.091,0.391,0.081,0.007
0.002,0.205,0.018,0.007,0.083,0.091,0.391,0.081,0.007
0.002,0.205,0.018,0.007,0.083,0.091,0.391,0.081,0.007
0.002,0.205,0.018,0.007,0.083,0.091,0.391,0.08,0.007
0.002,0.205,0.018,0.007,0.083,0.091,0.391,0.08,0.007
0.002,0.204,0.018,0.007,0.083,0.091,0.391,0.08,0.007
0.002,0.204,0.018,0.007,0.083,0.091,0.391,0.08,0.007
0.002,0.204,0.018,0.007,0.083,0.091,0.391,0.08,0.007
0.002,0.204,0.018,0.007,0.083,0.091,0.391,0.08,0.007
0.002,0.204,0.018,0.007,0.083,0.091,0.391,0.078,0.007
0.002,0.204,0.018,0.007,0.083,0.09,0.391,0.078,0.007
0.002,0.204,0.018,0.007,0.083,0.09,0.391,0.078,0.007
0.002,0.204,0.018,0.007,0.083,0.09,0.391,0.069,0.007
0.002,0.204,0.018,0.007,0.083,0.09,0.391,0.067,0.007
0.002,0.204,0.018,0.007,0.083,0.09,0.391,0.067,0.007
0.002,0.204,0.018,0.007,0.083,0.09,0.391,0.067,0.007
0.002,0.201,0.018,0.007,0.083,0.089,0.391,0.067,0.007
0.002,0.201,0.018,0.007,0.083,0.089,0.391,0.067,0.007
0.002,0.201,0.018,0.007,0.083,0.089,0.391,0.067,0.007
0.002,0.201,0.018,0.007,0.083,0.087,0.391,0.067,0.007
0.002,0.201,0.018,0.007,0.083,0.087,0.391,0.067,0.007
0.002,0.201,0.018,0.007,0.083,0.084,0.391,0.062,0.007
0.002,0.198,0.018,0.007,0.083,0.076,0.391,0.062,0.007
0.002,0.198,0.018,0.007,0.083,0.076,0.391,0.062,0.007
0.002,0.198,0.018,0.007,0.083,0.076,0.391,0.062,0.007
0.002,0.198,0.018,0.007,0.083,0.076,0.391,0.062,0.007
0.002,0.198,0.018,0.007,0.083,0.076,0.391,0.062,0.007
0.002,0.198,0.018,0.007,0.083,0.076,0.391,0.062,0.007
0.001,0.198,0.018,0.007,0.083,0.075,0.391,0.062,0.007
0.001,0.198,0.018,0.007,0.082,0.075,0.391,0.062,0.007
0.001,0.198,0.018,0.007,0.082,0.075,0.391,0.062,0.007
0.001,0.196,0.018,0.007,0.038,0.073,0.391,0.062,0.007
0.001,0.196,0.018,0.007,0.038,0.073,0.391,0.062,0.007
0.001,0.196,0.018,0.007,0.038,0.073,0.391,0.062,0.007
0.001,0.195,0.018,0.007,0.038,0.073,0.391,0.062,0.007
0.001,0.195,0.018,0.007,0.038,0.073,0.391,0.062,0.007
0.001,0.195,0.018,0.007,0.036,0.073,0.391,0.057,0.007
0.001,0.195,0.018,0.007,0.036,0.073,0.391,0.057,0.007
0.001,0.195,0.018,0.007,0.036,0.073,0.391,0.057,0.007
0.001,0.195,0.018,0.007,0.036,0.072,0.391,0.057,0.007
0.001,0.194,0.018,0.007,0.036,0.072,0.391,0.057,0.007
0.001,0.194,0.018,0.007,0.036,0.072,0.391,0.057,0.007
0.001,0.194,0.018,0.007,0.036,0.072,0.391,0.057,0.007
0.001,0.187,0.018,0.007,0.036,0.072,0.391,0.057,0.007
0.001,0.187,0.018,0.007,0.036,0.065,0.391,0.054,0.007
0.001,0.186,0.018,0.007,0.036,0.065,0.391,0.054,0.007
0.001,0.186,0.011,0.007,0.036,0.065,0.391,0.054,0.007
0.001,0.186,0.011,0.007,0.036,0.065,0.391,0.054,0.007
0.001,0.096,0.011,0.007,0.033,0.065,0.391,0.054,0.007
0.001,0.096,0.011,0.007,0.033,0.065,0.391,0.054,0.007
0.001,0.096,0.011,0.007,0.033,0.065,0.391,0.053,0.007
0.001,0.096,0.011,0.007,0.033,0.065,0.391,0.052,0.007
0.001,0.096,0.011,0.007,0.033,0.065,0.391,0.052,0.007
0.001,0.096,0.011,0.007,0.033,0.054,0.391,0.052,0.007
0.001,0.096,0.011,0.007,0.033,0.054,0.391,0.05,0.007
0.001,0.096,0.011,0.007,0.033,0.054,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.054,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.054,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.054,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.054,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.095,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.033,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.391,0.05,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.391,0.047,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.381,0.047,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.381,0.047,0.007
0.001,0.09,0.011,0.007,0.016,0.052,0.381,0.047,0.007
0.001,0.087,0.011,0.007,0.016,0.052,0.381,0.047,0.007
0.001,0.087,0.011,0.007,0.016,0.05,0.381,0.047,0.007
0.001,0.087,0.011,0.007,0.016,0.05,0.381,0.046,0.007
0.001,0.087,0.011,0.007,0.016,0.05,0.381,0.046,0.007
0.001,0.087,0.011,0.007,0.016,0.05,0.381,0.046,0.007
0.001,0.087,0.011,0.007,0.016,0.05,0.381,0.046,0.007
0.001,0.087,0.011,0.007,0.016,0.05,0.381,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.381,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.381,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.381,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.016,0.048,0.375,0.046,0.007
0.001,0.086,0.011,0.007,0.012,0.048,0.369,0.046,0.007
0.001,0.086,0.011,0.007,0.012,0.048,0.369,0.046,0.007
0.001,0.086,0.011,0.007,0.012,0.048,0.369,0.046,0.007
0.001,0.086,0.011,0.007,0.012,0.048,0.369,0.046,0.007
0.001,0.071,0.011,0.003,0.012,0.048,0.369,0.046,0.003
0.001,0.067,0.011,0.003,0.012,0.048,0.364,0.046,0.003
0.001,0.046,0.011,0.003,0.012,0.048,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.048,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.048,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.048,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.048,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.046,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.046,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.046,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.046,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.046,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.046,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.046,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.045,0.354,0.046,0.003
0.001,0.046,0.009,0.003,0.012,0.045,0.354,0.045,0.003
0.001,0.046,0.009,0.003,0.012,0.045,0.354,0.044,0.003
0.001,0.046,0.009,0.003,0.012,0.045,0.354,0.044,0.003
0.001,0.045,0.009,0.003,0.012,0.045,0.354,0.044,0.003
0.001,0.045,0.009,0.003,0.012,0.045,0.328,0.044,0.003
0.001,0.045,0.009,0.003,0.012,0.045,0.328,0.044,0.003
0.001,0.034,0.009,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.009,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.009,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.012,0.045,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.042,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.042,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.042,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.042,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.042,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.042,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.042,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.041,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.041,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.04,0.328,0.042,0.003
0.001,0.034,0.007,0.003,0.011,0.04,0.328,0.029,0.003
0.001,0.034,0.007,0.003,0.011,0.04,0.328,0.029,0.003
