_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.883,0.88,0.88,0.883,0.877,0.85,0.879,0.88
0.877,0.882,0.879,0.879,0.882,0.876,0.85,0.878,0.879
0.876,0.881,0.878,0.878,0.881,0.875,0.85,0.877,0.878
0.875,0.88,0.877,0.877,0.881,0.874,0.85,0.876,0.877
0.874,0.879,0.876,0.876,0.88,0.873,0.85,0.875,0.876
0.873,0.878,0.875,0.875,0.879,0.872,0.838,0.874,0.875
0.872,0.877,0.874,0.874,0.878,0.871,0.827,0.873,0.874
0.871,0.876,0.873,0.873,0.878,0.87,0.827,0.872,0.873
0.87,0.875,0.872,0.872,0.877,0.869,0.827,0.871,0.872
0.869,0.875,0.871,0.871,0.876,0.868,0.827,0.87,0.871
0.866,0.874,0.87,0.87,0.875,0.867,0.827,0.869,0.87
0.865,0.873,0.869,0.869,0.874,0.866,0.827,0.862,0.869
0.864,0.872,0.868,0.868,0.873,0.865,0.827,0.861,0.868
0.863,0.872,0.867,0.867,0.872,0.864,0.819,0.86,0.867
0.862,0.871,0.866,0.866,0.871,0.864,0.819,0.859,0.866
0.861,0.87,0.865,0.865,0.87,0.863,0.819,0.858,0.865
0.86,0.869,0.864,0.864,0.87,0.862,0.819,0.857,0.864
0.859,0.868,0.863,0.863,0.869,0.861,0.819,0.856,0.863
0.858,0.867,0.862,0.862,0.868,0.86,0.819,0.855,0.862
0.857,0.866,0.861,0.861,0.867,0.859,0.819,0.854,0.861
0.856,0.865,0.86,0.86,0.866,0.858,0.819,0.853,0.86
0.855,0.863,0.859,0.859,0.865,0.857,0.819,0.852,0.859
0.854,0.862,0.858,0.858,0.864,0.856,0.819,0.851,0.858
0.853,0.861,0.857,0.857,0.863,0.855,0.819,0.85,0.857
0.852,0.86,0.856,0.856,0.862,0.854,0.819,0.849,0.856
0.851,0.859,0.855,0.855,0.861,0.853,0.819,0.848,0.855
0.85,0.858,0.854,0.854,0.86,0.852,0.819,0.848,0.854
0.849,0.857,0.853,0.853,0.859,0.845,0.814,0.847,0.853
0.848,0.856,0.852,0.852,0.859,0.844,0.814,0.846,0.852
0.847,0.855,0.851,0.851,0.858,0.843,0.814,0.845,0.851
0.841,0.854,0.85,0.85,0.857,0.842,0.814,0.844,0.85
0.84,0.854,0.849,0.849,0.856,0.841,0.814,0.843,0.849
0.839,0.853,0.848,0.848,0.855,0.84,0.814,0.842,0.848
0.838,0.85,0.847,0.847,0.854,0.839,0.814,0.841,0.847
0.837,0.849,0.846,0.846,0.853,0.838,0.802,0.841,0.846
0.836,0.848,0.845,0.845,0.852,0.837,0.802,0.84,0.845
0.835,0.847,0.844,0.844,0.851,0.836,0.802,0.839,0.844
0.834,0.846,0.843,0.843,0.85,0.835,0.802,0.838,0.843
0.833,0.845,0.842,0.842,0.849,0.834,0.802,0.837,0.842
0.832,0.844,0.841,0.841,0.848,0.833,0.802,0.836,0.841
0.831,0.843,0.84,0.84,0.847,0.832,0.8,0.834,0.84
0.829,0.842,0.839,0.839,0.846,0.831,0.8,0.834,0.839
0.828,0.84,0.838,0.838,0.845,0.83,0.8,0.833,0.838
0.827,0.839,0.837,0.837,0.844,0.829,0.8,0.829,0.837
0.826,0.838,0.836,0.836,0.843,0.828,0.796,0.829,0.836
0.825,0.837,0.835,0.835,0.842,0.827,0.796,0.828,0.835
0.824,0.836,0.834,0.834,0.841,0.824,0.796,0.827,0.834
0.823,0.835,0.833,0.833,0.84,0.823,0.796,0.826,0.833
0.822,0.834,0.832,0.832,0.84,0.822,0.796,0.825,0.832
0.821,0.833,0.831,0.831,0.84,0.821,0.791,0.824,0.831
0.82,0.832,0.83,0.83,0.837,0.82,0.789,0.823,0.83
0.819,0.831,0.829,0.829,0.836,0.819,0.789,0.822,0.829
0.818,0.831,0.828,0.828,0.835,0.818,0.789,0.821,0.828
0.817,0.83,0.827,0.826,0.835,0.817,0.789,0.82,0.826
0.816,0.829,0.826,0.825,0.834,0.816,0.789,0.819,0.825
0.791,0.828,0.825,0.824,0.833,0.815,0.789,0.818,0.824
0.79,0.827,0.824,0.823,0.832,0.814,0.789,0.817,0.823
0.764,0.826,0.823,0.822,0.831,0.813,0.789,0.816,0.822
0.763,0.824,0.822,0.821,0.83,0.81,0.785,0.815,0.821
0.762,0.823,0.821,0.82,0.829,0.809,0.785,0.814,0.82
0.761,0.822,0.82,0.819,0.828,0.808,0.782,0.813,0.819
0.76,0.821,0.819,0.818,0.827,0.808,0.782,0.813,0.818
0.759,0.821,0.818,0.817,0.826,0.807,0.782,0.812,0.817
0.758,0.82,0.817,0.816,0.825,0.806,0.782,0.811,0.816
0.757,0.819,0.816,0.815,0.825,0.805,0.775,0.81,0.815
0.755,0.817,0.815,0.814,0.824,0.804,0.775,0.81,0.814
0.754,0.816,0.814,0.813,0.823,0.803,0.775,0.81,0.813
0.753,0.815,0.813,0.812,0.821,0.802,0.775,0.81,0.812
0.75,0.814,0.812,0.811,0.82,0.801,0.772,0.809,0.811
0.749,0.814,0.811,0.81,0.818,0.8,0.772,0.808,0.81
0.748,0.813,0.81,0.808,0.813,0.799,0.772,0.807,0.808
0.747,0.812,0.809,0.807,0.812,0.798,0.772,0.806,0.807
0.746,0.811,0.808,0.806,0.811,0.797,0.772,0.805,0.806
0.745,0.81,0.807,0.805,0.811,0.796,0.772,0.804,0.805
0.744,0.808,0.806,0.804,0.81,0.795,0.772,0.803,0.804
0.743,0.807,0.805,0.803,0.809,0.794,0.772,0.802,0.803
0.741,0.805,0.804,0.802,0.808,0.793,0.768,0.801,0.802
0.74,0.804,0.803,0.801,0.807,0.792,0.768,0.8,0.801
0.739,0.803,0.802,0.8,0.806,0.791,0.768,0.797,0.8
0.738,0.802,0.801,0.799,0.806,0.79,0.765,0.796,0.799
0.737,0.801,0.8,0.798,0.805,0.789,0.765,0.795,0.798
0.736,0.8,0.799,0.797,0.804,0.789,0.765,0.794,0.797
0.735,0.799,0.798,0.796,0.803,0.788,0.762,0.793,0.796
0.724,0.798,0.797,0.795,0.802,0.787,0.762,0.792,0.795
0.723,0.797,0.796,0.794,0.801,0.786,0.762,0.791,0.794
0.722,0.796,0.795,0.793,0.801,0.785,0.762,0.79,0.793
0.721,0.795,0.794,0.792,0.8,0.784,0.762,0.79,0.792
0.72,0.794,0.793,0.791,0.799,0.783,0.758,0.789,0.791
0.719,0.793,0.791,0.79,0.798,0.782,0.757,0.788,0.79
0.718,0.793,0.79,0.789,0.797,0.781,0.752,0.788,0.789
0.717,0.792,0.789,0.788,0.796,0.78,0.752,0.788,0.788
0.716,0.791,0.788,0.787,0.795,0.779,0.752,0.787,0.787
0.715,0.791,0.787,0.786,0.794,0.779,0.752,0.786,0.786
0.714,0.789,0.786,0.785,0.793,0.776,0.752,0.785,0.785
0.713,0.788,0.785,0.784,0.792,0.775,0.75,0.784,0.784
0.711,0.787,0.784,0.783,0.791,0.774,0.75,0.783,0.783
0.71,0.786,0.783,0.782,0.79,0.773,0.75,0.782,0.782
0.709,0.785,0.782,0.781,0.789,0.772,0.75,0.781,0.781
0.708,0.784,0.781,0.78,0.788,0.771,0.75,0.78,0.78
0.707,0.783,0.78,0.779,0.787,0.77,0.75,0.78,0.779
0.705,0.782,0.779,0.778,0.785,0.769,0.745,0.779,0.778
0.704,0.782,0.778,0.777,0.784,0.768,0.745,0.778,0.777
0.703,0.781,0.777,0.776,0.784,0.768,0.745,0.777,0.776
0.698,0.778,0.776,0.775,0.784,0.767,0.74,0.776,0.775
0.697,0.777,0.775,0.774,0.783,0.766,0.739,0.775,0.774
0.696,0.775,0.774,0.773,0.782,0.765,0.739,0.774,0.773
0.695,0.775,0.773,0.772,0.782,0.764,0.731,0.773,0.772
0.695,0.774,0.772,0.771,0.782,0.763,0.731,0.773,0.771
0.694,0.773,0.771,0.77,0.781,0.762,0.728,0.771,0.77
0.693,0.772,0.77,0.769,0.78,0.761,0.728,0.77,0.769
0.692,0.772,0.769,0.768,0.779,0.76,0.728,0.769,0.768
0.69,0.771,0.768,0.767,0.777,0.759,0.728,0.768,0.767
0.689,0.77,0.767,0.766,0.777,0.758,0.728,0.767,0.766
0.688,0.769,0.766,0.765,0.776,0.756,0.728,0.766,0.765
0.687,0.769,0.765,0.764,0.775,0.755,0.728,0.765,0.764
0.686,0.768,0.764,0.763,0.774,0.754,0.728,0.764,0.763
0.685,0.767,0.763,0.762,0.773,0.753,0.728,0.763,0.762
0.684,0.766,0.761,0.761,0.772,0.752,0.728,0.762,0.761
0.683,0.765,0.76,0.76,0.771,0.751,0.726,0.762,0.76
0.682,0.764,0.759,0.759,0.771,0.75,0.726,0.761,0.759
0.681,0.763,0.758,0.758,0.77,0.749,0.726,0.76,0.758
0.68,0.762,0.757,0.757,0.769,0.748,0.726,0.759,0.757
0.675,0.761,0.756,0.756,0.768,0.747,0.726,0.759,0.756
0.674,0.76,0.755,0.755,0.767,0.746,0.726,0.758,0.755
0.673,0.759,0.754,0.754,0.766,0.745,0.726,0.757,0.754
0.672,0.758,0.753,0.753,0.765,0.744,0.726,0.757,0.753
0.671,0.757,0.752,0.752,0.764,0.743,0.726,0.756,0.752
0.67,0.756,0.751,0.751,0.763,0.742,0.724,0.756,0.751
0.669,0.755,0.75,0.748,0.762,0.741,0.72,0.755,0.748
0.668,0.754,0.749,0.747,0.761,0.74,0.72,0.754,0.747
0.667,0.753,0.748,0.746,0.76,0.731,0.72,0.753,0.746
0.666,0.752,0.747,0.745,0.759,0.73,0.72,0.752,0.745
0.665,0.751,0.746,0.744,0.758,0.729,0.72,0.751,0.744
0.664,0.75,0.745,0.743,0.757,0.728,0.72,0.75,0.743
0.655,0.749,0.744,0.742,0.756,0.727,0.714,0.749,0.742
0.654,0.748,0.743,0.741,0.755,0.726,0.714,0.748,0.741
0.653,0.747,0.742,0.74,0.754,0.725,0.704,0.747,0.74
0.647,0.746,0.741,0.739,0.753,0.722,0.704,0.746,0.739
0.646,0.745,0.74,0.738,0.752,0.721,0.704,0.745,0.738
0.645,0.744,0.739,0.737,0.751,0.72,0.704,0.744,0.737
0.644,0.743,0.738,0.736,0.749,0.719,0.704,0.743,0.736
0.643,0.742,0.737,0.734,0.748,0.718,0.704,0.743,0.734
0.642,0.741,0.736,0.733,0.747,0.717,0.704,0.742,0.733
0.641,0.739,0.735,0.732,0.746,0.716,0.704,0.741,0.732
0.64,0.738,0.734,0.731,0.745,0.715,0.704,0.74,0.731
0.639,0.737,0.733,0.73,0.745,0.714,0.704,0.74,0.73
0.637,0.736,0.732,0.729,0.744,0.713,0.7,0.739,0.729
0.636,0.735,0.731,0.728,0.743,0.712,0.7,0.738,0.728
0.635,0.734,0.73,0.727,0.742,0.711,0.7,0.737,0.727
0.634,0.733,0.729,0.726,0.742,0.71,0.7,0.736,0.726
0.633,0.732,0.728,0.725,0.741,0.709,0.694,0.735,0.725
0.624,0.731,0.727,0.724,0.74,0.708,0.694,0.734,0.724
0.624,0.73,0.726,0.723,0.738,0.707,0.694,0.732,0.723
0.623,0.729,0.725,0.722,0.737,0.706,0.694,0.732,0.722
0.471,0.728,0.724,0.721,0.736,0.705,0.694,0.731,0.721
0.47,0.727,0.723,0.72,0.735,0.697,0.694,0.73,0.72
0.47,0.726,0.722,0.719,0.734,0.696,0.694,0.729,0.719
0.468,0.726,0.721,0.718,0.733,0.695,0.694,0.729,0.718
0.467,0.725,0.72,0.717,0.732,0.694,0.694,0.728,0.717
0.466,0.724,0.719,0.716,0.731,0.693,0.694,0.727,0.716
0.465,0.723,0.718,0.715,0.73,0.692,0.693,0.727,0.715
0.465,0.721,0.717,0.714,0.729,0.691,0.693,0.726,0.714
0.464,0.72,0.716,0.713,0.728,0.69,0.693,0.718,0.713
0.463,0.719,0.715,0.712,0.728,0.689,0.693,0.717,0.712
0.462,0.718,0.714,0.711,0.727,0.688,0.692,0.716,0.711
0.461,0.717,0.713,0.71,0.727,0.687,0.689,0.715,0.71
0.46,0.716,0.712,0.709,0.726,0.686,0.686,0.712,0.709
0.399,0.715,0.711,0.708,0.724,0.685,0.686,0.712,0.708
0.398,0.714,0.71,0.707,0.723,0.684,0.686,0.711,0.707
0.396,0.7,0.709,0.706,0.723,0.683,0.686,0.711,0.706
0.396,0.699,0.708,0.705,0.721,0.682,0.686,0.71,0.705
0.396,0.698,0.707,0.704,0.72,0.681,0.686,0.709,0.704
0.335,0.697,0.335,0.703,0.719,0.679,0.682,0.708,0.703
0.334,0.696,0.335,0.702,0.718,0.678,0.682,0.707,0.702
0.265,0.695,0.335,0.701,0.717,0.677,0.682,0.706,0.701
0.246,0.694,0.335,0.7,0.716,0.676,0.682,0.705,0.7
0.245,0.693,0.335,0.699,0.715,0.675,0.682,0.704,0.699
0.244,0.693,0.334,0.698,0.714,0.672,0.676,0.703,0.698
0.244,0.692,0.33,0.697,0.713,0.667,0.674,0.702,0.697
0.243,0.691,0.33,0.696,0.712,0.666,0.674,0.701,0.696
0.24,0.69,0.33,0.695,0.711,0.665,0.674,0.7,0.695
0.235,0.689,0.33,0.694,0.71,0.664,0.674,0.698,0.694
0.234,0.689,0.33,0.693,0.709,0.663,0.674,0.697,0.693
0.233,0.688,0.33,0.692,0.708,0.662,0.674,0.696,0.692
0.173,0.687,0.329,0.691,0.707,0.661,0.674,0.695,0.691
0.172,0.686,0.329,0.69,0.706,0.66,0.67,0.694,0.69
0.172,0.684,0.329,0.689,0.705,0.659,0.67,0.693,0.689
0.172,0.683,0.329,0.688,0.704,0.658,0.67,0.692,0.688
0.172,0.682,0.329,0.687,0.703,0.658,0.666,0.685,0.687
0.172,0.681,0.329,0.686,0.703,0.657,0.662,0.684,0.686
0.171,0.68,0.329,0.685,0.702,0.656,0.662,0.683,0.685
0.171,0.68,0.329,0.684,0.701,0.653,0.662,0.682,0.684
0.171,0.679,0.329,0.683,0.7,0.652,0.662,0.681,0.683
0.171,0.678,0.329,0.682,0.699,0.651,0.662,0.68,0.682
0.171,0.677,0.328,0.681,0.698,0.65,0.654,0.679,0.681
0.165,0.676,0.325,0.68,0.697,0.649,0.654,0.678,0.68
0.165,0.675,0.325,0.679,0.697,0.648,0.654,0.677,0.679
0.165,0.674,0.325,0.657,0.696,0.647,0.651,0.676,0.657
0.165,0.673,0.325,0.656,0.695,0.646,0.646,0.676,0.656
0.163,0.672,0.324,0.655,0.694,0.645,0.646,0.675,0.655
0.163,0.671,0.324,0.654,0.694,0.641,0.646,0.674,0.654
0.163,0.67,0.324,0.653,0.694,0.64,0.646,0.673,0.653
0.163,0.669,0.324,0.652,0.693,0.639,0.646,0.672,0.652
0.162,0.668,0.324,0.651,0.692,0.638,0.646,0.671,0.651
0.162,0.667,0.324,0.649,0.691,0.637,0.646,0.67,0.649
0.162,0.666,0.314,0.648,0.69,0.637,0.645,0.669,0.648
0.161,0.665,0.313,0.647,0.689,0.636,0.641,0.668,0.647
0.161,0.664,0.313,0.646,0.688,0.635,0.64,0.667,0.646
0.156,0.663,0.311,0.645,0.687,0.634,0.64,0.666,0.645
0.155,0.662,0.311,0.64,0.686,0.633,0.64,0.665,0.64
0.153,0.662,0.311,0.639,0.685,0.632,0.64,0.664,0.639
0.153,0.661,0.311,0.638,0.684,0.631,0.635,0.663,0.638
0.153,0.66,0.31,0.637,0.682,0.628,0.635,0.663,0.637
0.153,0.657,0.31,0.637,0.681,0.627,0.635,0.662,0.637
0.116,0.656,0.31,0.636,0.68,0.627,0.631,0.658,0.636
0.116,0.655,0.31,0.635,0.679,0.626,0.631,0.657,0.635
0.11,0.654,0.309,0.634,0.678,0.625,0.631,0.656,0.634
0.11,0.654,0.308,0.633,0.677,0.624,0.631,0.655,0.633
0.107,0.653,0.308,0.632,0.676,0.623,0.631,0.654,0.632
0.103,0.652,0.307,0.631,0.675,0.622,0.629,0.653,0.631
0.103,0.651,0.307,0.63,0.674,0.621,0.629,0.652,0.63
0.029,0.65,0.306,0.629,0.673,0.62,0.629,0.651,0.629
0.029,0.649,0.305,0.628,0.672,0.619,0.623,0.651,0.628
0.029,0.648,0.305,0.627,0.671,0.618,0.623,0.65,0.627
0.029,0.647,0.305,0.626,0.67,0.617,0.623,0.649,0.626
0.029,0.646,0.305,0.625,0.669,0.616,0.623,0.648,0.625
0.022,0.645,0.305,0.624,0.668,0.615,0.623,0.647,0.624
0.022,0.644,0.303,0.623,0.667,0.614,0.623,0.646,0.623
0.022,0.643,0.301,0.317,0.667,0.613,0.623,0.646,0.317
0.022,0.641,0.301,0.317,0.666,0.612,0.623,0.645,0.317
0.022,0.641,0.301,0.315,0.665,0.609,0.622,0.644,0.315
0.022,0.64,0.301,0.315,0.664,0.608,0.62,0.643,0.315
0.022,0.639,0.301,0.315,0.663,0.607,0.618,0.642,0.315
0.022,0.638,0.301,0.314,0.662,0.607,0.618,0.641,0.314
0.022,0.638,0.3,0.313,0.661,0.602,0.618,0.64,0.313
0.022,0.637,0.3,0.313,0.66,0.601,0.618,0.639,0.313
0.022,0.637,0.3,0.313,0.659,0.6,0.618,0.638,0.313
0.022,0.636,0.3,0.313,0.658,0.599,0.613,0.637,0.313
0.022,0.636,0.299,0.312,0.658,0.598,0.613,0.637,0.312
0.02,0.635,0.299,0.311,0.657,0.597,0.613,0.636,0.311
0.02,0.634,0.297,0.31,0.656,0.595,0.613,0.635,0.31
0.02,0.633,0.297,0.309,0.655,0.594,0.613,0.634,0.309
0.02,0.632,0.297,0.309,0.654,0.593,0.613,0.633,0.309
0.02,0.631,0.296,0.309,0.653,0.591,0.613,0.633,0.309
0.02,0.63,0.289,0.288,0.652,0.59,0.613,0.633,0.288
0.02,0.629,0.289,0.278,0.651,0.589,0.609,0.632,0.278
0.02,0.628,0.289,0.276,0.65,0.588,0.609,0.631,0.276
0.02,0.627,0.286,0.276,0.649,0.581,0.609,0.63,0.276
0.02,0.627,0.284,0.276,0.648,0.58,0.609,0.629,0.276
0.02,0.626,0.284,0.275,0.647,0.579,0.606,0.628,0.275
0.02,0.625,0.283,0.275,0.646,0.578,0.606,0.627,0.275
0.02,0.624,0.283,0.275,0.646,0.577,0.606,0.627,0.275
0.02,0.623,0.283,0.275,0.645,0.576,0.605,0.627,0.275
0.02,0.623,0.283,0.275,0.644,0.575,0.604,0.626,0.275
0.02,0.622,0.282,0.257,0.643,0.574,0.602,0.625,0.257
0.02,0.621,0.282,0.256,0.642,0.573,0.602,0.625,0.256
0.02,0.62,0.281,0.256,0.638,0.572,0.6,0.625,0.256
0.02,0.619,0.281,0.255,0.637,0.571,0.6,0.624,0.255
0.02,0.618,0.28,0.255,0.637,0.57,0.6,0.623,0.255
0.02,0.617,0.278,0.255,0.636,0.569,0.6,0.622,0.255
0.02,0.616,0.268,0.254,0.635,0.567,0.6,0.622,0.254
0.02,0.616,0.268,0.254,0.634,0.567,0.6,0.621,0.254
0.02,0.616,0.267,0.254,0.633,0.566,0.6,0.62,0.254
0.02,0.615,0.267,0.254,0.632,0.565,0.597,0.619,0.254
0.02,0.615,0.267,0.253,0.631,0.564,0.597,0.618,0.253
0.02,0.615,0.267,0.207,0.63,0.563,0.597,0.617,0.207
0.02,0.614,0.267,0.203,0.629,0.563,0.597,0.617,0.203
0.02,0.613,0.267,0.203,0.628,0.562,0.597,0.616,0.203
0.017,0.612,0.267,0.203,0.627,0.561,0.597,0.615,0.203
0.017,0.611,0.267,0.203,0.627,0.56,0.597,0.615,0.203
0.017,0.61,0.258,0.203,0.626,0.559,0.597,0.614,0.203
0.017,0.609,0.258,0.203,0.625,0.558,0.597,0.613,0.203
0.017,0.608,0.258,0.201,0.624,0.557,0.597,0.612,0.201
0.017,0.607,0.258,0.201,0.623,0.556,0.597,0.611,0.201
0.017,0.606,0.258,0.2,0.622,0.555,0.597,0.61,0.2
0.017,0.605,0.257,0.2,0.622,0.554,0.596,0.603,0.2
0.017,0.604,0.257,0.2,0.62,0.553,0.593,0.602,0.2
0.017,0.603,0.256,0.2,0.619,0.552,0.591,0.601,0.2
0.017,0.602,0.256,0.2,0.618,0.551,0.591,0.6,0.2
0.017,0.601,0.255,0.2,0.617,0.492,0.588,0.599,0.2
0.017,0.599,0.255,0.199,0.616,0.491,0.585,0.598,0.199
0.017,0.599,0.255,0.199,0.616,0.49,0.585,0.596,0.199
0.017,0.598,0.255,0.199,0.614,0.489,0.582,0.596,0.199
0.017,0.597,0.254,0.199,0.613,0.488,0.582,0.595,0.199
0.017,0.597,0.254,0.197,0.613,0.487,0.582,0.594,0.197
0.017,0.596,0.254,0.196,0.612,0.486,0.582,0.593,0.196
0.017,0.595,0.254,0.123,0.611,0.481,0.582,0.592,0.123
0.017,0.595,0.254,0.122,0.61,0.48,0.582,0.591,0.122
0.017,0.592,0.254,0.122,0.609,0.479,0.582,0.59,0.122
0.017,0.591,0.254,0.121,0.608,0.478,0.582,0.589,0.121
0.017,0.59,0.254,0.119,0.607,0.477,0.582,0.582,0.119
0.017,0.59,0.254,0.119,0.606,0.476,0.58,0.581,0.119
0.017,0.587,0.253,0.119,0.605,0.475,0.58,0.58,0.119
0.017,0.584,0.253,0.118,0.604,0.474,0.58,0.579,0.118
0.017,0.584,0.253,0.114,0.603,0.474,0.579,0.577,0.114
0.017,0.584,0.253,0.114,0.603,0.473,0.579,0.576,0.114
0.017,0.584,0.253,0.114,0.602,0.47,0.576,0.575,0.114
0.007,0.583,0.252,0.114,0.601,0.469,0.576,0.574,0.114
0.007,0.582,0.251,0.114,0.6,0.468,0.573,0.574,0.114
0.007,0.582,0.251,0.114,0.599,0.466,0.573,0.573,0.114
0.007,0.581,0.251,0.11,0.598,0.465,0.571,0.572,0.11
0.005,0.581,0.251,0.11,0.597,0.464,0.568,0.571,0.11
0.005,0.58,0.251,0.11,0.596,0.463,0.563,0.568,0.11
0.005,0.579,0.249,0.11,0.595,0.461,0.563,0.567,0.11
0.005,0.578,0.249,0.11,0.594,0.461,0.563,0.566,0.11
0.005,0.577,0.249,0.11,0.593,0.46,0.561,0.565,0.11
0.005,0.576,0.248,0.101,0.592,0.459,0.559,0.563,0.101
0.005,0.576,0.248,0.101,0.591,0.458,0.559,0.563,0.101
0.005,0.575,0.248,0.101,0.589,0.457,0.559,0.563,0.101
0.005,0.574,0.248,0.101,0.588,0.457,0.559,0.562,0.101
0.005,0.574,0.248,0.101,0.587,0.456,0.559,0.561,0.101
0.005,0.574,0.248,0.101,0.587,0.456,0.559,0.56,0.101
0.005,0.573,0.248,0.101,0.586,0.455,0.559,0.559,0.101
0.005,0.572,0.248,0.098,0.577,0.455,0.557,0.558,0.098
0.005,0.569,0.247,0.098,0.576,0.454,0.557,0.558,0.098
0.005,0.568,0.247,0.098,0.575,0.453,0.555,0.557,0.098
0.005,0.568,0.246,0.098,0.575,0.452,0.553,0.556,0.098
0.005,0.567,0.246,0.098,0.574,0.451,0.546,0.555,0.098
0.005,0.567,0.246,0.098,0.573,0.45,0.544,0.554,0.098
0.005,0.565,0.24,0.098,0.572,0.45,0.541,0.554,0.098
0.005,0.564,0.24,0.098,0.572,0.449,0.541,0.553,0.098
0.005,0.563,0.24,0.098,0.571,0.448,0.539,0.552,0.098
0.005,0.562,0.24,0.098,0.569,0.447,0.539,0.551,0.098
0.005,0.561,0.24,0.098,0.568,0.446,0.539,0.55,0.098
0.005,0.56,0.24,0.098,0.567,0.445,0.539,0.549,0.098
0.005,0.559,0.24,0.096,0.566,0.445,0.539,0.549,0.096
0.005,0.558,0.24,0.096,0.565,0.444,0.539,0.548,0.096
0.005,0.557,0.24,0.096,0.564,0.442,0.537,0.547,0.096
0.005,0.557,0.24,0.096,0.564,0.441,0.537,0.534,0.096
0.005,0.556,0.24,0.086,0.564,0.44,0.535,0.534,0.086
0.005,0.555,0.24,0.086,0.563,0.44,0.531,0.532,0.086
0.005,0.554,0.24,0.086,0.562,0.439,0.531,0.531,0.086
0.005,0.553,0.239,0.086,0.477,0.439,0.525,0.53,0.086
0.005,0.552,0.232,0.086,0.477,0.439,0.525,0.53,0.086
0.005,0.552,0.232,0.07,0.476,0.438,0.525,0.529,0.07
0.005,0.551,0.232,0.07,0.475,0.437,0.525,0.528,0.07
0.005,0.549,0.232,0.07,0.474,0.431,0.524,0.528,0.07
0.005,0.548,0.232,0.058,0.473,0.428,0.521,0.527,0.058
0.005,0.548,0.232,0.058,0.472,0.425,0.521,0.527,0.058
0.005,0.547,0.232,0.058,0.472,0.425,0.521,0.526,0.058
0.005,0.46,0.23,0.058,0.471,0.424,0.521,0.526,0.058
0.005,0.459,0.23,0.058,0.471,0.423,0.518,0.525,0.058
0.005,0.458,0.228,0.058,0.47,0.422,0.518,0.525,0.058
0.004,0.457,0.228,0.058,0.469,0.421,0.518,0.524,0.058
0.004,0.456,0.228,0.058,0.468,0.42,0.516,0.524,0.058
0.004,0.456,0.228,0.056,0.467,0.406,0.512,0.523,0.056
0.004,0.455,0.228,0.056,0.466,0.405,0.512,0.521,0.056
0.004,0.454,0.228,0.056,0.465,0.404,0.512,0.52,0.056
0.004,0.453,0.228,0.052,0.465,0.403,0.51,0.519,0.052
0.004,0.452,0.228,0.052,0.465,0.401,0.508,0.518,0.052
0.004,0.451,0.228,0.052,0.465,0.4,0.508,0.517,0.052
0.004,0.451,0.228,0.052,0.465,0.399,0.505,0.517,0.052
0.004,0.45,0.22,0.048,0.465,0.398,0.505,0.517,0.048
0.004,0.449,0.22,0.038,0.464,0.397,0.503,0.517,0.038
0.004,0.449,0.22,0.038,0.463,0.396,0.502,0.516,0.038
0.004,0.449,0.22,0.036,0.462,0.395,0.502,0.515,0.036
0.003,0.448,0.216,0.036,0.462,0.225,0.502,0.515,0.036
0.003,0.448,0.216,0.036,0.46,0.224,0.499,0.514,0.036
0.003,0.447,0.216,0.036,0.459,0.223,0.499,0.513,0.036
0.003,0.447,0.216,0.036,0.458,0.223,0.499,0.512,0.036
