_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.048,0.431,0.248,0.246,0.628,0.305,0.698,0.304,0.246
0.048,0.431,0.248,0.246,0.627,0.305,0.698,0.303,0.246
0.048,0.43,0.248,0.245,0.627,0.265,0.698,0.302,0.245
0.048,0.43,0.248,0.245,0.627,0.265,0.691,0.301,0.245
0.048,0.43,0.248,0.245,0.626,0.265,0.691,0.299,0.245
0.048,0.43,0.247,0.244,0.625,0.265,0.691,0.299,0.244
0.048,0.429,0.247,0.244,0.624,0.265,0.691,0.299,0.244
0.035,0.429,0.246,0.244,0.623,0.265,0.691,0.299,0.244
0.035,0.429,0.246,0.244,0.622,0.265,0.691,0.299,0.244
0.035,0.429,0.246,0.244,0.621,0.265,0.691,0.299,0.244
0.035,0.429,0.246,0.244,0.62,0.265,0.691,0.298,0.244
0.035,0.428,0.246,0.244,0.619,0.265,0.691,0.298,0.244
0.035,0.427,0.246,0.244,0.618,0.265,0.691,0.298,0.244
0.035,0.427,0.245,0.244,0.617,0.264,0.691,0.297,0.244
0.035,0.427,0.245,0.243,0.616,0.263,0.666,0.296,0.243
0.035,0.426,0.245,0.243,0.615,0.262,0.666,0.296,0.243
0.035,0.426,0.242,0.243,0.615,0.262,0.666,0.296,0.243
0.033,0.425,0.242,0.243,0.615,0.261,0.666,0.295,0.243
0.027,0.424,0.242,0.243,0.615,0.261,0.666,0.294,0.243
0.027,0.424,0.242,0.242,0.61,0.261,0.666,0.294,0.242
0.027,0.424,0.242,0.239,0.609,0.26,0.666,0.293,0.239
0.027,0.423,0.242,0.239,0.608,0.259,0.666,0.293,0.239
0.027,0.422,0.242,0.239,0.608,0.259,0.666,0.293,0.239
0.027,0.422,0.242,0.238,0.607,0.258,0.666,0.293,0.238
0.027,0.421,0.242,0.238,0.606,0.258,0.666,0.293,0.238
0.027,0.42,0.242,0.238,0.605,0.258,0.666,0.293,0.238
0.027,0.419,0.24,0.238,0.604,0.258,0.666,0.292,0.238
0.027,0.419,0.24,0.237,0.604,0.258,0.666,0.291,0.237
0.027,0.419,0.239,0.235,0.603,0.258,0.666,0.291,0.235
0.022,0.418,0.234,0.235,0.602,0.258,0.666,0.291,0.235
0.022,0.417,0.196,0.235,0.601,0.257,0.666,0.291,0.235
0.022,0.416,0.196,0.234,0.6,0.257,0.666,0.291,0.234
0.022,0.416,0.196,0.229,0.6,0.257,0.666,0.291,0.229
0.022,0.416,0.196,0.228,0.599,0.257,0.666,0.291,0.228
0.022,0.416,0.196,0.228,0.599,0.257,0.666,0.291,0.228
0.022,0.415,0.189,0.228,0.598,0.257,0.666,0.291,0.228
0.022,0.414,0.189,0.228,0.598,0.257,0.666,0.29,0.228
0.022,0.414,0.184,0.228,0.597,0.256,0.666,0.29,0.228
0.022,0.414,0.184,0.228,0.596,0.256,0.666,0.29,0.228
0.022,0.414,0.184,0.227,0.595,0.256,0.666,0.286,0.227
0.022,0.413,0.184,0.227,0.595,0.256,0.666,0.285,0.227
0.022,0.409,0.184,0.227,0.594,0.256,0.666,0.285,0.227
0.022,0.408,0.184,0.227,0.594,0.255,0.655,0.285,0.227
0.022,0.407,0.184,0.227,0.593,0.255,0.655,0.285,0.227
0.022,0.407,0.184,0.227,0.592,0.255,0.655,0.285,0.227
0.022,0.329,0.184,0.224,0.591,0.255,0.655,0.285,0.224
0.022,0.328,0.184,0.224,0.59,0.255,0.655,0.285,0.224
0.022,0.327,0.184,0.224,0.59,0.255,0.655,0.284,0.224
0.022,0.327,0.184,0.224,0.589,0.252,0.655,0.284,0.224
0.022,0.326,0.184,0.224,0.589,0.252,0.655,0.283,0.224
0.022,0.169,0.184,0.223,0.589,0.252,0.655,0.283,0.223
0.022,0.169,0.183,0.222,0.589,0.252,0.655,0.283,0.222
0.022,0.169,0.183,0.222,0.588,0.252,0.655,0.282,0.222
0.022,0.169,0.183,0.221,0.588,0.252,0.655,0.281,0.221
0.022,0.169,0.183,0.221,0.587,0.251,0.655,0.28,0.221
0.022,0.169,0.183,0.099,0.586,0.251,0.655,0.28,0.099
0.022,0.169,0.183,0.099,0.585,0.251,0.655,0.28,0.099
0.009,0.169,0.183,0.099,0.585,0.25,0.655,0.28,0.099
0.009,0.168,0.183,0.099,0.584,0.25,0.655,0.28,0.099
0.009,0.168,0.183,0.099,0.583,0.25,0.655,0.28,0.099
0.009,0.168,0.183,0.093,0.582,0.249,0.655,0.28,0.093
0.009,0.168,0.183,0.093,0.582,0.248,0.655,0.279,0.093
0.009,0.168,0.183,0.093,0.581,0.248,0.655,0.279,0.093
0.009,0.168,0.183,0.09,0.581,0.247,0.655,0.242,0.09
0.009,0.168,0.183,0.09,0.58,0.247,0.655,0.242,0.09
0.009,0.168,0.183,0.09,0.579,0.247,0.655,0.242,0.09
0.009,0.168,0.183,0.089,0.564,0.247,0.655,0.242,0.089
0.009,0.168,0.183,0.088,0.298,0.244,0.655,0.242,0.088
0.009,0.168,0.183,0.088,0.297,0.244,0.655,0.242,0.088
0.009,0.168,0.182,0.088,0.296,0.244,0.655,0.242,0.088
0.009,0.168,0.182,0.088,0.295,0.244,0.655,0.242,0.088
0.009,0.168,0.182,0.088,0.295,0.244,0.655,0.242,0.088
0.009,0.168,0.182,0.088,0.294,0.244,0.649,0.241,0.088
0.009,0.168,0.181,0.088,0.294,0.243,0.641,0.216,0.088
0.009,0.168,0.181,0.087,0.294,0.243,0.641,0.216,0.087
0.009,0.167,0.181,0.087,0.293,0.243,0.641,0.216,0.087
0.009,0.167,0.181,0.087,0.293,0.243,0.641,0.216,0.087
0.009,0.167,0.18,0.087,0.293,0.243,0.641,0.216,0.087
0.009,0.167,0.18,0.087,0.291,0.243,0.641,0.216,0.087
0.009,0.166,0.18,0.087,0.291,0.243,0.641,0.216,0.087
0.009,0.166,0.18,0.086,0.206,0.243,0.641,0.216,0.086
0.009,0.165,0.18,0.086,0.206,0.243,0.641,0.216,0.086
0.009,0.165,0.18,0.086,0.206,0.243,0.641,0.216,0.086
0.009,0.165,0.18,0.086,0.206,0.243,0.641,0.215,0.086
0.009,0.165,0.18,0.086,0.206,0.243,0.641,0.215,0.086
0.009,0.165,0.179,0.086,0.206,0.242,0.627,0.212,0.086
0.009,0.164,0.179,0.086,0.206,0.242,0.627,0.212,0.086
0.009,0.164,0.178,0.085,0.206,0.242,0.627,0.212,0.085
0.009,0.164,0.178,0.085,0.205,0.242,0.627,0.212,0.085
0.009,0.164,0.178,0.085,0.205,0.241,0.627,0.212,0.085
0.009,0.164,0.178,0.083,0.205,0.241,0.627,0.211,0.083
0.009,0.164,0.178,0.083,0.205,0.241,0.627,0.211,0.083
0.009,0.163,0.178,0.083,0.204,0.241,0.627,0.211,0.083
0.009,0.163,0.178,0.083,0.204,0.241,0.627,0.21,0.083
0.009,0.163,0.178,0.082,0.204,0.241,0.627,0.21,0.082
0.009,0.163,0.178,0.082,0.204,0.241,0.627,0.21,0.082
0.009,0.163,0.178,0.082,0.204,0.241,0.627,0.21,0.082
0.009,0.163,0.178,0.082,0.204,0.241,0.627,0.21,0.082
0.009,0.163,0.178,0.082,0.204,0.241,0.623,0.21,0.082
0.004,0.163,0.178,0.082,0.204,0.24,0.623,0.209,0.082
0.004,0.163,0.178,0.082,0.203,0.24,0.623,0.209,0.082
0.004,0.163,0.178,0.082,0.203,0.24,0.623,0.209,0.082
0.004,0.163,0.178,0.082,0.202,0.24,0.623,0.208,0.082
0.004,0.163,0.178,0.082,0.202,0.239,0.623,0.207,0.082
0.004,0.163,0.178,0.082,0.176,0.239,0.623,0.206,0.082
0.004,0.163,0.178,0.082,0.176,0.239,0.623,0.206,0.082
0.004,0.163,0.178,0.064,0.176,0.239,0.623,0.205,0.064
0.004,0.163,0.171,0.064,0.176,0.239,0.623,0.204,0.064
0.004,0.163,0.171,0.064,0.176,0.239,0.623,0.204,0.064
0.004,0.163,0.17,0.064,0.176,0.239,0.623,0.204,0.064
0.004,0.163,0.17,0.064,0.176,0.239,0.615,0.204,0.064
0.004,0.163,0.17,0.064,0.176,0.239,0.615,0.204,0.064
0.004,0.163,0.17,0.064,0.175,0.239,0.615,0.204,0.064
0.004,0.163,0.17,0.064,0.175,0.239,0.615,0.204,0.064
0.004,0.154,0.17,0.064,0.175,0.239,0.615,0.204,0.064
0.004,0.154,0.17,0.064,0.175,0.238,0.615,0.204,0.064
0.004,0.153,0.17,0.064,0.175,0.237,0.615,0.204,0.064
0.004,0.153,0.17,0.064,0.175,0.237,0.61,0.203,0.064
0.004,0.153,0.17,0.064,0.175,0.236,0.61,0.202,0.064
0.004,0.153,0.17,0.064,0.175,0.236,0.599,0.202,0.064
0.004,0.153,0.17,0.064,0.175,0.236,0.599,0.202,0.064
0.004,0.153,0.17,0.064,0.175,0.236,0.599,0.202,0.064
0.004,0.153,0.17,0.064,0.175,0.236,0.599,0.202,0.064
0.004,0.153,0.17,0.064,0.174,0.236,0.599,0.201,0.064
0.004,0.152,0.17,0.064,0.174,0.235,0.599,0.201,0.064
0.004,0.152,0.17,0.064,0.174,0.235,0.599,0.201,0.064
0.004,0.152,0.17,0.054,0.174,0.234,0.582,0.201,0.054
0.004,0.152,0.17,0.054,0.173,0.234,0.582,0.201,0.054
0.004,0.152,0.169,0.054,0.169,0.233,0.582,0.196,0.054
0.004,0.151,0.169,0.054,0.169,0.232,0.582,0.196,0.054
0.004,0.151,0.169,0.054,0.169,0.232,0.572,0.196,0.054
0.004,0.151,0.169,0.054,0.169,0.232,0.572,0.196,0.054
0.004,0.151,0.169,0.054,0.168,0.232,0.572,0.196,0.054
0.004,0.15,0.169,0.054,0.168,0.232,0.572,0.196,0.054
0.004,0.15,0.169,0.054,0.168,0.232,0.572,0.196,0.054
0.004,0.15,0.168,0.054,0.168,0.232,0.572,0.195,0.054
0.004,0.15,0.168,0.054,0.168,0.232,0.572,0.195,0.054
0.004,0.15,0.168,0.054,0.168,0.232,0.572,0.195,0.054
0.004,0.15,0.168,0.054,0.168,0.219,0.572,0.195,0.054
0.003,0.148,0.168,0.054,0.168,0.219,0.572,0.195,0.054
0.003,0.148,0.167,0.054,0.168,0.219,0.572,0.194,0.054
0.003,0.145,0.162,0.054,0.168,0.219,0.572,0.194,0.054
0.003,0.145,0.162,0.053,0.168,0.219,0.572,0.194,0.053
0.003,0.145,0.162,0.053,0.168,0.219,0.572,0.194,0.053
0.003,0.145,0.072,0.053,0.168,0.218,0.572,0.194,0.053
0.003,0.145,0.072,0.053,0.168,0.218,0.572,0.194,0.053
0.003,0.145,0.072,0.053,0.168,0.217,0.572,0.194,0.053
0.003,0.145,0.072,0.053,0.168,0.217,0.572,0.193,0.053
0.003,0.145,0.072,0.053,0.168,0.217,0.572,0.193,0.053
0.003,0.145,0.071,0.053,0.168,0.217,0.572,0.193,0.053
0.003,0.145,0.071,0.053,0.168,0.215,0.572,0.189,0.053
0.003,0.145,0.071,0.053,0.168,0.214,0.572,0.189,0.053
0.003,0.145,0.071,0.053,0.168,0.214,0.572,0.189,0.053
0.003,0.145,0.071,0.053,0.168,0.214,0.572,0.189,0.053
0.003,0.145,0.071,0.053,0.168,0.214,0.563,0.189,0.053
0.003,0.145,0.071,0.053,0.168,0.214,0.563,0.189,0.053
0.003,0.144,0.071,0.053,0.168,0.214,0.563,0.188,0.053
0.003,0.144,0.071,0.052,0.167,0.214,0.557,0.188,0.052
0.003,0.143,0.071,0.019,0.167,0.214,0.55,0.188,0.019
0.003,0.143,0.071,0.019,0.167,0.212,0.55,0.188,0.019
0.003,0.143,0.071,0.019,0.166,0.211,0.55,0.188,0.019
0.003,0.143,0.071,0.019,0.166,0.209,0.55,0.176,0.019
0.003,0.143,0.071,0.019,0.166,0.208,0.55,0.176,0.019
0.003,0.143,0.071,0.019,0.166,0.208,0.55,0.176,0.019
0.003,0.143,0.071,0.019,0.166,0.2,0.55,0.175,0.019
0.003,0.143,0.071,0.017,0.166,0.196,0.55,0.175,0.017
0.003,0.143,0.071,0.017,0.166,0.196,0.55,0.174,0.017
0.003,0.143,0.071,0.017,0.166,0.196,0.541,0.173,0.017
0.003,0.143,0.071,0.017,0.166,0.196,0.541,0.173,0.017
0.003,0.143,0.071,0.017,0.165,0.195,0.541,0.173,0.017
0.003,0.128,0.071,0.017,0.165,0.195,0.541,0.173,0.017
0.003,0.128,0.07,0.017,0.165,0.194,0.541,0.173,0.017
0.003,0.128,0.07,0.017,0.165,0.194,0.541,0.173,0.017
0.003,0.128,0.07,0.017,0.165,0.194,0.541,0.173,0.017
0.003,0.128,0.07,0.017,0.164,0.193,0.541,0.173,0.017
0.003,0.126,0.07,0.017,0.163,0.179,0.541,0.173,0.017
0.003,0.12,0.07,0.017,0.163,0.179,0.541,0.173,0.017
0.003,0.12,0.07,0.017,0.163,0.179,0.541,0.173,0.017
0.003,0.115,0.07,0.017,0.163,0.179,0.541,0.172,0.017
0.003,0.115,0.07,0.017,0.163,0.179,0.523,0.172,0.017
0.003,0.114,0.07,0.017,0.163,0.179,0.523,0.172,0.017
0.003,0.114,0.07,0.017,0.163,0.178,0.523,0.172,0.017
0.003,0.114,0.07,0.017,0.163,0.177,0.523,0.172,0.017
0.003,0.114,0.07,0.017,0.148,0.177,0.523,0.171,0.017
0.003,0.114,0.07,0.017,0.148,0.177,0.523,0.171,0.017
0.003,0.114,0.07,0.017,0.148,0.177,0.523,0.171,0.017
0.003,0.114,0.07,0.017,0.147,0.175,0.523,0.171,0.017
0.003,0.113,0.07,0.017,0.143,0.155,0.523,0.167,0.017
0.003,0.113,0.07,0.017,0.143,0.155,0.523,0.167,0.017
0.003,0.113,0.07,0.017,0.143,0.155,0.523,0.167,0.017
0.003,0.111,0.07,0.017,0.141,0.155,0.52,0.167,0.017
0.003,0.111,0.07,0.017,0.141,0.154,0.52,0.167,0.017
0.003,0.111,0.07,0.015,0.141,0.154,0.513,0.167,0.015
0.003,0.111,0.07,0.015,0.141,0.154,0.513,0.163,0.015
0.003,0.111,0.07,0.011,0.141,0.154,0.513,0.163,0.011
0.003,0.111,0.07,0.011,0.141,0.154,0.493,0.156,0.011
0.003,0.111,0.07,0.011,0.141,0.153,0.493,0.156,0.011
0.003,0.111,0.07,0.011,0.141,0.153,0.493,0.156,0.011
0.003,0.111,0.07,0.011,0.141,0.153,0.493,0.156,0.011
0.003,0.111,0.07,0.011,0.141,0.152,0.493,0.156,0.011
0.003,0.111,0.07,0.011,0.141,0.151,0.493,0.152,0.011
0.003,0.111,0.07,0.011,0.137,0.151,0.493,0.152,0.011
0.003,0.111,0.07,0.011,0.137,0.151,0.493,0.152,0.011
0.003,0.111,0.07,0.011,0.137,0.151,0.493,0.152,0.011
0.003,0.111,0.07,0.011,0.137,0.151,0.493,0.152,0.011
0.003,0.111,0.07,0.011,0.137,0.151,0.493,0.152,0.011
0.003,0.111,0.07,0.011,0.137,0.151,0.493,0.152,0.011
0.003,0.111,0.07,0.011,0.137,0.149,0.486,0.152,0.011
0.003,0.11,0.07,0.011,0.137,0.149,0.486,0.152,0.011
0.003,0.11,0.07,0.011,0.137,0.149,0.477,0.152,0.011
0.003,0.11,0.07,0.011,0.137,0.149,0.477,0.152,0.011
0.003,0.11,0.07,0.011,0.135,0.149,0.477,0.152,0.011
0.003,0.11,0.07,0.011,0.132,0.148,0.477,0.152,0.011
0.003,0.11,0.07,0.011,0.132,0.148,0.477,0.151,0.011
0.003,0.11,0.07,0.011,0.132,0.148,0.477,0.151,0.011
0.003,0.11,0.07,0.011,0.132,0.147,0.477,0.151,0.011
0.003,0.11,0.07,0.011,0.132,0.147,0.462,0.15,0.011
0.003,0.11,0.07,0.011,0.132,0.147,0.462,0.149,0.011
0.003,0.11,0.07,0.011,0.132,0.147,0.462,0.148,0.011
0.003,0.11,0.07,0.011,0.13,0.147,0.462,0.148,0.011
0.003,0.11,0.07,0.011,0.13,0.145,0.462,0.148,0.011
0.003,0.11,0.07,0.011,0.13,0.145,0.462,0.148,0.011
0.003,0.109,0.07,0.011,0.13,0.137,0.462,0.148,0.011
0.003,0.109,0.07,0.011,0.13,0.137,0.462,0.148,0.011
0.003,0.108,0.07,0.011,0.129,0.133,0.462,0.148,0.011
0.003,0.108,0.07,0.011,0.129,0.133,0.462,0.148,0.011
0.003,0.108,0.07,0.011,0.129,0.133,0.462,0.148,0.011
0.003,0.108,0.07,0.011,0.124,0.129,0.462,0.148,0.011
0.003,0.098,0.07,0.011,0.124,0.129,0.462,0.148,0.011
0.003,0.098,0.07,0.011,0.124,0.128,0.456,0.147,0.011
0.003,0.098,0.07,0.011,0.124,0.128,0.456,0.146,0.011
0.003,0.098,0.07,0.011,0.124,0.12,0.456,0.145,0.011
0.003,0.097,0.07,0.011,0.124,0.12,0.456,0.145,0.011
0.003,0.097,0.07,0.011,0.124,0.119,0.456,0.145,0.011
0.003,0.097,0.07,0.011,0.124,0.119,0.456,0.144,0.011
0.003,0.094,0.07,0.007,0.124,0.119,0.456,0.144,0.007
0.003,0.094,0.07,0.007,0.124,0.119,0.456,0.144,0.007
0.003,0.094,0.07,0.007,0.124,0.117,0.456,0.144,0.007
0.003,0.094,0.07,0.007,0.124,0.117,0.456,0.144,0.007
0.003,0.094,0.07,0.007,0.124,0.117,0.456,0.143,0.007
0.003,0.094,0.069,0.007,0.119,0.117,0.456,0.142,0.007
0.003,0.094,0.069,0.007,0.119,0.116,0.456,0.135,0.007
0.003,0.094,0.069,0.006,0.117,0.116,0.448,0.135,0.006
0.003,0.094,0.069,0.006,0.117,0.116,0.448,0.135,0.006
0.003,0.094,0.069,0.006,0.116,0.116,0.444,0.135,0.006
0.003,0.094,0.069,0.006,0.116,0.114,0.444,0.135,0.006
0.003,0.094,0.069,0.006,0.114,0.114,0.444,0.135,0.006
0.003,0.094,0.069,0.006,0.114,0.114,0.444,0.129,0.006
0.003,0.094,0.069,0.006,0.114,0.114,0.444,0.124,0.006
0.003,0.094,0.069,0.006,0.112,0.114,0.444,0.124,0.006
0.003,0.094,0.069,0.006,0.112,0.114,0.444,0.036,0.006
0.003,0.094,0.069,0.006,0.112,0.114,0.442,0.036,0.006
0.003,0.094,0.069,0.006,0.112,0.114,0.425,0.036,0.006
0.003,0.094,0.069,0.006,0.112,0.114,0.425,0.036,0.006
0.003,0.094,0.069,0.006,0.112,0.114,0.425,0.036,0.006
0.003,0.091,0.069,0.006,0.112,0.114,0.425,0.032,0.006
0.003,0.091,0.069,0.006,0.112,0.114,0.425,0.032,0.006
0.003,0.091,0.069,0.006,0.112,0.114,0.425,0.032,0.006
0.003,0.09,0.069,0.006,0.112,0.114,0.425,0.032,0.006
0.003,0.09,0.069,0.006,0.112,0.113,0.425,0.032,0.006
0.003,0.09,0.068,0.006,0.111,0.112,0.425,0.032,0.006
0.003,0.089,0.068,0.006,0.111,0.112,0.425,0.032,0.006
0.003,0.089,0.068,0.006,0.111,0.111,0.425,0.032,0.006
0.003,0.089,0.068,0.006,0.111,0.111,0.425,0.031,0.006
0.003,0.089,0.068,0.003,0.111,0.111,0.425,0.031,0.003
0.003,0.089,0.068,0.003,0.111,0.111,0.425,0.031,0.003
0.003,0.089,0.068,0.003,0.111,0.048,0.425,0.031,0.003
0.003,0.089,0.068,0.003,0.108,0.048,0.425,0.031,0.003
0.003,0.089,0.068,0.003,0.108,0.047,0.425,0.031,0.003
0.003,0.089,0.068,0.003,0.108,0.047,0.425,0.031,0.003
0.003,0.089,0.068,0.003,0.106,0.047,0.425,0.031,0.003
0.003,0.088,0.068,0.003,0.106,0.047,0.425,0.031,0.003
0.003,0.088,0.068,0.003,0.105,0.047,0.425,0.031,0.003
0.003,0.088,0.068,0.003,0.105,0.047,0.425,0.031,0.003
0.003,0.088,0.068,0.003,0.105,0.047,0.425,0.031,0.003
0.003,0.088,0.068,0.003,0.105,0.047,0.382,0.031,0.003
0.003,0.088,0.068,0.003,0.105,0.047,0.382,0.031,0.003
0.003,0.086,0.068,0.003,0.105,0.023,0.382,0.031,0.003
0.003,0.086,0.068,0.003,0.105,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.048,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.048,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.048,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.048,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.048,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.044,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.043,0.023,0.382,0.031,0.003
0.003,0.085,0.068,0.003,0.043,0.023,0.382,0.031,0.003
0.003,0.084,0.067,0.003,0.043,0.023,0.382,0.031,0.003
0.003,0.084,0.067,0.003,0.043,0.023,0.382,0.031,0.003
0.003,0.084,0.067,0.003,0.043,0.023,0.382,0.031,0.003
0.003,0.084,0.067,0.003,0.043,0.023,0.382,0.031,0.003
0.002,0.084,0.067,0.003,0.043,0.023,0.382,0.031,0.003
0.002,0.083,0.067,0.003,0.043,0.023,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.023,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.023,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.023,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.023,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.023,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.031,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.03,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.03,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.03,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.024,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.024,0.003
0.002,0.083,0.066,0.003,0.037,0.022,0.382,0.024,0.003
0.002,0.083,0.066,0.003,0.036,0.022,0.382,0.024,0.003
0.002,0.083,0.066,0.003,0.036,0.012,0.382,0.024,0.003
0.002,0.083,0.066,0.003,0.036,0.012,0.382,0.024,0.003
0.002,0.082,0.066,0.003,0.036,0.012,0.382,0.024,0.003
0.002,0.081,0.065,0.003,0.036,0.012,0.382,0.024,0.003
