_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506
0.504,0.506,0.505,0.505,0.505,0.505,0.506,0.506,0.505
0.497,0.505,0.504,0.504,0.505,0.504,0.506,0.506,0.504
0.481,0.504,0.503,0.503,0.504,0.504,0.506,0.505,0.503
0.458,0.504,0.502,0.502,0.503,0.504,0.506,0.504,0.502
0.391,0.503,0.501,0.501,0.503,0.504,0.506,0.504,0.501
0.166,0.502,0.5,0.5,0.503,0.504,0.506,0.503,0.5
0.155,0.502,0.499,0.499,0.503,0.504,0.506,0.502,0.499
0.153,0.501,0.498,0.498,0.502,0.503,0.506,0.501,0.498
0.152,0.501,0.497,0.496,0.501,0.503,0.506,0.243,0.496
0.151,0.5,0.496,0.496,0.5,0.503,0.506,0.243,0.496
0.151,0.5,0.495,0.495,0.5,0.503,0.506,0.242,0.495
0.148,0.499,0.494,0.495,0.5,0.503,0.506,0.242,0.495
0.118,0.499,0.492,0.494,0.499,0.502,0.506,0.24,0.494
0.118,0.498,0.492,0.493,0.498,0.5,0.506,0.24,0.493
0.118,0.498,0.491,0.492,0.498,0.499,0.506,0.236,0.492
0.118,0.498,0.49,0.38,0.498,0.499,0.506,0.236,0.38
0.118,0.498,0.489,0.377,0.498,0.498,0.506,0.236,0.377
0.118,0.497,0.488,0.376,0.497,0.498,0.506,0.235,0.376
0.112,0.497,0.487,0.375,0.497,0.497,0.506,0.234,0.375
0.112,0.497,0.487,0.373,0.497,0.497,0.506,0.234,0.373
0.112,0.497,0.486,0.372,0.496,0.496,0.506,0.234,0.372
0.053,0.497,0.372,0.371,0.496,0.469,0.506,0.234,0.371
0.053,0.496,0.371,0.37,0.495,0.469,0.506,0.234,0.37
0.039,0.496,0.37,0.369,0.495,0.468,0.506,0.233,0.369
0.039,0.496,0.368,0.369,0.495,0.468,0.506,0.233,0.369
0.039,0.495,0.367,0.368,0.255,0.468,0.506,0.233,0.368
0.039,0.495,0.366,0.367,0.255,0.468,0.506,0.233,0.367
0.039,0.494,0.366,0.366,0.255,0.468,0.506,0.233,0.366
0.039,0.494,0.365,0.366,0.251,0.468,0.506,0.232,0.366
0.035,0.493,0.364,0.366,0.251,0.467,0.506,0.231,0.366
0.034,0.493,0.363,0.365,0.251,0.466,0.506,0.229,0.365
0.034,0.493,0.362,0.364,0.25,0.466,0.506,0.226,0.364
0.034,0.49,0.307,0.364,0.25,0.465,0.506,0.226,0.364
0.032,0.488,0.307,0.363,0.25,0.464,0.506,0.223,0.363
0.032,0.487,0.307,0.363,0.25,0.464,0.506,0.223,0.363
0.032,0.486,0.306,0.362,0.246,0.464,0.506,0.223,0.362
0.032,0.486,0.306,0.361,0.245,0.464,0.506,0.222,0.361
0.032,0.485,0.306,0.361,0.245,0.448,0.506,0.222,0.361
0.032,0.484,0.306,0.361,0.245,0.447,0.506,0.222,0.361
0.031,0.483,0.306,0.361,0.245,0.446,0.506,0.222,0.361
0.031,0.483,0.233,0.36,0.244,0.445,0.506,0.222,0.36
0.026,0.482,0.232,0.345,0.244,0.445,0.506,0.222,0.345
0.026,0.482,0.232,0.344,0.244,0.444,0.506,0.221,0.344
0.026,0.481,0.232,0.343,0.244,0.444,0.506,0.22,0.343
0.026,0.479,0.23,0.342,0.244,0.441,0.506,0.22,0.342
0.026,0.479,0.215,0.341,0.244,0.441,0.506,0.219,0.341
0.025,0.479,0.215,0.339,0.244,0.44,0.506,0.219,0.339
0.025,0.479,0.214,0.339,0.244,0.439,0.506,0.219,0.339
0.025,0.478,0.214,0.338,0.244,0.439,0.506,0.219,0.338
0.025,0.477,0.214,0.288,0.244,0.437,0.506,0.218,0.288
0.025,0.476,0.213,0.287,0.244,0.437,0.506,0.218,0.287
0.025,0.471,0.208,0.287,0.242,0.437,0.506,0.217,0.287
0.025,0.47,0.208,0.287,0.242,0.433,0.506,0.217,0.287
0.025,0.47,0.207,0.286,0.241,0.432,0.506,0.217,0.286
0.025,0.47,0.207,0.286,0.241,0.432,0.506,0.216,0.286
0.025,0.47,0.207,0.202,0.241,0.431,0.506,0.216,0.202
0.025,0.47,0.207,0.201,0.241,0.431,0.506,0.216,0.201
0.025,0.47,0.206,0.201,0.241,0.431,0.506,0.215,0.201
0.025,0.47,0.205,0.2,0.241,0.43,0.506,0.215,0.2
0.025,0.47,0.205,0.198,0.241,0.429,0.506,0.215,0.198
0.025,0.47,0.205,0.197,0.24,0.428,0.506,0.215,0.197
0.025,0.47,0.205,0.197,0.24,0.428,0.506,0.215,0.197
0.025,0.469,0.205,0.197,0.24,0.427,0.506,0.215,0.197
0.025,0.469,0.205,0.197,0.24,0.427,0.506,0.215,0.197
0.008,0.469,0.205,0.197,0.24,0.427,0.506,0.215,0.197
0.008,0.469,0.205,0.196,0.238,0.427,0.506,0.214,0.196
0.008,0.468,0.205,0.195,0.238,0.421,0.506,0.214,0.195
0.008,0.468,0.205,0.195,0.238,0.42,0.506,0.214,0.195
0.008,0.467,0.205,0.195,0.238,0.42,0.506,0.214,0.195
0.008,0.466,0.205,0.194,0.238,0.42,0.506,0.214,0.194
0.008,0.465,0.205,0.194,0.235,0.42,0.506,0.214,0.194
0.008,0.456,0.177,0.194,0.234,0.419,0.506,0.214,0.194
0.008,0.455,0.176,0.194,0.234,0.419,0.506,0.214,0.194
0.008,0.445,0.176,0.194,0.234,0.419,0.506,0.214,0.194
0.008,0.444,0.175,0.194,0.234,0.417,0.506,0.213,0.194
0.008,0.443,0.175,0.194,0.233,0.417,0.506,0.213,0.194
0.008,0.442,0.174,0.194,0.233,0.417,0.506,0.213,0.194
0.008,0.441,0.173,0.193,0.233,0.416,0.506,0.212,0.193
0.008,0.441,0.173,0.193,0.233,0.415,0.506,0.199,0.193
0.008,0.441,0.173,0.192,0.233,0.414,0.506,0.199,0.192
0.008,0.441,0.173,0.192,0.233,0.413,0.506,0.199,0.192
0.008,0.441,0.173,0.192,0.231,0.412,0.506,0.199,0.192
0.008,0.44,0.173,0.192,0.231,0.411,0.506,0.199,0.192
0.008,0.439,0.173,0.191,0.231,0.41,0.506,0.199,0.191
0.008,0.439,0.173,0.19,0.231,0.41,0.506,0.198,0.19
0.008,0.439,0.173,0.19,0.231,0.41,0.506,0.197,0.19
0.008,0.439,0.172,0.189,0.23,0.41,0.506,0.197,0.189
0.008,0.439,0.172,0.189,0.23,0.409,0.506,0.196,0.189
0.008,0.437,0.157,0.149,0.229,0.408,0.506,0.196,0.149
0.008,0.437,0.157,0.149,0.229,0.407,0.506,0.196,0.149
0.008,0.436,0.154,0.149,0.228,0.407,0.506,0.196,0.149
0.008,0.436,0.154,0.148,0.228,0.406,0.506,0.196,0.148
0.008,0.435,0.154,0.148,0.228,0.406,0.506,0.195,0.148
0.008,0.434,0.153,0.145,0.228,0.406,0.506,0.194,0.145
0.008,0.434,0.153,0.145,0.228,0.405,0.506,0.194,0.145
0.008,0.434,0.153,0.145,0.228,0.405,0.506,0.194,0.145
0.008,0.434,0.153,0.145,0.228,0.404,0.506,0.191,0.145
0.008,0.434,0.153,0.145,0.228,0.403,0.506,0.191,0.145
0.008,0.434,0.152,0.145,0.228,0.399,0.506,0.191,0.145
0.008,0.434,0.152,0.145,0.227,0.398,0.506,0.191,0.145
0.008,0.433,0.152,0.145,0.226,0.398,0.506,0.191,0.145
0.008,0.432,0.152,0.145,0.226,0.394,0.506,0.191,0.145
0.008,0.431,0.152,0.145,0.226,0.393,0.506,0.191,0.145
0.008,0.337,0.149,0.145,0.226,0.393,0.506,0.191,0.145
0.008,0.337,0.149,0.144,0.226,0.393,0.506,0.174,0.144
0.008,0.336,0.147,0.144,0.226,0.392,0.506,0.174,0.144
0.008,0.335,0.146,0.143,0.226,0.391,0.506,0.174,0.143
0.008,0.335,0.146,0.143,0.226,0.391,0.506,0.174,0.143
0.008,0.331,0.146,0.142,0.226,0.391,0.506,0.173,0.142
0.008,0.331,0.146,0.141,0.226,0.391,0.506,0.172,0.141
0.008,0.33,0.146,0.139,0.226,0.391,0.506,0.169,0.139
0.008,0.33,0.146,0.138,0.226,0.39,0.506,0.168,0.138
0.008,0.329,0.146,0.138,0.226,0.389,0.506,0.168,0.138
0.008,0.329,0.146,0.136,0.226,0.387,0.506,0.168,0.136
0.008,0.328,0.146,0.134,0.226,0.387,0.506,0.168,0.134
0.008,0.327,0.146,0.133,0.226,0.386,0.506,0.168,0.133
0.008,0.326,0.146,0.133,0.226,0.386,0.506,0.166,0.133
0.008,0.326,0.145,0.133,0.226,0.386,0.506,0.166,0.133
0.008,0.325,0.145,0.133,0.226,0.386,0.506,0.166,0.133
0.008,0.325,0.145,0.133,0.226,0.386,0.506,0.151,0.133
0.008,0.325,0.145,0.133,0.226,0.386,0.506,0.151,0.133
0.008,0.325,0.143,0.133,0.226,0.385,0.506,0.151,0.133
0.008,0.324,0.14,0.133,0.225,0.384,0.506,0.131,0.133
0.008,0.324,0.14,0.133,0.225,0.383,0.506,0.131,0.133
0.008,0.324,0.139,0.132,0.225,0.383,0.506,0.13,0.132
0.008,0.324,0.139,0.132,0.225,0.382,0.506,0.129,0.132
0.008,0.324,0.139,0.13,0.224,0.381,0.506,0.129,0.13
0.008,0.323,0.139,0.13,0.224,0.381,0.506,0.129,0.13
0.008,0.323,0.138,0.129,0.224,0.381,0.506,0.129,0.129
0.008,0.323,0.138,0.129,0.224,0.38,0.506,0.105,0.129
0.008,0.323,0.138,0.129,0.224,0.379,0.506,0.105,0.129
0.008,0.323,0.138,0.128,0.224,0.379,0.506,0.105,0.128
0.008,0.323,0.138,0.128,0.224,0.168,0.506,0.105,0.128
0.008,0.322,0.138,0.128,0.224,0.168,0.506,0.105,0.128
0.008,0.321,0.137,0.128,0.224,0.168,0.506,0.105,0.128
0.008,0.321,0.137,0.128,0.223,0.168,0.506,0.099,0.128
0.008,0.32,0.137,0.128,0.223,0.163,0.506,0.099,0.128
0.008,0.32,0.136,0.128,0.222,0.163,0.506,0.099,0.128
0.008,0.32,0.136,0.128,0.222,0.163,0.506,0.099,0.128
0.008,0.32,0.136,0.128,0.222,0.163,0.506,0.099,0.128
0.008,0.32,0.136,0.128,0.221,0.163,0.506,0.099,0.128
0.008,0.32,0.136,0.127,0.22,0.163,0.506,0.099,0.127
0.008,0.32,0.136,0.127,0.22,0.163,0.506,0.098,0.127
0.008,0.319,0.136,0.127,0.219,0.163,0.506,0.098,0.127
0.002,0.318,0.136,0.127,0.219,0.161,0.506,0.098,0.127
0.002,0.318,0.136,0.127,0.219,0.16,0.506,0.098,0.127
0.002,0.317,0.136,0.127,0.219,0.153,0.506,0.089,0.127
0.002,0.317,0.135,0.127,0.219,0.153,0.506,0.089,0.127
0.002,0.317,0.135,0.126,0.219,0.153,0.506,0.089,0.126
0.002,0.316,0.135,0.126,0.219,0.152,0.506,0.089,0.126
0.002,0.316,0.135,0.126,0.219,0.151,0.506,0.089,0.126
0.002,0.316,0.135,0.126,0.218,0.151,0.506,0.089,0.126
0.002,0.315,0.135,0.126,0.218,0.151,0.506,0.066,0.126
0.002,0.314,0.135,0.126,0.217,0.151,0.506,0.066,0.126
0.002,0.313,0.135,0.126,0.217,0.151,0.506,0.066,0.126
0.002,0.313,0.091,0.125,0.217,0.151,0.506,0.066,0.125
0.002,0.312,0.091,0.125,0.217,0.151,0.506,0.066,0.125
0.002,0.312,0.089,0.124,0.216,0.151,0.506,0.066,0.124
0.002,0.312,0.089,0.124,0.216,0.151,0.506,0.066,0.124
0.002,0.311,0.085,0.08,0.216,0.151,0.506,0.066,0.08
0.002,0.311,0.085,0.08,0.215,0.151,0.506,0.066,0.08
0.002,0.31,0.085,0.08,0.215,0.15,0.506,0.066,0.08
0.002,0.309,0.085,0.08,0.215,0.15,0.506,0.066,0.08
0.002,0.308,0.085,0.08,0.215,0.15,0.506,0.064,0.08
0.002,0.307,0.085,0.08,0.214,0.15,0.506,0.064,0.08
0.002,0.307,0.085,0.08,0.214,0.15,0.506,0.064,0.08
0.002,0.307,0.085,0.08,0.213,0.149,0.506,0.064,0.08
