_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.894,0.894,0.894,0.894,0.894,0.894,0.895,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.893,0.895,0.893,0.893
0.892,0.892,0.892,0.892,0.892,0.892,0.883,0.893,0.892
0.891,0.891,0.891,0.891,0.891,0.891,0.883,0.892,0.891
0.89,0.89,0.89,0.89,0.89,0.891,0.883,0.891,0.89
0.889,0.89,0.889,0.889,0.889,0.89,0.883,0.89,0.889
0.888,0.889,0.888,0.888,0.888,0.889,0.883,0.889,0.888
0.887,0.888,0.887,0.887,0.887,0.888,0.883,0.889,0.887
0.886,0.854,0.886,0.886,0.887,0.887,0.883,0.889,0.886
0.885,0.853,0.885,0.885,0.886,0.886,0.883,0.888,0.885
0.884,0.852,0.884,0.884,0.885,0.885,0.85,0.887,0.884
0.883,0.851,0.883,0.883,0.884,0.884,0.85,0.887,0.883
0.882,0.85,0.882,0.882,0.883,0.883,0.85,0.886,0.882
0.881,0.849,0.881,0.881,0.882,0.882,0.85,0.885,0.881
0.88,0.848,0.88,0.88,0.881,0.881,0.85,0.884,0.88
0.879,0.847,0.879,0.879,0.88,0.88,0.85,0.883,0.879
0.878,0.847,0.878,0.878,0.863,0.879,0.85,0.882,0.878
0.877,0.846,0.877,0.877,0.863,0.878,0.85,0.881,0.877
0.876,0.845,0.876,0.876,0.862,0.877,0.85,0.88,0.876
0.875,0.844,0.875,0.875,0.861,0.876,0.85,0.879,0.875
0.874,0.843,0.874,0.874,0.86,0.875,0.85,0.878,0.874
0.873,0.842,0.873,0.873,0.859,0.874,0.85,0.877,0.873
0.872,0.841,0.872,0.872,0.858,0.873,0.85,0.877,0.872
0.871,0.84,0.871,0.871,0.857,0.872,0.85,0.876,0.871
0.87,0.839,0.87,0.87,0.856,0.871,0.85,0.875,0.87
0.869,0.839,0.869,0.869,0.855,0.87,0.85,0.874,0.869
0.868,0.838,0.868,0.868,0.854,0.87,0.85,0.874,0.868
0.867,0.838,0.867,0.867,0.853,0.869,0.85,0.873,0.867
0.866,0.837,0.866,0.866,0.852,0.868,0.85,0.872,0.866
0.865,0.836,0.865,0.865,0.851,0.867,0.85,0.871,0.865
0.864,0.835,0.864,0.864,0.85,0.866,0.85,0.87,0.864
0.863,0.834,0.863,0.863,0.849,0.865,0.85,0.869,0.863
0.862,0.834,0.862,0.862,0.848,0.864,0.85,0.868,0.862
0.861,0.833,0.861,0.861,0.848,0.863,0.85,0.867,0.861
0.86,0.832,0.86,0.86,0.847,0.86,0.848,0.866,0.86
0.859,0.831,0.859,0.859,0.846,0.859,0.848,0.865,0.859
0.858,0.83,0.858,0.858,0.846,0.858,0.848,0.864,0.858
0.857,0.83,0.857,0.857,0.845,0.857,0.848,0.863,0.857
0.856,0.829,0.856,0.856,0.844,0.856,0.848,0.862,0.856
0.855,0.828,0.855,0.855,0.843,0.855,0.848,0.861,0.855
0.854,0.827,0.854,0.854,0.842,0.854,0.848,0.86,0.854
0.853,0.826,0.853,0.853,0.84,0.852,0.848,0.859,0.853
0.852,0.826,0.852,0.852,0.838,0.851,0.848,0.859,0.852
0.807,0.826,0.851,0.851,0.835,0.849,0.848,0.858,0.851
0.806,0.825,0.85,0.85,0.834,0.848,0.848,0.857,0.85
0.805,0.824,0.849,0.849,0.833,0.847,0.848,0.857,0.849
0.804,0.823,0.848,0.848,0.832,0.846,0.848,0.857,0.848
0.771,0.822,0.847,0.847,0.831,0.845,0.848,0.856,0.847
0.77,0.821,0.846,0.846,0.831,0.844,0.848,0.855,0.846
0.769,0.82,0.845,0.845,0.83,0.843,0.848,0.854,0.845
0.768,0.818,0.844,0.844,0.829,0.842,0.848,0.853,0.844
0.767,0.817,0.843,0.843,0.828,0.841,0.843,0.852,0.843
0.766,0.816,0.842,0.842,0.827,0.84,0.843,0.852,0.842
