_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.067,0.067,0.056,0.056,0.067,0.067,0.067,0.067,0.056
0.02,0.067,0.056,0.056,0.067,0.067,0.067,0.067,0.056
0.02,0.067,0.056,0.056,0.067,0.067,0.067,0.067,0.056
0.016,0.067,0.056,0.056,0.067,0.067,0.067,0.067,0.056
0.016,0.067,0.056,0.056,0.067,0.067,0.067,0.067,0.056
0.005,0.067,0.056,0.056,0.067,0.064,0.067,0.067,0.056
0.005,0.067,0.056,0.055,0.067,0.064,0.067,0.067,0.055
0.005,0.066,0.055,0.055,0.067,0.064,0.067,0.066,0.055
0.005,0.066,0.054,0.055,0.067,0.064,0.067,0.066,0.055
0.005,0.066,0.054,0.055,0.067,0.064,0.067,0.066,0.055
0.005,0.066,0.054,0.02,0.067,0.064,0.067,0.066,0.02
0.005,0.066,0.054,0.02,0.067,0.064,0.067,0.066,0.02
0.005,0.066,0.054,0.016,0.067,0.064,0.067,0.066,0.016
0.005,0.066,0.054,0.016,0.067,0.064,0.067,0.066,0.016
0.005,0.066,0.054,0.016,0.067,0.031,0.067,0.066,0.016
0.005,0.066,0.02,0.016,0.067,0.031,0.067,0.066,0.016
0.005,0.066,0.02,0.016,0.067,0.031,0.067,0.066,0.016
0.005,0.066,0.02,0.016,0.067,0.031,0.067,0.066,0.016
0.005,0.066,0.02,0.016,0.067,0.031,0.067,0.066,0.016
0.005,0.066,0.016,0.016,0.067,0.031,0.067,0.066,0.016
0.005,0.066,0.013,0.016,0.067,0.031,0.067,0.066,0.016
0.005,0.066,0.013,0.016,0.066,0.031,0.067,0.066,0.016
0.005,0.066,0.013,0.016,0.066,0.031,0.067,0.066,0.016
0.005,0.066,0.013,0.016,0.066,0.031,0.067,0.066,0.016
0.005,0.066,0.013,0.016,0.066,0.031,0.067,0.066,0.016
0.005,0.066,0.013,0.016,0.066,0.031,0.067,0.065,0.016
0.005,0.066,0.013,0.016,0.066,0.031,0.067,0.065,0.016
0.005,0.066,0.013,0.016,0.066,0.031,0.067,0.065,0.016
0.005,0.066,0.011,0.016,0.066,0.031,0.067,0.064,0.016
0.005,0.066,0.011,0.016,0.066,0.031,0.067,0.064,0.016
0.005,0.066,0.011,0.013,0.066,0.031,0.067,0.064,0.013
0.005,0.066,0.011,0.013,0.066,0.031,0.067,0.064,0.013
0.005,0.066,0.011,0.013,0.066,0.031,0.067,0.064,0.013
0.003,0.066,0.011,0.013,0.066,0.031,0.067,0.064,0.013
0.003,0.066,0.011,0.013,0.066,0.031,0.067,0.064,0.013
0.003,0.066,0.011,0.013,0.066,0.03,0.067,0.064,0.013
