_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.651,0.796,0.787,0.787,0.762,0.768,0.794,0.787,0.787
0.65,0.795,0.786,0.786,0.761,0.767,0.794,0.786,0.786
0.65,0.794,0.785,0.785,0.761,0.766,0.794,0.786,0.785
0.649,0.794,0.784,0.784,0.76,0.765,0.794,0.785,0.784
0.341,0.793,0.783,0.783,0.759,0.763,0.794,0.784,0.783
0.34,0.792,0.782,0.782,0.758,0.762,0.794,0.783,0.782
0.34,0.791,0.781,0.781,0.757,0.761,0.794,0.782,0.781
0.339,0.79,0.78,0.78,0.756,0.76,0.794,0.781,0.78
0.338,0.789,0.779,0.779,0.755,0.759,0.794,0.78,0.779
0.311,0.786,0.778,0.778,0.754,0.758,0.794,0.78,0.778
0.309,0.785,0.777,0.777,0.753,0.757,0.794,0.78,0.777
0.308,0.784,0.776,0.776,0.752,0.756,0.794,0.779,0.776
0.308,0.783,0.775,0.775,0.752,0.756,0.794,0.779,0.775
0.308,0.782,0.774,0.774,0.751,0.755,0.787,0.778,0.774
0.305,0.781,0.773,0.773,0.751,0.754,0.787,0.778,0.773
0.304,0.78,0.772,0.772,0.75,0.753,0.787,0.777,0.772
0.303,0.779,0.771,0.771,0.749,0.752,0.778,0.776,0.771
0.302,0.778,0.77,0.77,0.748,0.751,0.778,0.775,0.77
0.302,0.777,0.769,0.769,0.747,0.75,0.778,0.774,0.769
0.301,0.776,0.768,0.768,0.746,0.75,0.778,0.773,0.768
0.301,0.774,0.767,0.767,0.746,0.749,0.778,0.773,0.767
0.301,0.773,0.766,0.766,0.745,0.748,0.775,0.772,0.766
0.301,0.772,0.765,0.765,0.744,0.748,0.775,0.771,0.765
0.301,0.771,0.764,0.763,0.744,0.748,0.775,0.77,0.763
0.301,0.77,0.763,0.762,0.743,0.747,0.775,0.77,0.762
0.301,0.769,0.762,0.761,0.742,0.746,0.773,0.769,0.761
0.301,0.768,0.761,0.76,0.741,0.745,0.773,0.768,0.76
0.3,0.767,0.76,0.759,0.74,0.744,0.773,0.767,0.759
0.299,0.766,0.759,0.758,0.739,0.743,0.773,0.766,0.758
0.298,0.765,0.758,0.757,0.738,0.742,0.773,0.765,0.757
0.204,0.764,0.757,0.756,0.737,0.741,0.773,0.765,0.756
0.204,0.763,0.755,0.755,0.736,0.74,0.768,0.764,0.755
0.203,0.762,0.754,0.754,0.735,0.739,0.768,0.762,0.754
0.202,0.762,0.753,0.753,0.734,0.738,0.768,0.761,0.753
0.201,0.761,0.752,0.752,0.733,0.736,0.764,0.76,0.752
0.2,0.761,0.751,0.751,0.732,0.719,0.764,0.759,0.751
0.193,0.76,0.75,0.75,0.731,0.718,0.764,0.758,0.75
0.193,0.76,0.749,0.749,0.73,0.717,0.761,0.757,0.749
0.192,0.759,0.748,0.748,0.729,0.716,0.756,0.756,0.748
0.191,0.757,0.747,0.747,0.728,0.715,0.756,0.755,0.747
0.191,0.756,0.746,0.746,0.727,0.714,0.748,0.755,0.746
0.191,0.756,0.745,0.745,0.726,0.713,0.748,0.755,0.745
0.19,0.755,0.744,0.744,0.725,0.713,0.748,0.754,0.744
0.19,0.755,0.743,0.743,0.725,0.712,0.748,0.753,0.743
0.188,0.755,0.742,0.742,0.725,0.711,0.748,0.752,0.742
0.188,0.754,0.741,0.741,0.725,0.709,0.748,0.751,0.741
0.188,0.754,0.74,0.738,0.724,0.709,0.748,0.749,0.738
0.188,0.753,0.739,0.735,0.723,0.708,0.748,0.748,0.735
0.188,0.752,0.738,0.734,0.723,0.707,0.748,0.747,0.734
0.151,0.751,0.737,0.733,0.722,0.706,0.748,0.746,0.733
0.15,0.75,0.736,0.732,0.721,0.705,0.748,0.745,0.732
0.15,0.749,0.735,0.731,0.72,0.704,0.748,0.744,0.731
0.15,0.748,0.734,0.73,0.719,0.704,0.748,0.743,0.73
0.129,0.747,0.733,0.729,0.718,0.703,0.748,0.742,0.729
0.129,0.746,0.732,0.728,0.717,0.702,0.748,0.742,0.728
0.129,0.745,0.731,0.727,0.716,0.701,0.748,0.741,0.727
0.129,0.744,0.73,0.725,0.715,0.7,0.748,0.74,0.725
0.129,0.743,0.729,0.724,0.714,0.699,0.745,0.739,0.724
0.129,0.742,0.728,0.723,0.713,0.698,0.745,0.738,0.723
0.129,0.741,0.727,0.722,0.713,0.697,0.744,0.736,0.722
0.129,0.74,0.726,0.721,0.712,0.696,0.739,0.735,0.721
0.119,0.739,0.725,0.72,0.711,0.695,0.739,0.734,0.72
0.119,0.738,0.724,0.719,0.71,0.694,0.731,0.733,0.719
0.117,0.737,0.723,0.718,0.709,0.693,0.731,0.732,0.718
0.117,0.695,0.722,0.717,0.708,0.692,0.731,0.729,0.717
0.114,0.694,0.721,0.716,0.707,0.691,0.731,0.729,0.716
0.114,0.694,0.72,0.715,0.706,0.69,0.731,0.728,0.715
0.114,0.693,0.719,0.714,0.705,0.689,0.731,0.727,0.714
0.114,0.692,0.718,0.713,0.704,0.688,0.731,0.726,0.713
0.114,0.691,0.717,0.712,0.704,0.688,0.731,0.725,0.712
0.114,0.69,0.716,0.711,0.703,0.687,0.731,0.724,0.711
0.044,0.689,0.715,0.71,0.703,0.686,0.731,0.723,0.71
0.044,0.688,0.714,0.709,0.703,0.685,0.731,0.722,0.709
0.044,0.687,0.713,0.708,0.702,0.684,0.731,0.721,0.708
0.044,0.687,0.712,0.707,0.701,0.683,0.731,0.72,0.707
0.044,0.686,0.711,0.706,0.7,0.656,0.731,0.719,0.706
0.044,0.686,0.71,0.705,0.698,0.655,0.731,0.718,0.705
0.044,0.685,0.709,0.704,0.698,0.654,0.731,0.717,0.704
0.041,0.684,0.708,0.703,0.697,0.653,0.731,0.716,0.703
0.041,0.684,0.707,0.702,0.696,0.652,0.727,0.715,0.702
0.041,0.683,0.706,0.701,0.695,0.651,0.723,0.714,0.701
0.041,0.682,0.704,0.7,0.694,0.645,0.719,0.713,0.7
0.041,0.682,0.703,0.699,0.693,0.644,0.719,0.712,0.699
0.041,0.68,0.702,0.698,0.693,0.643,0.719,0.711,0.698
0.041,0.679,0.701,0.697,0.692,0.64,0.719,0.71,0.697
0.041,0.678,0.7,0.696,0.69,0.639,0.713,0.71,0.696
0.041,0.677,0.699,0.639,0.679,0.639,0.713,0.709,0.639
0.041,0.677,0.698,0.638,0.678,0.638,0.713,0.703,0.638
0.041,0.677,0.697,0.637,0.677,0.637,0.705,0.703,0.637
0.041,0.676,0.696,0.636,0.676,0.636,0.705,0.702,0.636
0.041,0.675,0.694,0.635,0.675,0.635,0.705,0.701,0.635
0.041,0.675,0.693,0.634,0.674,0.635,0.705,0.7,0.634
0.041,0.674,0.692,0.633,0.673,0.634,0.705,0.699,0.633
0.041,0.673,0.691,0.632,0.673,0.629,0.705,0.698,0.632
0.041,0.672,0.69,0.631,0.672,0.627,0.705,0.698,0.631
0.041,0.672,0.689,0.63,0.671,0.627,0.705,0.698,0.63
0.041,0.67,0.688,0.629,0.669,0.626,0.705,0.697,0.629
0.041,0.669,0.687,0.628,0.668,0.625,0.705,0.696,0.628
0.041,0.668,0.686,0.627,0.667,0.624,0.705,0.696,0.627
0.041,0.667,0.685,0.626,0.667,0.622,0.7,0.695,0.626
0.041,0.667,0.684,0.625,0.664,0.621,0.7,0.695,0.625
0.025,0.667,0.683,0.624,0.664,0.621,0.696,0.695,0.624
0.025,0.666,0.682,0.623,0.664,0.62,0.696,0.694,0.623
0.025,0.665,0.681,0.622,0.663,0.619,0.696,0.693,0.622
0.025,0.664,0.68,0.617,0.662,0.619,0.695,0.692,0.617
0.024,0.663,0.679,0.616,0.661,0.618,0.695,0.691,0.616
0.024,0.662,0.326,0.615,0.66,0.617,0.695,0.691,0.615
0.024,0.661,0.325,0.614,0.659,0.616,0.684,0.69,0.614
0.024,0.66,0.322,0.613,0.659,0.615,0.684,0.689,0.613
0.015,0.659,0.321,0.612,0.658,0.614,0.684,0.64,0.612
0.015,0.658,0.31,0.611,0.657,0.613,0.684,0.639,0.611
0.015,0.657,0.31,0.61,0.656,0.613,0.684,0.638,0.61
0.015,0.656,0.31,0.608,0.655,0.612,0.684,0.637,0.608
0.015,0.655,0.31,0.607,0.654,0.611,0.684,0.636,0.607
0.015,0.654,0.31,0.606,0.654,0.61,0.684,0.635,0.606
0.015,0.654,0.309,0.605,0.653,0.609,0.684,0.634,0.605
0.015,0.653,0.309,0.604,0.653,0.608,0.684,0.634,0.604
0.015,0.652,0.309,0.603,0.653,0.607,0.684,0.633,0.603
0.015,0.651,0.309,0.602,0.652,0.606,0.684,0.633,0.602
0.015,0.65,0.309,0.601,0.651,0.605,0.684,0.632,0.601
0.015,0.648,0.309,0.6,0.65,0.604,0.684,0.631,0.6
0.015,0.647,0.308,0.599,0.648,0.603,0.676,0.631,0.599
0.015,0.647,0.307,0.598,0.648,0.602,0.676,0.621,0.598
0.015,0.647,0.307,0.597,0.647,0.601,0.676,0.62,0.597
0.015,0.646,0.307,0.596,0.646,0.498,0.665,0.619,0.596
0.015,0.645,0.306,0.594,0.645,0.497,0.665,0.618,0.594
0.015,0.644,0.305,0.593,0.644,0.496,0.665,0.617,0.593
0.015,0.644,0.305,0.592,0.644,0.495,0.665,0.617,0.592
0.015,0.643,0.305,0.591,0.643,0.495,0.665,0.616,0.591
0.015,0.642,0.305,0.59,0.643,0.494,0.665,0.615,0.59
0.015,0.641,0.305,0.589,0.642,0.492,0.665,0.614,0.589
0.015,0.64,0.304,0.587,0.641,0.489,0.665,0.613,0.587
0.015,0.639,0.303,0.586,0.64,0.489,0.665,0.613,0.586
0.015,0.638,0.302,0.577,0.639,0.488,0.665,0.612,0.577
0.015,0.638,0.301,0.576,0.639,0.487,0.665,0.611,0.576
0.015,0.637,0.301,0.575,0.639,0.484,0.665,0.61,0.575
0.015,0.636,0.298,0.253,0.638,0.483,0.665,0.609,0.253
0.015,0.635,0.298,0.253,0.637,0.481,0.661,0.609,0.253
0.015,0.633,0.297,0.253,0.636,0.48,0.661,0.609,0.253
0.015,0.632,0.29,0.253,0.635,0.479,0.661,0.609,0.253
0.013,0.631,0.29,0.252,0.634,0.478,0.661,0.581,0.252
0.013,0.63,0.29,0.252,0.633,0.477,0.661,0.58,0.252
0.013,0.629,0.29,0.251,0.633,0.476,0.661,0.578,0.251
0.013,0.628,0.29,0.251,0.631,0.47,0.654,0.578,0.251
0.013,0.627,0.289,0.251,0.631,0.467,0.654,0.577,0.251
0.013,0.627,0.289,0.251,0.631,0.467,0.648,0.576,0.251
0.013,0.626,0.288,0.251,0.63,0.466,0.648,0.576,0.251
0.013,0.626,0.288,0.251,0.629,0.465,0.648,0.576,0.251
0.013,0.625,0.288,0.249,0.598,0.464,0.648,0.576,0.249
0.013,0.624,0.287,0.248,0.597,0.463,0.648,0.575,0.248
0.013,0.623,0.287,0.247,0.597,0.463,0.648,0.575,0.247
0.008,0.621,0.287,0.247,0.596,0.462,0.648,0.575,0.247
0.008,0.62,0.287,0.246,0.595,0.461,0.648,0.575,0.246
0.008,0.62,0.287,0.246,0.594,0.46,0.648,0.574,0.246
0.008,0.619,0.286,0.246,0.593,0.459,0.648,0.573,0.246
0.008,0.618,0.276,0.246,0.592,0.458,0.648,0.571,0.246
0.008,0.618,0.276,0.244,0.591,0.457,0.648,0.57,0.244
0.008,0.617,0.276,0.244,0.59,0.457,0.648,0.57,0.244
0.008,0.616,0.275,0.244,0.589,0.456,0.648,0.57,0.244
0.008,0.615,0.274,0.243,0.587,0.456,0.647,0.569,0.243
0.008,0.614,0.274,0.242,0.586,0.455,0.646,0.568,0.242
0.008,0.613,0.274,0.241,0.585,0.454,0.642,0.567,0.241
0.008,0.612,0.274,0.241,0.584,0.452,0.642,0.566,0.241
0.008,0.612,0.273,0.241,0.584,0.451,0.642,0.565,0.241
0.008,0.611,0.273,0.241,0.577,0.45,0.634,0.565,0.241
0.008,0.609,0.273,0.241,0.576,0.45,0.634,0.564,0.241
0.008,0.606,0.27,0.241,0.575,0.449,0.634,0.564,0.241
0.008,0.605,0.269,0.24,0.575,0.448,0.631,0.563,0.24
0.008,0.605,0.269,0.24,0.574,0.447,0.631,0.562,0.24
0.008,0.604,0.269,0.24,0.573,0.447,0.631,0.562,0.24
0.008,0.603,0.269,0.239,0.572,0.446,0.631,0.561,0.239
0.008,0.603,0.269,0.237,0.571,0.445,0.631,0.56,0.237
0.008,0.602,0.269,0.237,0.57,0.444,0.631,0.559,0.237
0.008,0.601,0.269,0.236,0.569,0.443,0.631,0.558,0.236
0.008,0.6,0.268,0.234,0.568,0.443,0.631,0.557,0.234
0.008,0.599,0.268,0.233,0.568,0.442,0.626,0.557,0.233
0.008,0.598,0.268,0.233,0.568,0.442,0.626,0.557,0.233
0.008,0.597,0.268,0.232,0.566,0.441,0.624,0.556,0.232
0.008,0.596,0.268,0.231,0.565,0.44,0.62,0.556,0.231
0.005,0.595,0.265,0.141,0.565,0.44,0.62,0.555,0.141
0.005,0.594,0.265,0.141,0.564,0.439,0.62,0.553,0.141
0.005,0.593,0.265,0.141,0.561,0.438,0.62,0.552,0.141
0.005,0.593,0.265,0.141,0.56,0.438,0.62,0.551,0.141
0.005,0.592,0.262,0.141,0.559,0.437,0.615,0.55,0.141
0.005,0.592,0.262,0.141,0.559,0.437,0.614,0.55,0.141
0.005,0.591,0.262,0.141,0.558,0.436,0.614,0.549,0.141
0.005,0.59,0.261,0.141,0.557,0.436,0.614,0.549,0.141
0.005,0.589,0.26,0.141,0.556,0.435,0.614,0.548,0.141
0.005,0.587,0.223,0.141,0.555,0.434,0.614,0.53,0.141
0.005,0.586,0.223,0.141,0.555,0.433,0.607,0.529,0.141
0.005,0.586,0.222,0.139,0.554,0.432,0.607,0.528,0.139
0.005,0.586,0.222,0.139,0.554,0.431,0.607,0.527,0.139
0.005,0.585,0.222,0.139,0.553,0.43,0.607,0.526,0.139
0.005,0.585,0.222,0.139,0.552,0.425,0.607,0.526,0.139
0.005,0.584,0.222,0.139,0.551,0.425,0.607,0.525,0.139
0.005,0.583,0.222,0.136,0.55,0.425,0.602,0.524,0.136
0.005,0.582,0.222,0.136,0.549,0.425,0.602,0.523,0.136
0.005,0.58,0.221,0.135,0.548,0.424,0.589,0.523,0.135
0.005,0.579,0.22,0.093,0.547,0.423,0.589,0.522,0.093
0.005,0.578,0.22,0.093,0.546,0.422,0.589,0.522,0.093
0.005,0.578,0.219,0.093,0.546,0.421,0.589,0.522,0.093
0.005,0.577,0.219,0.093,0.545,0.419,0.589,0.522,0.093
0.005,0.576,0.219,0.092,0.544,0.419,0.589,0.521,0.092
0.005,0.576,0.214,0.092,0.543,0.418,0.581,0.521,0.092
0.005,0.574,0.214,0.091,0.542,0.417,0.581,0.521,0.091
0.005,0.573,0.214,0.091,0.541,0.416,0.581,0.521,0.091
0.005,0.572,0.214,0.091,0.541,0.416,0.581,0.52,0.091
0.005,0.571,0.213,0.087,0.54,0.416,0.581,0.519,0.087
0.005,0.571,0.213,0.087,0.539,0.415,0.581,0.518,0.087
0.005,0.57,0.213,0.087,0.539,0.414,0.581,0.518,0.087
0.005,0.567,0.213,0.087,0.538,0.414,0.581,0.517,0.087
0.005,0.566,0.21,0.087,0.454,0.414,0.581,0.516,0.087
0.005,0.565,0.21,0.087,0.454,0.414,0.581,0.515,0.087
0.005,0.561,0.21,0.087,0.454,0.413,0.581,0.514,0.087
0.005,0.561,0.21,0.087,0.454,0.413,0.581,0.513,0.087
0.005,0.56,0.21,0.087,0.453,0.412,0.581,0.513,0.087
0.005,0.559,0.21,0.087,0.452,0.411,0.581,0.513,0.087
0.005,0.558,0.206,0.087,0.451,0.41,0.576,0.513,0.087
0.005,0.557,0.206,0.085,0.451,0.409,0.576,0.512,0.085
0.005,0.556,0.206,0.085,0.45,0.408,0.576,0.511,0.085
0.005,0.556,0.206,0.077,0.449,0.407,0.576,0.51,0.077
0.005,0.555,0.206,0.074,0.447,0.407,0.576,0.509,0.074
0.005,0.554,0.206,0.074,0.447,0.407,0.576,0.508,0.074
0.005,0.553,0.206,0.074,0.446,0.406,0.576,0.507,0.074
0.005,0.553,0.205,0.074,0.445,0.405,0.576,0.476,0.074
0.005,0.553,0.205,0.074,0.443,0.405,0.576,0.476,0.074
0.005,0.552,0.2,0.074,0.442,0.405,0.576,0.475,0.074
0.005,0.551,0.2,0.074,0.441,0.404,0.576,0.472,0.074
0.005,0.55,0.2,0.072,0.44,0.404,0.576,0.472,0.072
0.005,0.549,0.2,0.072,0.44,0.403,0.576,0.472,0.072
0.005,0.548,0.198,0.07,0.439,0.402,0.576,0.472,0.07
0.005,0.547,0.198,0.07,0.439,0.402,0.57,0.471,0.07
0.005,0.546,0.198,0.07,0.439,0.401,0.57,0.47,0.07
0.005,0.545,0.198,0.07,0.439,0.401,0.57,0.469,0.07
0.005,0.544,0.194,0.068,0.436,0.401,0.57,0.468,0.068
0.005,0.543,0.194,0.068,0.435,0.4,0.566,0.467,0.068
0.005,0.542,0.194,0.068,0.432,0.398,0.566,0.467,0.068
0.005,0.541,0.194,0.022,0.431,0.372,0.566,0.467,0.022
0.005,0.54,0.192,0.022,0.43,0.371,0.566,0.464,0.022
0.005,0.54,0.192,0.022,0.429,0.37,0.561,0.464,0.022
0.005,0.539,0.192,0.022,0.428,0.369,0.561,0.463,0.022
0.005,0.539,0.192,0.022,0.428,0.368,0.561,0.463,0.022
0.005,0.538,0.191,0.022,0.427,0.367,0.558,0.462,0.022
0.005,0.537,0.191,0.022,0.427,0.366,0.558,0.461,0.022
0.005,0.536,0.19,0.022,0.426,0.366,0.553,0.461,0.022
0.005,0.536,0.19,0.018,0.426,0.365,0.553,0.46,0.018
0.005,0.535,0.19,0.018,0.426,0.364,0.55,0.459,0.018
0.005,0.534,0.19,0.018,0.425,0.363,0.55,0.457,0.018
0.005,0.534,0.19,0.012,0.425,0.362,0.55,0.456,0.012
0.005,0.514,0.19,0.012,0.424,0.362,0.547,0.456,0.012
0.005,0.513,0.19,0.012,0.423,0.361,0.547,0.455,0.012
0.005,0.513,0.19,0.012,0.422,0.358,0.547,0.454,0.012
0.005,0.512,0.187,0.012,0.422,0.357,0.547,0.453,0.012
0.005,0.511,0.183,0.012,0.421,0.355,0.547,0.453,0.012
0.005,0.509,0.183,0.012,0.42,0.354,0.547,0.452,0.012
0.005,0.508,0.183,0.012,0.42,0.353,0.544,0.452,0.012
0.005,0.508,0.183,0.012,0.419,0.35,0.544,0.452,0.012
0.005,0.507,0.183,0.012,0.419,0.349,0.544,0.451,0.012
0.005,0.506,0.183,0.012,0.419,0.348,0.544,0.45,0.012
0.005,0.505,0.179,0.012,0.418,0.347,0.544,0.449,0.012
0.005,0.505,0.179,0.012,0.418,0.346,0.544,0.449,0.012
0.005,0.505,0.179,0.012,0.417,0.345,0.541,0.447,0.012
0.005,0.505,0.179,0.012,0.416,0.344,0.541,0.446,0.012
0.005,0.504,0.154,0.012,0.415,0.343,0.536,0.436,0.012
0.005,0.503,0.154,0.012,0.415,0.342,0.536,0.429,0.012
0.005,0.502,0.152,0.012,0.414,0.341,0.532,0.429,0.012
0.005,0.501,0.152,0.012,0.414,0.34,0.532,0.428,0.012
0.005,0.5,0.152,0.012,0.413,0.339,0.532,0.428,0.012
0.005,0.499,0.152,0.012,0.412,0.337,0.532,0.427,0.012
0.005,0.498,0.14,0.012,0.412,0.336,0.529,0.426,0.012
0.005,0.493,0.14,0.012,0.412,0.274,0.529,0.425,0.012
0.005,0.492,0.14,0.012,0.407,0.273,0.526,0.425,0.012
0.005,0.491,0.14,0.012,0.407,0.273,0.526,0.424,0.012
0.005,0.49,0.139,0.012,0.406,0.272,0.526,0.424,0.012
0.005,0.489,0.139,0.012,0.406,0.272,0.526,0.424,0.012
0.005,0.488,0.139,0.012,0.405,0.271,0.523,0.423,0.012
0.005,0.487,0.139,0.012,0.404,0.268,0.521,0.423,0.012
0.005,0.487,0.139,0.012,0.403,0.267,0.516,0.422,0.012
0.005,0.486,0.139,0.012,0.402,0.266,0.516,0.417,0.012
0.005,0.486,0.139,0.012,0.402,0.265,0.516,0.416,0.012
0.005,0.466,0.138,0.012,0.402,0.264,0.514,0.415,0.012
0.005,0.465,0.137,0.012,0.401,0.262,0.514,0.415,0.012
0.005,0.464,0.137,0.012,0.399,0.261,0.508,0.414,0.012
0.005,0.463,0.137,0.012,0.398,0.258,0.508,0.414,0.012
0.005,0.463,0.137,0.012,0.398,0.256,0.508,0.413,0.012
0.005,0.463,0.137,0.012,0.396,0.256,0.508,0.412,0.012
0.005,0.463,0.136,0.012,0.395,0.256,0.508,0.412,0.012
0.005,0.463,0.136,0.012,0.394,0.255,0.508,0.411,0.012
0.005,0.462,0.136,0.012,0.394,0.254,0.508,0.411,0.012
0.005,0.461,0.136,0.012,0.394,0.253,0.508,0.41,0.012
0.005,0.46,0.136,0.012,0.394,0.253,0.504,0.41,0.012
0.005,0.459,0.136,0.012,0.393,0.251,0.504,0.409,0.012
0.005,0.459,0.136,0.012,0.392,0.25,0.504,0.408,0.012
0.005,0.459,0.136,0.006,0.392,0.249,0.504,0.407,0.006
0.005,0.458,0.133,0.006,0.391,0.249,0.504,0.407,0.006
0.005,0.457,0.133,0.006,0.39,0.249,0.501,0.407,0.006
0.005,0.456,0.132,0.006,0.39,0.249,0.501,0.406,0.006
0.005,0.456,0.132,0.006,0.389,0.248,0.501,0.405,0.006
0.005,0.455,0.132,0.006,0.388,0.248,0.484,0.404,0.006
0.005,0.454,0.132,0.006,0.387,0.242,0.484,0.404,0.006
0.005,0.454,0.132,0.006,0.386,0.242,0.484,0.403,0.006
