_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.056,0.062,0.062,0.062,0.062,0.061,0.062,0.062,0.062
0.056,0.062,0.041,0.041,0.062,0.061,0.062,0.062,0.041
0.056,0.062,0.041,0.041,0.062,0.061,0.062,0.062,0.041
0.026,0.062,0.041,0.041,0.062,0.061,0.062,0.062,0.041
0.024,0.062,0.041,0.041,0.061,0.061,0.062,0.062,0.041
0.022,0.062,0.041,0.041,0.061,0.061,0.062,0.062,0.041
0.021,0.062,0.041,0.041,0.061,0.061,0.062,0.062,0.041
0.021,0.062,0.041,0.041,0.061,0.061,0.062,0.062,0.041
0.019,0.062,0.041,0.041,0.061,0.06,0.062,0.062,0.041
0.019,0.062,0.041,0.026,0.061,0.06,0.062,0.062,0.026
0.019,0.062,0.041,0.026,0.061,0.06,0.062,0.062,0.026
0.019,0.062,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.019,0.062,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.019,0.062,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.019,0.062,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.019,0.061,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.019,0.061,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.004,0.061,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.004,0.061,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.004,0.061,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.004,0.061,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.004,0.061,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.004,0.06,0.026,0.026,0.061,0.06,0.062,0.062,0.026
0.004,0.06,0.026,0.026,0.061,0.035,0.062,0.062,0.026
0.004,0.06,0.026,0.026,0.061,0.035,0.062,0.062,0.026
0.004,0.06,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.06,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.06,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.035,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.026,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.026,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.026,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.026,0.062,0.062,0.024
0.004,0.059,0.026,0.024,0.06,0.026,0.062,0.062,0.024
0.004,0.059,0.026,0.018,0.06,0.026,0.062,0.062,0.018
0.004,0.059,0.026,0.018,0.06,0.026,0.062,0.062,0.018
0.004,0.059,0.026,0.018,0.06,0.026,0.062,0.062,0.018
0.004,0.059,0.018,0.018,0.06,0.019,0.062,0.062,0.018
0.004,0.059,0.018,0.018,0.06,0.019,0.062,0.062,0.018
0.004,0.059,0.018,0.018,0.06,0.019,0.062,0.062,0.018
0.004,0.059,0.018,0.018,0.06,0.019,0.062,0.062,0.018
0.004,0.05,0.018,0.018,0.06,0.019,0.062,0.062,0.018
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.018,0.014,0.06,0.019,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.033,0.019,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.033,0.019,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.032,0.019,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.032,0.019,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.032,0.019,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.032,0.019,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.032,0.018,0.062,0.062,0.014
0.004,0.05,0.014,0.014,0.032,0.018,0.062,0.056,0.014
0.004,0.05,0.014,0.014,0.032,0.018,0.062,0.056,0.014
0.004,0.05,0.014,0.014,0.032,0.018,0.062,0.056,0.014
0.004,0.05,0.014,0.014,0.032,0.018,0.062,0.056,0.014
0.004,0.05,0.014,0.014,0.032,0.018,0.062,0.056,0.014
0.004,0.05,0.014,0.014,0.032,0.018,0.062,0.056,0.014
0.004,0.05,0.014,0.014,0.031,0.018,0.062,0.056,0.014
0.004,0.05,0.014,0.014,0.031,0.018,0.062,0.056,0.014
0.004,0.05,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.004,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.004,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.004,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.004,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.004,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.056,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.012,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
0.001,0.049,0.003,0.014,0.031,0.018,0.062,0.054,0.014
