_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.546,0.667,0.742,0.741,0.754,0.745,0.791,0.752,0.741
0.546,0.666,0.741,0.74,0.753,0.744,0.791,0.751,0.74
0.545,0.665,0.74,0.739,0.752,0.744,0.791,0.75,0.739
0.544,0.665,0.739,0.738,0.748,0.743,0.791,0.749,0.738
0.543,0.665,0.738,0.737,0.748,0.742,0.791,0.748,0.737
0.542,0.664,0.737,0.736,0.747,0.741,0.791,0.748,0.736
0.542,0.663,0.736,0.735,0.746,0.74,0.791,0.747,0.735
0.541,0.662,0.735,0.734,0.745,0.739,0.791,0.746,0.734
0.54,0.661,0.734,0.733,0.744,0.737,0.791,0.745,0.733
0.54,0.66,0.733,0.732,0.744,0.736,0.791,0.744,0.732
0.366,0.659,0.732,0.731,0.743,0.735,0.791,0.734,0.731
0.366,0.658,0.731,0.73,0.742,0.733,0.791,0.733,0.73
0.295,0.657,0.73,0.729,0.742,0.733,0.791,0.732,0.729
0.154,0.656,0.729,0.728,0.741,0.732,0.791,0.731,0.728
0.153,0.655,0.728,0.727,0.74,0.731,0.791,0.73,0.727
0.153,0.655,0.727,0.726,0.74,0.73,0.791,0.729,0.726
0.15,0.654,0.726,0.725,0.74,0.729,0.791,0.728,0.725
0.15,0.653,0.725,0.724,0.739,0.728,0.791,0.727,0.724
0.15,0.652,0.723,0.723,0.739,0.727,0.791,0.726,0.723
0.15,0.652,0.722,0.722,0.738,0.726,0.784,0.725,0.722
0.144,0.651,0.721,0.721,0.738,0.725,0.784,0.725,0.721
0.142,0.651,0.72,0.72,0.737,0.724,0.784,0.724,0.72
0.131,0.651,0.719,0.719,0.736,0.723,0.784,0.724,0.719
0.131,0.65,0.718,0.718,0.735,0.722,0.784,0.723,0.718
0.131,0.65,0.717,0.717,0.734,0.721,0.784,0.722,0.717
0.131,0.65,0.716,0.716,0.733,0.72,0.784,0.721,0.716
0.131,0.649,0.715,0.715,0.732,0.719,0.784,0.721,0.715
0.131,0.648,0.714,0.714,0.732,0.718,0.784,0.72,0.714
0.131,0.648,0.713,0.713,0.731,0.717,0.784,0.72,0.713
0.129,0.647,0.712,0.712,0.73,0.716,0.779,0.697,0.712
0.125,0.646,0.711,0.711,0.729,0.714,0.779,0.697,0.711
0.125,0.646,0.71,0.71,0.728,0.713,0.779,0.697,0.71
0.125,0.645,0.709,0.709,0.727,0.712,0.779,0.696,0.709
0.125,0.645,0.708,0.708,0.725,0.711,0.779,0.695,0.708
0.125,0.645,0.707,0.708,0.724,0.71,0.779,0.694,0.708
0.125,0.644,0.706,0.707,0.724,0.709,0.779,0.694,0.707
0.125,0.643,0.705,0.706,0.723,0.709,0.779,0.693,0.706
0.125,0.643,0.704,0.703,0.723,0.676,0.779,0.692,0.703
0.125,0.642,0.703,0.702,0.722,0.674,0.779,0.691,0.702
0.125,0.641,0.702,0.484,0.721,0.673,0.779,0.69,0.484
0.125,0.641,0.701,0.483,0.72,0.672,0.779,0.675,0.483
0.125,0.639,0.7,0.483,0.719,0.671,0.779,0.674,0.483
0.123,0.638,0.699,0.482,0.718,0.671,0.776,0.673,0.482
0.123,0.637,0.698,0.482,0.717,0.67,0.776,0.672,0.482
0.119,0.635,0.697,0.481,0.716,0.669,0.769,0.671,0.481
0.089,0.635,0.696,0.48,0.715,0.668,0.769,0.67,0.48
0.089,0.634,0.695,0.479,0.714,0.664,0.769,0.666,0.479
0.089,0.633,0.694,0.478,0.714,0.664,0.769,0.665,0.478
0.089,0.632,0.693,0.477,0.713,0.663,0.764,0.665,0.477
0.089,0.631,0.692,0.476,0.713,0.662,0.764,0.664,0.476
0.089,0.63,0.691,0.476,0.712,0.659,0.764,0.663,0.476
0.089,0.629,0.69,0.475,0.711,0.657,0.764,0.663,0.475
0.089,0.629,0.689,0.475,0.71,0.657,0.764,0.663,0.475
0.089,0.628,0.688,0.474,0.71,0.656,0.764,0.662,0.474
0.07,0.627,0.687,0.474,0.709,0.655,0.764,0.661,0.474
0.07,0.626,0.686,0.473,0.709,0.654,0.764,0.66,0.473
0.07,0.626,0.685,0.472,0.708,0.653,0.764,0.659,0.472
0.07,0.626,0.684,0.471,0.707,0.652,0.76,0.658,0.471
0.061,0.626,0.683,0.47,0.707,0.651,0.76,0.658,0.47
0.061,0.625,0.682,0.469,0.706,0.65,0.76,0.658,0.469
0.061,0.624,0.681,0.469,0.705,0.65,0.76,0.658,0.469
0.061,0.623,0.68,0.468,0.704,0.649,0.76,0.658,0.468
0.061,0.622,0.679,0.467,0.703,0.648,0.76,0.658,0.467
0.061,0.621,0.678,0.466,0.702,0.648,0.754,0.657,0.466
0.061,0.621,0.677,0.465,0.702,0.647,0.754,0.657,0.465
0.061,0.621,0.676,0.464,0.701,0.646,0.754,0.657,0.464
0.061,0.62,0.675,0.463,0.701,0.645,0.754,0.656,0.463
0.061,0.619,0.674,0.463,0.7,0.644,0.754,0.655,0.463
0.061,0.614,0.673,0.462,0.699,0.643,0.754,0.654,0.462
0.061,0.613,0.672,0.461,0.698,0.642,0.754,0.653,0.461
0.061,0.612,0.671,0.46,0.697,0.641,0.754,0.652,0.46
0.061,0.612,0.67,0.459,0.696,0.64,0.754,0.651,0.459
0.061,0.611,0.669,0.458,0.695,0.639,0.749,0.65,0.458
0.061,0.61,0.668,0.457,0.694,0.638,0.749,0.649,0.457
0.061,0.609,0.667,0.456,0.693,0.637,0.749,0.648,0.456
0.061,0.609,0.666,0.455,0.69,0.633,0.749,0.636,0.455
0.061,0.609,0.665,0.455,0.69,0.632,0.746,0.635,0.455
0.061,0.608,0.664,0.454,0.689,0.631,0.746,0.631,0.454
0.061,0.607,0.663,0.453,0.689,0.63,0.746,0.63,0.453
0.061,0.606,0.662,0.452,0.688,0.629,0.743,0.629,0.452
0.061,0.604,0.661,0.451,0.687,0.628,0.743,0.629,0.451
0.061,0.604,0.66,0.45,0.686,0.627,0.743,0.629,0.45
0.061,0.603,0.659,0.427,0.685,0.626,0.743,0.612,0.427
0.061,0.603,0.658,0.427,0.684,0.625,0.743,0.611,0.427
0.061,0.602,0.657,0.426,0.683,0.624,0.743,0.61,0.426
0.061,0.602,0.656,0.426,0.682,0.623,0.723,0.609,0.426
0.061,0.602,0.342,0.426,0.681,0.622,0.723,0.609,0.426
0.061,0.602,0.342,0.426,0.68,0.621,0.723,0.608,0.426
0.061,0.602,0.342,0.426,0.679,0.617,0.723,0.607,0.426
0.061,0.601,0.342,0.425,0.678,0.616,0.723,0.607,0.425
0.061,0.6,0.342,0.424,0.678,0.615,0.723,0.606,0.424
0.042,0.599,0.341,0.423,0.677,0.614,0.723,0.605,0.423
0.042,0.599,0.338,0.422,0.677,0.613,0.723,0.605,0.422
0.042,0.598,0.338,0.421,0.676,0.612,0.723,0.602,0.421
0.042,0.597,0.337,0.419,0.676,0.612,0.723,0.602,0.419
0.042,0.597,0.245,0.418,0.675,0.611,0.704,0.602,0.418
0.042,0.596,0.245,0.414,0.674,0.61,0.704,0.602,0.414
0.042,0.596,0.244,0.413,0.673,0.609,0.704,0.601,0.413
0.042,0.595,0.244,0.412,0.672,0.608,0.704,0.601,0.412
0.042,0.594,0.243,0.412,0.671,0.607,0.704,0.6,0.412
0.042,0.593,0.243,0.411,0.671,0.606,0.704,0.599,0.411
0.042,0.591,0.242,0.41,0.67,0.606,0.704,0.598,0.41
0.042,0.59,0.242,0.409,0.596,0.605,0.704,0.597,0.409
0.042,0.589,0.242,0.409,0.596,0.576,0.704,0.597,0.409
0.042,0.588,0.242,0.408,0.596,0.575,0.704,0.596,0.408
0.042,0.587,0.242,0.407,0.595,0.573,0.704,0.595,0.407
0.042,0.586,0.242,0.406,0.594,0.572,0.704,0.594,0.406
0.042,0.585,0.242,0.405,0.593,0.571,0.704,0.593,0.405
0.042,0.584,0.242,0.405,0.593,0.571,0.704,0.593,0.405
0.042,0.583,0.242,0.404,0.592,0.568,0.704,0.592,0.404
0.042,0.583,0.242,0.403,0.592,0.568,0.704,0.591,0.403
0.042,0.583,0.242,0.402,0.591,0.567,0.704,0.59,0.402
0.042,0.583,0.242,0.401,0.591,0.567,0.704,0.589,0.401
0.042,0.583,0.242,0.4,0.591,0.567,0.704,0.589,0.4
0.039,0.582,0.242,0.399,0.573,0.566,0.704,0.588,0.399
0.039,0.576,0.242,0.398,0.491,0.565,0.704,0.588,0.398
0.037,0.575,0.242,0.398,0.49,0.564,0.704,0.587,0.398
0.037,0.574,0.242,0.398,0.49,0.563,0.704,0.586,0.398
0.037,0.574,0.242,0.397,0.49,0.563,0.704,0.585,0.397
0.032,0.574,0.241,0.396,0.49,0.562,0.704,0.585,0.396
0.032,0.574,0.241,0.395,0.489,0.561,0.704,0.584,0.395
0.032,0.573,0.241,0.395,0.488,0.56,0.704,0.583,0.395
0.032,0.572,0.241,0.392,0.485,0.56,0.704,0.583,0.392
0.032,0.571,0.241,0.392,0.484,0.56,0.704,0.582,0.392
0.032,0.571,0.241,0.391,0.484,0.559,0.704,0.581,0.391
0.032,0.413,0.241,0.391,0.484,0.558,0.704,0.58,0.391
0.032,0.413,0.241,0.39,0.483,0.557,0.704,0.58,0.39
0.032,0.412,0.241,0.389,0.482,0.556,0.704,0.579,0.389
0.032,0.412,0.241,0.389,0.481,0.555,0.704,0.579,0.389
0.032,0.412,0.241,0.389,0.48,0.554,0.698,0.579,0.389
0.032,0.412,0.24,0.388,0.479,0.553,0.698,0.578,0.388
0.032,0.41,0.24,0.388,0.478,0.552,0.698,0.577,0.388
0.032,0.41,0.24,0.387,0.478,0.551,0.698,0.576,0.387
0.032,0.409,0.24,0.386,0.478,0.55,0.698,0.575,0.386
0.032,0.409,0.24,0.369,0.478,0.549,0.698,0.575,0.369
0.032,0.408,0.24,0.369,0.477,0.548,0.689,0.575,0.369
0.032,0.405,0.24,0.368,0.477,0.525,0.689,0.574,0.368
0.032,0.404,0.24,0.367,0.477,0.525,0.689,0.57,0.367
0.032,0.403,0.24,0.367,0.477,0.525,0.689,0.57,0.367
0.032,0.402,0.24,0.367,0.476,0.522,0.684,0.57,0.367
0.032,0.402,0.239,0.366,0.475,0.521,0.684,0.567,0.366
0.032,0.401,0.239,0.361,0.475,0.521,0.677,0.566,0.361
0.032,0.4,0.237,0.361,0.475,0.521,0.677,0.565,0.361
0.032,0.4,0.236,0.361,0.474,0.517,0.677,0.565,0.361
0.032,0.4,0.236,0.36,0.473,0.516,0.677,0.564,0.36
0.032,0.4,0.236,0.359,0.473,0.515,0.677,0.564,0.359
0.032,0.399,0.236,0.358,0.473,0.515,0.672,0.564,0.358
0.032,0.398,0.236,0.358,0.472,0.514,0.672,0.563,0.358
0.032,0.397,0.236,0.357,0.471,0.514,0.672,0.563,0.357
0.032,0.397,0.232,0.356,0.471,0.513,0.672,0.563,0.356
0.032,0.396,0.232,0.355,0.47,0.512,0.672,0.562,0.355
0.032,0.396,0.232,0.354,0.467,0.511,0.672,0.561,0.354
0.032,0.395,0.231,0.354,0.466,0.51,0.672,0.56,0.354
0.032,0.395,0.23,0.354,0.466,0.509,0.672,0.559,0.354
0.032,0.395,0.23,0.353,0.465,0.508,0.672,0.558,0.353
0.032,0.393,0.229,0.352,0.464,0.507,0.672,0.558,0.352
0.032,0.393,0.228,0.351,0.463,0.506,0.672,0.557,0.351
0.032,0.392,0.228,0.351,0.462,0.505,0.672,0.557,0.351
0.01,0.391,0.227,0.349,0.461,0.499,0.672,0.556,0.349
0.01,0.368,0.227,0.348,0.46,0.498,0.666,0.555,0.348
0.01,0.368,0.227,0.347,0.459,0.498,0.666,0.555,0.347
0.01,0.367,0.227,0.346,0.459,0.498,0.666,0.553,0.346
0.01,0.366,0.227,0.342,0.458,0.498,0.666,0.55,0.342
0.01,0.366,0.227,0.339,0.458,0.497,0.662,0.549,0.339
0.01,0.365,0.227,0.338,0.458,0.496,0.662,0.548,0.338
0.01,0.365,0.227,0.291,0.458,0.495,0.662,0.547,0.291
0.01,0.365,0.227,0.289,0.458,0.494,0.662,0.547,0.289
0.01,0.365,0.227,0.289,0.458,0.493,0.658,0.547,0.289
0.01,0.365,0.227,0.288,0.458,0.451,0.658,0.547,0.288
0.01,0.361,0.227,0.221,0.458,0.45,0.655,0.547,0.221
0.01,0.36,0.227,0.221,0.458,0.449,0.654,0.546,0.221
0.01,0.357,0.227,0.221,0.457,0.448,0.653,0.545,0.221
0.01,0.357,0.226,0.22,0.457,0.448,0.64,0.544,0.22
0.006,0.357,0.226,0.22,0.457,0.447,0.611,0.543,0.22
0.006,0.357,0.226,0.22,0.456,0.447,0.611,0.543,0.22
0.006,0.357,0.225,0.22,0.456,0.446,0.611,0.543,0.22
0.006,0.357,0.225,0.22,0.455,0.446,0.611,0.543,0.22
0.006,0.356,0.224,0.22,0.455,0.446,0.611,0.542,0.22
0.006,0.356,0.223,0.129,0.455,0.445,0.611,0.542,0.129
0.006,0.355,0.223,0.129,0.454,0.445,0.611,0.541,0.129
0.006,0.355,0.223,0.128,0.453,0.444,0.611,0.54,0.128
0.006,0.354,0.223,0.128,0.453,0.442,0.611,0.54,0.128
0.006,0.354,0.223,0.128,0.452,0.441,0.611,0.54,0.128
0.006,0.354,0.223,0.128,0.452,0.44,0.611,0.538,0.128
0.006,0.353,0.223,0.128,0.451,0.437,0.611,0.537,0.128
0.006,0.352,0.223,0.128,0.451,0.437,0.611,0.536,0.128
0.006,0.351,0.223,0.128,0.451,0.436,0.611,0.535,0.128
0.006,0.349,0.22,0.128,0.45,0.436,0.611,0.534,0.128
0.006,0.348,0.22,0.128,0.45,0.435,0.611,0.533,0.128
0.006,0.347,0.22,0.128,0.449,0.435,0.611,0.532,0.128
0.006,0.345,0.22,0.072,0.448,0.434,0.611,0.531,0.072
0.006,0.345,0.22,0.072,0.448,0.434,0.611,0.53,0.072
0.006,0.345,0.22,0.072,0.447,0.434,0.611,0.529,0.072
0.006,0.345,0.219,0.071,0.428,0.434,0.611,0.529,0.071
0.006,0.345,0.219,0.071,0.428,0.43,0.611,0.528,0.071
0.006,0.344,0.219,0.069,0.427,0.429,0.611,0.527,0.069
0.006,0.344,0.219,0.069,0.426,0.428,0.611,0.526,0.069
0.006,0.344,0.218,0.069,0.425,0.428,0.611,0.525,0.069
0.005,0.343,0.218,0.069,0.425,0.427,0.611,0.525,0.069
0.005,0.343,0.218,0.069,0.424,0.426,0.611,0.525,0.069
0.005,0.343,0.218,0.069,0.423,0.425,0.611,0.453,0.069
0.005,0.335,0.218,0.069,0.423,0.424,0.611,0.452,0.069
0.005,0.335,0.218,0.069,0.422,0.423,0.611,0.451,0.069
0.005,0.334,0.218,0.069,0.422,0.422,0.611,0.45,0.069
0.005,0.333,0.218,0.069,0.421,0.421,0.611,0.45,0.069
0.005,0.333,0.218,0.069,0.42,0.42,0.611,0.45,0.069
0.005,0.333,0.218,0.069,0.419,0.419,0.611,0.45,0.069
0.005,0.332,0.218,0.069,0.418,0.418,0.611,0.448,0.069
0.005,0.332,0.218,0.069,0.417,0.418,0.611,0.447,0.069
0.004,0.331,0.218,0.067,0.415,0.289,0.611,0.447,0.067
0.004,0.33,0.218,0.067,0.414,0.288,0.611,0.445,0.067
0.004,0.33,0.216,0.066,0.414,0.287,0.611,0.443,0.066
0.004,0.33,0.214,0.066,0.412,0.286,0.611,0.443,0.066
0.004,0.329,0.214,0.066,0.411,0.285,0.611,0.443,0.066
0.004,0.326,0.214,0.066,0.41,0.285,0.611,0.442,0.066
0.004,0.325,0.214,0.065,0.409,0.284,0.611,0.441,0.065
0.004,0.325,0.21,0.062,0.408,0.284,0.611,0.441,0.062
0.004,0.325,0.21,0.06,0.407,0.284,0.611,0.441,0.06
0.004,0.324,0.209,0.06,0.407,0.284,0.611,0.441,0.06
0.004,0.322,0.209,0.06,0.406,0.283,0.611,0.441,0.06
0.004,0.321,0.208,0.06,0.405,0.281,0.605,0.44,0.06
0.004,0.321,0.208,0.06,0.404,0.281,0.605,0.439,0.06
0.004,0.32,0.208,0.06,0.403,0.28,0.605,0.438,0.06
0.004,0.32,0.208,0.06,0.403,0.28,0.601,0.438,0.06
0.004,0.32,0.208,0.05,0.403,0.276,0.601,0.438,0.05
0.004,0.319,0.208,0.05,0.402,0.275,0.597,0.437,0.05
0.004,0.319,0.207,0.048,0.402,0.275,0.597,0.437,0.048
0.004,0.318,0.207,0.048,0.402,0.275,0.596,0.437,0.048
0.004,0.318,0.206,0.048,0.402,0.275,0.589,0.437,0.048
0.004,0.317,0.206,0.048,0.402,0.275,0.589,0.436,0.048
0.004,0.316,0.206,0.048,0.402,0.274,0.589,0.435,0.048
0.004,0.315,0.206,0.047,0.401,0.27,0.589,0.435,0.047
0.004,0.315,0.205,0.047,0.4,0.268,0.589,0.435,0.047
0.004,0.315,0.205,0.047,0.399,0.268,0.589,0.435,0.047
0.004,0.315,0.205,0.047,0.398,0.264,0.589,0.435,0.047
0.004,0.314,0.204,0.047,0.397,0.263,0.589,0.435,0.047
0.004,0.314,0.204,0.047,0.397,0.263,0.589,0.435,0.047
0.004,0.314,0.204,0.047,0.396,0.262,0.589,0.434,0.047
0.004,0.313,0.204,0.047,0.395,0.261,0.589,0.433,0.047
0.004,0.312,0.204,0.047,0.394,0.26,0.589,0.432,0.047
0.004,0.311,0.204,0.047,0.393,0.26,0.589,0.385,0.047
0.004,0.31,0.203,0.045,0.392,0.259,0.589,0.375,0.045
0.004,0.31,0.203,0.045,0.392,0.258,0.589,0.375,0.045
0.004,0.308,0.203,0.045,0.392,0.258,0.578,0.375,0.045
0.004,0.308,0.2,0.045,0.379,0.257,0.578,0.374,0.045
0.004,0.307,0.2,0.045,0.378,0.257,0.578,0.371,0.045
0.004,0.307,0.2,0.045,0.378,0.256,0.578,0.37,0.045
0.004,0.307,0.198,0.045,0.377,0.255,0.578,0.369,0.045
0.004,0.306,0.198,0.045,0.377,0.255,0.578,0.368,0.045
0.004,0.305,0.198,0.045,0.376,0.255,0.578,0.367,0.045
0.004,0.304,0.198,0.045,0.376,0.254,0.578,0.366,0.045
0.004,0.303,0.197,0.044,0.375,0.253,0.578,0.364,0.044
0.004,0.303,0.195,0.044,0.375,0.253,0.578,0.364,0.044
0.004,0.303,0.195,0.044,0.374,0.252,0.578,0.364,0.044
0.004,0.303,0.195,0.044,0.374,0.251,0.578,0.363,0.044
0.004,0.302,0.195,0.044,0.373,0.25,0.578,0.361,0.044
0.004,0.301,0.195,0.044,0.372,0.25,0.578,0.36,0.044
0.004,0.3,0.194,0.044,0.372,0.25,0.568,0.359,0.044
0.004,0.299,0.185,0.044,0.372,0.25,0.568,0.358,0.044
0.004,0.298,0.185,0.044,0.372,0.249,0.568,0.358,0.044
0.004,0.297,0.185,0.044,0.372,0.247,0.563,0.358,0.044
0.004,0.296,0.184,0.044,0.371,0.247,0.559,0.356,0.044
0.004,0.296,0.184,0.044,0.371,0.247,0.559,0.355,0.044
0.004,0.296,0.183,0.044,0.371,0.245,0.559,0.354,0.044
0.004,0.296,0.183,0.044,0.371,0.245,0.559,0.353,0.044
0.004,0.295,0.183,0.044,0.37,0.244,0.559,0.352,0.044
0.004,0.295,0.182,0.044,0.369,0.243,0.559,0.351,0.044
0.004,0.295,0.182,0.044,0.368,0.243,0.554,0.35,0.044
0.004,0.294,0.151,0.044,0.366,0.242,0.554,0.35,0.044
0.004,0.293,0.151,0.044,0.366,0.242,0.554,0.349,0.044
0.004,0.292,0.151,0.044,0.366,0.242,0.546,0.347,0.044
0.004,0.291,0.151,0.044,0.365,0.241,0.546,0.346,0.044
0.004,0.29,0.151,0.044,0.364,0.241,0.546,0.346,0.044
0.004,0.289,0.15,0.044,0.363,0.241,0.546,0.346,0.044
0.004,0.289,0.15,0.044,0.363,0.241,0.546,0.345,0.044
0.003,0.289,0.15,0.044,0.362,0.24,0.546,0.345,0.044
0.003,0.288,0.15,0.044,0.361,0.202,0.546,0.339,0.044
0.003,0.288,0.15,0.043,0.361,0.202,0.546,0.338,0.043
0.003,0.288,0.15,0.043,0.361,0.201,0.546,0.338,0.043
0.003,0.288,0.15,0.043,0.36,0.201,0.546,0.338,0.043
0.003,0.288,0.15,0.043,0.36,0.2,0.546,0.337,0.043
0.003,0.288,0.15,0.043,0.359,0.2,0.546,0.336,0.043
0.003,0.288,0.15,0.043,0.359,0.2,0.546,0.335,0.043
0.003,0.287,0.15,0.043,0.358,0.2,0.546,0.335,0.043
0.003,0.287,0.15,0.043,0.358,0.2,0.546,0.334,0.043
0.003,0.287,0.15,0.043,0.357,0.199,0.541,0.333,0.043
0.003,0.287,0.139,0.043,0.356,0.198,0.541,0.332,0.043
0.003,0.287,0.139,0.041,0.356,0.198,0.541,0.332,0.041
0.003,0.286,0.139,0.041,0.356,0.197,0.536,0.331,0.041
0.003,0.285,0.139,0.041,0.355,0.196,0.536,0.33,0.041
0.003,0.285,0.139,0.041,0.354,0.196,0.536,0.33,0.041
0.003,0.285,0.139,0.041,0.354,0.194,0.534,0.33,0.041
0.003,0.285,0.139,0.041,0.353,0.193,0.534,0.329,0.041
0.003,0.285,0.139,0.041,0.352,0.193,0.534,0.329,0.041
0.003,0.285,0.139,0.041,0.351,0.192,0.534,0.328,0.041
0.003,0.285,0.139,0.041,0.351,0.192,0.534,0.328,0.041
0.003,0.285,0.139,0.041,0.35,0.192,0.53,0.328,0.041
0.003,0.284,0.139,0.041,0.35,0.192,0.53,0.327,0.041
0.003,0.283,0.139,0.041,0.349,0.192,0.53,0.326,0.041
0.003,0.283,0.139,0.041,0.349,0.192,0.53,0.326,0.041
0.003,0.283,0.139,0.041,0.349,0.192,0.527,0.326,0.041
0.003,0.283,0.139,0.041,0.348,0.192,0.527,0.325,0.041
0.003,0.283,0.139,0.039,0.348,0.191,0.527,0.325,0.039
0.003,0.283,0.138,0.039,0.347,0.19,0.521,0.325,0.039
0.003,0.283,0.137,0.038,0.347,0.189,0.521,0.325,0.038
0.003,0.283,0.137,0.038,0.347,0.188,0.521,0.325,0.038
0.003,0.283,0.137,0.038,0.346,0.188,0.521,0.325,0.038
0.003,0.282,0.137,0.038,0.346,0.186,0.521,0.324,0.038
0.003,0.281,0.137,0.038,0.346,0.186,0.521,0.324,0.038
0.003,0.281,0.137,0.038,0.346,0.186,0.519,0.323,0.038
0.003,0.281,0.137,0.038,0.345,0.186,0.519,0.323,0.038
0.003,0.281,0.137,0.038,0.345,0.185,0.519,0.323,0.038
0.003,0.28,0.137,0.038,0.344,0.184,0.519,0.323,0.038
0.003,0.28,0.137,0.01,0.343,0.184,0.517,0.322,0.01
0.003,0.28,0.137,0.01,0.343,0.183,0.517,0.322,0.01
0.003,0.28,0.137,0.01,0.342,0.183,0.517,0.321,0.01
0.003,0.278,0.137,0.01,0.342,0.183,0.517,0.32,0.01
0.003,0.278,0.125,0.01,0.342,0.183,0.517,0.319,0.01
0.003,0.277,0.125,0.01,0.342,0.183,0.512,0.318,0.01
0.003,0.276,0.125,0.01,0.341,0.182,0.512,0.318,0.01
0.003,0.276,0.125,0.01,0.341,0.181,0.512,0.318,0.01
0.003,0.275,0.125,0.01,0.34,0.181,0.512,0.317,0.01
0.003,0.274,0.125,0.007,0.339,0.181,0.512,0.316,0.007
0.003,0.274,0.125,0.007,0.339,0.181,0.512,0.315,0.007
0.003,0.274,0.125,0.007,0.338,0.18,0.512,0.315,0.007
0.003,0.274,0.125,0.007,0.337,0.18,0.512,0.314,0.007
0.003,0.27,0.125,0.007,0.337,0.18,0.512,0.313,0.007
0.003,0.27,0.125,0.007,0.337,0.18,0.51,0.312,0.007
0.003,0.269,0.125,0.007,0.337,0.18,0.51,0.311,0.007
0.003,0.269,0.125,0.007,0.336,0.177,0.51,0.311,0.007
0.003,0.269,0.125,0.007,0.336,0.177,0.51,0.31,0.007
0.003,0.269,0.125,0.007,0.335,0.175,0.506,0.31,0.007
0.003,0.268,0.125,0.007,0.334,0.175,0.502,0.309,0.007
0.003,0.267,0.125,0.007,0.333,0.173,0.502,0.308,0.007
0.003,0.266,0.125,0.007,0.332,0.123,0.502,0.308,0.007
0.003,0.265,0.125,0.007,0.332,0.122,0.502,0.308,0.007
0.003,0.265,0.125,0.007,0.331,0.122,0.502,0.308,0.007
