_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.769,0.815,0.773,0.773,0.82,0.812,0.79,0.812,0.773
0.768,0.814,0.772,0.772,0.819,0.811,0.79,0.811,0.772
0.712,0.813,0.771,0.771,0.818,0.81,0.79,0.81,0.771
0.711,0.813,0.77,0.77,0.818,0.809,0.79,0.809,0.77
0.71,0.812,0.769,0.769,0.817,0.808,0.79,0.808,0.769
0.709,0.811,0.768,0.768,0.816,0.807,0.79,0.807,0.768
0.708,0.81,0.767,0.767,0.815,0.806,0.79,0.807,0.767
0.707,0.8,0.766,0.766,0.814,0.805,0.79,0.806,0.766
0.706,0.8,0.765,0.765,0.813,0.804,0.79,0.805,0.765
0.705,0.8,0.764,0.764,0.812,0.803,0.79,0.804,0.764
0.704,0.799,0.763,0.763,0.812,0.802,0.79,0.803,0.763
0.703,0.798,0.762,0.762,0.811,0.801,0.79,0.803,0.762
0.702,0.797,0.761,0.761,0.81,0.8,0.79,0.803,0.761
0.702,0.796,0.76,0.76,0.81,0.799,0.79,0.802,0.76
0.701,0.795,0.759,0.759,0.809,0.798,0.79,0.798,0.759
0.7,0.794,0.758,0.758,0.808,0.797,0.79,0.797,0.758
0.699,0.793,0.757,0.757,0.807,0.796,0.79,0.796,0.757
0.698,0.793,0.756,0.756,0.806,0.795,0.79,0.795,0.756
0.697,0.792,0.755,0.755,0.805,0.793,0.79,0.794,0.755
0.696,0.791,0.754,0.754,0.804,0.792,0.79,0.793,0.754
0.695,0.79,0.753,0.753,0.803,0.789,0.79,0.792,0.753
0.694,0.789,0.752,0.752,0.803,0.788,0.79,0.791,0.752
0.693,0.788,0.751,0.751,0.802,0.787,0.79,0.79,0.751
0.408,0.787,0.75,0.75,0.801,0.786,0.78,0.789,0.75
0.407,0.786,0.749,0.749,0.8,0.785,0.78,0.788,0.749
0.406,0.786,0.748,0.748,0.799,0.784,0.78,0.787,0.748
0.402,0.786,0.747,0.747,0.798,0.783,0.78,0.786,0.747
0.227,0.785,0.746,0.746,0.789,0.782,0.78,0.785,0.746
0.227,0.784,0.745,0.745,0.788,0.781,0.78,0.784,0.745
0.227,0.783,0.744,0.744,0.787,0.78,0.78,0.783,0.744
0.227,0.783,0.743,0.743,0.786,0.779,0.78,0.782,0.743
0.227,0.782,0.742,0.742,0.785,0.778,0.78,0.782,0.742
0.227,0.781,0.741,0.741,0.785,0.777,0.78,0.782,0.741
0.226,0.78,0.74,0.74,0.784,0.776,0.78,0.781,0.74
0.216,0.779,0.739,0.739,0.778,0.775,0.774,0.78,0.739
0.216,0.778,0.738,0.738,0.777,0.774,0.774,0.779,0.738
0.216,0.777,0.737,0.737,0.776,0.773,0.774,0.778,0.737
0.208,0.751,0.736,0.736,0.775,0.772,0.774,0.778,0.736
0.207,0.75,0.735,0.735,0.774,0.771,0.774,0.777,0.735
0.203,0.75,0.734,0.734,0.755,0.77,0.774,0.776,0.734
0.203,0.748,0.733,0.733,0.755,0.769,0.774,0.775,0.733
0.203,0.748,0.732,0.609,0.754,0.768,0.774,0.774,0.609
0.203,0.748,0.731,0.608,0.754,0.767,0.774,0.773,0.608
0.203,0.747,0.73,0.607,0.753,0.766,0.774,0.773,0.607
0.203,0.746,0.729,0.606,0.752,0.765,0.774,0.771,0.606
0.202,0.745,0.728,0.605,0.751,0.764,0.774,0.77,0.605
0.202,0.744,0.727,0.604,0.75,0.763,0.774,0.769,0.604
0.202,0.744,0.726,0.603,0.749,0.762,0.774,0.769,0.603
0.191,0.744,0.725,0.602,0.748,0.761,0.751,0.768,0.602
0.191,0.743,0.724,0.601,0.747,0.76,0.751,0.767,0.601
0.191,0.743,0.723,0.6,0.746,0.759,0.751,0.767,0.6
0.172,0.743,0.722,0.599,0.745,0.758,0.751,0.766,0.599
0.172,0.742,0.721,0.598,0.744,0.757,0.751,0.763,0.598
0.172,0.741,0.72,0.597,0.743,0.755,0.735,0.762,0.597
0.168,0.741,0.719,0.596,0.742,0.755,0.735,0.761,0.596
0.168,0.74,0.718,0.595,0.742,0.754,0.735,0.76,0.595
0.168,0.739,0.717,0.594,0.741,0.753,0.735,0.759,0.594
0.161,0.738,0.716,0.593,0.74,0.752,0.727,0.758,0.593
0.161,0.737,0.715,0.592,0.739,0.751,0.727,0.757,0.592
0.16,0.736,0.714,0.591,0.737,0.75,0.727,0.756,0.591
0.16,0.735,0.713,0.59,0.736,0.749,0.727,0.754,0.59
0.157,0.734,0.712,0.587,0.735,0.748,0.727,0.752,0.587
0.156,0.733,0.711,0.586,0.734,0.747,0.727,0.751,0.586
0.156,0.732,0.71,0.585,0.733,0.746,0.727,0.75,0.585
0.156,0.731,0.709,0.584,0.732,0.745,0.727,0.75,0.584
0.156,0.73,0.708,0.583,0.731,0.744,0.727,0.747,0.583
0.156,0.729,0.707,0.582,0.73,0.744,0.727,0.746,0.582
0.152,0.728,0.706,0.581,0.729,0.743,0.727,0.746,0.581
0.152,0.727,0.705,0.58,0.729,0.742,0.727,0.745,0.58
0.152,0.726,0.704,0.579,0.729,0.741,0.727,0.744,0.579
0.152,0.725,0.703,0.578,0.728,0.74,0.727,0.743,0.578
0.121,0.724,0.702,0.577,0.726,0.739,0.727,0.742,0.577
0.121,0.723,0.701,0.576,0.724,0.738,0.727,0.741,0.576
0.121,0.722,0.7,0.575,0.723,0.737,0.727,0.74,0.575
0.121,0.722,0.699,0.574,0.722,0.736,0.727,0.739,0.574
0.121,0.721,0.698,0.573,0.721,0.735,0.727,0.738,0.573
0.121,0.72,0.697,0.572,0.72,0.734,0.727,0.737,0.572
0.121,0.719,0.696,0.571,0.719,0.733,0.727,0.736,0.571
0.059,0.718,0.695,0.57,0.718,0.732,0.727,0.735,0.57
0.059,0.717,0.694,0.569,0.717,0.731,0.727,0.734,0.569
0.059,0.716,0.693,0.569,0.716,0.73,0.713,0.733,0.569
0.059,0.715,0.692,0.568,0.716,0.729,0.713,0.733,0.568
0.059,0.714,0.691,0.567,0.715,0.699,0.713,0.733,0.567
0.059,0.714,0.69,0.567,0.714,0.698,0.713,0.732,0.567
0.059,0.714,0.689,0.566,0.713,0.697,0.713,0.731,0.566
0.059,0.713,0.688,0.565,0.712,0.696,0.713,0.73,0.565
0.059,0.712,0.687,0.561,0.711,0.695,0.713,0.729,0.561
0.059,0.711,0.686,0.56,0.71,0.694,0.713,0.728,0.56
0.059,0.71,0.685,0.556,0.709,0.693,0.713,0.725,0.556
0.059,0.71,0.684,0.555,0.708,0.692,0.713,0.724,0.555
0.059,0.71,0.683,0.555,0.708,0.691,0.713,0.723,0.555
0.059,0.71,0.682,0.554,0.707,0.69,0.713,0.722,0.554
0.059,0.709,0.681,0.553,0.707,0.689,0.713,0.721,0.553
0.059,0.708,0.68,0.552,0.706,0.686,0.713,0.718,0.552
0.059,0.707,0.679,0.551,0.706,0.685,0.713,0.717,0.551
0.059,0.706,0.678,0.55,0.706,0.684,0.71,0.713,0.55
0.059,0.706,0.677,0.549,0.705,0.683,0.71,0.712,0.549
0.059,0.706,0.676,0.548,0.704,0.635,0.71,0.712,0.548
0.059,0.702,0.675,0.547,0.703,0.635,0.71,0.711,0.547
0.059,0.701,0.674,0.546,0.702,0.634,0.71,0.711,0.546
0.059,0.7,0.673,0.545,0.701,0.633,0.71,0.71,0.545
0.059,0.699,0.672,0.544,0.7,0.632,0.71,0.709,0.544
0.056,0.699,0.671,0.541,0.699,0.632,0.71,0.708,0.541
0.056,0.698,0.67,0.54,0.698,0.631,0.705,0.707,0.54
0.056,0.697,0.669,0.539,0.697,0.631,0.705,0.706,0.539
0.029,0.697,0.349,0.539,0.695,0.63,0.705,0.705,0.539
0.029,0.696,0.348,0.538,0.694,0.629,0.705,0.704,0.538
0.029,0.695,0.347,0.537,0.694,0.628,0.705,0.703,0.537
0.029,0.694,0.347,0.536,0.694,0.628,0.705,0.702,0.536
0.029,0.693,0.346,0.535,0.693,0.627,0.705,0.701,0.535
0.017,0.693,0.255,0.534,0.692,0.626,0.705,0.7,0.534
0.017,0.692,0.255,0.528,0.692,0.625,0.705,0.699,0.528
0.014,0.692,0.255,0.527,0.691,0.624,0.705,0.698,0.527
0.014,0.691,0.254,0.526,0.69,0.623,0.705,0.697,0.526
0.014,0.69,0.254,0.525,0.69,0.622,0.705,0.696,0.525
0.014,0.689,0.254,0.524,0.689,0.621,0.694,0.695,0.524
0.014,0.688,0.219,0.523,0.668,0.618,0.694,0.694,0.523
0.014,0.685,0.218,0.522,0.667,0.617,0.694,0.693,0.522
0.014,0.684,0.218,0.521,0.667,0.616,0.694,0.692,0.521
0.014,0.683,0.218,0.52,0.666,0.615,0.694,0.692,0.52
0.014,0.683,0.218,0.519,0.665,0.615,0.694,0.691,0.519
0.014,0.682,0.218,0.33,0.664,0.614,0.694,0.69,0.33
0.014,0.681,0.218,0.33,0.663,0.613,0.694,0.689,0.33
0.014,0.68,0.218,0.328,0.662,0.612,0.694,0.688,0.328
0.014,0.679,0.218,0.328,0.661,0.611,0.694,0.687,0.328
0.01,0.678,0.217,0.328,0.66,0.61,0.694,0.686,0.328
0.01,0.677,0.216,0.328,0.659,0.609,0.694,0.677,0.328
0.01,0.675,0.216,0.327,0.658,0.608,0.694,0.676,0.327
0.01,0.674,0.216,0.325,0.657,0.607,0.694,0.675,0.325
0.01,0.673,0.215,0.325,0.657,0.606,0.694,0.674,0.325
0.01,0.672,0.214,0.324,0.656,0.605,0.691,0.673,0.324
0.01,0.67,0.214,0.323,0.655,0.604,0.683,0.672,0.323
0.01,0.668,0.214,0.323,0.654,0.604,0.683,0.671,0.323
0.01,0.667,0.214,0.322,0.653,0.603,0.678,0.67,0.322
0.01,0.666,0.214,0.321,0.652,0.602,0.678,0.669,0.321
0.01,0.665,0.213,0.321,0.651,0.601,0.678,0.669,0.321
0.01,0.664,0.212,0.321,0.65,0.601,0.678,0.669,0.321
0.01,0.663,0.185,0.321,0.649,0.6,0.676,0.668,0.321
0.01,0.662,0.185,0.321,0.649,0.599,0.669,0.666,0.321
0.01,0.661,0.185,0.135,0.649,0.598,0.669,0.665,0.135
0.01,0.66,0.184,0.135,0.648,0.597,0.669,0.649,0.135
0.01,0.659,0.184,0.135,0.647,0.593,0.669,0.646,0.135
0.01,0.657,0.184,0.135,0.646,0.593,0.669,0.645,0.135
0.01,0.656,0.184,0.135,0.645,0.583,0.669,0.644,0.135
0.01,0.655,0.184,0.135,0.641,0.582,0.669,0.643,0.135
0.01,0.654,0.184,0.135,0.64,0.581,0.669,0.642,0.135
0.01,0.653,0.183,0.135,0.639,0.58,0.669,0.639,0.135
0.01,0.653,0.183,0.135,0.638,0.579,0.669,0.638,0.135
0.01,0.649,0.183,0.133,0.637,0.578,0.669,0.638,0.133
0.01,0.648,0.183,0.132,0.637,0.577,0.669,0.637,0.132
0.01,0.647,0.183,0.132,0.636,0.576,0.665,0.636,0.132
0.01,0.646,0.183,0.13,0.635,0.575,0.665,0.635,0.13
0.01,0.645,0.167,0.13,0.634,0.575,0.665,0.634,0.13
0.01,0.644,0.167,0.13,0.634,0.575,0.665,0.634,0.13
0.01,0.644,0.157,0.13,0.633,0.574,0.665,0.633,0.13
0.01,0.643,0.157,0.13,0.633,0.573,0.665,0.632,0.13
0.01,0.642,0.157,0.13,0.632,0.572,0.665,0.631,0.13
0.01,0.641,0.157,0.13,0.631,0.572,0.665,0.63,0.13
0.01,0.637,0.157,0.13,0.576,0.553,0.665,0.629,0.13
0.01,0.636,0.157,0.13,0.575,0.552,0.665,0.628,0.13
0.01,0.635,0.157,0.13,0.574,0.551,0.665,0.627,0.13
0.01,0.634,0.157,0.13,0.573,0.55,0.665,0.626,0.13
0.01,0.634,0.157,0.13,0.502,0.549,0.665,0.625,0.13
0.01,0.633,0.157,0.13,0.501,0.548,0.665,0.624,0.13
0.01,0.58,0.157,0.13,0.5,0.548,0.664,0.623,0.13
0.01,0.578,0.157,0.13,0.499,0.548,0.659,0.622,0.13
0.01,0.578,0.157,0.13,0.498,0.547,0.659,0.621,0.13
0.01,0.578,0.157,0.13,0.498,0.53,0.659,0.62,0.13
0.01,0.577,0.157,0.13,0.497,0.529,0.656,0.62,0.13
0.01,0.576,0.157,0.13,0.496,0.529,0.656,0.619,0.13
0.01,0.576,0.154,0.128,0.494,0.528,0.656,0.619,0.128
0.004,0.575,0.154,0.128,0.494,0.235,0.656,0.618,0.128
0.004,0.575,0.154,0.128,0.493,0.234,0.656,0.617,0.128
0.004,0.574,0.154,0.121,0.493,0.233,0.656,0.616,0.121
0.004,0.573,0.154,0.121,0.493,0.233,0.656,0.615,0.121
0.004,0.572,0.154,0.121,0.492,0.233,0.643,0.615,0.121
0.004,0.571,0.154,0.121,0.491,0.233,0.643,0.615,0.121
0.004,0.57,0.154,0.121,0.49,0.233,0.643,0.614,0.121
0.004,0.569,0.153,0.121,0.489,0.233,0.643,0.613,0.121
0.004,0.568,0.153,0.121,0.488,0.232,0.638,0.568,0.121
0.004,0.567,0.153,0.121,0.488,0.228,0.638,0.567,0.121
0.004,0.566,0.153,0.12,0.487,0.228,0.638,0.566,0.12
0.004,0.566,0.153,0.12,0.486,0.227,0.638,0.565,0.12
0.004,0.566,0.153,0.12,0.485,0.227,0.626,0.565,0.12
0.004,0.566,0.153,0.12,0.485,0.227,0.626,0.564,0.12
0.004,0.566,0.151,0.12,0.483,0.226,0.626,0.564,0.12
0.004,0.566,0.151,0.12,0.482,0.226,0.626,0.563,0.12
0.004,0.566,0.151,0.119,0.477,0.224,0.626,0.562,0.119
0.004,0.565,0.15,0.115,0.476,0.224,0.626,0.56,0.115
0.004,0.565,0.15,0.115,0.475,0.224,0.626,0.56,0.115
0.004,0.565,0.15,0.115,0.474,0.224,0.626,0.56,0.115
0.004,0.564,0.15,0.115,0.473,0.223,0.626,0.56,0.115
0.004,0.563,0.149,0.115,0.472,0.221,0.626,0.559,0.115
0.004,0.562,0.149,0.115,0.472,0.221,0.62,0.497,0.115
0.004,0.561,0.149,0.115,0.471,0.22,0.62,0.497,0.115
0.004,0.561,0.149,0.107,0.47,0.22,0.62,0.497,0.107
0.004,0.56,0.149,0.107,0.47,0.22,0.62,0.496,0.107
0.004,0.56,0.147,0.107,0.469,0.22,0.62,0.495,0.107
0.004,0.559,0.147,0.106,0.467,0.219,0.618,0.493,0.106
0.004,0.558,0.147,0.106,0.466,0.218,0.618,0.492,0.106
0.002,0.557,0.147,0.082,0.465,0.217,0.618,0.491,0.082
0.002,0.556,0.144,0.082,0.465,0.217,0.618,0.491,0.082
0.001,0.556,0.144,0.082,0.464,0.217,0.617,0.491,0.082
0.001,0.555,0.144,0.082,0.461,0.216,0.61,0.488,0.082
0.001,0.554,0.144,0.082,0.46,0.216,0.61,0.487,0.082
0.001,0.553,0.143,0.082,0.46,0.215,0.61,0.487,0.082
0.001,0.552,0.142,0.082,0.454,0.215,0.61,0.486,0.082
0.001,0.551,0.142,0.082,0.453,0.215,0.604,0.486,0.082
0.001,0.55,0.142,0.082,0.452,0.215,0.597,0.486,0.082
0.001,0.549,0.142,0.078,0.452,0.215,0.597,0.485,0.078
0.001,0.549,0.14,0.078,0.452,0.215,0.597,0.484,0.078
0.001,0.548,0.14,0.078,0.45,0.215,0.597,0.483,0.078
0.001,0.547,0.139,0.078,0.449,0.215,0.59,0.482,0.078
0.001,0.547,0.139,0.078,0.448,0.215,0.59,0.48,0.078
0.001,0.546,0.139,0.078,0.447,0.215,0.59,0.479,0.078
0.001,0.546,0.116,0.078,0.447,0.214,0.583,0.479,0.078
0.001,0.546,0.116,0.078,0.447,0.213,0.583,0.478,0.078
0.001,0.545,0.116,0.078,0.446,0.212,0.583,0.473,0.078
0.001,0.544,0.116,0.067,0.446,0.212,0.583,0.472,0.067
0.001,0.543,0.116,0.066,0.445,0.211,0.573,0.472,0.066
0.001,0.543,0.116,0.065,0.445,0.211,0.573,0.471,0.065
0.001,0.543,0.116,0.065,0.444,0.207,0.573,0.47,0.065
0.001,0.542,0.115,0.065,0.443,0.207,0.573,0.469,0.065
0.001,0.542,0.115,0.065,0.443,0.207,0.573,0.468,0.065
0.001,0.541,0.115,0.065,0.443,0.207,0.573,0.467,0.065
0.001,0.54,0.115,0.065,0.442,0.207,0.573,0.466,0.065
0.001,0.54,0.115,0.065,0.442,0.207,0.573,0.465,0.065
0.001,0.539,0.115,0.065,0.441,0.207,0.573,0.464,0.065
0.001,0.538,0.115,0.064,0.441,0.207,0.573,0.463,0.064
0.001,0.537,0.115,0.064,0.44,0.207,0.573,0.215,0.064
0.001,0.535,0.115,0.064,0.439,0.207,0.573,0.215,0.064
0.001,0.534,0.115,0.064,0.439,0.207,0.573,0.215,0.064
0.001,0.533,0.115,0.064,0.438,0.207,0.573,0.214,0.064
0.001,0.532,0.115,0.064,0.437,0.207,0.569,0.213,0.064
0.001,0.531,0.115,0.064,0.436,0.207,0.569,0.212,0.064
0.001,0.53,0.115,0.064,0.436,0.204,0.569,0.212,0.064
0.001,0.53,0.115,0.063,0.436,0.202,0.569,0.212,0.063
0.001,0.53,0.114,0.061,0.436,0.202,0.569,0.212,0.061
0.001,0.529,0.114,0.061,0.436,0.202,0.569,0.211,0.061
0.001,0.529,0.113,0.061,0.435,0.202,0.569,0.211,0.061
0.001,0.526,0.113,0.061,0.434,0.202,0.569,0.211,0.061
0.001,0.525,0.113,0.061,0.433,0.201,0.569,0.211,0.061
0.001,0.525,0.112,0.061,0.433,0.196,0.556,0.211,0.061
0.001,0.525,0.112,0.061,0.433,0.196,0.556,0.208,0.061
0.001,0.524,0.112,0.061,0.432,0.196,0.556,0.207,0.061
0.001,0.523,0.112,0.061,0.431,0.196,0.551,0.207,0.061
0.001,0.522,0.111,0.061,0.431,0.196,0.551,0.207,0.061
0.001,0.522,0.111,0.061,0.43,0.193,0.551,0.207,0.061
0.001,0.357,0.111,0.061,0.429,0.193,0.551,0.206,0.061
0.001,0.356,0.111,0.061,0.428,0.192,0.551,0.205,0.061
0.001,0.356,0.111,0.058,0.427,0.191,0.551,0.204,0.058
0.001,0.355,0.111,0.058,0.426,0.19,0.551,0.203,0.058
0.001,0.355,0.111,0.058,0.425,0.19,0.551,0.203,0.058
0.001,0.355,0.111,0.058,0.425,0.19,0.551,0.203,0.058
0.001,0.353,0.111,0.058,0.424,0.189,0.551,0.201,0.058
0.001,0.352,0.111,0.058,0.356,0.188,0.551,0.201,0.058
0.001,0.352,0.111,0.058,0.355,0.188,0.551,0.201,0.058
0.001,0.352,0.111,0.058,0.355,0.188,0.551,0.201,0.058
0.001,0.352,0.111,0.058,0.354,0.188,0.551,0.201,0.058
0.001,0.351,0.111,0.058,0.353,0.188,0.551,0.201,0.058
0.001,0.35,0.111,0.058,0.353,0.188,0.551,0.201,0.058
0.001,0.349,0.111,0.058,0.353,0.188,0.551,0.2,0.058
0.001,0.348,0.11,0.057,0.351,0.188,0.551,0.198,0.057
0.001,0.348,0.11,0.057,0.349,0.188,0.551,0.198,0.057
0.001,0.347,0.11,0.057,0.349,0.187,0.551,0.198,0.057
0.001,0.346,0.106,0.057,0.349,0.187,0.551,0.196,0.057
0.001,0.345,0.106,0.057,0.349,0.186,0.551,0.195,0.057
0.001,0.344,0.106,0.056,0.348,0.186,0.551,0.177,0.056
0.001,0.343,0.106,0.056,0.348,0.186,0.551,0.177,0.056
0.001,0.342,0.104,0.056,0.347,0.164,0.551,0.177,0.056
0.001,0.341,0.104,0.056,0.345,0.164,0.54,0.176,0.056
0.001,0.341,0.104,0.056,0.344,0.164,0.54,0.175,0.056
0.001,0.34,0.104,0.056,0.344,0.163,0.54,0.174,0.056
0.001,0.339,0.104,0.056,0.343,0.162,0.54,0.174,0.056
0.001,0.339,0.104,0.056,0.342,0.162,0.54,0.174,0.056
0.001,0.338,0.104,0.056,0.342,0.162,0.54,0.174,0.056
0.001,0.338,0.104,0.056,0.341,0.161,0.54,0.174,0.056
0.001,0.178,0.104,0.056,0.341,0.161,0.54,0.173,0.056
0.001,0.178,0.103,0.056,0.34,0.161,0.53,0.173,0.056
0.001,0.177,0.103,0.043,0.34,0.161,0.525,0.173,0.043
0.001,0.177,0.1,0.043,0.339,0.159,0.525,0.173,0.043
0.001,0.177,0.1,0.043,0.339,0.159,0.525,0.172,0.043
0.001,0.177,0.1,0.043,0.339,0.156,0.525,0.172,0.043
0.001,0.177,0.1,0.043,0.339,0.147,0.525,0.172,0.043
0.001,0.177,0.1,0.043,0.339,0.145,0.525,0.172,0.043
0.001,0.176,0.1,0.043,0.339,0.145,0.525,0.172,0.043
0.001,0.175,0.1,0.043,0.337,0.145,0.525,0.172,0.043
0.001,0.175,0.1,0.043,0.337,0.145,0.525,0.172,0.043
0.001,0.175,0.1,0.043,0.336,0.145,0.525,0.172,0.043
0.001,0.175,0.1,0.043,0.335,0.145,0.519,0.172,0.043
0.001,0.175,0.1,0.043,0.334,0.145,0.519,0.172,0.043
0.001,0.174,0.1,0.043,0.334,0.144,0.51,0.129,0.043
0.001,0.174,0.1,0.043,0.309,0.144,0.51,0.129,0.043
0.001,0.173,0.1,0.043,0.309,0.144,0.507,0.129,0.043
0.001,0.172,0.1,0.043,0.249,0.144,0.507,0.129,0.043
0.001,0.172,0.1,0.041,0.248,0.144,0.507,0.128,0.041
0.001,0.172,0.098,0.041,0.248,0.144,0.507,0.128,0.041
0.001,0.167,0.098,0.041,0.248,0.141,0.503,0.127,0.041
0.001,0.166,0.098,0.041,0.246,0.141,0.503,0.127,0.041
0.001,0.166,0.098,0.041,0.246,0.139,0.503,0.125,0.041
0.001,0.166,0.098,0.041,0.246,0.138,0.503,0.125,0.041
0.001,0.166,0.098,0.041,0.246,0.11,0.503,0.125,0.041
0.001,0.166,0.098,0.041,0.246,0.11,0.503,0.125,0.041
0.001,0.166,0.098,0.038,0.246,0.11,0.503,0.125,0.038
0.001,0.166,0.098,0.038,0.246,0.11,0.503,0.124,0.038
0.001,0.166,0.098,0.03,0.246,0.11,0.503,0.124,0.03
0.001,0.164,0.098,0.03,0.246,0.109,0.503,0.124,0.03
0.001,0.164,0.097,0.03,0.246,0.109,0.503,0.124,0.03
0.001,0.164,0.087,0.03,0.245,0.108,0.503,0.124,0.03
0.001,0.164,0.087,0.026,0.245,0.107,0.503,0.124,0.026
0.001,0.164,0.087,0.026,0.244,0.107,0.503,0.122,0.026
0.001,0.164,0.086,0.026,0.243,0.107,0.503,0.122,0.026
0.001,0.164,0.085,0.026,0.243,0.107,0.503,0.122,0.026
0.001,0.162,0.084,0.026,0.242,0.106,0.503,0.122,0.026
0.001,0.162,0.084,0.026,0.242,0.106,0.503,0.122,0.026
0.001,0.161,0.084,0.026,0.242,0.104,0.503,0.122,0.026
0.001,0.16,0.084,0.026,0.241,0.104,0.503,0.122,0.026
0.001,0.16,0.084,0.026,0.24,0.104,0.501,0.112,0.026
0.001,0.16,0.084,0.026,0.24,0.104,0.501,0.112,0.026
0.001,0.16,0.084,0.026,0.24,0.104,0.501,0.112,0.026
0.001,0.159,0.084,0.026,0.24,0.104,0.501,0.112,0.026
0.001,0.158,0.084,0.026,0.239,0.104,0.501,0.112,0.026
0.001,0.158,0.084,0.026,0.238,0.104,0.497,0.111,0.026
0.001,0.158,0.084,0.026,0.238,0.104,0.497,0.108,0.026
0.001,0.158,0.083,0.014,0.238,0.104,0.497,0.108,0.014
0.001,0.158,0.082,0.014,0.237,0.104,0.497,0.108,0.014
0.001,0.158,0.082,0.014,0.237,0.104,0.497,0.108,0.014
0.001,0.158,0.078,0.014,0.237,0.104,0.497,0.105,0.014
0.001,0.158,0.078,0.014,0.237,0.104,0.497,0.105,0.014
0.001,0.157,0.078,0.014,0.236,0.103,0.497,0.105,0.014
0.001,0.157,0.078,0.014,0.235,0.103,0.492,0.105,0.014
0.001,0.157,0.078,0.014,0.233,0.102,0.492,0.105,0.014
0.001,0.156,0.078,0.014,0.233,0.102,0.492,0.105,0.014
0.001,0.156,0.078,0.014,0.233,0.102,0.492,0.105,0.014
0.001,0.156,0.078,0.014,0.233,0.102,0.492,0.105,0.014
0.001,0.156,0.078,0.014,0.233,0.102,0.487,0.102,0.014
0.001,0.156,0.078,0.014,0.233,0.102,0.487,0.102,0.014
0.001,0.155,0.078,0.014,0.232,0.102,0.482,0.102,0.014
0.001,0.155,0.078,0.014,0.231,0.102,0.482,0.102,0.014
0.001,0.155,0.078,0.014,0.23,0.102,0.479,0.102,0.014
0.001,0.155,0.078,0.014,0.226,0.102,0.479,0.102,0.014
0.001,0.155,0.078,0.014,0.226,0.102,0.479,0.102,0.014
0.001,0.155,0.078,0.014,0.225,0.1,0.479,0.102,0.014
0.001,0.155,0.078,0.014,0.224,0.1,0.476,0.101,0.014
0.001,0.155,0.078,0.014,0.224,0.097,0.472,0.101,0.014
0.001,0.153,0.078,0.014,0.223,0.097,0.472,0.101,0.014
0.001,0.153,0.069,0.014,0.222,0.097,0.471,0.101,0.014
0.001,0.153,0.059,0.014,0.222,0.037,0.459,0.101,0.014
0.001,0.152,0.059,0.014,0.222,0.037,0.459,0.101,0.014
0.001,0.151,0.059,0.005,0.222,0.037,0.459,0.101,0.005
0.001,0.15,0.056,0.005,0.222,0.037,0.459,0.101,0.005
0.001,0.15,0.056,0.005,0.219,0.037,0.459,0.101,0.005
0.001,0.15,0.056,0.005,0.218,0.037,0.459,0.101,0.005
0.001,0.15,0.056,0.005,0.218,0.037,0.459,0.1,0.005
0.001,0.15,0.056,0.005,0.217,0.037,0.459,0.1,0.005
0.001,0.15,0.056,0.005,0.217,0.037,0.459,0.099,0.005
