_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.818,0.863,0.868,0.868,0.865,0.863,0.843,0.865,0.868
0.817,0.862,0.867,0.867,0.864,0.862,0.841,0.864,0.867
0.816,0.862,0.866,0.866,0.863,0.861,0.84,0.864,0.866
0.815,0.861,0.865,0.865,0.862,0.86,0.838,0.863,0.865
0.814,0.86,0.864,0.864,0.861,0.859,0.835,0.862,0.864
0.813,0.859,0.863,0.863,0.86,0.859,0.835,0.861,0.863
0.812,0.859,0.862,0.862,0.859,0.858,0.835,0.86,0.862
0.811,0.859,0.861,0.861,0.858,0.857,0.835,0.859,0.861
0.81,0.858,0.86,0.86,0.857,0.856,0.834,0.858,0.86
0.809,0.857,0.859,0.859,0.856,0.855,0.829,0.857,0.859
0.808,0.856,0.858,0.858,0.855,0.854,0.829,0.856,0.858
0.807,0.855,0.857,0.857,0.853,0.853,0.829,0.856,0.857
0.806,0.855,0.856,0.856,0.852,0.852,0.824,0.855,0.856
0.805,0.854,0.855,0.855,0.851,0.851,0.824,0.854,0.855
0.804,0.853,0.854,0.854,0.85,0.85,0.822,0.853,0.854
0.803,0.852,0.853,0.853,0.85,0.849,0.819,0.852,0.853
0.802,0.851,0.852,0.852,0.849,0.848,0.819,0.851,0.852
0.801,0.85,0.851,0.851,0.847,0.847,0.819,0.851,0.851
0.8,0.85,0.85,0.85,0.846,0.846,0.819,0.85,0.85
0.798,0.849,0.849,0.849,0.845,0.845,0.819,0.849,0.849
0.797,0.848,0.848,0.848,0.844,0.844,0.819,0.848,0.848
0.796,0.848,0.847,0.847,0.844,0.843,0.816,0.847,0.847
0.795,0.847,0.846,0.846,0.843,0.842,0.813,0.846,0.846
0.794,0.846,0.845,0.845,0.841,0.841,0.813,0.845,0.845
0.793,0.846,0.844,0.844,0.84,0.84,0.809,0.844,0.844
0.792,0.845,0.843,0.843,0.839,0.839,0.809,0.843,0.843
0.791,0.844,0.842,0.842,0.838,0.838,0.809,0.842,0.842
0.79,0.843,0.841,0.841,0.837,0.837,0.809,0.842,0.841
0.789,0.842,0.84,0.84,0.836,0.836,0.806,0.841,0.84
0.788,0.841,0.839,0.839,0.836,0.836,0.806,0.84,0.839
0.787,0.84,0.838,0.838,0.835,0.835,0.806,0.839,0.838
0.786,0.84,0.837,0.837,0.834,0.833,0.801,0.838,0.837
0.785,0.839,0.836,0.836,0.833,0.832,0.801,0.838,0.836
0.784,0.838,0.835,0.835,0.832,0.831,0.801,0.837,0.835
0.783,0.837,0.834,0.834,0.831,0.83,0.801,0.831,0.834
0.78,0.836,0.833,0.833,0.83,0.829,0.801,0.83,0.833
0.779,0.833,0.832,0.832,0.829,0.828,0.801,0.83,0.832
0.778,0.832,0.831,0.831,0.828,0.827,0.797,0.829,0.831
0.777,0.831,0.83,0.83,0.827,0.826,0.797,0.828,0.83
0.776,0.83,0.829,0.829,0.826,0.825,0.795,0.827,0.829
0.775,0.829,0.828,0.828,0.825,0.824,0.795,0.826,0.828
0.774,0.828,0.827,0.827,0.824,0.823,0.793,0.825,0.827
0.773,0.827,0.826,0.826,0.823,0.822,0.793,0.824,0.826
0.772,0.825,0.825,0.825,0.822,0.821,0.79,0.823,0.825
0.771,0.824,0.824,0.824,0.821,0.82,0.788,0.822,0.824
0.77,0.823,0.823,0.823,0.82,0.818,0.785,0.821,0.823
0.769,0.822,0.822,0.822,0.819,0.817,0.785,0.821,0.822
0.768,0.821,0.821,0.821,0.819,0.816,0.785,0.821,0.821
0.767,0.82,0.82,0.82,0.818,0.815,0.783,0.818,0.82
0.766,0.819,0.819,0.819,0.817,0.814,0.781,0.817,0.819
0.765,0.818,0.818,0.818,0.816,0.813,0.778,0.816,0.818
0.764,0.817,0.817,0.817,0.815,0.812,0.776,0.815,0.817
0.763,0.816,0.816,0.816,0.814,0.812,0.773,0.814,0.816
0.762,0.815,0.815,0.815,0.813,0.811,0.773,0.814,0.815
0.761,0.814,0.814,0.814,0.812,0.81,0.773,0.813,0.814
0.76,0.813,0.813,0.812,0.811,0.809,0.773,0.813,0.812
0.759,0.792,0.812,0.811,0.81,0.808,0.773,0.812,0.811
0.758,0.791,0.811,0.81,0.809,0.808,0.773,0.811,0.81
0.757,0.79,0.81,0.809,0.806,0.807,0.773,0.811,0.809
0.756,0.789,0.809,0.808,0.805,0.806,0.773,0.81,0.808
0.754,0.788,0.808,0.807,0.804,0.805,0.773,0.809,0.807
0.753,0.787,0.807,0.806,0.803,0.804,0.769,0.808,0.806
0.752,0.786,0.806,0.805,0.802,0.803,0.769,0.807,0.805
0.751,0.785,0.805,0.804,0.801,0.803,0.768,0.806,0.804
0.75,0.784,0.804,0.803,0.8,0.802,0.767,0.805,0.803
0.749,0.783,0.803,0.802,0.8,0.802,0.764,0.804,0.802
0.748,0.782,0.802,0.801,0.799,0.801,0.764,0.803,0.801
0.747,0.781,0.801,0.8,0.798,0.8,0.764,0.802,0.8
0.746,0.78,0.8,0.799,0.797,0.799,0.764,0.801,0.799
0.745,0.779,0.799,0.798,0.796,0.798,0.764,0.8,0.798
0.744,0.778,0.798,0.797,0.795,0.797,0.764,0.799,0.797
0.743,0.777,0.797,0.796,0.794,0.796,0.762,0.799,0.796
0.742,0.776,0.796,0.795,0.793,0.795,0.762,0.798,0.795
0.741,0.775,0.795,0.794,0.792,0.794,0.762,0.798,0.794
0.74,0.775,0.794,0.793,0.792,0.793,0.762,0.798,0.793
0.738,0.775,0.793,0.792,0.79,0.792,0.762,0.797,0.792
0.737,0.775,0.792,0.791,0.789,0.791,0.762,0.796,0.791
0.736,0.774,0.791,0.79,0.788,0.79,0.762,0.795,0.79
0.735,0.772,0.79,0.789,0.787,0.789,0.757,0.794,0.789
0.734,0.771,0.789,0.788,0.786,0.788,0.757,0.793,0.788
0.733,0.77,0.788,0.787,0.785,0.787,0.755,0.792,0.787
0.732,0.769,0.787,0.786,0.784,0.786,0.753,0.791,0.786
0.731,0.768,0.786,0.785,0.783,0.785,0.751,0.79,0.785
0.73,0.767,0.785,0.784,0.782,0.784,0.751,0.789,0.784
0.729,0.766,0.784,0.783,0.781,0.783,0.749,0.788,0.783
0.728,0.766,0.783,0.782,0.78,0.782,0.747,0.787,0.782
0.727,0.765,0.782,0.781,0.779,0.781,0.747,0.787,0.781
0.726,0.765,0.781,0.78,0.778,0.779,0.747,0.786,0.78
0.725,0.764,0.78,0.779,0.777,0.778,0.746,0.785,0.779
0.723,0.763,0.779,0.778,0.777,0.777,0.741,0.784,0.778
0.722,0.762,0.778,0.777,0.776,0.776,0.741,0.783,0.777
0.72,0.761,0.777,0.776,0.775,0.775,0.741,0.782,0.776
0.719,0.76,0.776,0.775,0.774,0.774,0.741,0.781,0.775
0.718,0.759,0.775,0.774,0.773,0.773,0.741,0.779,0.774
0.717,0.758,0.774,0.773,0.773,0.772,0.735,0.779,0.773
0.716,0.755,0.773,0.772,0.773,0.771,0.735,0.778,0.772
0.715,0.754,0.772,0.771,0.772,0.767,0.735,0.778,0.771
0.714,0.753,0.771,0.77,0.771,0.758,0.733,0.777,0.77
0.713,0.753,0.77,0.769,0.77,0.757,0.733,0.776,0.769
0.712,0.753,0.769,0.768,0.769,0.756,0.733,0.774,0.768
0.711,0.753,0.768,0.767,0.767,0.755,0.733,0.773,0.767
0.71,0.752,0.767,0.766,0.766,0.754,0.732,0.772,0.766
0.709,0.751,0.766,0.765,0.765,0.753,0.729,0.771,0.765
0.708,0.75,0.765,0.764,0.764,0.752,0.729,0.77,0.764
0.707,0.749,0.764,0.763,0.761,0.751,0.726,0.769,0.763
0.706,0.748,0.763,0.762,0.76,0.75,0.726,0.768,0.762
0.705,0.747,0.762,0.761,0.759,0.749,0.726,0.768,0.761
0.704,0.747,0.761,0.76,0.758,0.748,0.726,0.768,0.76
0.703,0.746,0.76,0.759,0.756,0.747,0.726,0.767,0.759
0.702,0.745,0.759,0.758,0.755,0.746,0.726,0.766,0.758
0.701,0.744,0.758,0.757,0.753,0.745,0.726,0.765,0.757
0.7,0.744,0.757,0.756,0.745,0.744,0.726,0.764,0.756
0.699,0.743,0.756,0.755,0.744,0.743,0.722,0.763,0.755
0.698,0.743,0.755,0.754,0.743,0.742,0.722,0.762,0.754
0.697,0.743,0.754,0.753,0.742,0.741,0.722,0.762,0.753
0.696,0.743,0.753,0.752,0.741,0.74,0.722,0.761,0.752
0.695,0.742,0.752,0.751,0.74,0.739,0.722,0.76,0.751
0.694,0.741,0.751,0.75,0.74,0.738,0.719,0.759,0.75
0.693,0.74,0.75,0.749,0.739,0.737,0.716,0.758,0.749
0.692,0.74,0.749,0.748,0.738,0.736,0.713,0.757,0.748
0.691,0.739,0.748,0.747,0.737,0.735,0.713,0.756,0.747
0.69,0.738,0.747,0.746,0.736,0.734,0.713,0.755,0.746
0.689,0.735,0.746,0.745,0.735,0.733,0.713,0.754,0.745
0.688,0.734,0.745,0.744,0.735,0.732,0.713,0.753,0.744
0.687,0.733,0.744,0.743,0.734,0.731,0.713,0.752,0.743
0.686,0.732,0.743,0.742,0.733,0.729,0.708,0.751,0.742
0.685,0.731,0.742,0.741,0.732,0.728,0.706,0.75,0.741
0.684,0.73,0.741,0.74,0.732,0.727,0.706,0.749,0.74
0.683,0.729,0.74,0.739,0.731,0.726,0.706,0.748,0.739
0.682,0.729,0.739,0.738,0.73,0.725,0.706,0.748,0.738
0.681,0.728,0.738,0.737,0.729,0.724,0.706,0.748,0.737
0.68,0.727,0.737,0.736,0.728,0.723,0.703,0.748,0.736
0.679,0.726,0.736,0.735,0.728,0.722,0.703,0.747,0.735
0.678,0.725,0.735,0.734,0.726,0.691,0.703,0.746,0.734
0.677,0.724,0.734,0.733,0.725,0.69,0.703,0.745,0.733
0.676,0.723,0.733,0.732,0.724,0.689,0.703,0.744,0.732
0.675,0.722,0.732,0.731,0.723,0.688,0.703,0.743,0.731
0.674,0.721,0.731,0.73,0.722,0.687,0.703,0.742,0.73
0.673,0.721,0.73,0.729,0.721,0.686,0.703,0.741,0.729
0.672,0.72,0.729,0.728,0.691,0.685,0.699,0.74,0.728
0.671,0.72,0.728,0.727,0.69,0.684,0.699,0.739,0.727
0.67,0.719,0.727,0.726,0.689,0.683,0.699,0.738,0.726
0.669,0.718,0.726,0.725,0.688,0.682,0.695,0.737,0.725
0.668,0.717,0.725,0.724,0.687,0.681,0.695,0.736,0.724
0.667,0.716,0.724,0.723,0.686,0.68,0.695,0.735,0.723
0.666,0.715,0.723,0.722,0.685,0.679,0.695,0.734,0.722
0.665,0.715,0.722,0.721,0.683,0.678,0.693,0.733,0.721
0.664,0.714,0.721,0.72,0.682,0.677,0.693,0.732,0.72
0.663,0.714,0.72,0.719,0.681,0.676,0.693,0.731,0.719
0.662,0.713,0.719,0.718,0.68,0.675,0.693,0.73,0.718
0.661,0.713,0.718,0.717,0.678,0.675,0.693,0.729,0.717
0.66,0.712,0.717,0.716,0.677,0.674,0.693,0.728,0.716
0.659,0.711,0.716,0.715,0.676,0.673,0.693,0.728,0.715
0.658,0.71,0.715,0.714,0.676,0.672,0.693,0.727,0.714
0.657,0.709,0.714,0.712,0.676,0.671,0.692,0.726,0.712
0.656,0.708,0.713,0.711,0.675,0.67,0.69,0.725,0.711
0.655,0.708,0.712,0.71,0.674,0.669,0.687,0.724,0.71
0.654,0.707,0.711,0.709,0.673,0.668,0.687,0.722,0.709
0.653,0.705,0.71,0.708,0.673,0.667,0.686,0.721,0.708
0.652,0.704,0.709,0.707,0.672,0.666,0.684,0.72,0.707
0.651,0.703,0.708,0.705,0.672,0.664,0.684,0.719,0.705
0.65,0.703,0.707,0.704,0.67,0.663,0.684,0.718,0.704
0.649,0.702,0.706,0.703,0.67,0.663,0.682,0.718,0.703
0.647,0.701,0.705,0.702,0.669,0.662,0.681,0.717,0.702
0.646,0.7,0.704,0.701,0.668,0.661,0.679,0.716,0.701
0.645,0.699,0.703,0.7,0.667,0.66,0.679,0.715,0.7
0.644,0.698,0.702,0.699,0.666,0.659,0.676,0.714,0.699
0.643,0.697,0.701,0.698,0.665,0.658,0.676,0.713,0.698
0.642,0.696,0.7,0.697,0.664,0.656,0.674,0.712,0.697
0.641,0.695,0.699,0.696,0.663,0.656,0.67,0.711,0.696
0.64,0.694,0.698,0.695,0.662,0.655,0.67,0.71,0.695
0.639,0.693,0.696,0.694,0.661,0.654,0.668,0.709,0.694
0.638,0.692,0.695,0.692,0.66,0.653,0.666,0.708,0.692
0.638,0.692,0.694,0.691,0.659,0.652,0.663,0.707,0.691
0.637,0.691,0.693,0.689,0.658,0.651,0.663,0.706,0.689
0.636,0.69,0.692,0.688,0.657,0.65,0.663,0.706,0.688
0.635,0.689,0.691,0.687,0.656,0.649,0.662,0.705,0.687
0.634,0.688,0.69,0.686,0.655,0.648,0.662,0.704,0.686
0.633,0.687,0.689,0.685,0.654,0.647,0.662,0.703,0.685
0.632,0.686,0.688,0.684,0.653,0.646,0.66,0.702,0.684
0.631,0.685,0.687,0.683,0.652,0.644,0.66,0.701,0.683
0.63,0.684,0.686,0.682,0.651,0.644,0.659,0.7,0.682
0.629,0.683,0.685,0.681,0.647,0.643,0.657,0.699,0.681
0.627,0.683,0.684,0.68,0.646,0.642,0.657,0.698,0.68
0.626,0.682,0.683,0.679,0.645,0.641,0.655,0.697,0.679
0.625,0.681,0.682,0.678,0.644,0.64,0.655,0.697,0.678
0.624,0.68,0.681,0.677,0.643,0.639,0.653,0.697,0.677
0.623,0.68,0.68,0.676,0.642,0.638,0.651,0.697,0.676
0.384,0.679,0.679,0.675,0.641,0.637,0.651,0.696,0.675
0.382,0.678,0.678,0.674,0.641,0.636,0.651,0.694,0.674
0.381,0.677,0.677,0.673,0.64,0.635,0.648,0.693,0.673
0.236,0.676,0.676,0.672,0.64,0.634,0.645,0.692,0.672
0.236,0.676,0.675,0.671,0.639,0.633,0.645,0.691,0.671
0.235,0.675,0.674,0.67,0.637,0.632,0.643,0.69,0.67
0.235,0.674,0.673,0.669,0.636,0.631,0.643,0.689,0.669
0.234,0.673,0.672,0.668,0.635,0.63,0.643,0.688,0.668
0.233,0.672,0.671,0.667,0.634,0.629,0.643,0.687,0.667
0.232,0.671,0.67,0.666,0.633,0.628,0.643,0.686,0.666
0.223,0.67,0.669,0.665,0.632,0.627,0.64,0.685,0.665
0.223,0.669,0.668,0.664,0.632,0.626,0.637,0.684,0.664
0.223,0.668,0.667,0.663,0.632,0.625,0.637,0.683,0.663
0.223,0.667,0.666,0.662,0.631,0.624,0.637,0.682,0.662
0.223,0.666,0.665,0.661,0.605,0.623,0.637,0.681,0.661
0.223,0.665,0.664,0.66,0.605,0.622,0.634,0.68,0.66
0.222,0.664,0.663,0.659,0.604,0.622,0.634,0.679,0.659
0.155,0.663,0.662,0.658,0.604,0.621,0.631,0.678,0.658
0.155,0.662,0.661,0.657,0.604,0.62,0.631,0.677,0.657
0.109,0.661,0.66,0.656,0.603,0.62,0.631,0.676,0.656
0.109,0.661,0.659,0.655,0.603,0.619,0.628,0.675,0.655
0.109,0.66,0.658,0.654,0.602,0.618,0.628,0.674,0.654
0.109,0.627,0.657,0.652,0.601,0.617,0.628,0.674,0.652
0.109,0.626,0.656,0.651,0.6,0.616,0.627,0.673,0.651
0.109,0.625,0.655,0.65,0.6,0.615,0.627,0.672,0.65
0.109,0.624,0.654,0.649,0.6,0.614,0.626,0.671,0.649
0.109,0.623,0.653,0.648,0.599,0.613,0.626,0.67,0.648
0.104,0.622,0.652,0.647,0.598,0.612,0.626,0.67,0.647
0.104,0.621,0.651,0.646,0.597,0.611,0.626,0.669,0.646
0.104,0.621,0.65,0.645,0.596,0.61,0.624,0.668,0.645
0.104,0.619,0.649,0.644,0.594,0.61,0.624,0.667,0.644
0.102,0.617,0.648,0.643,0.593,0.608,0.624,0.666,0.643
0.102,0.617,0.647,0.642,0.593,0.607,0.621,0.665,0.642
0.102,0.616,0.646,0.641,0.592,0.606,0.621,0.664,0.641
0.102,0.615,0.645,0.64,0.592,0.602,0.621,0.663,0.64
0.099,0.614,0.644,0.639,0.591,0.601,0.621,0.662,0.639
0.099,0.613,0.643,0.638,0.59,0.6,0.617,0.66,0.638
0.099,0.612,0.642,0.637,0.59,0.599,0.615,0.659,0.637
0.099,0.611,0.641,0.636,0.59,0.554,0.615,0.658,0.636
0.099,0.61,0.64,0.635,0.59,0.553,0.615,0.657,0.635
0.099,0.609,0.639,0.634,0.589,0.552,0.615,0.656,0.634
0.096,0.608,0.638,0.633,0.588,0.551,0.612,0.654,0.633
0.095,0.607,0.637,0.632,0.587,0.551,0.609,0.653,0.632
0.095,0.607,0.636,0.631,0.586,0.55,0.607,0.652,0.631
0.094,0.606,0.635,0.63,0.584,0.55,0.607,0.651,0.63
0.094,0.604,0.634,0.629,0.583,0.549,0.607,0.65,0.629
0.094,0.603,0.632,0.628,0.583,0.548,0.604,0.649,0.628
0.094,0.602,0.631,0.627,0.581,0.547,0.604,0.648,0.627
0.094,0.601,0.63,0.621,0.58,0.546,0.598,0.605,0.621
0.094,0.6,0.629,0.565,0.58,0.545,0.595,0.604,0.565
0.092,0.597,0.628,0.564,0.578,0.544,0.595,0.603,0.564
0.092,0.597,0.627,0.563,0.577,0.543,0.593,0.602,0.563
0.092,0.596,0.626,0.562,0.576,0.542,0.591,0.602,0.562
0.092,0.595,0.625,0.561,0.576,0.541,0.591,0.601,0.561
0.092,0.594,0.624,0.56,0.575,0.54,0.591,0.6,0.56
0.092,0.593,0.307,0.559,0.574,0.539,0.59,0.597,0.559
0.092,0.593,0.26,0.558,0.573,0.538,0.587,0.596,0.558
0.092,0.592,0.26,0.557,0.572,0.537,0.587,0.595,0.557
0.092,0.591,0.26,0.556,0.571,0.536,0.587,0.594,0.556
0.092,0.591,0.26,0.555,0.57,0.536,0.587,0.593,0.555
0.091,0.59,0.26,0.554,0.569,0.536,0.581,0.592,0.554
0.091,0.589,0.26,0.553,0.568,0.536,0.581,0.591,0.553
0.091,0.589,0.26,0.551,0.567,0.535,0.579,0.59,0.551
0.091,0.588,0.26,0.55,0.566,0.534,0.579,0.589,0.55
0.083,0.587,0.258,0.549,0.565,0.534,0.579,0.588,0.549
0.083,0.587,0.258,0.548,0.564,0.533,0.579,0.587,0.548
0.083,0.586,0.258,0.547,0.564,0.533,0.574,0.586,0.547
0.082,0.585,0.258,0.546,0.563,0.532,0.574,0.586,0.546
0.081,0.584,0.258,0.545,0.562,0.531,0.574,0.585,0.545
0.08,0.583,0.258,0.544,0.561,0.53,0.574,0.584,0.544
0.08,0.582,0.255,0.543,0.56,0.53,0.574,0.583,0.543
0.08,0.581,0.255,0.539,0.559,0.529,0.572,0.581,0.539
0.08,0.58,0.255,0.538,0.558,0.528,0.572,0.58,0.538
0.08,0.58,0.253,0.538,0.557,0.527,0.572,0.579,0.538
0.073,0.579,0.253,0.537,0.556,0.526,0.567,0.579,0.537
0.073,0.579,0.253,0.536,0.555,0.525,0.567,0.578,0.536
0.073,0.579,0.252,0.535,0.554,0.524,0.567,0.577,0.535
0.073,0.579,0.252,0.534,0.553,0.524,0.567,0.576,0.534
0.073,0.578,0.252,0.533,0.552,0.523,0.567,0.575,0.533
0.073,0.577,0.251,0.532,0.552,0.52,0.567,0.574,0.532
0.073,0.576,0.251,0.531,0.546,0.519,0.567,0.573,0.531
0.073,0.575,0.251,0.53,0.545,0.517,0.567,0.572,0.53
0.073,0.574,0.251,0.528,0.544,0.516,0.567,0.571,0.528
0.073,0.573,0.251,0.527,0.543,0.515,0.567,0.57,0.527
0.073,0.572,0.251,0.526,0.542,0.513,0.567,0.57,0.526
0.073,0.571,0.25,0.525,0.541,0.512,0.565,0.57,0.525
0.073,0.57,0.246,0.524,0.538,0.511,0.562,0.569,0.524
0.073,0.569,0.246,0.523,0.537,0.51,0.562,0.568,0.523
0.073,0.568,0.246,0.515,0.536,0.509,0.56,0.567,0.515
0.073,0.568,0.244,0.514,0.536,0.508,0.56,0.567,0.514
0.073,0.567,0.244,0.513,0.535,0.507,0.56,0.566,0.513
0.073,0.566,0.244,0.512,0.534,0.505,0.558,0.565,0.512
0.073,0.565,0.244,0.511,0.533,0.504,0.558,0.565,0.511
0.073,0.564,0.244,0.51,0.532,0.503,0.555,0.564,0.51
0.073,0.564,0.244,0.509,0.531,0.502,0.555,0.562,0.509
0.073,0.563,0.244,0.508,0.529,0.501,0.551,0.561,0.508
0.073,0.562,0.244,0.507,0.528,0.5,0.549,0.56,0.507
0.073,0.561,0.244,0.505,0.527,0.499,0.549,0.559,0.505
0.073,0.561,0.244,0.503,0.527,0.497,0.549,0.558,0.503
0.073,0.56,0.244,0.502,0.527,0.496,0.549,0.558,0.502
0.072,0.559,0.243,0.501,0.526,0.495,0.549,0.557,0.501
0.072,0.558,0.243,0.5,0.526,0.494,0.549,0.556,0.5
0.072,0.557,0.243,0.499,0.526,0.493,0.549,0.554,0.499
0.072,0.557,0.243,0.407,0.525,0.493,0.549,0.553,0.407
0.072,0.556,0.243,0.407,0.517,0.492,0.549,0.552,0.407
0.072,0.554,0.243,0.401,0.516,0.491,0.549,0.547,0.401
0.072,0.553,0.243,0.4,0.516,0.491,0.549,0.546,0.4
0.072,0.553,0.243,0.399,0.515,0.49,0.546,0.546,0.399
0.072,0.552,0.243,0.398,0.514,0.489,0.545,0.545,0.398
0.072,0.551,0.243,0.397,0.513,0.472,0.545,0.544,0.397
0.072,0.55,0.242,0.396,0.513,0.471,0.544,0.54,0.396
0.069,0.55,0.242,0.395,0.513,0.47,0.541,0.539,0.395
0.069,0.549,0.242,0.395,0.513,0.469,0.54,0.539,0.395
0.069,0.548,0.242,0.393,0.512,0.466,0.54,0.538,0.393
0.063,0.547,0.242,0.393,0.511,0.463,0.537,0.537,0.393
0.063,0.546,0.242,0.393,0.51,0.462,0.537,0.536,0.393
0.063,0.545,0.242,0.393,0.509,0.461,0.537,0.535,0.393
0.063,0.544,0.242,0.392,0.509,0.46,0.537,0.534,0.392
0.063,0.544,0.242,0.392,0.508,0.459,0.534,0.533,0.392
0.063,0.543,0.242,0.391,0.507,0.458,0.534,0.532,0.391
0.063,0.542,0.242,0.388,0.506,0.456,0.534,0.529,0.388
0.063,0.541,0.242,0.387,0.506,0.456,0.534,0.528,0.387
0.063,0.54,0.241,0.387,0.505,0.454,0.532,0.526,0.387
0.063,0.539,0.241,0.385,0.504,0.453,0.532,0.525,0.385
0.063,0.538,0.241,0.383,0.503,0.44,0.532,0.524,0.383
0.063,0.537,0.241,0.381,0.502,0.438,0.528,0.523,0.381
0.063,0.537,0.24,0.38,0.502,0.438,0.526,0.522,0.38
0.063,0.53,0.239,0.38,0.502,0.436,0.525,0.522,0.38
0.063,0.529,0.239,0.379,0.502,0.436,0.523,0.521,0.379
0.063,0.528,0.239,0.378,0.502,0.436,0.521,0.52,0.378
0.063,0.528,0.239,0.377,0.502,0.434,0.521,0.519,0.377
0.063,0.527,0.239,0.375,0.499,0.433,0.521,0.518,0.375
0.063,0.526,0.239,0.374,0.498,0.432,0.521,0.518,0.374
0.063,0.525,0.239,0.373,0.497,0.431,0.518,0.517,0.373
0.063,0.524,0.239,0.372,0.496,0.429,0.518,0.516,0.372
0.063,0.523,0.239,0.371,0.495,0.428,0.516,0.516,0.371
0.062,0.522,0.239,0.37,0.495,0.427,0.514,0.515,0.37
0.062,0.52,0.239,0.37,0.495,0.427,0.514,0.514,0.37
0.056,0.519,0.239,0.329,0.494,0.425,0.514,0.513,0.329
0.055,0.519,0.238,0.329,0.493,0.424,0.514,0.512,0.329
0.055,0.518,0.238,0.323,0.492,0.423,0.512,0.511,0.323
0.055,0.517,0.238,0.322,0.491,0.421,0.51,0.511,0.322
0.055,0.516,0.238,0.314,0.49,0.42,0.51,0.511,0.314
0.055,0.515,0.238,0.313,0.489,0.419,0.51,0.51,0.313
0.055,0.514,0.238,0.311,0.489,0.417,0.505,0.507,0.311
0.055,0.514,0.238,0.31,0.488,0.416,0.505,0.507,0.31
0.055,0.514,0.238,0.31,0.487,0.414,0.503,0.506,0.31
0.055,0.513,0.237,0.309,0.486,0.413,0.503,0.505,0.309
0.055,0.512,0.235,0.308,0.486,0.412,0.502,0.504,0.308
0.055,0.511,0.235,0.307,0.485,0.412,0.5,0.503,0.307
0.055,0.51,0.235,0.307,0.485,0.412,0.5,0.502,0.306
0.055,0.509,0.234,0.306,0.484,0.412,0.498,0.501,0.306
0.055,0.508,0.233,0.306,0.483,0.412,0.498,0.501,0.306
0.045,0.507,0.233,0.306,0.482,0.411,0.497,0.5,0.305
0.045,0.506,0.233,0.305,0.482,0.41,0.492,0.5,0.305
0.045,0.506,0.233,0.305,0.481,0.41,0.492,0.499,0.302
