_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.533,0.379,0.122,0.638,0.327,0.723,0.571,0.122
0.026,0.532,0.218,0.122,0.637,0.326,0.723,0.571,0.122
0.026,0.531,0.217,0.122,0.637,0.325,0.723,0.569,0.122
0.022,0.53,0.211,0.122,0.636,0.325,0.723,0.568,0.122
0.022,0.529,0.211,0.122,0.624,0.325,0.723,0.567,0.122
0.022,0.528,0.211,0.102,0.623,0.325,0.723,0.567,0.102
0.022,0.524,0.211,0.102,0.622,0.325,0.723,0.566,0.102
0.015,0.523,0.211,0.102,0.621,0.324,0.723,0.566,0.102
0.015,0.522,0.211,0.102,0.62,0.324,0.723,0.565,0.102
0.015,0.521,0.211,0.102,0.617,0.323,0.723,0.565,0.102
0.015,0.521,0.211,0.102,0.617,0.322,0.723,0.564,0.102
0.015,0.52,0.21,0.102,0.616,0.322,0.723,0.564,0.102
0.015,0.519,0.21,0.102,0.615,0.322,0.723,0.555,0.102
0.015,0.519,0.21,0.102,0.614,0.322,0.723,0.554,0.102
0.015,0.518,0.21,0.102,0.614,0.322,0.723,0.554,0.102
0.015,0.518,0.206,0.102,0.613,0.322,0.723,0.554,0.102
0.015,0.517,0.206,0.102,0.611,0.321,0.723,0.554,0.102
0.015,0.517,0.202,0.102,0.61,0.321,0.723,0.553,0.102
0.015,0.517,0.202,0.102,0.61,0.321,0.723,0.552,0.102
0.015,0.517,0.196,0.102,0.609,0.321,0.723,0.551,0.102
0.009,0.517,0.196,0.102,0.608,0.319,0.723,0.55,0.102
0.009,0.516,0.195,0.102,0.607,0.319,0.723,0.549,0.102
0.009,0.515,0.194,0.102,0.606,0.313,0.723,0.548,0.102
0.009,0.515,0.194,0.101,0.605,0.313,0.723,0.548,0.101
0.009,0.515,0.191,0.101,0.605,0.313,0.723,0.548,0.101
0.009,0.514,0.189,0.101,0.604,0.313,0.723,0.548,0.101
0.009,0.513,0.189,0.101,0.604,0.313,0.723,0.548,0.101
0.009,0.512,0.189,0.101,0.603,0.312,0.723,0.547,0.101
0.009,0.512,0.187,0.101,0.602,0.311,0.723,0.546,0.101
0.009,0.511,0.187,0.101,0.6,0.31,0.723,0.545,0.101
0.009,0.509,0.185,0.101,0.599,0.31,0.723,0.545,0.101
0.009,0.508,0.185,0.101,0.599,0.31,0.712,0.545,0.101
0.009,0.508,0.185,0.101,0.599,0.309,0.712,0.544,0.101
0.009,0.507,0.185,0.097,0.598,0.309,0.712,0.543,0.097
0.009,0.506,0.185,0.097,0.598,0.309,0.712,0.542,0.097
0.009,0.506,0.181,0.097,0.597,0.308,0.705,0.542,0.097
0.009,0.506,0.181,0.097,0.597,0.308,0.705,0.541,0.097
0.009,0.505,0.181,0.097,0.596,0.308,0.705,0.541,0.097
0.009,0.505,0.18,0.097,0.595,0.308,0.705,0.54,0.097
0.005,0.505,0.18,0.097,0.594,0.308,0.705,0.539,0.097
0.005,0.504,0.18,0.097,0.594,0.308,0.705,0.539,0.097
0.005,0.504,0.18,0.097,0.594,0.306,0.705,0.539,0.097
0.005,0.504,0.18,0.097,0.594,0.305,0.705,0.539,0.097
0.005,0.503,0.18,0.097,0.594,0.304,0.705,0.538,0.097
0.005,0.503,0.18,0.097,0.593,0.304,0.686,0.537,0.097
0.005,0.502,0.18,0.097,0.592,0.303,0.686,0.537,0.097
0.005,0.501,0.18,0.097,0.591,0.302,0.686,0.537,0.097
0.005,0.5,0.18,0.097,0.59,0.302,0.686,0.537,0.097
0.005,0.499,0.179,0.097,0.59,0.301,0.686,0.536,0.097
0.005,0.498,0.179,0.097,0.589,0.301,0.686,0.536,0.097
0.005,0.498,0.179,0.097,0.588,0.301,0.686,0.536,0.097
0.005,0.497,0.179,0.097,0.587,0.301,0.686,0.535,0.097
0.005,0.497,0.179,0.097,0.586,0.301,0.686,0.534,0.097
0.005,0.494,0.178,0.097,0.585,0.301,0.686,0.534,0.097
0.005,0.494,0.178,0.097,0.585,0.299,0.686,0.533,0.097
0.005,0.493,0.178,0.097,0.585,0.299,0.686,0.532,0.097
0.002,0.492,0.175,0.097,0.585,0.295,0.686,0.532,0.097
0.002,0.491,0.175,0.097,0.584,0.236,0.686,0.532,0.097
0.002,0.49,0.167,0.097,0.434,0.236,0.686,0.531,0.097
0.002,0.489,0.167,0.097,0.434,0.235,0.686,0.53,0.097
0.002,0.475,0.167,0.097,0.432,0.234,0.686,0.53,0.097
0.002,0.474,0.167,0.097,0.431,0.144,0.686,0.529,0.097
0.002,0.473,0.167,0.097,0.43,0.144,0.686,0.528,0.097
0.002,0.473,0.167,0.097,0.429,0.144,0.686,0.528,0.097
0.002,0.469,0.166,0.097,0.429,0.144,0.686,0.528,0.097
0.002,0.468,0.166,0.097,0.428,0.143,0.686,0.527,0.097
0.002,0.467,0.166,0.097,0.428,0.142,0.686,0.527,0.097
0.002,0.466,0.166,0.097,0.427,0.142,0.686,0.435,0.097
0.002,0.465,0.166,0.096,0.427,0.141,0.686,0.434,0.096
0.002,0.465,0.166,0.096,0.427,0.141,0.686,0.434,0.096
0.002,0.465,0.166,0.096,0.426,0.141,0.686,0.433,0.096
0.002,0.465,0.165,0.096,0.425,0.139,0.686,0.432,0.096
0.002,0.464,0.165,0.096,0.425,0.139,0.686,0.432,0.096
0.002,0.463,0.164,0.096,0.425,0.139,0.673,0.432,0.096
0.002,0.463,0.164,0.096,0.424,0.139,0.673,0.431,0.096
0.002,0.462,0.164,0.096,0.423,0.138,0.673,0.431,0.096
0.002,0.461,0.164,0.096,0.423,0.137,0.673,0.43,0.096
0.002,0.46,0.164,0.096,0.423,0.137,0.673,0.43,0.096
0.002,0.459,0.164,0.096,0.422,0.137,0.673,0.429,0.096
0.002,0.459,0.164,0.096,0.422,0.137,0.673,0.428,0.096
0.002,0.458,0.164,0.096,0.422,0.137,0.673,0.428,0.096
0.002,0.457,0.161,0.096,0.421,0.137,0.673,0.428,0.096
0.002,0.457,0.161,0.096,0.42,0.137,0.673,0.427,0.096
0.002,0.457,0.16,0.096,0.42,0.137,0.673,0.426,0.096
0.002,0.457,0.16,0.096,0.42,0.137,0.673,0.425,0.096
0.002,0.456,0.16,0.095,0.419,0.136,0.673,0.425,0.095
0.002,0.455,0.16,0.095,0.419,0.136,0.673,0.424,0.095
0.002,0.454,0.158,0.095,0.418,0.136,0.673,0.424,0.095
0.002,0.454,0.158,0.095,0.417,0.136,0.673,0.423,0.095
0.002,0.454,0.157,0.095,0.417,0.136,0.673,0.422,0.095
0.002,0.453,0.157,0.082,0.417,0.136,0.668,0.422,0.082
0.002,0.452,0.157,0.082,0.417,0.136,0.664,0.422,0.082
0.002,0.452,0.156,0.082,0.416,0.136,0.664,0.421,0.082
0.002,0.452,0.156,0.082,0.416,0.136,0.664,0.421,0.082
0.002,0.451,0.156,0.082,0.415,0.136,0.664,0.421,0.082
0.002,0.45,0.155,0.082,0.415,0.131,0.664,0.42,0.082
0.002,0.45,0.154,0.082,0.414,0.131,0.662,0.183,0.082
0.002,0.45,0.154,0.082,0.414,0.131,0.662,0.183,0.082
0.002,0.45,0.153,0.082,0.414,0.131,0.662,0.183,0.082
0.002,0.449,0.153,0.082,0.413,0.13,0.662,0.16,0.082
0.002,0.449,0.153,0.082,0.412,0.13,0.658,0.16,0.082
0.002,0.448,0.153,0.082,0.411,0.129,0.658,0.16,0.082
0.002,0.447,0.152,0.082,0.391,0.129,0.658,0.16,0.082
0.002,0.446,0.152,0.082,0.391,0.129,0.658,0.16,0.082
0.002,0.446,0.151,0.082,0.391,0.129,0.658,0.16,0.082
0.002,0.446,0.149,0.082,0.388,0.129,0.658,0.159,0.082
0.002,0.446,0.149,0.082,0.387,0.129,0.658,0.159,0.082
0.002,0.445,0.149,0.081,0.386,0.129,0.658,0.159,0.081
0.002,0.444,0.149,0.081,0.386,0.129,0.658,0.159,0.081
0.002,0.444,0.149,0.081,0.386,0.129,0.658,0.159,0.081
0.002,0.441,0.147,0.081,0.386,0.129,0.652,0.159,0.081
0.002,0.441,0.146,0.081,0.386,0.128,0.645,0.159,0.081
0.002,0.441,0.145,0.081,0.385,0.127,0.645,0.159,0.081
0.002,0.441,0.145,0.075,0.384,0.127,0.645,0.159,0.075
0.002,0.44,0.099,0.075,0.384,0.127,0.645,0.158,0.075
0.002,0.44,0.099,0.075,0.384,0.127,0.645,0.158,0.075
0.002,0.44,0.099,0.075,0.384,0.127,0.645,0.158,0.075
0.002,0.439,0.099,0.075,0.384,0.127,0.64,0.157,0.075
0.002,0.308,0.095,0.075,0.384,0.127,0.64,0.156,0.075
0.002,0.307,0.095,0.075,0.383,0.126,0.64,0.155,0.075
0.002,0.306,0.095,0.075,0.382,0.126,0.64,0.155,0.075
0.002,0.306,0.095,0.075,0.381,0.126,0.64,0.155,0.075
0.002,0.306,0.095,0.075,0.381,0.126,0.64,0.155,0.075
0.002,0.306,0.095,0.075,0.38,0.126,0.638,0.155,0.075
0.002,0.306,0.095,0.075,0.38,0.126,0.638,0.155,0.075
0.002,0.296,0.095,0.075,0.379,0.126,0.638,0.155,0.075
0.002,0.296,0.095,0.075,0.378,0.126,0.638,0.154,0.075
0.002,0.296,0.095,0.075,0.378,0.126,0.638,0.151,0.075
0.002,0.296,0.095,0.075,0.378,0.126,0.638,0.151,0.075
0.002,0.295,0.095,0.058,0.375,0.125,0.638,0.151,0.058
0.002,0.294,0.095,0.058,0.374,0.125,0.638,0.151,0.058
0.002,0.293,0.095,0.057,0.374,0.123,0.638,0.151,0.057
0.002,0.293,0.095,0.057,0.374,0.123,0.638,0.151,0.057
0.002,0.293,0.095,0.057,0.374,0.123,0.632,0.151,0.057
0.002,0.293,0.095,0.057,0.373,0.123,0.632,0.151,0.057
0.002,0.293,0.095,0.057,0.372,0.122,0.632,0.151,0.057
0.002,0.283,0.095,0.057,0.372,0.122,0.632,0.151,0.057
0.002,0.282,0.095,0.057,0.371,0.122,0.623,0.15,0.057
0.002,0.282,0.095,0.057,0.37,0.122,0.623,0.15,0.057
0.002,0.282,0.095,0.057,0.37,0.122,0.623,0.15,0.057
0.002,0.282,0.095,0.057,0.37,0.121,0.623,0.15,0.057
0.002,0.282,0.095,0.057,0.369,0.121,0.623,0.15,0.057
0.002,0.281,0.095,0.057,0.368,0.121,0.623,0.15,0.057
0.002,0.281,0.095,0.057,0.368,0.121,0.623,0.15,0.057
0.002,0.281,0.095,0.057,0.368,0.073,0.623,0.15,0.057
0.002,0.274,0.095,0.057,0.367,0.072,0.623,0.149,0.057
0.002,0.274,0.095,0.057,0.366,0.072,0.623,0.149,0.057
0.002,0.274,0.095,0.057,0.366,0.072,0.574,0.149,0.057
0.002,0.273,0.093,0.057,0.365,0.072,0.574,0.149,0.057
0.002,0.273,0.093,0.057,0.364,0.072,0.574,0.149,0.057
0.002,0.272,0.093,0.055,0.364,0.072,0.574,0.148,0.055
0.002,0.272,0.093,0.055,0.363,0.072,0.574,0.148,0.055
0.002,0.272,0.093,0.055,0.362,0.072,0.574,0.148,0.055
0.002,0.271,0.093,0.055,0.362,0.072,0.574,0.148,0.055
0.002,0.27,0.093,0.055,0.362,0.072,0.574,0.148,0.055
0.002,0.269,0.093,0.055,0.361,0.072,0.574,0.147,0.055
0.002,0.264,0.093,0.054,0.361,0.072,0.574,0.147,0.054
0.002,0.264,0.093,0.054,0.358,0.061,0.574,0.147,0.054
0.002,0.264,0.093,0.054,0.357,0.061,0.574,0.147,0.054
0.002,0.264,0.093,0.054,0.357,0.061,0.574,0.147,0.054
0.002,0.264,0.093,0.054,0.356,0.061,0.574,0.147,0.054
0.002,0.264,0.093,0.054,0.356,0.061,0.574,0.147,0.054
0.002,0.264,0.093,0.054,0.355,0.061,0.574,0.13,0.054
0.002,0.263,0.093,0.054,0.354,0.06,0.574,0.128,0.054
0.002,0.263,0.093,0.051,0.354,0.06,0.574,0.128,0.051
0.002,0.154,0.093,0.051,0.348,0.06,0.574,0.128,0.051
0.002,0.154,0.093,0.051,0.347,0.06,0.574,0.127,0.051
0.002,0.154,0.093,0.051,0.347,0.06,0.574,0.127,0.051
0.002,0.154,0.093,0.049,0.347,0.06,0.574,0.127,0.049
0.002,0.154,0.093,0.049,0.347,0.06,0.574,0.127,0.049
0.002,0.151,0.093,0.049,0.347,0.06,0.574,0.126,0.049
0.002,0.151,0.093,0.049,0.347,0.059,0.574,0.126,0.049
0.002,0.15,0.093,0.049,0.347,0.059,0.574,0.126,0.049
0.002,0.15,0.093,0.049,0.347,0.059,0.574,0.126,0.049
0.002,0.15,0.093,0.049,0.347,0.059,0.574,0.126,0.049
0.002,0.15,0.093,0.041,0.347,0.039,0.574,0.126,0.041
0.002,0.15,0.093,0.041,0.347,0.039,0.574,0.126,0.041
0.002,0.15,0.093,0.04,0.346,0.039,0.574,0.126,0.04
0.002,0.15,0.093,0.04,0.345,0.039,0.574,0.126,0.04
0.002,0.149,0.093,0.04,0.345,0.039,0.574,0.126,0.04
0.002,0.149,0.093,0.04,0.341,0.039,0.574,0.126,0.04
0.002,0.149,0.093,0.04,0.341,0.039,0.574,0.126,0.04
0.002,0.148,0.093,0.04,0.341,0.039,0.574,0.126,0.04
0.002,0.148,0.093,0.04,0.341,0.039,0.574,0.126,0.04
0.002,0.148,0.093,0.04,0.341,0.039,0.574,0.125,0.04
0.002,0.148,0.093,0.04,0.34,0.039,0.562,0.125,0.04
0.002,0.148,0.093,0.04,0.34,0.039,0.562,0.125,0.04
0.002,0.148,0.093,0.04,0.34,0.039,0.562,0.125,0.04
0.002,0.148,0.093,0.04,0.34,0.039,0.562,0.125,0.04
0.002,0.148,0.093,0.04,0.34,0.039,0.562,0.125,0.04
0.002,0.148,0.093,0.04,0.34,0.039,0.562,0.125,0.04
0.002,0.148,0.093,0.04,0.34,0.039,0.562,0.113,0.04
0.002,0.148,0.093,0.04,0.334,0.039,0.562,0.113,0.04
0.002,0.148,0.093,0.04,0.334,0.039,0.562,0.113,0.04
0.002,0.144,0.093,0.04,0.333,0.039,0.562,0.111,0.04
0.002,0.144,0.093,0.04,0.333,0.039,0.562,0.111,0.04
0.002,0.144,0.093,0.04,0.333,0.039,0.558,0.111,0.04
0.002,0.144,0.093,0.04,0.333,0.036,0.558,0.11,0.04
0.002,0.144,0.093,0.04,0.332,0.036,0.558,0.109,0.04
0.002,0.144,0.093,0.04,0.332,0.036,0.558,0.109,0.04
0.002,0.144,0.093,0.04,0.331,0.036,0.558,0.109,0.04
0.002,0.144,0.093,0.04,0.33,0.036,0.558,0.109,0.04
0.002,0.144,0.093,0.04,0.33,0.036,0.558,0.109,0.04
0.002,0.144,0.093,0.019,0.33,0.036,0.558,0.109,0.019
0.002,0.144,0.08,0.019,0.33,0.036,0.558,0.109,0.019
0.002,0.144,0.08,0.019,0.329,0.036,0.558,0.109,0.019
0.002,0.144,0.08,0.019,0.329,0.036,0.558,0.109,0.019
0.002,0.144,0.08,0.019,0.328,0.035,0.558,0.109,0.019
0.002,0.14,0.08,0.019,0.328,0.035,0.558,0.109,0.019
0.002,0.139,0.08,0.019,0.327,0.035,0.547,0.107,0.019
0.002,0.139,0.08,0.019,0.327,0.035,0.547,0.107,0.019
0.002,0.139,0.08,0.019,0.326,0.035,0.547,0.106,0.019
0.002,0.139,0.079,0.019,0.325,0.026,0.545,0.106,0.019
0.002,0.139,0.079,0.019,0.324,0.026,0.545,0.106,0.019
0.002,0.139,0.079,0.019,0.323,0.026,0.545,0.106,0.019
0.002,0.139,0.079,0.019,0.322,0.026,0.545,0.106,0.019
0.002,0.139,0.079,0.019,0.322,0.026,0.545,0.106,0.019
0.002,0.138,0.079,0.019,0.32,0.026,0.545,0.106,0.019
0.002,0.138,0.079,0.019,0.32,0.026,0.545,0.106,0.019
0.002,0.137,0.079,0.019,0.319,0.026,0.545,0.106,0.019
0.002,0.137,0.079,0.019,0.318,0.026,0.54,0.106,0.019
0.002,0.137,0.079,0.019,0.318,0.026,0.54,0.106,0.019
0.002,0.137,0.079,0.019,0.318,0.026,0.54,0.106,0.019
0.002,0.137,0.079,0.019,0.317,0.026,0.535,0.104,0.019
0.002,0.136,0.079,0.019,0.189,0.026,0.535,0.104,0.019
0.002,0.136,0.079,0.014,0.188,0.026,0.53,0.104,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.104,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.104,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.103,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.103,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.103,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.103,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.103,0.014
0.002,0.136,0.078,0.014,0.188,0.026,0.53,0.103,0.014
0.002,0.136,0.078,0.007,0.188,0.026,0.53,0.101,0.007
0.002,0.136,0.078,0.007,0.188,0.026,0.524,0.101,0.007
0.002,0.136,0.078,0.007,0.187,0.026,0.524,0.101,0.007
0.002,0.136,0.078,0.007,0.187,0.026,0.524,0.101,0.007
0.002,0.135,0.078,0.007,0.187,0.024,0.515,0.1,0.007
0.002,0.135,0.078,0.007,0.187,0.024,0.515,0.1,0.007
0.002,0.135,0.078,0.007,0.187,0.024,0.515,0.1,0.007
0.002,0.133,0.078,0.007,0.187,0.024,0.515,0.1,0.007
0.002,0.133,0.078,0.007,0.187,0.024,0.515,0.1,0.007
0.002,0.133,0.078,0.007,0.187,0.024,0.515,0.1,0.007
0.002,0.132,0.078,0.007,0.187,0.024,0.515,0.1,0.007
0.002,0.132,0.078,0.007,0.187,0.024,0.515,0.099,0.007
0.002,0.132,0.078,0.007,0.187,0.024,0.515,0.099,0.007
0.002,0.131,0.078,0.007,0.187,0.024,0.515,0.099,0.007
0.002,0.131,0.078,0.007,0.186,0.024,0.515,0.099,0.007
0.002,0.131,0.078,0.007,0.186,0.024,0.512,0.098,0.007
0.002,0.131,0.077,0.007,0.185,0.024,0.505,0.098,0.007
0.002,0.131,0.077,0.007,0.184,0.024,0.49,0.098,0.007
0.002,0.126,0.077,0.007,0.184,0.024,0.49,0.098,0.007
0.002,0.126,0.077,0.007,0.183,0.024,0.49,0.098,0.007
0.002,0.126,0.077,0.007,0.183,0.024,0.49,0.098,0.007
0.002,0.125,0.077,0.007,0.183,0.024,0.49,0.098,0.007
0.002,0.125,0.077,0.007,0.183,0.024,0.49,0.097,0.007
0.002,0.125,0.077,0.007,0.183,0.024,0.49,0.097,0.007
0.002,0.125,0.077,0.007,0.183,0.024,0.49,0.097,0.007
0.002,0.125,0.077,0.007,0.183,0.024,0.49,0.097,0.007
0.002,0.125,0.077,0.007,0.183,0.024,0.49,0.097,0.007
0.002,0.124,0.077,0.007,0.182,0.024,0.49,0.097,0.007
0.002,0.124,0.077,0.007,0.18,0.024,0.49,0.094,0.007
0.002,0.124,0.077,0.007,0.18,0.024,0.49,0.094,0.007
0.002,0.124,0.077,0.007,0.103,0.024,0.49,0.094,0.007
0.001,0.124,0.077,0.007,0.103,0.024,0.49,0.094,0.007
0.001,0.124,0.077,0.007,0.103,0.024,0.481,0.087,0.007
0.001,0.123,0.077,0.007,0.103,0.024,0.481,0.087,0.007
0.001,0.123,0.077,0.007,0.103,0.022,0.481,0.087,0.007
0.001,0.123,0.077,0.007,0.101,0.022,0.481,0.087,0.007
0.001,0.123,0.077,0.007,0.101,0.017,0.481,0.087,0.007
0.001,0.122,0.077,0.007,0.101,0.017,0.481,0.087,0.007
0.001,0.121,0.077,0.007,0.101,0.017,0.481,0.087,0.007
0.001,0.121,0.077,0.007,0.101,0.017,0.481,0.087,0.007
0.001,0.121,0.077,0.007,0.1,0.017,0.481,0.087,0.007
0.001,0.121,0.077,0.007,0.1,0.017,0.481,0.087,0.007
0.001,0.06,0.073,0.007,0.1,0.017,0.47,0.087,0.007
0.001,0.06,0.073,0.007,0.1,0.017,0.47,0.087,0.007
