_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674
0.673,0.671,0.673,0.673,0.674,0.673,0.674,0.672,0.673
0.672,0.67,0.672,0.672,0.674,0.672,0.674,0.672,0.672
0.671,0.612,0.671,0.671,0.673,0.671,0.674,0.671,0.671
0.566,0.611,0.67,0.67,0.673,0.671,0.674,0.671,0.67
0.565,0.61,0.669,0.669,0.672,0.67,0.674,0.669,0.669
0.564,0.609,0.668,0.668,0.671,0.669,0.674,0.669,0.668
0.332,0.608,0.667,0.667,0.671,0.668,0.674,0.668,0.667
0.332,0.608,0.666,0.666,0.67,0.667,0.674,0.667,0.666
0.332,0.606,0.665,0.665,0.669,0.666,0.674,0.666,0.665
0.216,0.605,0.664,0.664,0.669,0.665,0.674,0.665,0.664
0.216,0.604,0.663,0.663,0.669,0.664,0.674,0.665,0.663
0.216,0.603,0.421,0.662,0.668,0.664,0.674,0.664,0.662
0.215,0.603,0.42,0.661,0.667,0.663,0.674,0.663,0.661
0.214,0.602,0.419,0.66,0.666,0.662,0.674,0.662,0.66
0.214,0.602,0.418,0.659,0.665,0.661,0.674,0.662,0.659
0.213,0.601,0.417,0.658,0.664,0.66,0.674,0.661,0.658
0.213,0.6,0.416,0.657,0.663,0.66,0.674,0.661,0.657
0.117,0.6,0.415,0.656,0.662,0.659,0.674,0.66,0.656
0.117,0.6,0.414,0.655,0.661,0.658,0.674,0.66,0.655
0.117,0.599,0.413,0.654,0.655,0.637,0.674,0.659,0.654
0.066,0.598,0.412,0.653,0.654,0.636,0.674,0.658,0.653
0.066,0.597,0.409,0.652,0.653,0.635,0.674,0.657,0.652
0.066,0.596,0.408,0.651,0.652,0.634,0.674,0.657,0.651
0.066,0.596,0.406,0.65,0.652,0.633,0.674,0.656,0.65
0.066,0.596,0.406,0.649,0.651,0.633,0.674,0.655,0.649
0.047,0.596,0.406,0.648,0.65,0.631,0.674,0.654,0.648
0.047,0.596,0.405,0.336,0.42,0.631,0.674,0.653,0.336
0.047,0.595,0.404,0.335,0.42,0.63,0.674,0.653,0.335
0.047,0.594,0.403,0.335,0.419,0.629,0.674,0.652,0.335
0.047,0.593,0.402,0.331,0.4,0.628,0.674,0.651,0.331
0.047,0.593,0.401,0.33,0.4,0.627,0.674,0.65,0.33
0.047,0.592,0.4,0.33,0.399,0.626,0.674,0.65,0.33
0.047,0.591,0.399,0.329,0.399,0.626,0.674,0.65,0.329
0.029,0.591,0.395,0.262,0.398,0.625,0.674,0.65,0.262
0.029,0.591,0.394,0.262,0.397,0.624,0.674,0.65,0.262
0.029,0.588,0.195,0.262,0.397,0.623,0.674,0.65,0.262
0.029,0.588,0.195,0.262,0.397,0.622,0.674,0.65,0.262
0.029,0.587,0.195,0.262,0.397,0.622,0.674,0.65,0.262
0.029,0.586,0.195,0.261,0.396,0.621,0.674,0.649,0.261
0.026,0.586,0.195,0.194,0.396,0.62,0.674,0.649,0.194
0.026,0.585,0.195,0.193,0.395,0.619,0.674,0.648,0.193
0.026,0.584,0.194,0.192,0.395,0.619,0.674,0.647,0.192
0.026,0.583,0.194,0.192,0.395,0.618,0.674,0.646,0.192
0.026,0.582,0.194,0.188,0.395,0.617,0.674,0.645,0.188
0.026,0.582,0.194,0.187,0.395,0.616,0.674,0.644,0.187
0.026,0.582,0.194,0.187,0.395,0.615,0.674,0.643,0.187
0.026,0.581,0.194,0.187,0.395,0.614,0.674,0.642,0.187
0.026,0.581,0.194,0.187,0.395,0.613,0.674,0.641,0.187
0.026,0.58,0.193,0.187,0.394,0.612,0.674,0.64,0.187
0.026,0.579,0.193,0.187,0.394,0.612,0.674,0.639,0.187
0.026,0.578,0.193,0.187,0.393,0.612,0.674,0.638,0.187
0.026,0.578,0.191,0.187,0.392,0.611,0.674,0.637,0.187
0.026,0.578,0.19,0.185,0.391,0.61,0.674,0.636,0.185
0.026,0.577,0.19,0.185,0.391,0.61,0.674,0.635,0.185
0.026,0.576,0.19,0.185,0.391,0.609,0.674,0.634,0.185
0.026,0.576,0.188,0.185,0.39,0.608,0.674,0.634,0.185
0.026,0.575,0.188,0.184,0.39,0.607,0.674,0.633,0.184
0.026,0.574,0.188,0.184,0.39,0.429,0.674,0.632,0.184
0.026,0.574,0.188,0.172,0.389,0.428,0.674,0.631,0.172
0.026,0.573,0.188,0.172,0.389,0.427,0.674,0.631,0.172
0.026,0.572,0.188,0.172,0.389,0.426,0.674,0.63,0.172
0.026,0.571,0.188,0.172,0.384,0.425,0.674,0.63,0.172
0.026,0.57,0.188,0.171,0.383,0.424,0.674,0.63,0.171
0.026,0.569,0.188,0.169,0.383,0.424,0.674,0.629,0.169
0.026,0.568,0.187,0.169,0.382,0.423,0.674,0.628,0.169
0.026,0.568,0.187,0.169,0.381,0.423,0.674,0.627,0.169
0.026,0.567,0.186,0.169,0.379,0.423,0.674,0.626,0.169
0.026,0.566,0.186,0.169,0.379,0.422,0.674,0.625,0.169
0.026,0.565,0.182,0.163,0.379,0.421,0.674,0.625,0.163
0.026,0.565,0.182,0.163,0.379,0.42,0.674,0.624,0.163
0.026,0.564,0.182,0.163,0.378,0.419,0.674,0.623,0.163
0.026,0.563,0.182,0.163,0.378,0.419,0.674,0.622,0.163
0.026,0.562,0.182,0.163,0.377,0.352,0.674,0.622,0.163
0.026,0.278,0.182,0.163,0.377,0.351,0.674,0.62,0.163
0.026,0.278,0.182,0.163,0.377,0.35,0.674,0.619,0.163
0.026,0.277,0.181,0.163,0.376,0.349,0.674,0.618,0.163
0.026,0.277,0.178,0.162,0.376,0.348,0.674,0.617,0.162
0.026,0.277,0.178,0.161,0.375,0.348,0.674,0.617,0.161
0.026,0.277,0.178,0.161,0.374,0.347,0.674,0.616,0.161
0.026,0.277,0.178,0.161,0.373,0.347,0.674,0.616,0.161
0.026,0.277,0.178,0.157,0.31,0.346,0.674,0.615,0.157
0.026,0.277,0.177,0.157,0.308,0.345,0.674,0.614,0.157
0.02,0.277,0.177,0.156,0.308,0.345,0.674,0.613,0.156
0.02,0.277,0.177,0.155,0.308,0.344,0.674,0.385,0.155
0.02,0.277,0.176,0.155,0.304,0.343,0.674,0.384,0.155
0.02,0.277,0.164,0.155,0.304,0.342,0.674,0.383,0.155
0.01,0.277,0.164,0.155,0.304,0.342,0.674,0.383,0.155
0.01,0.276,0.163,0.155,0.304,0.342,0.674,0.325,0.155
0.01,0.276,0.162,0.155,0.138,0.341,0.674,0.325,0.155
0.01,0.273,0.162,0.155,0.137,0.307,0.674,0.325,0.155
0.005,0.273,0.162,0.155,0.137,0.306,0.674,0.325,0.155
0.005,0.273,0.162,0.155,0.137,0.305,0.674,0.325,0.155
0.005,0.273,0.162,0.155,0.137,0.305,0.674,0.325,0.155
0.005,0.272,0.162,0.154,0.137,0.305,0.674,0.324,0.154
0.005,0.189,0.158,0.153,0.136,0.304,0.674,0.324,0.153
0.005,0.189,0.158,0.153,0.136,0.303,0.674,0.324,0.153
0.005,0.188,0.158,0.153,0.136,0.303,0.674,0.323,0.153
0.005,0.188,0.158,0.067,0.136,0.301,0.674,0.323,0.067
0.005,0.188,0.158,0.065,0.136,0.299,0.674,0.284,0.065
0.005,0.188,0.158,0.065,0.135,0.298,0.674,0.284,0.065
0.005,0.188,0.158,0.065,0.134,0.297,0.674,0.284,0.065
0.005,0.188,0.157,0.065,0.134,0.293,0.674,0.283,0.065
0.005,0.188,0.157,0.065,0.134,0.292,0.674,0.283,0.065
0.005,0.188,0.157,0.061,0.134,0.292,0.674,0.283,0.061
0.005,0.188,0.157,0.061,0.134,0.292,0.674,0.283,0.061
0.005,0.188,0.154,0.061,0.124,0.292,0.674,0.282,0.061
0.005,0.188,0.152,0.061,0.124,0.291,0.674,0.281,0.061
0.005,0.187,0.152,0.061,0.124,0.286,0.674,0.281,0.061
0.005,0.186,0.152,0.061,0.124,0.286,0.674,0.281,0.061
0.005,0.186,0.152,0.061,0.124,0.286,0.674,0.281,0.061
0.005,0.186,0.152,0.058,0.124,0.285,0.674,0.28,0.058
0.005,0.186,0.152,0.058,0.124,0.285,0.674,0.28,0.058
0.005,0.186,0.152,0.058,0.124,0.285,0.674,0.28,0.058
0.005,0.186,0.152,0.058,0.124,0.284,0.674,0.28,0.058
0.005,0.186,0.152,0.058,0.124,0.284,0.674,0.279,0.058
0.002,0.186,0.152,0.058,0.124,0.28,0.674,0.278,0.058
0.002,0.186,0.152,0.055,0.124,0.278,0.674,0.278,0.055
0.002,0.186,0.152,0.055,0.123,0.278,0.674,0.278,0.055
0.002,0.186,0.136,0.055,0.123,0.277,0.674,0.278,0.055
0.002,0.186,0.135,0.04,0.123,0.276,0.674,0.278,0.04
0.002,0.186,0.135,0.04,0.123,0.275,0.674,0.278,0.04
0.002,0.186,0.135,0.04,0.123,0.275,0.674,0.278,0.04
0.002,0.185,0.135,0.04,0.123,0.274,0.672,0.278,0.04
0.002,0.185,0.135,0.04,0.123,0.274,0.672,0.278,0.04
0.002,0.184,0.134,0.034,0.123,0.273,0.672,0.278,0.034
0.002,0.184,0.134,0.034,0.123,0.273,0.672,0.278,0.034
0.002,0.184,0.134,0.034,0.123,0.272,0.672,0.278,0.034
0.002,0.184,0.134,0.034,0.123,0.271,0.672,0.278,0.034
