_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.092,0.274,0.264,0.265,0.163,0.38,0.443,0.391,0.265
0.09,0.274,0.263,0.258,0.163,0.379,0.443,0.391,0.258
0.088,0.274,0.262,0.254,0.163,0.379,0.443,0.391,0.254
0.088,0.274,0.261,0.254,0.163,0.378,0.443,0.39,0.254
0.088,0.273,0.26,0.253,0.16,0.377,0.443,0.39,0.253
0.088,0.273,0.26,0.252,0.16,0.377,0.443,0.39,0.252
0.088,0.273,0.259,0.251,0.159,0.376,0.443,0.39,0.251
0.088,0.272,0.258,0.25,0.159,0.376,0.443,0.389,0.25
0.088,0.272,0.256,0.249,0.158,0.376,0.443,0.389,0.249
0.088,0.272,0.253,0.246,0.158,0.376,0.443,0.389,0.246
0.088,0.272,0.252,0.245,0.158,0.375,0.443,0.389,0.245
0.087,0.272,0.251,0.244,0.158,0.375,0.443,0.389,0.244
0.087,0.268,0.251,0.243,0.157,0.374,0.443,0.389,0.243
0.087,0.268,0.251,0.243,0.157,0.271,0.443,0.383,0.243
0.028,0.268,0.251,0.243,0.157,0.271,0.443,0.383,0.243
0.028,0.267,0.251,0.242,0.156,0.27,0.443,0.383,0.242
0.028,0.267,0.25,0.24,0.156,0.269,0.443,0.382,0.24
0.028,0.267,0.249,0.239,0.155,0.269,0.443,0.381,0.239
0.028,0.267,0.249,0.238,0.155,0.262,0.443,0.38,0.238
0.028,0.267,0.248,0.237,0.154,0.262,0.443,0.379,0.237
0.028,0.267,0.248,0.237,0.153,0.261,0.443,0.379,0.237
0.028,0.266,0.248,0.235,0.153,0.26,0.443,0.379,0.235
0.028,0.266,0.247,0.235,0.153,0.26,0.443,0.379,0.235
0.028,0.266,0.247,0.235,0.153,0.259,0.443,0.379,0.235
0.028,0.266,0.247,0.235,0.153,0.258,0.443,0.379,0.235
0.008,0.266,0.245,0.225,0.153,0.258,0.443,0.379,0.225
0.008,0.266,0.245,0.225,0.153,0.254,0.443,0.378,0.225
0.008,0.266,0.237,0.224,0.153,0.254,0.443,0.377,0.224
0.008,0.266,0.237,0.223,0.153,0.254,0.443,0.377,0.223
0.008,0.266,0.233,0.223,0.153,0.254,0.443,0.376,0.223
0.008,0.266,0.232,0.223,0.153,0.254,0.443,0.376,0.223
0.008,0.265,0.232,0.223,0.153,0.254,0.443,0.375,0.223
0.006,0.265,0.232,0.222,0.151,0.254,0.443,0.374,0.222
0.006,0.265,0.232,0.221,0.151,0.253,0.443,0.373,0.221
0.006,0.264,0.231,0.221,0.151,0.253,0.443,0.372,0.221
0.006,0.264,0.231,0.221,0.151,0.253,0.443,0.372,0.221
0.006,0.264,0.231,0.221,0.151,0.253,0.443,0.372,0.221
0.006,0.264,0.23,0.22,0.149,0.253,0.443,0.372,0.22
0.006,0.264,0.23,0.219,0.149,0.252,0.443,0.372,0.219
0.006,0.264,0.229,0.215,0.149,0.251,0.443,0.372,0.215
0.006,0.263,0.229,0.214,0.149,0.25,0.443,0.372,0.214
0.006,0.263,0.229,0.214,0.149,0.25,0.443,0.371,0.214
0.006,0.262,0.228,0.214,0.149,0.25,0.443,0.371,0.214
0.006,0.261,0.228,0.214,0.149,0.248,0.443,0.371,0.214
0.006,0.261,0.219,0.213,0.146,0.247,0.443,0.37,0.213
0.006,0.26,0.219,0.213,0.146,0.246,0.443,0.37,0.213
0.006,0.26,0.219,0.213,0.146,0.246,0.443,0.37,0.213
0.006,0.26,0.213,0.212,0.146,0.245,0.443,0.369,0.212
0.006,0.26,0.213,0.211,0.146,0.244,0.443,0.368,0.211
0.006,0.26,0.212,0.21,0.146,0.243,0.443,0.368,0.21
0.006,0.259,0.211,0.206,0.146,0.242,0.443,0.368,0.206
0.006,0.259,0.211,0.206,0.146,0.241,0.443,0.222,0.206
0.006,0.259,0.21,0.205,0.146,0.24,0.443,0.222,0.205
0.006,0.138,0.209,0.205,0.146,0.24,0.443,0.222,0.205
0.006,0.138,0.209,0.205,0.146,0.239,0.443,0.222,0.205
0.006,0.136,0.207,0.205,0.145,0.239,0.443,0.117,0.205
0.006,0.134,0.207,0.205,0.145,0.239,0.443,0.117,0.205
0.006,0.134,0.206,0.205,0.145,0.239,0.443,0.117,0.205
0.006,0.134,0.203,0.202,0.145,0.239,0.443,0.117,0.202
0.006,0.134,0.202,0.202,0.145,0.239,0.443,0.117,0.202
0.006,0.134,0.201,0.202,0.145,0.239,0.443,0.115,0.202
0.006,0.134,0.201,0.202,0.145,0.239,0.443,0.115,0.202
0.006,0.134,0.199,0.201,0.144,0.239,0.443,0.115,0.201
0.006,0.134,0.199,0.201,0.144,0.239,0.443,0.115,0.201
0.006,0.134,0.197,0.201,0.144,0.239,0.443,0.115,0.201
0.006,0.134,0.08,0.2,0.144,0.238,0.443,0.115,0.2
0.006,0.134,0.08,0.2,0.144,0.238,0.443,0.115,0.2
0.006,0.134,0.08,0.199,0.144,0.237,0.443,0.115,0.199
0.006,0.134,0.08,0.199,0.144,0.237,0.443,0.115,0.199
0.006,0.133,0.08,0.199,0.144,0.237,0.443,0.115,0.199
0.006,0.131,0.077,0.199,0.144,0.237,0.443,0.115,0.199
0.006,0.131,0.077,0.199,0.142,0.237,0.443,0.115,0.199
0.006,0.131,0.076,0.198,0.142,0.236,0.443,0.115,0.198
0.006,0.131,0.076,0.198,0.142,0.236,0.443,0.115,0.198
0.006,0.131,0.076,0.144,0.142,0.236,0.443,0.115,0.144
0.006,0.131,0.062,0.144,0.142,0.236,0.443,0.115,0.144
0.006,0.129,0.061,0.144,0.142,0.236,0.443,0.115,0.144
0.006,0.129,0.061,0.144,0.142,0.236,0.443,0.115,0.144
0.006,0.129,0.06,0.144,0.142,0.235,0.443,0.115,0.144
0.006,0.129,0.06,0.144,0.142,0.235,0.443,0.115,0.144
0.006,0.129,0.06,0.144,0.142,0.225,0.443,0.115,0.144
0.006,0.128,0.055,0.144,0.142,0.225,0.443,0.115,0.144
0.006,0.128,0.053,0.144,0.142,0.224,0.443,0.115,0.144
0.006,0.128,0.053,0.143,0.142,0.224,0.443,0.115,0.143
0.006,0.128,0.053,0.143,0.142,0.224,0.443,0.115,0.143
0.006,0.128,0.053,0.143,0.141,0.224,0.443,0.115,0.143
0.006,0.128,0.053,0.143,0.141,0.224,0.443,0.115,0.143
0.006,0.128,0.053,0.143,0.141,0.224,0.443,0.115,0.143
0.006,0.128,0.052,0.14,0.141,0.224,0.443,0.11,0.14
0.006,0.127,0.052,0.14,0.141,0.224,0.443,0.11,0.14
0.006,0.127,0.052,0.14,0.141,0.224,0.443,0.109,0.14
0.006,0.127,0.052,0.14,0.141,0.224,0.443,0.109,0.14
0.006,0.127,0.033,0.076,0.141,0.224,0.443,0.109,0.076
0.006,0.127,0.033,0.076,0.141,0.224,0.443,0.109,0.076
0.006,0.122,0.033,0.076,0.141,0.224,0.443,0.109,0.076
0.006,0.122,0.033,0.076,0.141,0.224,0.443,0.109,0.076
0.006,0.122,0.033,0.076,0.141,0.224,0.443,0.109,0.076
0.006,0.122,0.033,0.076,0.141,0.224,0.443,0.109,0.076
0.006,0.122,0.033,0.076,0.141,0.224,0.443,0.105,0.076
0.006,0.122,0.033,0.076,0.141,0.223,0.443,0.105,0.076
0.006,0.117,0.033,0.075,0.14,0.223,0.443,0.104,0.075
0.006,0.114,0.033,0.075,0.139,0.222,0.443,0.104,0.075
0.006,0.114,0.033,0.075,0.139,0.222,0.443,0.104,0.075
0.006,0.114,0.033,0.075,0.139,0.221,0.443,0.104,0.075
0.006,0.114,0.033,0.075,0.139,0.221,0.443,0.104,0.075
0.006,0.113,0.033,0.075,0.139,0.221,0.443,0.104,0.075
0.006,0.111,0.033,0.074,0.139,0.221,0.443,0.104,0.074
0.006,0.111,0.033,0.074,0.139,0.219,0.443,0.104,0.074
0.006,0.111,0.033,0.074,0.139,0.219,0.443,0.104,0.074
0.006,0.111,0.033,0.074,0.139,0.219,0.443,0.104,0.074
0.006,0.111,0.033,0.073,0.139,0.219,0.443,0.104,0.073
0.006,0.111,0.033,0.073,0.139,0.219,0.443,0.104,0.073
0.006,0.111,0.033,0.073,0.139,0.219,0.443,0.104,0.073
0.006,0.111,0.033,0.073,0.139,0.218,0.443,0.102,0.073
0.006,0.11,0.033,0.073,0.136,0.218,0.443,0.102,0.073
0.006,0.11,0.033,0.073,0.136,0.212,0.443,0.102,0.073
0.006,0.11,0.033,0.073,0.135,0.212,0.443,0.1,0.073
0.006,0.11,0.033,0.073,0.135,0.211,0.443,0.1,0.073
0.006,0.11,0.033,0.073,0.134,0.206,0.443,0.1,0.073
0.006,0.109,0.033,0.073,0.134,0.206,0.443,0.1,0.073
0.006,0.109,0.033,0.073,0.134,0.206,0.443,0.1,0.073
0.006,0.109,0.033,0.073,0.134,0.206,0.443,0.1,0.073
0.006,0.109,0.033,0.069,0.134,0.206,0.443,0.1,0.069
0.006,0.109,0.033,0.069,0.134,0.204,0.443,0.1,0.069
0.006,0.109,0.033,0.069,0.134,0.204,0.443,0.098,0.069
0.006,0.109,0.033,0.069,0.134,0.204,0.443,0.098,0.069
0.006,0.109,0.033,0.069,0.134,0.203,0.443,0.098,0.069
0.006,0.109,0.033,0.068,0.134,0.203,0.443,0.098,0.068
0.006,0.109,0.033,0.068,0.134,0.202,0.443,0.098,0.068
0.006,0.109,0.033,0.059,0.134,0.202,0.443,0.098,0.059
0.006,0.109,0.033,0.059,0.134,0.202,0.443,0.098,0.059
0.006,0.109,0.033,0.058,0.134,0.202,0.443,0.098,0.058
0.006,0.106,0.033,0.058,0.134,0.201,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.133,0.201,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.133,0.201,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.133,0.2,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.132,0.198,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.132,0.197,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.132,0.197,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.132,0.197,0.443,0.098,0.058
0.003,0.106,0.033,0.058,0.132,0.197,0.443,0.098,0.058
0.003,0.106,0.033,0.042,0.132,0.196,0.443,0.098,0.042
0.003,0.106,0.033,0.042,0.132,0.196,0.443,0.098,0.042
0.003,0.106,0.033,0.042,0.132,0.196,0.443,0.098,0.042
0.003,0.106,0.033,0.042,0.132,0.196,0.443,0.098,0.042
0.003,0.106,0.033,0.028,0.086,0.195,0.443,0.098,0.028
0.003,0.106,0.033,0.028,0.086,0.195,0.443,0.098,0.028
0.003,0.106,0.033,0.028,0.086,0.195,0.443,0.098,0.028
0.003,0.106,0.033,0.028,0.085,0.195,0.443,0.098,0.028
0.003,0.106,0.033,0.028,0.085,0.195,0.443,0.098,0.028
0.003,0.106,0.033,0.028,0.085,0.195,0.443,0.098,0.028
0.003,0.106,0.033,0.028,0.085,0.195,0.443,0.098,0.028
0.003,0.106,0.033,0.028,0.085,0.195,0.443,0.097,0.028
0.003,0.106,0.033,0.028,0.085,0.195,0.443,0.097,0.028
0.003,0.106,0.033,0.028,0.085,0.195,0.443,0.097,0.028
0.003,0.106,0.033,0.028,0.085,0.194,0.443,0.097,0.028
0.003,0.106,0.033,0.028,0.085,0.194,0.443,0.097,0.028
0.003,0.106,0.033,0.028,0.085,0.194,0.443,0.097,0.028
0.003,0.106,0.033,0.028,0.083,0.194,0.443,0.096,0.028
0.003,0.106,0.033,0.028,0.083,0.194,0.443,0.096,0.028
0.003,0.106,0.033,0.028,0.083,0.194,0.443,0.096,0.028
0.003,0.105,0.03,0.028,0.083,0.194,0.443,0.096,0.028
0.003,0.104,0.03,0.028,0.083,0.169,0.443,0.096,0.028
0.003,0.104,0.03,0.028,0.083,0.15,0.443,0.096,0.028
0.003,0.103,0.03,0.028,0.083,0.15,0.443,0.096,0.028
0.003,0.103,0.03,0.021,0.083,0.15,0.443,0.096,0.021
0.003,0.102,0.03,0.021,0.083,0.15,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.083,0.15,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.083,0.15,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.083,0.15,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.083,0.15,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.083,0.149,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.081,0.149,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.081,0.149,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.081,0.145,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.081,0.145,0.443,0.096,0.021
0.003,0.092,0.03,0.021,0.081,0.143,0.443,0.096,0.021
0.003,0.091,0.03,0.021,0.081,0.143,0.443,0.096,0.021
0.003,0.091,0.03,0.021,0.081,0.143,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.143,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.142,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.141,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.141,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.136,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.136,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.136,0.443,0.096,0.021
0.003,0.09,0.03,0.021,0.081,0.136,0.443,0.091,0.021
0.003,0.09,0.03,0.021,0.081,0.136,0.443,0.091,0.021
0.003,0.09,0.03,0.021,0.081,0.135,0.443,0.091,0.021
0.003,0.09,0.03,0.021,0.079,0.135,0.443,0.091,0.021
0.003,0.09,0.03,0.021,0.079,0.135,0.443,0.091,0.021
0.003,0.09,0.03,0.021,0.079,0.135,0.443,0.09,0.021
0.003,0.09,0.03,0.021,0.079,0.134,0.443,0.089,0.021
0.003,0.09,0.012,0.021,0.079,0.134,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.079,0.134,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.079,0.134,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.079,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.078,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.078,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.078,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.078,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.078,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.089,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.076,0.133,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.076,0.132,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.066,0.132,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.066,0.132,0.443,0.087,0.021
0.003,0.089,0.012,0.021,0.066,0.132,0.443,0.087,0.021
0.002,0.089,0.012,0.021,0.064,0.132,0.443,0.087,0.021
0.002,0.089,0.012,0.021,0.064,0.131,0.428,0.087,0.021
0.002,0.089,0.012,0.021,0.064,0.13,0.428,0.065,0.021
0.002,0.089,0.012,0.021,0.064,0.129,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.129,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.129,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.065,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.064,0.021
0.002,0.088,0.012,0.021,0.064,0.07,0.428,0.064,0.021
0.002,0.088,0.012,0.021,0.064,0.054,0.428,0.064,0.021
0.002,0.088,0.012,0.021,0.064,0.022,0.428,0.064,0.021
0.002,0.088,0.012,0.021,0.064,0.022,0.428,0.064,0.021
0.002,0.088,0.012,0.021,0.064,0.021,0.428,0.064,0.021
0.002,0.088,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.088,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.088,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.088,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.088,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.088,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.088,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.087,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.087,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.021,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.064,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.055,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.055,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.055,0.016
0.002,0.086,0.012,0.016,0.064,0.019,0.428,0.055,0.016
0.002,0.086,0.012,0.007,0.064,0.019,0.428,0.055,0.007
0.002,0.086,0.012,0.007,0.063,0.019,0.407,0.055,0.007
0.002,0.075,0.012,0.007,0.063,0.019,0.407,0.055,0.007
0.002,0.075,0.012,0.007,0.063,0.019,0.407,0.055,0.007
0.002,0.075,0.012,0.007,0.063,0.019,0.407,0.055,0.007
0.002,0.075,0.012,0.007,0.062,0.019,0.407,0.055,0.007
0.002,0.075,0.012,0.007,0.062,0.019,0.407,0.055,0.007
0.002,0.075,0.012,0.007,0.062,0.019,0.407,0.05,0.007
0.002,0.071,0.012,0.007,0.062,0.019,0.407,0.05,0.007
0.002,0.071,0.012,0.007,0.062,0.019,0.407,0.05,0.007
0.002,0.071,0.012,0.007,0.062,0.019,0.407,0.05,0.007
0.002,0.07,0.012,0.007,0.062,0.019,0.407,0.05,0.007
0.002,0.07,0.012,0.007,0.062,0.019,0.407,0.05,0.007
0.002,0.07,0.012,0.007,0.062,0.019,0.407,0.05,0.007
0.002,0.07,0.012,0.007,0.062,0.017,0.407,0.05,0.007
0.002,0.07,0.012,0.007,0.062,0.017,0.407,0.05,0.007
0.002,0.07,0.012,0.007,0.062,0.017,0.407,0.05,0.007
0.002,0.069,0.012,0.007,0.062,0.017,0.407,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.407,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.407,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.407,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.407,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.069,0.012,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.066,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.066,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.066,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.066,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.063,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.063,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.063,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.063,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.063,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.062,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.062,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.062,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.061,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.061,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.061,0.011,0.007,0.057,0.017,0.396,0.05,0.007
0.002,0.061,0.011,0.007,0.055,0.017,0.396,0.05,0.007
0.002,0.061,0.011,0.007,0.055,0.016,0.383,0.05,0.007
0.002,0.061,0.011,0.007,0.055,0.016,0.383,0.05,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.05,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.05,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.05,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.053,0.016,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.052,0.015,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.052,0.015,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.052,0.015,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.045,0.015,0.383,0.047,0.007
0.002,0.056,0.011,0.007,0.045,0.015,0.383,0.047,0.007
0.001,0.056,0.011,0.007,0.045,0.015,0.383,0.047,0.007
0.001,0.056,0.011,0.007,0.045,0.015,0.378,0.047,0.007
0.001,0.056,0.011,0.007,0.045,0.012,0.378,0.047,0.007
0.001,0.056,0.011,0.007,0.045,0.012,0.378,0.047,0.007
0.001,0.056,0.011,0.007,0.045,0.012,0.378,0.047,0.007
0.001,0.056,0.011,0.007,0.045,0.012,0.378,0.047,0.007
0.001,0.056,0.011,0.007,0.045,0.012,0.378,0.047,0.007
0.001,0.054,0.011,0.007,0.045,0.012,0.378,0.047,0.007
0.001,0.05,0.011,0.007,0.045,0.012,0.375,0.047,0.007
0.001,0.05,0.011,0.007,0.045,0.012,0.375,0.047,0.007
0.001,0.05,0.011,0.007,0.045,0.012,0.375,0.047,0.007
0.001,0.05,0.011,0.007,0.045,0.008,0.375,0.047,0.007
0.001,0.05,0.011,0.007,0.045,0.008,0.358,0.047,0.007
0.001,0.05,0.011,0.007,0.045,0.008,0.358,0.047,0.007
0.001,0.05,0.011,0.007,0.045,0.008,0.358,0.047,0.007
0.001,0.05,0.011,0.007,0.041,0.008,0.358,0.047,0.007
0.001,0.05,0.011,0.007,0.041,0.008,0.358,0.047,0.007
0.001,0.046,0.011,0.007,0.041,0.008,0.358,0.047,0.007
0.001,0.046,0.011,0.007,0.041,0.008,0.358,0.047,0.007
0.001,0.046,0.008,0.007,0.041,0.008,0.358,0.047,0.007
0.001,0.046,0.008,0.007,0.04,0.008,0.358,0.047,0.007
0.001,0.046,0.008,0.007,0.04,0.008,0.358,0.047,0.007
0.001,0.045,0.008,0.007,0.04,0.008,0.358,0.047,0.007
0.001,0.045,0.008,0.007,0.04,0.008,0.358,0.047,0.007
0.001,0.045,0.008,0.007,0.04,0.008,0.358,0.047,0.007
0.001,0.044,0.008,0.007,0.04,0.008,0.358,0.047,0.007
0.001,0.044,0.008,0.007,0.04,0.008,0.353,0.047,0.007
0.001,0.044,0.008,0.007,0.04,0.008,0.329,0.047,0.007
0.001,0.044,0.008,0.007,0.04,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.007,0.014,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.007,0.014,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.007,0.014,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.007,0.014,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.007,0.014,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.007,0.014,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.007,0.014,0.008,0.329,0.047,0.007
0.001,0.043,0.008,0.003,0.014,0.008,0.329,0.047,0.003
0.001,0.026,0.008,0.003,0.014,0.008,0.329,0.047,0.003
0.001,0.026,0.008,0.003,0.014,0.008,0.329,0.047,0.003
0.001,0.026,0.008,0.003,0.014,0.008,0.329,0.047,0.003
0.001,0.026,0.008,0.003,0.014,0.008,0.329,0.047,0.003
