_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.765,0.765,0.765,0.765,0.765,0.765,0.766,0.765,0.765
0.764,0.764,0.764,0.764,0.765,0.765,0.766,0.765,0.764
0.763,0.763,0.763,0.763,0.764,0.764,0.766,0.764,0.763
0.762,0.762,0.762,0.762,0.763,0.764,0.766,0.763,0.762
0.761,0.762,0.761,0.761,0.762,0.764,0.766,0.763,0.761
0.76,0.76,0.76,0.76,0.761,0.763,0.766,0.762,0.76
0.759,0.758,0.759,0.759,0.761,0.762,0.766,0.761,0.759
0.758,0.758,0.758,0.758,0.76,0.761,0.766,0.76,0.758
0.757,0.758,0.757,0.757,0.759,0.76,0.766,0.759,0.757
0.756,0.757,0.756,0.756,0.758,0.76,0.766,0.758,0.756
0.755,0.757,0.755,0.755,0.757,0.759,0.766,0.757,0.755
0.754,0.756,0.754,0.754,0.756,0.759,0.766,0.756,0.754
0.753,0.755,0.753,0.753,0.755,0.758,0.766,0.755,0.753
0.752,0.754,0.752,0.752,0.754,0.757,0.766,0.754,0.752
0.751,0.753,0.751,0.751,0.752,0.756,0.766,0.753,0.751
0.75,0.753,0.75,0.75,0.752,0.755,0.766,0.752,0.75
0.749,0.753,0.749,0.749,0.752,0.754,0.766,0.752,0.749
0.748,0.752,0.748,0.748,0.751,0.753,0.766,0.751,0.748
0.747,0.752,0.747,0.747,0.75,0.752,0.766,0.75,0.747
0.746,0.751,0.746,0.746,0.749,0.751,0.766,0.748,0.746
0.745,0.75,0.745,0.745,0.747,0.75,0.766,0.747,0.745
0.744,0.749,0.744,0.744,0.747,0.749,0.766,0.746,0.744
0.743,0.748,0.743,0.743,0.746,0.748,0.766,0.745,0.743
0.742,0.747,0.742,0.742,0.745,0.746,0.766,0.744,0.742
0.741,0.746,0.741,0.741,0.744,0.745,0.766,0.743,0.741
0.74,0.745,0.74,0.74,0.743,0.744,0.766,0.742,0.74
0.739,0.744,0.739,0.739,0.742,0.743,0.766,0.741,0.739
0.738,0.743,0.738,0.738,0.741,0.742,0.766,0.74,0.738
0.737,0.742,0.737,0.737,0.74,0.741,0.766,0.74,0.737
0.736,0.742,0.736,0.736,0.739,0.741,0.766,0.739,0.736
0.734,0.741,0.735,0.735,0.738,0.74,0.766,0.738,0.735
0.733,0.741,0.734,0.734,0.737,0.739,0.766,0.738,0.734
0.732,0.74,0.733,0.733,0.736,0.739,0.766,0.737,0.733
0.731,0.738,0.732,0.732,0.736,0.738,0.766,0.736,0.732
0.73,0.738,0.731,0.731,0.736,0.737,0.766,0.736,0.731
0.729,0.737,0.73,0.73,0.736,0.736,0.766,0.735,0.73
0.728,0.736,0.729,0.729,0.735,0.736,0.766,0.734,0.729
0.727,0.735,0.728,0.728,0.734,0.735,0.766,0.734,0.728
0.726,0.734,0.727,0.727,0.733,0.734,0.766,0.733,0.727
0.725,0.733,0.726,0.726,0.732,0.733,0.766,0.732,0.726
0.724,0.732,0.725,0.725,0.731,0.732,0.766,0.731,0.725
0.723,0.731,0.724,0.724,0.73,0.731,0.766,0.731,0.724
0.722,0.731,0.723,0.723,0.729,0.73,0.766,0.73,0.723
0.721,0.729,0.722,0.722,0.728,0.729,0.766,0.73,0.722
0.72,0.728,0.721,0.721,0.721,0.728,0.766,0.73,0.721
0.719,0.727,0.72,0.72,0.72,0.727,0.766,0.729,0.72
0.718,0.726,0.719,0.719,0.719,0.726,0.766,0.728,0.719
0.717,0.725,0.718,0.718,0.718,0.725,0.766,0.728,0.718
0.716,0.724,0.717,0.717,0.718,0.724,0.766,0.728,0.717
0.713,0.723,0.716,0.716,0.717,0.723,0.766,0.727,0.716
0.7,0.723,0.715,0.715,0.716,0.722,0.766,0.726,0.715
0.699,0.722,0.714,0.714,0.715,0.72,0.766,0.725,0.714
0.698,0.721,0.713,0.713,0.714,0.719,0.766,0.725,0.713
0.697,0.72,0.712,0.712,0.714,0.719,0.766,0.724,0.712
0.696,0.72,0.711,0.711,0.714,0.718,0.766,0.724,0.711
0.695,0.719,0.71,0.71,0.713,0.718,0.766,0.723,0.71
0.694,0.718,0.709,0.709,0.712,0.717,0.766,0.722,0.709
0.693,0.717,0.708,0.708,0.712,0.717,0.766,0.721,0.708
0.692,0.717,0.707,0.707,0.712,0.716,0.766,0.72,0.707
0.691,0.717,0.706,0.706,0.712,0.715,0.766,0.719,0.706
0.69,0.716,0.705,0.705,0.71,0.714,0.766,0.718,0.705
0.689,0.716,0.704,0.704,0.71,0.714,0.766,0.717,0.704
0.688,0.715,0.703,0.703,0.71,0.714,0.766,0.717,0.703
0.687,0.714,0.702,0.702,0.709,0.713,0.766,0.716,0.702
0.686,0.714,0.701,0.701,0.708,0.71,0.766,0.715,0.701
0.685,0.713,0.7,0.7,0.708,0.679,0.766,0.714,0.7
0.684,0.712,0.699,0.699,0.708,0.678,0.766,0.713,0.699
0.683,0.711,0.698,0.698,0.707,0.677,0.766,0.713,0.698
0.682,0.711,0.697,0.697,0.706,0.676,0.766,0.713,0.697
0.681,0.71,0.696,0.696,0.705,0.676,0.766,0.713,0.696
0.68,0.709,0.695,0.695,0.705,0.675,0.766,0.712,0.695
0.679,0.708,0.694,0.694,0.704,0.675,0.766,0.712,0.694
0.678,0.707,0.693,0.693,0.703,0.674,0.766,0.711,0.693
0.677,0.706,0.692,0.692,0.703,0.673,0.766,0.711,0.692
0.676,0.706,0.691,0.691,0.702,0.672,0.766,0.675,0.691
0.675,0.706,0.69,0.69,0.701,0.671,0.766,0.675,0.69
0.674,0.706,0.689,0.689,0.701,0.67,0.766,0.674,0.689
0.673,0.705,0.688,0.688,0.7,0.669,0.766,0.673,0.688
0.625,0.704,0.687,0.687,0.7,0.668,0.766,0.672,0.687
0.624,0.704,0.686,0.686,0.699,0.666,0.766,0.671,0.686
0.623,0.703,0.685,0.685,0.698,0.665,0.766,0.67,0.685
0.622,0.702,0.684,0.684,0.661,0.664,0.766,0.669,0.684
0.621,0.701,0.683,0.683,0.66,0.663,0.766,0.668,0.683
0.62,0.701,0.682,0.681,0.659,0.662,0.766,0.668,0.681
0.619,0.701,0.681,0.68,0.658,0.661,0.766,0.667,0.68
0.618,0.7,0.68,0.679,0.658,0.66,0.766,0.666,0.679
0.617,0.699,0.679,0.678,0.653,0.659,0.766,0.666,0.678
0.616,0.698,0.678,0.677,0.652,0.659,0.766,0.666,0.677
0.304,0.697,0.677,0.676,0.651,0.658,0.766,0.665,0.676
0.234,0.696,0.676,0.675,0.651,0.657,0.766,0.665,0.675
0.234,0.695,0.675,0.674,0.65,0.656,0.766,0.664,0.674
0.234,0.695,0.674,0.673,0.649,0.655,0.747,0.664,0.673
0.234,0.694,0.673,0.672,0.648,0.654,0.747,0.663,0.672
0.234,0.693,0.672,0.671,0.648,0.653,0.739,0.662,0.671
0.234,0.692,0.67,0.67,0.647,0.652,0.739,0.661,0.67
0.234,0.691,0.669,0.669,0.646,0.651,0.739,0.66,0.669
0.233,0.691,0.668,0.668,0.645,0.65,0.739,0.659,0.668
0.233,0.69,0.667,0.667,0.644,0.649,0.739,0.658,0.667
0.233,0.689,0.666,0.666,0.643,0.648,0.739,0.658,0.666
0.232,0.688,0.665,0.665,0.642,0.647,0.739,0.657,0.665
0.221,0.687,0.664,0.664,0.641,0.646,0.739,0.657,0.664
0.219,0.686,0.663,0.663,0.64,0.642,0.739,0.656,0.663
0.219,0.685,0.662,0.662,0.64,0.641,0.739,0.655,0.662
0.218,0.684,0.661,0.661,0.639,0.64,0.739,0.654,0.661
0.218,0.684,0.66,0.66,0.639,0.639,0.739,0.653,0.66
0.218,0.684,0.659,0.659,0.639,0.639,0.739,0.652,0.659
0.217,0.683,0.658,0.658,0.639,0.638,0.739,0.651,0.658
0.217,0.682,0.657,0.657,0.638,0.637,0.739,0.65,0.657
0.217,0.681,0.656,0.656,0.637,0.636,0.739,0.649,0.656
0.215,0.681,0.654,0.655,0.637,0.636,0.739,0.648,0.655
0.215,0.681,0.653,0.654,0.636,0.635,0.739,0.647,0.654
0.215,0.68,0.652,0.653,0.635,0.635,0.739,0.646,0.653
0.215,0.679,0.651,0.652,0.635,0.634,0.739,0.645,0.652
0.215,0.678,0.65,0.651,0.633,0.634,0.739,0.639,0.651
0.215,0.677,0.649,0.65,0.632,0.633,0.739,0.639,0.65
0.213,0.677,0.648,0.649,0.631,0.632,0.739,0.638,0.649
0.213,0.624,0.647,0.648,0.63,0.631,0.739,0.637,0.648
0.209,0.624,0.646,0.647,0.629,0.63,0.739,0.637,0.647
0.209,0.624,0.645,0.646,0.629,0.63,0.739,0.636,0.646
0.209,0.623,0.644,0.645,0.628,0.629,0.739,0.636,0.645
0.209,0.623,0.643,0.643,0.627,0.628,0.739,0.636,0.643
0.204,0.622,0.642,0.642,0.626,0.627,0.739,0.635,0.642
0.204,0.621,0.641,0.641,0.626,0.627,0.739,0.635,0.641
0.203,0.621,0.64,0.64,0.625,0.626,0.739,0.634,0.64
0.201,0.62,0.639,0.639,0.624,0.625,0.739,0.633,0.639
0.201,0.62,0.638,0.638,0.623,0.624,0.739,0.632,0.638
0.201,0.619,0.637,0.637,0.622,0.623,0.739,0.632,0.637
0.2,0.618,0.636,0.636,0.621,0.622,0.739,0.631,0.636
0.2,0.618,0.635,0.635,0.62,0.622,0.739,0.63,0.635
0.2,0.618,0.634,0.634,0.619,0.621,0.733,0.629,0.634
0.2,0.618,0.633,0.633,0.619,0.62,0.733,0.628,0.633
0.2,0.617,0.632,0.632,0.618,0.62,0.733,0.627,0.632
0.199,0.617,0.631,0.631,0.605,0.618,0.733,0.626,0.631
0.199,0.617,0.63,0.63,0.604,0.617,0.733,0.625,0.63
0.199,0.597,0.629,0.629,0.603,0.616,0.733,0.624,0.629
0.199,0.596,0.311,0.628,0.602,0.615,0.733,0.623,0.628
0.199,0.596,0.31,0.627,0.601,0.614,0.727,0.622,0.627
0.198,0.595,0.31,0.627,0.6,0.613,0.718,0.621,0.627
0.198,0.594,0.31,0.626,0.599,0.612,0.718,0.62,0.626
0.198,0.593,0.31,0.625,0.598,0.611,0.718,0.619,0.625
0.07,0.592,0.309,0.624,0.597,0.61,0.718,0.619,0.624
0.07,0.591,0.308,0.623,0.597,0.61,0.718,0.618,0.623
0.07,0.59,0.308,0.622,0.596,0.609,0.718,0.617,0.622
0.07,0.59,0.307,0.621,0.595,0.606,0.718,0.617,0.621
0.07,0.589,0.306,0.62,0.595,0.605,0.718,0.616,0.62
0.07,0.588,0.306,0.619,0.595,0.605,0.718,0.616,0.619
0.07,0.588,0.305,0.618,0.595,0.605,0.718,0.616,0.618
0.07,0.587,0.304,0.617,0.595,0.605,0.718,0.615,0.617
0.068,0.586,0.303,0.616,0.594,0.604,0.718,0.614,0.616
0.068,0.585,0.269,0.615,0.593,0.586,0.715,0.612,0.615
0.058,0.572,0.268,0.614,0.591,0.585,0.713,0.611,0.614
0.058,0.571,0.268,0.613,0.59,0.584,0.713,0.611,0.613
0.058,0.57,0.268,0.612,0.588,0.584,0.711,0.611,0.612
0.058,0.57,0.267,0.611,0.583,0.584,0.711,0.61,0.611
0.058,0.569,0.267,0.61,0.582,0.583,0.711,0.609,0.61
0.058,0.568,0.266,0.609,0.581,0.582,0.711,0.608,0.609
0.058,0.568,0.265,0.608,0.581,0.581,0.706,0.607,0.608
0.058,0.566,0.265,0.607,0.581,0.581,0.706,0.607,0.607
0.058,0.566,0.262,0.269,0.58,0.58,0.691,0.606,0.269
0.058,0.565,0.262,0.269,0.579,0.58,0.691,0.605,0.269
0.055,0.565,0.262,0.269,0.579,0.576,0.691,0.604,0.269
0.055,0.564,0.261,0.268,0.578,0.575,0.691,0.601,0.268
0.055,0.563,0.261,0.268,0.577,0.574,0.691,0.6,0.268
0.055,0.562,0.259,0.267,0.576,0.573,0.691,0.599,0.267
0.055,0.562,0.259,0.267,0.576,0.573,0.691,0.598,0.267
0.054,0.561,0.259,0.266,0.575,0.573,0.691,0.597,0.266
0.054,0.56,0.259,0.266,0.575,0.552,0.691,0.596,0.266
0.054,0.559,0.259,0.266,0.574,0.552,0.691,0.596,0.266
0.054,0.559,0.258,0.265,0.573,0.552,0.686,0.595,0.265
0.054,0.558,0.255,0.264,0.572,0.549,0.686,0.594,0.264
0.054,0.557,0.255,0.263,0.571,0.549,0.686,0.593,0.263
0.054,0.557,0.255,0.263,0.57,0.548,0.686,0.593,0.263
0.054,0.557,0.255,0.263,0.569,0.548,0.686,0.592,0.263
0.054,0.556,0.255,0.262,0.568,0.547,0.681,0.591,0.262
0.054,0.555,0.255,0.246,0.567,0.546,0.681,0.59,0.246
0.054,0.554,0.255,0.246,0.567,0.545,0.681,0.59,0.246
0.054,0.553,0.254,0.246,0.566,0.531,0.681,0.588,0.246
0.054,0.553,0.254,0.246,0.566,0.53,0.681,0.588,0.246
0.054,0.552,0.253,0.246,0.565,0.53,0.681,0.588,0.246
0.053,0.551,0.253,0.246,0.565,0.53,0.681,0.587,0.246
0.053,0.55,0.252,0.245,0.564,0.529,0.681,0.585,0.245
0.053,0.55,0.252,0.245,0.563,0.529,0.681,0.584,0.245
0.053,0.549,0.252,0.244,0.562,0.528,0.681,0.583,0.244
0.053,0.548,0.252,0.243,0.562,0.527,0.681,0.582,0.243
0.053,0.547,0.252,0.243,0.561,0.526,0.681,0.581,0.243
0.053,0.546,0.252,0.242,0.561,0.525,0.681,0.58,0.242
0.053,0.545,0.252,0.242,0.56,0.524,0.681,0.58,0.242
0.053,0.544,0.251,0.241,0.56,0.523,0.681,0.579,0.241
0.053,0.543,0.251,0.24,0.56,0.522,0.681,0.579,0.24
0.053,0.542,0.249,0.24,0.56,0.522,0.681,0.578,0.24
0.053,0.542,0.249,0.24,0.56,0.521,0.681,0.577,0.24
0.053,0.542,0.249,0.24,0.56,0.52,0.676,0.577,0.24
0.053,0.541,0.249,0.239,0.56,0.519,0.676,0.576,0.239
0.053,0.54,0.249,0.239,0.559,0.518,0.676,0.575,0.239
0.053,0.54,0.247,0.222,0.558,0.517,0.676,0.574,0.222
0.05,0.535,0.247,0.222,0.558,0.516,0.676,0.574,0.222
0.05,0.535,0.247,0.221,0.557,0.515,0.676,0.573,0.221
0.05,0.535,0.247,0.197,0.556,0.514,0.671,0.571,0.197
0.05,0.534,0.247,0.197,0.556,0.513,0.665,0.571,0.197
0.05,0.533,0.193,0.197,0.555,0.513,0.665,0.571,0.197
0.05,0.533,0.193,0.164,0.554,0.512,0.663,0.57,0.164
0.05,0.533,0.193,0.164,0.554,0.511,0.663,0.569,0.164
0.047,0.532,0.193,0.151,0.553,0.51,0.663,0.568,0.151
0.019,0.531,0.193,0.151,0.553,0.509,0.659,0.568,0.151
0.019,0.531,0.193,0.151,0.552,0.509,0.659,0.567,0.151
0.019,0.531,0.193,0.15,0.552,0.509,0.659,0.566,0.15
0.017,0.53,0.19,0.15,0.551,0.508,0.659,0.566,0.15
0.017,0.53,0.19,0.15,0.55,0.508,0.655,0.565,0.15
0.017,0.53,0.19,0.15,0.549,0.507,0.655,0.565,0.15
0.017,0.529,0.19,0.15,0.548,0.506,0.653,0.564,0.15
0.017,0.529,0.19,0.15,0.547,0.505,0.653,0.563,0.15
0.017,0.528,0.19,0.149,0.546,0.505,0.653,0.563,0.149
0.017,0.527,0.19,0.149,0.545,0.505,0.653,0.562,0.149
0.017,0.526,0.19,0.149,0.545,0.504,0.653,0.561,0.149
0.017,0.524,0.19,0.149,0.544,0.503,0.653,0.56,0.149
0.017,0.523,0.19,0.149,0.543,0.502,0.653,0.56,0.149
0.017,0.523,0.189,0.149,0.542,0.501,0.653,0.558,0.149
0.017,0.522,0.189,0.149,0.542,0.5,0.645,0.558,0.149
0.017,0.522,0.188,0.149,0.541,0.5,0.645,0.558,0.149
0.017,0.521,0.188,0.149,0.54,0.499,0.645,0.557,0.149
0.017,0.52,0.187,0.149,0.539,0.499,0.645,0.557,0.149
0.017,0.519,0.187,0.149,0.538,0.498,0.645,0.557,0.149
0.017,0.517,0.186,0.149,0.537,0.497,0.645,0.556,0.149
0.017,0.516,0.185,0.148,0.537,0.497,0.645,0.555,0.148
0.017,0.515,0.183,0.148,0.536,0.496,0.641,0.554,0.148
0.017,0.515,0.183,0.147,0.535,0.495,0.641,0.553,0.147
0.017,0.513,0.183,0.147,0.535,0.495,0.641,0.553,0.147
0.009,0.512,0.183,0.147,0.534,0.494,0.641,0.552,0.147
0.009,0.511,0.183,0.145,0.533,0.494,0.641,0.551,0.145
0.009,0.509,0.183,0.145,0.532,0.493,0.641,0.546,0.145
0.009,0.509,0.183,0.145,0.532,0.492,0.641,0.546,0.145
0.009,0.508,0.183,0.14,0.532,0.492,0.641,0.545,0.14
0.009,0.507,0.183,0.14,0.531,0.491,0.641,0.543,0.14
0.009,0.507,0.181,0.138,0.53,0.49,0.641,0.542,0.138
0.009,0.501,0.181,0.137,0.529,0.49,0.641,0.542,0.137
0.009,0.501,0.181,0.137,0.528,0.49,0.641,0.541,0.137
0.009,0.501,0.181,0.137,0.528,0.489,0.641,0.54,0.137
0.009,0.501,0.181,0.137,0.528,0.488,0.641,0.539,0.137
0.009,0.501,0.181,0.133,0.528,0.487,0.641,0.518,0.133
0.009,0.501,0.181,0.132,0.527,0.486,0.638,0.517,0.132
0.009,0.501,0.179,0.127,0.527,0.486,0.632,0.516,0.127
0.009,0.501,0.176,0.127,0.527,0.485,0.632,0.516,0.127
0.009,0.5,0.176,0.124,0.526,0.484,0.632,0.515,0.124
0.007,0.5,0.176,0.124,0.525,0.483,0.632,0.515,0.124
0.007,0.499,0.176,0.124,0.525,0.482,0.631,0.515,0.124
0.007,0.498,0.176,0.124,0.525,0.481,0.631,0.514,0.124
0.007,0.498,0.176,0.124,0.524,0.478,0.627,0.513,0.124
0.007,0.498,0.175,0.124,0.524,0.477,0.627,0.513,0.124
0.007,0.497,0.175,0.124,0.523,0.476,0.627,0.512,0.124
0.007,0.496,0.174,0.124,0.523,0.475,0.627,0.511,0.124
0.007,0.495,0.173,0.124,0.523,0.474,0.627,0.51,0.124
0.007,0.495,0.173,0.124,0.521,0.473,0.627,0.51,0.124
0.007,0.494,0.173,0.111,0.52,0.472,0.623,0.51,0.111
0.007,0.493,0.173,0.111,0.519,0.471,0.623,0.508,0.111
