_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.807,0.814,0.807,0.807,0.809,0.807,0.822,0.757,0.807
0.806,0.813,0.806,0.806,0.808,0.806,0.822,0.757,0.806
0.805,0.812,0.805,0.805,0.807,0.805,0.822,0.756,0.805
0.804,0.811,0.804,0.804,0.806,0.804,0.822,0.755,0.804
0.803,0.81,0.803,0.803,0.805,0.803,0.822,0.754,0.803
0.802,0.809,0.802,0.802,0.805,0.802,0.822,0.713,0.802
0.801,0.808,0.801,0.801,0.804,0.802,0.822,0.712,0.801
0.702,0.808,0.8,0.8,0.803,0.801,0.822,0.711,0.8
0.701,0.807,0.799,0.799,0.801,0.801,0.822,0.71,0.799
0.7,0.807,0.798,0.798,0.8,0.8,0.822,0.709,0.798
0.699,0.806,0.797,0.797,0.799,0.799,0.822,0.708,0.797
0.698,0.805,0.796,0.796,0.798,0.798,0.822,0.707,0.796
0.697,0.804,0.795,0.795,0.797,0.797,0.791,0.706,0.795
0.696,0.803,0.794,0.794,0.796,0.796,0.791,0.706,0.794
0.694,0.802,0.793,0.793,0.795,0.795,0.791,0.706,0.793
0.693,0.801,0.792,0.792,0.794,0.794,0.791,0.705,0.792
0.692,0.8,0.791,0.791,0.794,0.793,0.791,0.704,0.791
0.691,0.799,0.79,0.79,0.793,0.792,0.791,0.703,0.79
0.69,0.799,0.789,0.789,0.783,0.791,0.791,0.702,0.789
0.689,0.797,0.788,0.788,0.782,0.79,0.791,0.701,0.788
0.688,0.796,0.787,0.787,0.781,0.789,0.791,0.7,0.787
0.687,0.795,0.786,0.786,0.78,0.788,0.791,0.697,0.786
0.686,0.794,0.785,0.785,0.779,0.787,0.791,0.696,0.785
0.685,0.793,0.784,0.784,0.778,0.786,0.791,0.696,0.784
0.684,0.792,0.783,0.783,0.777,0.785,0.791,0.695,0.783
0.683,0.791,0.782,0.782,0.776,0.784,0.791,0.694,0.782
0.681,0.791,0.781,0.781,0.775,0.783,0.791,0.693,0.781
0.677,0.79,0.78,0.78,0.773,0.782,0.791,0.692,0.78
0.676,0.79,0.779,0.779,0.772,0.781,0.791,0.692,0.779
0.675,0.789,0.778,0.778,0.771,0.78,0.791,0.691,0.778
0.606,0.788,0.777,0.777,0.77,0.779,0.791,0.689,0.777
0.605,0.787,0.776,0.776,0.77,0.778,0.791,0.688,0.776
0.604,0.786,0.775,0.775,0.769,0.777,0.791,0.687,0.775
0.603,0.786,0.774,0.774,0.768,0.776,0.791,0.686,0.774
0.598,0.785,0.773,0.773,0.767,0.776,0.791,0.685,0.773
0.598,0.784,0.772,0.772,0.767,0.775,0.791,0.684,0.772
0.597,0.783,0.771,0.771,0.766,0.774,0.791,0.683,0.771
0.596,0.782,0.77,0.77,0.765,0.773,0.791,0.683,0.77
0.596,0.781,0.769,0.769,0.764,0.772,0.791,0.683,0.769
0.594,0.781,0.768,0.768,0.763,0.771,0.791,0.683,0.768
0.593,0.781,0.767,0.767,0.713,0.77,0.791,0.682,0.767
0.591,0.78,0.766,0.766,0.713,0.769,0.791,0.681,0.766
0.59,0.78,0.765,0.765,0.713,0.768,0.791,0.68,0.765
0.589,0.779,0.764,0.764,0.712,0.767,0.791,0.679,0.764
0.588,0.777,0.763,0.763,0.711,0.766,0.791,0.678,0.763
0.587,0.729,0.762,0.762,0.71,0.765,0.791,0.678,0.762
0.587,0.728,0.761,0.761,0.71,0.764,0.791,0.677,0.761
0.586,0.728,0.76,0.76,0.709,0.763,0.786,0.677,0.76
0.586,0.727,0.759,0.759,0.708,0.762,0.772,0.677,0.759
0.585,0.726,0.758,0.756,0.707,0.761,0.772,0.676,0.756
0.583,0.725,0.757,0.755,0.707,0.76,0.772,0.676,0.755
0.582,0.725,0.756,0.754,0.706,0.759,0.772,0.676,0.754
0.581,0.724,0.755,0.753,0.705,0.758,0.772,0.676,0.753
0.439,0.723,0.754,0.752,0.705,0.757,0.772,0.675,0.752
0.438,0.722,0.753,0.751,0.704,0.756,0.772,0.674,0.751
0.299,0.721,0.752,0.75,0.703,0.755,0.756,0.673,0.75
0.299,0.72,0.751,0.749,0.702,0.753,0.756,0.672,0.749
0.298,0.719,0.75,0.748,0.702,0.752,0.756,0.672,0.748
0.298,0.718,0.749,0.747,0.702,0.751,0.756,0.671,0.747
0.298,0.717,0.748,0.746,0.701,0.75,0.756,0.67,0.746
0.298,0.717,0.747,0.745,0.7,0.749,0.756,0.669,0.745
0.298,0.717,0.746,0.744,0.699,0.749,0.756,0.665,0.744
0.298,0.717,0.745,0.743,0.699,0.748,0.756,0.665,0.743
0.296,0.716,0.744,0.742,0.698,0.747,0.756,0.664,0.742
0.295,0.715,0.743,0.741,0.698,0.746,0.756,0.664,0.741
0.293,0.714,0.742,0.74,0.697,0.745,0.756,0.663,0.74
0.292,0.713,0.741,0.739,0.696,0.744,0.756,0.662,0.739
0.292,0.712,0.74,0.738,0.695,0.743,0.756,0.661,0.738
0.292,0.711,0.739,0.737,0.686,0.742,0.756,0.66,0.737
0.292,0.664,0.738,0.736,0.685,0.741,0.756,0.659,0.736
0.292,0.663,0.737,0.735,0.684,0.74,0.752,0.658,0.735
0.291,0.663,0.736,0.734,0.684,0.739,0.752,0.657,0.734
0.29,0.656,0.735,0.733,0.684,0.738,0.752,0.656,0.733
0.29,0.655,0.734,0.732,0.683,0.737,0.752,0.656,0.732
0.29,0.654,0.733,0.731,0.682,0.736,0.752,0.656,0.731
0.148,0.653,0.732,0.73,0.681,0.735,0.752,0.656,0.73
0.148,0.652,0.731,0.729,0.68,0.734,0.752,0.655,0.729
0.148,0.652,0.73,0.728,0.679,0.733,0.748,0.654,0.728
0.147,0.651,0.729,0.727,0.679,0.732,0.748,0.653,0.727
0.097,0.651,0.728,0.726,0.678,0.731,0.748,0.652,0.726
0.094,0.65,0.727,0.725,0.677,0.73,0.748,0.651,0.725
0.094,0.649,0.726,0.724,0.676,0.729,0.748,0.65,0.724
0.093,0.648,0.725,0.723,0.675,0.728,0.748,0.649,0.723
0.093,0.647,0.724,0.722,0.674,0.727,0.748,0.648,0.722
0.093,0.647,0.723,0.721,0.673,0.726,0.748,0.647,0.721
0.093,0.646,0.722,0.72,0.672,0.725,0.748,0.647,0.72
0.092,0.645,0.721,0.719,0.671,0.724,0.747,0.646,0.719
0.092,0.645,0.72,0.718,0.67,0.723,0.742,0.645,0.718
0.092,0.645,0.719,0.717,0.669,0.722,0.742,0.644,0.717
0.092,0.644,0.718,0.716,0.668,0.721,0.742,0.643,0.716
0.091,0.643,0.717,0.715,0.667,0.72,0.742,0.643,0.715
0.091,0.642,0.716,0.714,0.666,0.719,0.742,0.642,0.714
0.091,0.641,0.715,0.713,0.665,0.718,0.739,0.641,0.713
0.091,0.64,0.714,0.712,0.664,0.718,0.739,0.641,0.712
0.091,0.64,0.713,0.711,0.663,0.717,0.733,0.64,0.711
0.091,0.64,0.712,0.71,0.662,0.716,0.733,0.64,0.71
0.091,0.639,0.711,0.709,0.661,0.715,0.733,0.63,0.709
0.091,0.639,0.71,0.708,0.66,0.714,0.733,0.629,0.708
0.036,0.639,0.709,0.706,0.659,0.713,0.733,0.628,0.706
0.036,0.639,0.708,0.705,0.658,0.712,0.733,0.627,0.705
0.036,0.638,0.707,0.704,0.657,0.711,0.733,0.626,0.704
0.036,0.637,0.706,0.703,0.654,0.71,0.733,0.625,0.703
0.036,0.634,0.705,0.702,0.654,0.709,0.733,0.624,0.702
0.036,0.634,0.704,0.701,0.654,0.708,0.733,0.623,0.701
0.036,0.634,0.703,0.7,0.654,0.707,0.733,0.623,0.7
0.036,0.633,0.702,0.699,0.653,0.706,0.733,0.623,0.699
0.036,0.633,0.701,0.698,0.652,0.705,0.733,0.621,0.698
0.036,0.632,0.7,0.697,0.651,0.704,0.733,0.62,0.697
0.036,0.631,0.699,0.696,0.65,0.703,0.733,0.619,0.696
0.036,0.631,0.698,0.695,0.65,0.702,0.733,0.618,0.695
0.036,0.63,0.697,0.694,0.649,0.701,0.729,0.617,0.694
0.036,0.63,0.696,0.693,0.648,0.7,0.729,0.616,0.693
0.036,0.629,0.695,0.692,0.648,0.699,0.729,0.614,0.692
0.036,0.629,0.405,0.691,0.648,0.698,0.729,0.613,0.691
0.036,0.628,0.404,0.69,0.648,0.696,0.729,0.612,0.69
0.036,0.627,0.404,0.689,0.647,0.695,0.727,0.611,0.689
0.036,0.626,0.403,0.688,0.646,0.695,0.72,0.61,0.688
0.036,0.625,0.401,0.687,0.643,0.694,0.712,0.608,0.687
0.036,0.624,0.4,0.686,0.642,0.693,0.712,0.607,0.686
0.036,0.623,0.4,0.685,0.641,0.691,0.712,0.606,0.685
0.036,0.623,0.399,0.684,0.64,0.69,0.712,0.606,0.684
0.036,0.623,0.398,0.683,0.638,0.689,0.712,0.605,0.683
0.036,0.622,0.397,0.682,0.637,0.688,0.712,0.605,0.682
0.036,0.621,0.396,0.681,0.637,0.687,0.712,0.604,0.681
0.036,0.621,0.395,0.68,0.636,0.686,0.709,0.603,0.68
0.036,0.62,0.391,0.68,0.636,0.685,0.709,0.602,0.68
0.036,0.62,0.389,0.679,0.635,0.684,0.709,0.601,0.679
0.036,0.619,0.388,0.678,0.634,0.683,0.709,0.6,0.678
0.036,0.618,0.387,0.677,0.633,0.683,0.709,0.6,0.677
0.036,0.617,0.386,0.676,0.632,0.682,0.709,0.6,0.676
0.036,0.616,0.385,0.675,0.632,0.681,0.709,0.599,0.675
0.036,0.615,0.384,0.674,0.631,0.68,0.709,0.598,0.674
0.036,0.614,0.383,0.673,0.63,0.585,0.709,0.597,0.673
0.036,0.613,0.382,0.672,0.63,0.584,0.709,0.596,0.672
0.036,0.613,0.381,0.671,0.629,0.583,0.701,0.595,0.671
0.036,0.612,0.38,0.67,0.629,0.582,0.701,0.594,0.67
0.036,0.611,0.379,0.669,0.628,0.581,0.701,0.593,0.669
0.036,0.61,0.377,0.668,0.627,0.58,0.701,0.592,0.668
0.036,0.609,0.374,0.576,0.627,0.563,0.697,0.592,0.576
0.036,0.609,0.373,0.554,0.626,0.562,0.697,0.591,0.554
0.036,0.609,0.372,0.553,0.625,0.562,0.697,0.59,0.553
0.036,0.608,0.372,0.552,0.624,0.561,0.693,0.589,0.552
0.036,0.607,0.371,0.551,0.623,0.56,0.693,0.588,0.551
0.036,0.607,0.37,0.55,0.622,0.559,0.689,0.586,0.55
0.036,0.606,0.367,0.55,0.622,0.558,0.689,0.582,0.55
0.033,0.605,0.366,0.549,0.622,0.557,0.689,0.582,0.549
0.033,0.605,0.365,0.548,0.622,0.547,0.689,0.581,0.548
0.033,0.605,0.364,0.547,0.621,0.546,0.689,0.58,0.547
0.033,0.604,0.364,0.546,0.62,0.546,0.689,0.58,0.546
0.033,0.603,0.364,0.545,0.62,0.546,0.689,0.58,0.545
0.033,0.602,0.363,0.544,0.619,0.545,0.689,0.579,0.544
0.033,0.601,0.362,0.543,0.618,0.544,0.689,0.578,0.543
0.033,0.601,0.362,0.542,0.617,0.543,0.683,0.578,0.542
0.033,0.6,0.361,0.541,0.616,0.542,0.683,0.577,0.541
0.033,0.599,0.36,0.541,0.616,0.541,0.683,0.577,0.541
0.029,0.599,0.359,0.54,0.538,0.54,0.683,0.576,0.54
0.029,0.598,0.359,0.539,0.537,0.539,0.681,0.575,0.539
0.029,0.597,0.359,0.539,0.537,0.538,0.677,0.574,0.539
0.029,0.597,0.359,0.538,0.536,0.537,0.677,0.573,0.538
0.029,0.595,0.358,0.537,0.536,0.537,0.677,0.573,0.537
0.029,0.594,0.358,0.536,0.53,0.536,0.677,0.573,0.536
0.029,0.593,0.358,0.535,0.529,0.536,0.677,0.572,0.535
0.029,0.592,0.357,0.534,0.528,0.535,0.677,0.571,0.534
0.029,0.592,0.356,0.533,0.528,0.534,0.677,0.57,0.533
0.029,0.591,0.355,0.532,0.527,0.531,0.677,0.569,0.532
0.029,0.59,0.355,0.531,0.527,0.531,0.677,0.568,0.531
0.029,0.589,0.354,0.531,0.526,0.53,0.673,0.567,0.531
0.029,0.589,0.353,0.474,0.525,0.529,0.673,0.567,0.474
0.029,0.588,0.353,0.473,0.525,0.528,0.673,0.566,0.473
0.029,0.587,0.352,0.38,0.524,0.527,0.673,0.565,0.38
0.029,0.586,0.351,0.38,0.523,0.526,0.67,0.564,0.38
0.029,0.586,0.35,0.379,0.521,0.526,0.666,0.563,0.379
0.029,0.585,0.35,0.378,0.52,0.525,0.666,0.562,0.378
0.029,0.584,0.349,0.378,0.519,0.512,0.666,0.561,0.378
0.029,0.584,0.348,0.378,0.519,0.511,0.66,0.561,0.378
0.029,0.584,0.347,0.377,0.519,0.51,0.66,0.555,0.377
0.029,0.583,0.347,0.375,0.518,0.508,0.66,0.554,0.375
0.029,0.582,0.347,0.374,0.518,0.508,0.66,0.553,0.374
0.029,0.581,0.347,0.374,0.517,0.508,0.66,0.552,0.374
0.029,0.58,0.346,0.373,0.517,0.508,0.66,0.552,0.373
0.029,0.579,0.345,0.372,0.517,0.507,0.66,0.551,0.372
0.029,0.578,0.344,0.372,0.516,0.506,0.66,0.55,0.372
0.029,0.578,0.343,0.371,0.515,0.505,0.66,0.549,0.371
0.029,0.577,0.343,0.369,0.514,0.504,0.66,0.544,0.369
0.029,0.576,0.342,0.368,0.513,0.503,0.66,0.544,0.368
0.029,0.576,0.342,0.367,0.498,0.502,0.66,0.543,0.367
0.029,0.575,0.341,0.366,0.498,0.502,0.66,0.543,0.366
0.029,0.574,0.262,0.366,0.497,0.501,0.66,0.543,0.366
0.01,0.574,0.261,0.366,0.496,0.5,0.66,0.542,0.366
0.01,0.573,0.261,0.366,0.495,0.499,0.66,0.542,0.366
0.01,0.572,0.26,0.365,0.494,0.498,0.66,0.541,0.365
0.01,0.571,0.26,0.365,0.494,0.497,0.66,0.54,0.365
0.01,0.569,0.26,0.364,0.493,0.496,0.657,0.54,0.364
0.01,0.568,0.26,0.364,0.492,0.492,0.657,0.54,0.364
0.01,0.562,0.26,0.364,0.492,0.491,0.657,0.538,0.364
0.01,0.561,0.26,0.363,0.491,0.49,0.657,0.537,0.363
0.01,0.56,0.259,0.362,0.491,0.489,0.657,0.536,0.362
0.01,0.56,0.259,0.361,0.49,0.488,0.657,0.535,0.361
0.01,0.559,0.259,0.36,0.49,0.487,0.653,0.534,0.36
0.01,0.558,0.259,0.359,0.489,0.486,0.647,0.533,0.359
0.01,0.557,0.258,0.358,0.488,0.485,0.647,0.533,0.358
0.01,0.557,0.257,0.358,0.487,0.484,0.642,0.533,0.358
0.01,0.556,0.256,0.358,0.487,0.482,0.642,0.532,0.358
0.01,0.555,0.256,0.357,0.486,0.478,0.642,0.531,0.357
0.01,0.554,0.256,0.356,0.484,0.477,0.642,0.53,0.356
0.01,0.553,0.256,0.355,0.483,0.476,0.642,0.53,0.355
0.01,0.547,0.255,0.355,0.483,0.475,0.642,0.529,0.355
0.006,0.547,0.254,0.355,0.482,0.474,0.642,0.528,0.355
0.006,0.546,0.254,0.353,0.481,0.473,0.642,0.528,0.353
0.006,0.545,0.253,0.353,0.481,0.472,0.637,0.527,0.353
0.006,0.544,0.252,0.352,0.48,0.471,0.637,0.526,0.352
0.006,0.543,0.252,0.351,0.479,0.47,0.632,0.525,0.351
0.006,0.542,0.252,0.322,0.478,0.469,0.626,0.524,0.322
0.006,0.542,0.252,0.322,0.478,0.468,0.626,0.523,0.322
0.006,0.542,0.252,0.321,0.478,0.467,0.626,0.522,0.321
0.006,0.54,0.252,0.321,0.477,0.466,0.626,0.522,0.321
0.006,0.526,0.252,0.321,0.476,0.465,0.626,0.521,0.321
0.006,0.526,0.252,0.319,0.476,0.464,0.626,0.521,0.319
0.006,0.525,0.251,0.319,0.475,0.463,0.626,0.52,0.319
0.005,0.524,0.251,0.318,0.475,0.461,0.626,0.52,0.318
0.005,0.524,0.25,0.317,0.475,0.46,0.626,0.519,0.317
0.005,0.523,0.249,0.316,0.474,0.457,0.626,0.518,0.316
0.005,0.523,0.249,0.314,0.473,0.457,0.626,0.517,0.314
0.005,0.523,0.249,0.313,0.472,0.457,0.621,0.516,0.313
0.005,0.522,0.248,0.282,0.471,0.456,0.621,0.515,0.282
0.005,0.516,0.248,0.281,0.471,0.455,0.621,0.515,0.281
0.005,0.515,0.247,0.28,0.47,0.455,0.621,0.481,0.28
0.005,0.514,0.247,0.28,0.469,0.454,0.621,0.48,0.28
0.005,0.514,0.246,0.278,0.469,0.453,0.61,0.479,0.278
0.005,0.513,0.245,0.277,0.468,0.453,0.61,0.479,0.277
0.005,0.512,0.245,0.277,0.467,0.453,0.61,0.478,0.277
0.005,0.511,0.245,0.277,0.467,0.452,0.61,0.477,0.277
0.005,0.511,0.245,0.277,0.466,0.449,0.61,0.477,0.277
0.005,0.51,0.242,0.276,0.466,0.448,0.61,0.476,0.276
0.005,0.509,0.241,0.275,0.466,0.419,0.61,0.476,0.275
0.005,0.508,0.241,0.275,0.465,0.419,0.61,0.476,0.275
0.005,0.507,0.24,0.275,0.464,0.417,0.61,0.476,0.275
0.005,0.507,0.24,0.274,0.455,0.416,0.61,0.476,0.274
0.003,0.507,0.24,0.274,0.455,0.414,0.61,0.476,0.274
0.003,0.506,0.239,0.079,0.455,0.413,0.61,0.476,0.079
0.003,0.505,0.239,0.079,0.454,0.413,0.604,0.475,0.079
0.003,0.505,0.236,0.079,0.453,0.412,0.604,0.474,0.079
0.003,0.504,0.236,0.079,0.453,0.412,0.6,0.474,0.079
0.003,0.503,0.226,0.073,0.453,0.411,0.599,0.473,0.073
0.003,0.503,0.226,0.073,0.453,0.41,0.591,0.473,0.073
0.003,0.503,0.225,0.073,0.452,0.409,0.591,0.473,0.073
0.003,0.502,0.224,0.073,0.451,0.408,0.591,0.471,0.073
0.003,0.501,0.223,0.072,0.449,0.407,0.591,0.47,0.072
0.003,0.5,0.223,0.072,0.449,0.401,0.586,0.47,0.072
0.003,0.499,0.22,0.072,0.448,0.401,0.586,0.47,0.072
0.003,0.498,0.218,0.072,0.447,0.4,0.586,0.47,0.072
0.003,0.498,0.218,0.072,0.447,0.399,0.586,0.469,0.072
0.003,0.497,0.217,0.072,0.447,0.399,0.586,0.469,0.072
0.003,0.497,0.217,0.072,0.447,0.396,0.586,0.468,0.072
0.003,0.496,0.216,0.072,0.447,0.396,0.583,0.468,0.072
0.003,0.495,0.216,0.072,0.447,0.327,0.581,0.466,0.072
0.003,0.494,0.216,0.072,0.446,0.327,0.581,0.462,0.072
0.003,0.493,0.216,0.072,0.442,0.326,0.581,0.46,0.072
0.003,0.491,0.216,0.072,0.441,0.325,0.581,0.459,0.072
0.003,0.49,0.213,0.072,0.44,0.322,0.581,0.458,0.072
0.003,0.489,0.212,0.072,0.439,0.321,0.581,0.457,0.072
0.003,0.488,0.212,0.072,0.439,0.306,0.581,0.456,0.072
0.003,0.487,0.211,0.072,0.434,0.306,0.581,0.455,0.072
0.003,0.486,0.209,0.072,0.433,0.305,0.581,0.454,0.072
0.003,0.485,0.209,0.072,0.432,0.304,0.581,0.454,0.072
0.003,0.485,0.209,0.07,0.432,0.303,0.581,0.453,0.07
0.003,0.484,0.206,0.068,0.432,0.302,0.581,0.453,0.068
0.003,0.483,0.206,0.068,0.431,0.299,0.581,0.453,0.068
0.003,0.482,0.205,0.068,0.428,0.299,0.581,0.452,0.068
0.003,0.482,0.204,0.068,0.427,0.299,0.581,0.448,0.068
0.003,0.481,0.204,0.068,0.425,0.298,0.581,0.447,0.068
0.003,0.481,0.202,0.068,0.425,0.297,0.581,0.446,0.068
0.003,0.48,0.201,0.019,0.424,0.297,0.581,0.445,0.019
0.003,0.48,0.2,0.019,0.423,0.297,0.581,0.444,0.019
0.003,0.479,0.2,0.019,0.422,0.297,0.581,0.418,0.019
0.003,0.478,0.2,0.019,0.422,0.297,0.581,0.417,0.019
0.003,0.477,0.2,0.019,0.421,0.297,0.581,0.416,0.019
0.003,0.477,0.2,0.019,0.421,0.296,0.578,0.409,0.019
0.003,0.477,0.2,0.019,0.42,0.295,0.574,0.409,0.019
0.003,0.477,0.2,0.019,0.42,0.293,0.571,0.409,0.019
0.003,0.477,0.196,0.019,0.419,0.292,0.571,0.408,0.019
0.003,0.476,0.196,0.015,0.418,0.286,0.571,0.407,0.015
0.003,0.475,0.196,0.015,0.393,0.285,0.571,0.406,0.015
0.003,0.474,0.196,0.015,0.392,0.284,0.567,0.405,0.015
0.003,0.473,0.196,0.015,0.391,0.284,0.567,0.4,0.015
0.003,0.472,0.195,0.015,0.39,0.283,0.562,0.399,0.015
0.003,0.471,0.195,0.015,0.39,0.283,0.562,0.399,0.015
0.003,0.47,0.19,0.015,0.39,0.282,0.56,0.398,0.015
0.003,0.469,0.19,0.015,0.39,0.282,0.56,0.397,0.015
0.003,0.468,0.189,0.015,0.39,0.281,0.56,0.397,0.015
0.003,0.467,0.189,0.015,0.389,0.28,0.556,0.396,0.015
0.003,0.466,0.189,0.015,0.389,0.279,0.556,0.396,0.015
0.003,0.465,0.189,0.015,0.389,0.279,0.556,0.395,0.015
0.003,0.465,0.189,0.015,0.389,0.278,0.554,0.394,0.015
0.003,0.464,0.189,0.015,0.388,0.278,0.554,0.394,0.015
0.003,0.463,0.187,0.015,0.387,0.277,0.546,0.394,0.015
0.003,0.462,0.182,0.015,0.386,0.275,0.546,0.393,0.015
0.003,0.461,0.173,0.015,0.385,0.268,0.546,0.392,0.015
0.003,0.461,0.173,0.015,0.384,0.267,0.544,0.392,0.015
0.003,0.46,0.168,0.015,0.383,0.266,0.544,0.391,0.015
0.003,0.458,0.168,0.015,0.383,0.265,0.544,0.39,0.015
0.003,0.222,0.168,0.015,0.382,0.265,0.544,0.389,0.015
0.003,0.222,0.168,0.015,0.382,0.265,0.544,0.388,0.015
0.003,0.222,0.168,0.015,0.381,0.265,0.544,0.387,0.015
0.003,0.222,0.168,0.015,0.38,0.264,0.54,0.385,0.015
0.003,0.222,0.168,0.015,0.379,0.258,0.54,0.384,0.015
0.003,0.222,0.168,0.015,0.378,0.257,0.54,0.383,0.015
0.003,0.222,0.168,0.015,0.378,0.256,0.54,0.383,0.015
0.003,0.222,0.167,0.015,0.378,0.255,0.54,0.383,0.015
0.003,0.222,0.166,0.015,0.377,0.254,0.538,0.383,0.015
0.003,0.222,0.166,0.015,0.377,0.254,0.535,0.383,0.015
0.003,0.222,0.165,0.015,0.376,0.253,0.535,0.382,0.015
0.001,0.222,0.165,0.015,0.375,0.252,0.532,0.382,0.015
0.001,0.221,0.165,0.015,0.374,0.251,0.518,0.381,0.015
0.001,0.221,0.165,0.015,0.373,0.25,0.518,0.381,0.015
0.001,0.22,0.164,0.015,0.373,0.25,0.518,0.38,0.015
0.001,0.22,0.163,0.015,0.372,0.25,0.518,0.379,0.015
0.001,0.22,0.163,0.015,0.367,0.249,0.518,0.379,0.015
0.001,0.22,0.163,0.015,0.366,0.249,0.518,0.378,0.015
0.001,0.219,0.163,0.015,0.365,0.249,0.518,0.378,0.015
0.001,0.219,0.163,0.015,0.365,0.249,0.518,0.377,0.015
0.001,0.219,0.162,0.015,0.364,0.249,0.518,0.369,0.015
0.001,0.219,0.161,0.015,0.363,0.156,0.518,0.369,0.015
0.001,0.217,0.161,0.015,0.363,0.154,0.518,0.369,0.015
0.001,0.216,0.161,0.015,0.361,0.153,0.518,0.369,0.015
0.001,0.216,0.161,0.015,0.361,0.153,0.518,0.317,0.015
0.001,0.215,0.07,0.015,0.361,0.153,0.514,0.317,0.015
0.001,0.215,0.07,0.015,0.361,0.152,0.514,0.317,0.015
0.001,0.215,0.07,0.015,0.36,0.152,0.512,0.316,0.015
0.001,0.213,0.07,0.015,0.359,0.15,0.512,0.316,0.015
0.001,0.212,0.07,0.015,0.358,0.138,0.512,0.315,0.015
0.001,0.211,0.07,0.015,0.357,0.138,0.512,0.314,0.015
0.001,0.21,0.07,0.015,0.357,0.138,0.512,0.313,0.015
0.001,0.21,0.07,0.015,0.357,0.138,0.508,0.313,0.015
0.001,0.21,0.07,0.015,0.356,0.138,0.508,0.312,0.015
0.001,0.21,0.07,0.015,0.355,0.138,0.508,0.312,0.015
0.001,0.209,0.07,0.015,0.354,0.138,0.508,0.311,0.015
0.001,0.208,0.07,0.015,0.353,0.138,0.499,0.311,0.015
0.001,0.208,0.07,0.015,0.353,0.138,0.499,0.311,0.015
0.001,0.207,0.07,0.015,0.352,0.138,0.499,0.311,0.015
0.001,0.207,0.07,0.015,0.351,0.136,0.499,0.311,0.015
0.001,0.207,0.07,0.015,0.35,0.136,0.496,0.31,0.015
0.001,0.207,0.07,0.015,0.35,0.12,0.496,0.309,0.015
0.001,0.207,0.07,0.015,0.349,0.118,0.493,0.22,0.015
0.001,0.206,0.07,0.015,0.349,0.117,0.493,0.219,0.015
0.001,0.205,0.07,0.015,0.349,0.117,0.493,0.218,0.015
0.001,0.204,0.07,0.015,0.348,0.117,0.493,0.217,0.015
0.001,0.204,0.07,0.015,0.347,0.117,0.493,0.217,0.015
0.001,0.204,0.07,0.015,0.347,0.117,0.493,0.217,0.015
