_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.044,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.043,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.043,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.043,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.043,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.043,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.041,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.119,0.152,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.118,0.152,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.114,0.152,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.114,0.152,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.114,0.152,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.114,0.152,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.114,0.15,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.114,0.15,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.112,0.15,0.186,0.128,0.032
0.001,0.04,0.016,0.032,0.112,0.15,0.186,0.127,0.032
0.001,0.04,0.016,0.032,0.036,0.149,0.186,0.127,0.032
0.001,0.04,0.016,0.032,0.036,0.149,0.186,0.127,0.032
0.001,0.04,0.016,0.032,0.036,0.149,0.186,0.127,0.032
0.001,0.04,0.016,0.032,0.036,0.148,0.186,0.127,0.032
0.001,0.04,0.016,0.032,0.036,0.148,0.186,0.127,0.032
0.001,0.04,0.016,0.032,0.036,0.148,0.186,0.126,0.032
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.126,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.125,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.125,0.018
0.001,0.04,0.016,0.018,0.036,0.148,0.186,0.125,0.018
0.001,0.039,0.016,0.018,0.036,0.147,0.186,0.125,0.018
0.001,0.039,0.016,0.018,0.036,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.036,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.036,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.036,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.036,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.147,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.12,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.12,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.125,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.124,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.124,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.124,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.123,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.123,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.123,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.123,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.123,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.123,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.123,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.122,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.122,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.122,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.122,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.122,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.122,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.121,0.018
0.001,0.039,0.013,0.018,0.029,0.077,0.186,0.121,0.018
0.001,0.039,0.01,0.018,0.029,0.077,0.186,0.121,0.018
0.001,0.039,0.01,0.018,0.029,0.077,0.186,0.121,0.018
0.001,0.039,0.01,0.018,0.029,0.077,0.186,0.121,0.018
0.001,0.039,0.01,0.018,0.029,0.077,0.186,0.121,0.018
0.001,0.039,0.01,0.018,0.029,0.076,0.186,0.072,0.018
0.001,0.039,0.01,0.018,0.029,0.076,0.186,0.072,0.018
0.001,0.039,0.01,0.018,0.029,0.076,0.186,0.072,0.018
0.001,0.039,0.01,0.018,0.029,0.076,0.186,0.071,0.018
0.001,0.039,0.01,0.018,0.029,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.029,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.029,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.039,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.038,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.038,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.038,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.038,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.037,0.01,0.018,0.028,0.076,0.186,0.069,0.018
0.001,0.037,0.01,0.018,0.026,0.076,0.186,0.069,0.018
0.001,0.037,0.01,0.018,0.026,0.076,0.186,0.069,0.018
0.001,0.037,0.01,0.018,0.026,0.075,0.186,0.069,0.018
0.001,0.037,0.01,0.018,0.026,0.075,0.186,0.069,0.018
0.001,0.037,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.037,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.037,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.035,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.035,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.035,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.035,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.035,0.01,0.007,0.026,0.075,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.026,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.023,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.023,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.023,0.073,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.023,0.07,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.023,0.07,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.023,0.07,0.186,0.069,0.007
0.001,0.023,0.01,0.007,0.023,0.069,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.069,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.068,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.064,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.064,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.068,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.067,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.067,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.067,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.067,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.067,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.067,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.023,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.066,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.063,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.059,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.059,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.059,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.065,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.064,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.064,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.064,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.064,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.064,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.063,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.063,0.007
0.001,0.019,0.01,0.007,0.023,0.058,0.186,0.061,0.007
0.001,0.008,0.01,0.007,0.023,0.058,0.186,0.061,0.007
0.001,0.008,0.01,0.007,0.023,0.031,0.186,0.061,0.007
0.001,0.008,0.01,0.007,0.023,0.031,0.186,0.061,0.007
0.001,0.008,0.01,0.007,0.023,0.031,0.186,0.061,0.007
0.001,0.008,0.01,0.007,0.023,0.031,0.186,0.061,0.007
0.001,0.008,0.01,0.007,0.023,0.031,0.186,0.06,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.059,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.059,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.023,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.058,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.008,0.005,0.007,0.016,0.031,0.186,0.043,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.043,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.043,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.043,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.043,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.041,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.041,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.041,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.041,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.041,0.007
0.001,0.004,0.005,0.007,0.016,0.02,0.186,0.041,0.007
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.038,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.034,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.034,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.034,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.034,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.034,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.034,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.034,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
0.001,0.004,0.005,0.001,0.016,0.02,0.186,0.028,0.001
