_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
0.415,0.416,0.415,0.415,0.416,0.416,0.416,0.415,0.415
0.414,0.416,0.414,0.414,0.415,0.415,0.416,0.415,0.414
0.281,0.414,0.413,0.413,0.414,0.412,0.416,0.414,0.413
0.228,0.414,0.412,0.412,0.414,0.412,0.416,0.414,0.412
0.228,0.414,0.411,0.411,0.414,0.411,0.416,0.413,0.411
0.197,0.414,0.41,0.41,0.413,0.411,0.416,0.413,0.41
0.173,0.414,0.41,0.41,0.413,0.41,0.416,0.412,0.41
0.171,0.414,0.41,0.409,0.413,0.409,0.416,0.412,0.409
0.17,0.414,0.409,0.409,0.413,0.408,0.416,0.412,0.409
0.17,0.413,0.408,0.408,0.413,0.408,0.416,0.412,0.408
0.17,0.412,0.385,0.408,0.413,0.408,0.416,0.412,0.408
0.17,0.412,0.384,0.385,0.412,0.408,0.416,0.411,0.385
0.17,0.412,0.383,0.384,0.411,0.408,0.416,0.411,0.384
0.17,0.412,0.382,0.384,0.411,0.407,0.416,0.41,0.384
0.167,0.41,0.382,0.384,0.411,0.406,0.416,0.41,0.384
0.167,0.41,0.382,0.383,0.41,0.405,0.416,0.409,0.383
0.167,0.409,0.382,0.382,0.41,0.404,0.416,0.409,0.382
0.167,0.408,0.379,0.382,0.41,0.403,0.416,0.408,0.382
0.167,0.408,0.379,0.381,0.41,0.403,0.416,0.408,0.381
0.167,0.407,0.373,0.38,0.41,0.402,0.416,0.407,0.38
0.127,0.406,0.373,0.38,0.409,0.402,0.416,0.407,0.38
0.101,0.406,0.373,0.38,0.409,0.402,0.416,0.407,0.38
0.101,0.405,0.372,0.379,0.408,0.402,0.416,0.407,0.379
0.101,0.405,0.372,0.379,0.408,0.401,0.416,0.407,0.379
0.101,0.405,0.371,0.378,0.408,0.401,0.416,0.406,0.378
0.089,0.404,0.37,0.378,0.393,0.401,0.416,0.406,0.378
0.089,0.404,0.37,0.377,0.392,0.4,0.416,0.405,0.377
0.089,0.403,0.363,0.376,0.392,0.399,0.416,0.404,0.376
0.05,0.403,0.362,0.376,0.392,0.398,0.416,0.404,0.376
0.05,0.403,0.362,0.376,0.392,0.397,0.416,0.404,0.376
0.05,0.402,0.361,0.26,0.391,0.396,0.416,0.402,0.26
0.05,0.402,0.36,0.26,0.391,0.387,0.416,0.402,0.26
0.05,0.402,0.359,0.26,0.391,0.387,0.416,0.401,0.26
0.049,0.402,0.343,0.259,0.39,0.387,0.416,0.398,0.259
0.049,0.402,0.343,0.258,0.39,0.386,0.416,0.397,0.258
0.049,0.401,0.252,0.258,0.39,0.385,0.416,0.396,0.258
0.049,0.401,0.251,0.257,0.39,0.385,0.416,0.395,0.257
0.049,0.401,0.251,0.257,0.389,0.385,0.416,0.395,0.257
0.046,0.401,0.251,0.199,0.387,0.384,0.416,0.395,0.199
0.046,0.401,0.25,0.199,0.387,0.384,0.416,0.375,0.199
0.046,0.401,0.241,0.199,0.387,0.384,0.416,0.374,0.199
0.043,0.401,0.24,0.199,0.387,0.383,0.416,0.374,0.199
0.043,0.4,0.24,0.197,0.387,0.383,0.416,0.374,0.197
0.043,0.399,0.24,0.197,0.387,0.379,0.416,0.373,0.197
0.043,0.399,0.239,0.197,0.387,0.378,0.416,0.373,0.197
0.04,0.399,0.239,0.197,0.387,0.378,0.416,0.372,0.197
0.04,0.399,0.239,0.196,0.386,0.378,0.416,0.372,0.196
0.034,0.399,0.239,0.196,0.385,0.377,0.416,0.372,0.196
0.034,0.398,0.239,0.195,0.384,0.376,0.416,0.372,0.195
0.034,0.398,0.239,0.194,0.258,0.375,0.416,0.372,0.194
0.034,0.398,0.239,0.194,0.257,0.375,0.416,0.37,0.194
0.034,0.398,0.239,0.193,0.257,0.375,0.416,0.37,0.193
0.031,0.398,0.239,0.193,0.257,0.374,0.416,0.37,0.193
0.031,0.397,0.239,0.188,0.257,0.374,0.416,0.37,0.188
0.031,0.396,0.238,0.188,0.257,0.374,0.416,0.37,0.188
0.031,0.396,0.238,0.186,0.256,0.374,0.416,0.37,0.186
0.031,0.396,0.238,0.186,0.256,0.374,0.416,0.37,0.186
0.031,0.395,0.237,0.186,0.256,0.373,0.416,0.37,0.186
0.031,0.395,0.237,0.186,0.255,0.373,0.416,0.37,0.186
0.031,0.395,0.235,0.186,0.255,0.373,0.416,0.369,0.186
0.031,0.395,0.235,0.186,0.255,0.373,0.416,0.369,0.186
