_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.138,0.034,0.08,0.172,0.402,0.469,0.238,0.08
0.005,0.138,0.034,0.08,0.172,0.401,0.469,0.238,0.08
0.005,0.138,0.034,0.078,0.172,0.4,0.469,0.238,0.078
0.005,0.138,0.034,0.078,0.172,0.399,0.469,0.238,0.078
0.005,0.138,0.034,0.078,0.172,0.398,0.469,0.238,0.078
0.005,0.138,0.034,0.078,0.172,0.396,0.469,0.238,0.078
0.005,0.138,0.034,0.077,0.172,0.395,0.469,0.237,0.077
0.005,0.138,0.034,0.077,0.172,0.394,0.469,0.237,0.077
0.005,0.138,0.034,0.077,0.172,0.392,0.469,0.237,0.077
0.005,0.138,0.034,0.077,0.172,0.391,0.469,0.237,0.077
0.005,0.138,0.034,0.077,0.172,0.391,0.469,0.237,0.077
0.005,0.138,0.034,0.077,0.172,0.39,0.469,0.237,0.077
0.005,0.138,0.034,0.077,0.172,0.39,0.469,0.237,0.077
0.005,0.138,0.034,0.057,0.172,0.39,0.469,0.237,0.057
0.005,0.138,0.034,0.033,0.172,0.389,0.469,0.237,0.033
0.005,0.138,0.034,0.033,0.172,0.389,0.469,0.237,0.033
0.005,0.138,0.034,0.033,0.172,0.389,0.469,0.236,0.033
0.005,0.136,0.034,0.033,0.172,0.389,0.469,0.236,0.033
0.005,0.136,0.034,0.033,0.172,0.389,0.469,0.236,0.033
0.005,0.136,0.034,0.033,0.171,0.389,0.469,0.235,0.033
0.005,0.136,0.034,0.033,0.171,0.388,0.469,0.235,0.033
0.005,0.136,0.034,0.033,0.171,0.388,0.469,0.235,0.033
0.005,0.136,0.034,0.033,0.171,0.388,0.469,0.235,0.033
0.005,0.136,0.034,0.033,0.171,0.387,0.469,0.235,0.033
0.005,0.136,0.034,0.032,0.171,0.387,0.469,0.235,0.032
0.005,0.136,0.034,0.032,0.171,0.387,0.469,0.234,0.032
0.005,0.135,0.034,0.032,0.171,0.387,0.469,0.233,0.032
0.005,0.135,0.034,0.032,0.17,0.386,0.469,0.233,0.032
0.005,0.132,0.034,0.032,0.17,0.309,0.469,0.233,0.032
0.005,0.13,0.034,0.032,0.17,0.309,0.469,0.233,0.032
0.005,0.13,0.034,0.032,0.17,0.269,0.469,0.233,0.032
0.005,0.13,0.034,0.032,0.17,0.269,0.469,0.232,0.032
0.005,0.13,0.034,0.029,0.17,0.269,0.469,0.232,0.029
0.005,0.13,0.034,0.029,0.169,0.268,0.469,0.232,0.029
0.005,0.13,0.034,0.029,0.169,0.267,0.469,0.232,0.029
0.005,0.13,0.034,0.029,0.169,0.266,0.469,0.232,0.029
0.005,0.128,0.034,0.029,0.169,0.266,0.469,0.231,0.029
0.005,0.128,0.034,0.029,0.168,0.266,0.469,0.231,0.029
0.005,0.128,0.034,0.029,0.168,0.265,0.469,0.23,0.029
0.005,0.128,0.034,0.029,0.167,0.265,0.469,0.23,0.029
0.005,0.127,0.034,0.029,0.167,0.265,0.469,0.23,0.029
0.005,0.127,0.034,0.029,0.166,0.264,0.469,0.23,0.029
0.005,0.127,0.034,0.028,0.166,0.263,0.469,0.229,0.028
0.005,0.127,0.034,0.028,0.166,0.263,0.469,0.229,0.028
0.005,0.127,0.034,0.028,0.164,0.262,0.469,0.229,0.028
0.005,0.127,0.034,0.028,0.164,0.261,0.469,0.229,0.028
0.005,0.127,0.034,0.028,0.164,0.261,0.469,0.229,0.028
0.005,0.127,0.034,0.028,0.164,0.258,0.469,0.229,0.028
0.005,0.127,0.025,0.028,0.163,0.258,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.163,0.258,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.163,0.258,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.163,0.258,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.163,0.258,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.163,0.258,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.162,0.257,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.162,0.257,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.162,0.257,0.469,0.228,0.028
0.005,0.127,0.025,0.028,0.162,0.256,0.469,0.228,0.028
0.005,0.127,0.024,0.028,0.162,0.256,0.469,0.228,0.028
0.005,0.127,0.024,0.028,0.162,0.256,0.469,0.228,0.028
0.005,0.127,0.024,0.028,0.162,0.255,0.469,0.228,0.028
0.005,0.127,0.024,0.028,0.162,0.255,0.469,0.227,0.028
0.005,0.127,0.024,0.028,0.161,0.255,0.469,0.227,0.028
0.005,0.127,0.023,0.028,0.161,0.255,0.469,0.227,0.028
0.005,0.127,0.023,0.028,0.161,0.255,0.469,0.227,0.028
0.005,0.127,0.023,0.028,0.161,0.254,0.469,0.226,0.028
0.005,0.127,0.023,0.028,0.161,0.254,0.469,0.226,0.028
0.005,0.125,0.022,0.028,0.161,0.254,0.469,0.226,0.028
0.005,0.11,0.022,0.028,0.161,0.254,0.469,0.226,0.028
0.005,0.11,0.022,0.028,0.159,0.254,0.469,0.226,0.028
0.005,0.109,0.022,0.028,0.159,0.254,0.469,0.225,0.028
0.005,0.109,0.022,0.028,0.158,0.254,0.469,0.224,0.028
0.005,0.109,0.022,0.028,0.158,0.254,0.469,0.223,0.028
0.005,0.109,0.022,0.028,0.158,0.25,0.469,0.223,0.028
0.005,0.109,0.022,0.028,0.158,0.25,0.469,0.223,0.028
0.005,0.109,0.022,0.028,0.158,0.25,0.469,0.222,0.028
0.005,0.109,0.022,0.028,0.158,0.249,0.469,0.222,0.028
0.005,0.109,0.022,0.028,0.158,0.196,0.469,0.222,0.028
0.005,0.109,0.022,0.024,0.157,0.196,0.469,0.221,0.024
0.005,0.109,0.022,0.024,0.157,0.195,0.469,0.221,0.024
0.005,0.109,0.022,0.019,0.157,0.195,0.469,0.221,0.019
0.005,0.109,0.022,0.019,0.157,0.194,0.469,0.22,0.019
0.005,0.109,0.022,0.019,0.157,0.194,0.469,0.22,0.019
0.005,0.109,0.022,0.019,0.157,0.194,0.469,0.219,0.019
0.005,0.109,0.022,0.019,0.157,0.194,0.469,0.219,0.019
0.005,0.109,0.022,0.019,0.156,0.194,0.469,0.219,0.019
0.005,0.109,0.022,0.019,0.156,0.19,0.469,0.218,0.019
0.005,0.108,0.022,0.013,0.156,0.19,0.469,0.217,0.013
0.005,0.108,0.022,0.013,0.156,0.19,0.469,0.217,0.013
0.005,0.105,0.022,0.013,0.156,0.19,0.469,0.216,0.013
0.005,0.105,0.022,0.013,0.156,0.19,0.469,0.216,0.013
0.005,0.105,0.022,0.013,0.156,0.189,0.469,0.215,0.013
0.005,0.104,0.022,0.013,0.156,0.189,0.469,0.214,0.013
0.005,0.104,0.022,0.012,0.156,0.189,0.469,0.213,0.012
0.005,0.104,0.022,0.012,0.156,0.188,0.469,0.213,0.012
0.005,0.104,0.022,0.012,0.156,0.188,0.469,0.213,0.012
0.005,0.104,0.022,0.012,0.156,0.188,0.469,0.213,0.012
0.005,0.104,0.022,0.012,0.156,0.188,0.469,0.212,0.012
0.005,0.104,0.022,0.012,0.156,0.188,0.469,0.212,0.012
0.005,0.104,0.022,0.012,0.156,0.188,0.469,0.212,0.012
0.005,0.104,0.022,0.012,0.155,0.188,0.469,0.212,0.012
0.005,0.104,0.022,0.012,0.154,0.187,0.469,0.212,0.012
0.005,0.104,0.022,0.012,0.154,0.185,0.469,0.212,0.012
0.005,0.104,0.022,0.012,0.154,0.143,0.469,0.211,0.012
0.002,0.104,0.022,0.012,0.153,0.143,0.469,0.211,0.012
0.002,0.104,0.022,0.009,0.153,0.143,0.469,0.211,0.009
0.002,0.104,0.022,0.009,0.153,0.143,0.469,0.211,0.009
0.002,0.104,0.022,0.009,0.153,0.14,0.469,0.211,0.009
0.002,0.104,0.022,0.009,0.153,0.14,0.469,0.211,0.009
0.002,0.104,0.022,0.009,0.153,0.14,0.469,0.21,0.009
0.002,0.103,0.022,0.009,0.153,0.14,0.469,0.21,0.009
0.002,0.103,0.022,0.009,0.153,0.14,0.469,0.21,0.009
0.002,0.103,0.022,0.009,0.152,0.14,0.469,0.21,0.009
0.002,0.103,0.022,0.009,0.152,0.14,0.469,0.21,0.009
0.002,0.103,0.022,0.009,0.152,0.14,0.469,0.209,0.009
0.002,0.103,0.022,0.009,0.152,0.139,0.469,0.209,0.009
0.002,0.103,0.022,0.009,0.149,0.139,0.469,0.209,0.009
0.002,0.103,0.022,0.009,0.147,0.139,0.469,0.209,0.009
0.002,0.103,0.022,0.009,0.147,0.138,0.469,0.209,0.009
0.002,0.103,0.022,0.009,0.147,0.138,0.469,0.209,0.009
0.002,0.103,0.022,0.009,0.147,0.138,0.469,0.209,0.009
0.002,0.103,0.022,0.008,0.147,0.136,0.469,0.208,0.008
0.002,0.103,0.022,0.008,0.147,0.136,0.469,0.208,0.008
0.002,0.103,0.022,0.008,0.147,0.136,0.469,0.207,0.008
0.002,0.103,0.022,0.008,0.147,0.091,0.469,0.207,0.008
0.002,0.102,0.022,0.008,0.147,0.09,0.469,0.191,0.008
0.002,0.102,0.022,0.008,0.147,0.09,0.469,0.191,0.008
0.002,0.102,0.022,0.008,0.147,0.09,0.469,0.19,0.008
0.002,0.102,0.022,0.008,0.147,0.09,0.469,0.19,0.008
0.002,0.102,0.022,0.008,0.147,0.09,0.469,0.19,0.008
0.002,0.102,0.022,0.008,0.147,0.09,0.469,0.19,0.008
0.002,0.102,0.022,0.008,0.147,0.089,0.469,0.189,0.008
0.002,0.102,0.022,0.008,0.145,0.089,0.469,0.189,0.008
0.002,0.102,0.022,0.008,0.144,0.089,0.469,0.189,0.008
0.002,0.102,0.022,0.008,0.144,0.089,0.469,0.189,0.008
0.002,0.102,0.022,0.008,0.144,0.089,0.469,0.189,0.008
0.002,0.101,0.022,0.008,0.144,0.085,0.469,0.188,0.008
0.002,0.101,0.02,0.008,0.144,0.078,0.469,0.187,0.008
0.002,0.101,0.02,0.008,0.144,0.078,0.469,0.187,0.008
0.002,0.101,0.02,0.008,0.144,0.068,0.469,0.184,0.008
0.002,0.101,0.02,0.008,0.144,0.068,0.469,0.184,0.008
0.002,0.101,0.02,0.008,0.144,0.068,0.469,0.072,0.008
0.002,0.101,0.02,0.008,0.144,0.068,0.469,0.07,0.008
0.002,0.101,0.02,0.008,0.144,0.068,0.469,0.07,0.008
0.002,0.101,0.02,0.008,0.143,0.068,0.469,0.07,0.008
0.002,0.101,0.02,0.008,0.143,0.066,0.469,0.07,0.008
0.002,0.101,0.02,0.008,0.142,0.065,0.469,0.069,0.008
0.002,0.101,0.02,0.008,0.142,0.065,0.469,0.069,0.008
0.002,0.082,0.02,0.008,0.142,0.065,0.469,0.069,0.008
0.002,0.081,0.02,0.008,0.142,0.065,0.469,0.069,0.008
0.002,0.081,0.02,0.008,0.14,0.065,0.469,0.069,0.008
0.002,0.081,0.02,0.008,0.14,0.065,0.469,0.069,0.008
0.002,0.081,0.02,0.008,0.14,0.065,0.469,0.069,0.008
0.002,0.081,0.02,0.008,0.14,0.065,0.469,0.069,0.008
0.002,0.081,0.02,0.008,0.14,0.065,0.469,0.068,0.008
0.002,0.081,0.02,0.008,0.14,0.063,0.469,0.068,0.008
0.002,0.081,0.02,0.008,0.139,0.063,0.469,0.068,0.008
0.002,0.081,0.02,0.008,0.139,0.063,0.469,0.068,0.008
0.002,0.081,0.02,0.008,0.139,0.063,0.469,0.068,0.008
0.002,0.081,0.02,0.008,0.139,0.063,0.469,0.068,0.008
0.002,0.081,0.02,0.008,0.139,0.063,0.462,0.068,0.008
0.002,0.08,0.02,0.008,0.138,0.063,0.462,0.068,0.008
0.002,0.08,0.02,0.008,0.138,0.063,0.462,0.068,0.008
0.002,0.08,0.02,0.008,0.138,0.063,0.462,0.065,0.008
0.002,0.08,0.02,0.008,0.138,0.063,0.462,0.065,0.008
0.002,0.08,0.02,0.008,0.138,0.063,0.462,0.03,0.008
0.002,0.08,0.02,0.008,0.137,0.063,0.462,0.03,0.008
0.002,0.08,0.02,0.008,0.137,0.063,0.462,0.03,0.008
0.002,0.08,0.02,0.008,0.137,0.063,0.462,0.03,0.008
0.002,0.08,0.02,0.008,0.137,0.063,0.462,0.03,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.462,0.03,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.462,0.03,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.462,0.03,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.412,0.03,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.412,0.03,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.412,0.022,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.412,0.022,0.008
0.002,0.08,0.019,0.008,0.137,0.063,0.412,0.022,0.008
0.002,0.08,0.019,0.008,0.135,0.063,0.412,0.022,0.008
0.002,0.08,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.08,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.08,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.412,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.062,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.061,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.061,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.061,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.135,0.061,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.126,0.061,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.126,0.061,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.126,0.06,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.126,0.06,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.126,0.06,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.126,0.06,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.126,0.06,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.124,0.059,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.124,0.059,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.124,0.059,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.124,0.059,0.397,0.022,0.008
0.002,0.066,0.019,0.008,0.124,0.059,0.397,0.022,0.008
0.002,0.045,0.019,0.008,0.124,0.059,0.397,0.022,0.008
0.002,0.045,0.019,0.008,0.118,0.059,0.397,0.022,0.008
0.002,0.044,0.019,0.008,0.118,0.059,0.397,0.022,0.008
0.002,0.044,0.019,0.008,0.112,0.059,0.397,0.022,0.008
0.002,0.044,0.019,0.008,0.112,0.059,0.397,0.022,0.008
0.001,0.044,0.019,0.008,0.111,0.059,0.397,0.022,0.008
0.001,0.041,0.019,0.008,0.111,0.059,0.397,0.022,0.008
0.001,0.041,0.019,0.008,0.111,0.014,0.397,0.022,0.008
0.001,0.041,0.019,0.008,0.111,0.014,0.397,0.022,0.008
0.001,0.041,0.019,0.008,0.11,0.014,0.397,0.022,0.008
0.001,0.041,0.019,0.008,0.11,0.014,0.397,0.022,0.008
0.001,0.041,0.019,0.008,0.11,0.014,0.397,0.022,0.008
0.001,0.041,0.019,0.003,0.11,0.014,0.397,0.022,0.003
0.001,0.041,0.017,0.001,0.109,0.014,0.397,0.022,0.001
0.001,0.041,0.017,0.001,0.107,0.014,0.397,0.022,0.001
0.001,0.041,0.016,0.001,0.107,0.014,0.397,0.022,0.001
0.001,0.041,0.016,0.001,0.107,0.014,0.397,0.022,0.001
0.001,0.041,0.016,0.001,0.107,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.1,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.1,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.1,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.1,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.1,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.1,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.099,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.099,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.099,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.099,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.099,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.099,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.014,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.007,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.007,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.007,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.007,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.007,0.391,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.005,0.385,0.022,0.001
0.001,0.041,0.016,0.001,0.098,0.005,0.385,0.022,0.001
0.001,0.041,0.008,0.001,0.098,0.005,0.385,0.022,0.001
0.001,0.041,0.008,0.001,0.098,0.005,0.385,0.022,0.001
0.001,0.041,0.008,0.001,0.098,0.005,0.385,0.022,0.001
0.001,0.041,0.008,0.001,0.091,0.005,0.385,0.022,0.001
0.001,0.041,0.008,0.001,0.091,0.005,0.385,0.022,0.001
0.001,0.038,0.008,0.001,0.091,0.005,0.385,0.022,0.001
0.001,0.038,0.008,0.001,0.091,0.005,0.385,0.022,0.001
0.001,0.038,0.008,0.001,0.091,0.005,0.385,0.022,0.001
0.001,0.038,0.008,0.001,0.09,0.005,0.385,0.022,0.001
0.001,0.038,0.008,0.001,0.089,0.005,0.385,0.022,0.001
0.001,0.038,0.008,0.001,0.089,0.005,0.385,0.022,0.001
0.001,0.038,0.008,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.008,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.008,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.008,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.008,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.008,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.005,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.005,0.001,0.069,0.005,0.378,0.022,0.001
0.001,0.038,0.005,0.001,0.069,0.005,0.343,0.022,0.001
0.001,0.038,0.005,0.001,0.069,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.069,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.069,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.069,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.068,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.068,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.068,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.067,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.063,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.063,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.063,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.063,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.063,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.063,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.063,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.062,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.062,0.005,0.343,0.022,0.001
0.001,0.031,0.005,0.001,0.062,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.062,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.062,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.06,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.06,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.06,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.06,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.06,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.059,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.059,0.005,0.343,0.022,0.001
0.001,0.03,0.005,0.001,0.056,0.005,0.343,0.022,0.001
0.001,0.03,0.003,0.001,0.056,0.005,0.343,0.022,0.001
0.001,0.03,0.003,0.001,0.056,0.005,0.343,0.022,0.001
0.001,0.03,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.03,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.03,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.03,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.03,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.02,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.02,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.02,0.003,0.001,0.056,0.005,0.327,0.022,0.001
0.001,0.02,0.003,0.001,0.056,0.005,0.327,0.022,0.001
