_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.113,0.496,0.249,0.265,0.458,0.485,0.511,0.491,0.265
0.113,0.495,0.248,0.261,0.458,0.485,0.511,0.491,0.261
0.113,0.494,0.247,0.261,0.457,0.484,0.511,0.49,0.261
0.101,0.494,0.247,0.261,0.456,0.483,0.511,0.489,0.261
0.101,0.493,0.247,0.26,0.456,0.477,0.511,0.488,0.26
0.098,0.492,0.243,0.259,0.455,0.476,0.511,0.487,0.259
0.098,0.492,0.242,0.259,0.455,0.476,0.511,0.487,0.259
0.098,0.492,0.241,0.256,0.454,0.474,0.511,0.486,0.256
0.098,0.491,0.241,0.255,0.454,0.474,0.511,0.485,0.255
0.098,0.491,0.24,0.255,0.453,0.473,0.511,0.485,0.255
0.098,0.491,0.24,0.254,0.453,0.473,0.511,0.484,0.254
0.098,0.491,0.235,0.237,0.453,0.473,0.511,0.483,0.237
0.098,0.49,0.235,0.236,0.453,0.473,0.511,0.483,0.236
0.098,0.49,0.234,0.235,0.453,0.473,0.511,0.483,0.235
0.098,0.49,0.234,0.234,0.452,0.473,0.511,0.483,0.234
0.098,0.49,0.234,0.234,0.451,0.473,0.511,0.483,0.234
0.098,0.489,0.233,0.234,0.451,0.473,0.511,0.482,0.234
0.098,0.489,0.232,0.234,0.45,0.473,0.511,0.482,0.234
0.098,0.488,0.232,0.234,0.449,0.472,0.511,0.482,0.234
0.098,0.487,0.232,0.231,0.449,0.472,0.511,0.482,0.231
0.098,0.487,0.231,0.23,0.449,0.471,0.511,0.482,0.23
0.098,0.487,0.23,0.229,0.449,0.47,0.511,0.481,0.229
0.098,0.487,0.23,0.202,0.449,0.469,0.511,0.481,0.202
0.098,0.486,0.229,0.202,0.449,0.468,0.511,0.481,0.202
0.098,0.486,0.228,0.202,0.448,0.467,0.511,0.481,0.202
0.098,0.486,0.228,0.199,0.447,0.467,0.511,0.48,0.199
0.098,0.486,0.228,0.199,0.446,0.467,0.511,0.479,0.199
0.098,0.486,0.228,0.199,0.445,0.467,0.511,0.478,0.199
0.098,0.485,0.225,0.199,0.444,0.466,0.511,0.477,0.199
0.098,0.485,0.225,0.198,0.443,0.466,0.511,0.476,0.198
0.064,0.484,0.225,0.198,0.442,0.463,0.511,0.476,0.198
0.062,0.483,0.224,0.197,0.442,0.463,0.511,0.476,0.197
0.062,0.482,0.223,0.197,0.441,0.463,0.511,0.475,0.197
0.062,0.481,0.198,0.197,0.441,0.462,0.511,0.475,0.197
0.062,0.481,0.197,0.194,0.44,0.462,0.511,0.475,0.194
0.053,0.48,0.196,0.194,0.439,0.461,0.511,0.474,0.194
0.053,0.48,0.196,0.189,0.438,0.461,0.511,0.473,0.189
0.053,0.48,0.195,0.189,0.438,0.461,0.511,0.472,0.189
0.042,0.48,0.193,0.189,0.437,0.456,0.511,0.471,0.189
0.042,0.48,0.192,0.189,0.437,0.456,0.511,0.47,0.189
0.021,0.479,0.191,0.188,0.437,0.456,0.511,0.469,0.188
0.021,0.478,0.19,0.187,0.437,0.456,0.511,0.469,0.187
0.021,0.477,0.189,0.187,0.436,0.456,0.511,0.468,0.187
0.021,0.477,0.188,0.184,0.435,0.455,0.511,0.468,0.184
0.021,0.476,0.188,0.184,0.434,0.449,0.511,0.467,0.184
0.021,0.475,0.188,0.184,0.434,0.448,0.511,0.466,0.184
0.021,0.471,0.187,0.184,0.434,0.447,0.511,0.465,0.184
0.021,0.471,0.187,0.183,0.433,0.447,0.511,0.464,0.183
0.021,0.47,0.186,0.183,0.431,0.446,0.511,0.463,0.183
0.021,0.47,0.185,0.182,0.431,0.445,0.511,0.462,0.182
0.019,0.47,0.185,0.181,0.43,0.442,0.511,0.462,0.181
0.019,0.469,0.18,0.18,0.429,0.442,0.511,0.461,0.18
0.019,0.468,0.179,0.176,0.429,0.442,0.511,0.458,0.176
0.019,0.468,0.179,0.176,0.428,0.441,0.511,0.457,0.176
0.019,0.464,0.179,0.176,0.428,0.441,0.511,0.457,0.176
0.019,0.464,0.178,0.176,0.427,0.44,0.511,0.457,0.176
0.019,0.464,0.178,0.175,0.426,0.439,0.511,0.456,0.175
0.019,0.463,0.178,0.174,0.426,0.439,0.511,0.456,0.174
0.019,0.463,0.178,0.172,0.426,0.439,0.511,0.455,0.172
0.019,0.463,0.177,0.172,0.425,0.439,0.511,0.455,0.172
0.019,0.462,0.175,0.172,0.424,0.439,0.511,0.454,0.172
0.017,0.462,0.174,0.172,0.424,0.439,0.511,0.453,0.172
0.017,0.462,0.174,0.172,0.423,0.438,0.511,0.452,0.172
0.017,0.461,0.174,0.172,0.423,0.437,0.511,0.452,0.172
0.017,0.461,0.172,0.171,0.423,0.437,0.511,0.452,0.171
0.017,0.46,0.172,0.171,0.421,0.437,0.511,0.451,0.171
0.017,0.458,0.172,0.171,0.42,0.437,0.511,0.45,0.171
0.01,0.458,0.172,0.171,0.419,0.432,0.511,0.449,0.171
0.008,0.458,0.171,0.171,0.418,0.431,0.511,0.448,0.171
0.008,0.457,0.17,0.171,0.418,0.431,0.511,0.448,0.171
0.008,0.455,0.169,0.171,0.417,0.431,0.511,0.448,0.171
0.008,0.454,0.168,0.171,0.416,0.431,0.511,0.447,0.171
0.008,0.451,0.166,0.17,0.416,0.428,0.511,0.446,0.17
0.008,0.45,0.165,0.147,0.395,0.42,0.511,0.445,0.147
0.008,0.431,0.165,0.147,0.395,0.419,0.511,0.445,0.147
0.008,0.43,0.141,0.147,0.395,0.419,0.511,0.445,0.147
0.008,0.429,0.141,0.147,0.394,0.418,0.511,0.445,0.147
0.008,0.429,0.141,0.147,0.393,0.418,0.511,0.444,0.147
0.008,0.428,0.141,0.145,0.393,0.415,0.511,0.443,0.145
0.008,0.241,0.14,0.145,0.393,0.415,0.511,0.443,0.145
0.008,0.241,0.139,0.144,0.392,0.414,0.511,0.443,0.144
0.008,0.241,0.138,0.144,0.391,0.41,0.511,0.443,0.144
0.008,0.241,0.138,0.083,0.39,0.409,0.511,0.443,0.083
0.008,0.241,0.137,0.083,0.39,0.409,0.511,0.442,0.083
0.008,0.241,0.137,0.078,0.389,0.408,0.511,0.442,0.078
0.008,0.241,0.136,0.078,0.388,0.23,0.511,0.441,0.078
0.008,0.241,0.136,0.078,0.388,0.229,0.511,0.441,0.078
0.008,0.24,0.136,0.078,0.388,0.228,0.511,0.441,0.078
0.008,0.239,0.136,0.078,0.388,0.228,0.511,0.44,0.078
0.008,0.239,0.136,0.078,0.388,0.227,0.511,0.44,0.078
0.008,0.238,0.136,0.078,0.388,0.227,0.511,0.439,0.078
0.008,0.238,0.134,0.078,0.388,0.226,0.511,0.439,0.078
0.008,0.238,0.134,0.078,0.387,0.226,0.511,0.439,0.078
0.008,0.237,0.134,0.078,0.387,0.225,0.511,0.439,0.078
0.008,0.237,0.134,0.078,0.387,0.225,0.511,0.438,0.078
0.008,0.236,0.134,0.078,0.387,0.225,0.511,0.438,0.078
0.008,0.236,0.134,0.078,0.386,0.225,0.511,0.438,0.078
0.008,0.236,0.133,0.078,0.386,0.225,0.511,0.438,0.078
0.008,0.236,0.133,0.078,0.383,0.225,0.511,0.437,0.078
0.008,0.236,0.132,0.078,0.382,0.224,0.511,0.436,0.078
0.008,0.236,0.132,0.078,0.381,0.223,0.511,0.436,0.078
0.008,0.236,0.132,0.078,0.381,0.222,0.511,0.435,0.078
0.008,0.236,0.132,0.078,0.381,0.222,0.511,0.434,0.078
0.008,0.236,0.131,0.078,0.38,0.222,0.511,0.434,0.078
0.008,0.236,0.131,0.078,0.38,0.222,0.511,0.433,0.078
0.008,0.235,0.131,0.078,0.379,0.221,0.511,0.433,0.078
0.008,0.235,0.131,0.078,0.287,0.221,0.511,0.433,0.078
0.008,0.235,0.128,0.077,0.287,0.22,0.511,0.432,0.077
0.008,0.234,0.128,0.077,0.287,0.22,0.511,0.43,0.077
0.008,0.234,0.128,0.077,0.287,0.22,0.511,0.43,0.077
0.008,0.234,0.115,0.077,0.284,0.22,0.511,0.43,0.077
0.008,0.234,0.114,0.077,0.284,0.22,0.511,0.429,0.077
0.008,0.234,0.113,0.077,0.284,0.219,0.511,0.429,0.077
0.008,0.234,0.111,0.077,0.284,0.219,0.511,0.42,0.077
0.008,0.233,0.11,0.077,0.283,0.219,0.511,0.42,0.077
0.008,0.233,0.109,0.077,0.283,0.179,0.511,0.42,0.077
0.008,0.233,0.106,0.077,0.282,0.179,0.511,0.42,0.077
0.008,0.233,0.106,0.077,0.282,0.179,0.511,0.42,0.077
0.008,0.232,0.106,0.077,0.282,0.178,0.511,0.42,0.077
0.008,0.232,0.106,0.077,0.282,0.177,0.511,0.42,0.077
0.008,0.231,0.106,0.077,0.282,0.177,0.511,0.418,0.077
0.008,0.231,0.104,0.077,0.282,0.175,0.511,0.417,0.077
0.008,0.231,0.104,0.077,0.281,0.174,0.511,0.401,0.077
0.008,0.231,0.104,0.077,0.281,0.174,0.511,0.401,0.077
0.008,0.23,0.104,0.077,0.281,0.174,0.511,0.401,0.077
0.008,0.23,0.104,0.077,0.281,0.174,0.511,0.401,0.077
0.008,0.229,0.097,0.074,0.281,0.174,0.511,0.4,0.074
0.008,0.228,0.097,0.068,0.281,0.174,0.511,0.4,0.068
0.008,0.227,0.097,0.068,0.281,0.174,0.511,0.4,0.068
0.008,0.227,0.097,0.068,0.281,0.174,0.511,0.4,0.068
0.008,0.227,0.097,0.068,0.281,0.174,0.511,0.4,0.068
0.008,0.227,0.097,0.068,0.261,0.174,0.511,0.4,0.068
0.008,0.226,0.097,0.068,0.261,0.173,0.511,0.399,0.068
0.008,0.226,0.096,0.068,0.26,0.173,0.511,0.398,0.068
0.008,0.226,0.096,0.068,0.26,0.173,0.511,0.398,0.068
0.008,0.226,0.096,0.068,0.26,0.173,0.511,0.398,0.068
0.008,0.225,0.096,0.066,0.26,0.173,0.511,0.397,0.066
0.008,0.225,0.096,0.066,0.26,0.17,0.511,0.396,0.066
0.008,0.224,0.096,0.066,0.26,0.169,0.511,0.395,0.066
0.008,0.224,0.096,0.066,0.26,0.168,0.511,0.395,0.066
0.008,0.223,0.096,0.065,0.26,0.168,0.511,0.394,0.065
0.008,0.223,0.096,0.065,0.26,0.168,0.511,0.393,0.065
0.008,0.223,0.096,0.065,0.254,0.168,0.511,0.393,0.065
0.008,0.223,0.096,0.065,0.254,0.166,0.511,0.393,0.065
0.005,0.222,0.096,0.065,0.252,0.166,0.511,0.392,0.065
0.005,0.22,0.096,0.063,0.251,0.166,0.511,0.392,0.063
0.005,0.22,0.096,0.063,0.251,0.166,0.511,0.391,0.063
0.005,0.22,0.096,0.063,0.25,0.166,0.511,0.391,0.063
0.005,0.22,0.096,0.063,0.25,0.166,0.511,0.39,0.063
0.005,0.22,0.095,0.063,0.249,0.166,0.511,0.39,0.063
0.005,0.22,0.095,0.063,0.249,0.164,0.511,0.389,0.063
0.005,0.22,0.095,0.063,0.248,0.164,0.511,0.389,0.063
0.005,0.22,0.091,0.063,0.242,0.163,0.511,0.389,0.063
0.005,0.22,0.091,0.063,0.241,0.163,0.511,0.388,0.063
0.005,0.219,0.091,0.063,0.241,0.163,0.511,0.387,0.063
0.005,0.219,0.091,0.063,0.241,0.163,0.511,0.386,0.063
0.005,0.219,0.091,0.063,0.241,0.163,0.511,0.386,0.063
0.005,0.218,0.09,0.063,0.241,0.162,0.511,0.386,0.063
0.005,0.218,0.09,0.063,0.241,0.16,0.511,0.386,0.063
0.005,0.218,0.09,0.063,0.24,0.159,0.511,0.386,0.063
0.005,0.218,0.088,0.063,0.239,0.158,0.511,0.383,0.063
0.005,0.218,0.083,0.063,0.238,0.158,0.511,0.383,0.063
0.005,0.218,0.083,0.063,0.238,0.158,0.511,0.383,0.063
0.005,0.218,0.082,0.063,0.238,0.156,0.511,0.382,0.063
0.005,0.218,0.082,0.063,0.238,0.156,0.511,0.259,0.063
0.004,0.218,0.082,0.063,0.237,0.156,0.511,0.259,0.063
0.004,0.213,0.082,0.063,0.236,0.156,0.511,0.257,0.063
0.004,0.213,0.082,0.063,0.235,0.156,0.511,0.257,0.063
0.004,0.213,0.082,0.063,0.234,0.156,0.511,0.257,0.063
0.004,0.213,0.082,0.063,0.234,0.155,0.511,0.257,0.063
0.004,0.212,0.082,0.06,0.233,0.154,0.511,0.257,0.06
0.004,0.212,0.082,0.06,0.233,0.152,0.511,0.255,0.06
0.004,0.212,0.082,0.06,0.233,0.151,0.511,0.255,0.06
0.004,0.212,0.082,0.06,0.233,0.15,0.511,0.251,0.06
0.004,0.212,0.082,0.06,0.233,0.15,0.511,0.251,0.06
0.004,0.211,0.082,0.06,0.232,0.15,0.511,0.25,0.06
0.004,0.211,0.082,0.06,0.232,0.15,0.511,0.249,0.06
0.004,0.211,0.082,0.056,0.232,0.15,0.511,0.249,0.056
0.004,0.211,0.082,0.056,0.232,0.15,0.511,0.249,0.056
0.004,0.211,0.082,0.054,0.231,0.15,0.511,0.248,0.054
0.004,0.211,0.081,0.054,0.231,0.15,0.511,0.248,0.054
0.004,0.211,0.081,0.054,0.231,0.15,0.511,0.247,0.054
0.004,0.21,0.081,0.054,0.231,0.15,0.511,0.247,0.054
0.004,0.21,0.081,0.054,0.231,0.15,0.511,0.247,0.054
0.004,0.21,0.081,0.054,0.231,0.15,0.511,0.246,0.054
0.004,0.21,0.081,0.054,0.231,0.148,0.511,0.246,0.054
0.004,0.209,0.081,0.054,0.231,0.148,0.511,0.246,0.054
0.004,0.209,0.081,0.054,0.23,0.147,0.511,0.246,0.054
0.004,0.209,0.081,0.054,0.225,0.147,0.511,0.236,0.054
0.004,0.207,0.081,0.054,0.224,0.147,0.511,0.236,0.054
0.004,0.207,0.081,0.054,0.224,0.147,0.511,0.236,0.054
0.004,0.207,0.081,0.054,0.224,0.147,0.511,0.236,0.054
0.004,0.205,0.081,0.054,0.223,0.123,0.511,0.236,0.054
0.004,0.199,0.081,0.054,0.222,0.123,0.511,0.236,0.054
0.004,0.199,0.081,0.046,0.222,0.122,0.511,0.236,0.046
0.004,0.199,0.081,0.046,0.222,0.12,0.511,0.233,0.046
0.004,0.199,0.081,0.046,0.222,0.12,0.511,0.232,0.046
0.004,0.199,0.081,0.013,0.222,0.12,0.511,0.232,0.013
0.004,0.199,0.081,0.013,0.222,0.12,0.494,0.232,0.013
0.004,0.198,0.08,0.013,0.221,0.12,0.494,0.232,0.013
0.004,0.197,0.08,0.013,0.221,0.12,0.494,0.232,0.013
0.004,0.197,0.08,0.013,0.221,0.12,0.494,0.23,0.013
0.004,0.197,0.08,0.013,0.221,0.119,0.494,0.23,0.013
0.004,0.197,0.08,0.013,0.221,0.119,0.494,0.23,0.013
0.004,0.197,0.08,0.013,0.221,0.119,0.494,0.23,0.013
0.004,0.197,0.08,0.013,0.221,0.119,0.494,0.23,0.013
0.004,0.197,0.08,0.013,0.221,0.119,0.494,0.23,0.013
0.004,0.174,0.08,0.013,0.221,0.119,0.494,0.229,0.013
0.004,0.174,0.08,0.013,0.221,0.116,0.494,0.229,0.013
0.004,0.174,0.08,0.013,0.221,0.116,0.494,0.229,0.013
0.004,0.174,0.068,0.013,0.22,0.116,0.494,0.228,0.013
0.004,0.174,0.068,0.013,0.219,0.116,0.494,0.228,0.013
0.004,0.174,0.068,0.013,0.213,0.116,0.494,0.228,0.013
0.004,0.174,0.068,0.013,0.21,0.116,0.494,0.228,0.013
0.004,0.174,0.068,0.013,0.21,0.116,0.494,0.228,0.013
0.004,0.174,0.068,0.013,0.21,0.116,0.494,0.228,0.013
0.004,0.174,0.068,0.013,0.21,0.116,0.486,0.227,0.013
0.004,0.174,0.068,0.013,0.21,0.116,0.486,0.227,0.013
0.004,0.174,0.068,0.013,0.208,0.116,0.486,0.225,0.013
0.004,0.173,0.068,0.013,0.208,0.116,0.486,0.222,0.013
0.004,0.172,0.068,0.013,0.207,0.116,0.486,0.221,0.013
0.004,0.172,0.068,0.013,0.207,0.113,0.486,0.221,0.013
0.004,0.171,0.068,0.013,0.207,0.11,0.486,0.22,0.013
0.004,0.17,0.068,0.013,0.207,0.108,0.486,0.22,0.013
0.004,0.169,0.068,0.013,0.207,0.108,0.483,0.22,0.013
0.004,0.169,0.068,0.013,0.207,0.108,0.483,0.22,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.483,0.22,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.483,0.22,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.483,0.22,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.483,0.219,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.483,0.216,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.483,0.215,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.483,0.215,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.474,0.214,0.013
0.004,0.169,0.068,0.013,0.206,0.108,0.474,0.214,0.013
0.004,0.169,0.068,0.013,0.205,0.108,0.474,0.214,0.013
0.004,0.169,0.068,0.013,0.205,0.108,0.474,0.213,0.013
0.004,0.169,0.068,0.013,0.205,0.108,0.465,0.213,0.013
0.004,0.169,0.068,0.013,0.205,0.108,0.459,0.213,0.013
0.004,0.169,0.068,0.013,0.204,0.108,0.459,0.213,0.013
0.004,0.169,0.068,0.013,0.204,0.108,0.459,0.213,0.013
0.004,0.169,0.068,0.013,0.203,0.108,0.459,0.213,0.013
0.004,0.169,0.068,0.013,0.203,0.108,0.459,0.212,0.013
0.004,0.169,0.068,0.013,0.203,0.106,0.459,0.212,0.013
0.004,0.169,0.068,0.013,0.202,0.106,0.459,0.212,0.013
0.004,0.169,0.068,0.013,0.202,0.104,0.433,0.212,0.013
0.004,0.169,0.068,0.013,0.202,0.104,0.433,0.212,0.013
0.004,0.169,0.068,0.013,0.202,0.104,0.433,0.212,0.013
0.004,0.168,0.068,0.013,0.201,0.104,0.433,0.212,0.013
0.004,0.152,0.068,0.013,0.197,0.104,0.433,0.212,0.013
0.004,0.152,0.068,0.013,0.197,0.104,0.433,0.211,0.013
0.004,0.151,0.068,0.013,0.196,0.104,0.433,0.211,0.013
0.004,0.151,0.067,0.013,0.196,0.104,0.433,0.21,0.013
0.004,0.149,0.067,0.013,0.196,0.099,0.433,0.21,0.013
0.004,0.149,0.067,0.013,0.196,0.099,0.433,0.21,0.013
0.004,0.149,0.067,0.013,0.195,0.099,0.433,0.21,0.013
0.004,0.149,0.067,0.013,0.195,0.099,0.433,0.21,0.013
0.004,0.148,0.067,0.013,0.195,0.088,0.433,0.21,0.013
0.004,0.148,0.067,0.013,0.195,0.088,0.433,0.21,0.013
0.004,0.148,0.067,0.013,0.195,0.087,0.433,0.21,0.013
0.004,0.148,0.062,0.013,0.195,0.087,0.433,0.21,0.013
0.004,0.148,0.062,0.013,0.195,0.034,0.433,0.21,0.013
0.004,0.148,0.062,0.013,0.195,0.034,0.433,0.21,0.013
0.004,0.147,0.062,0.013,0.195,0.034,0.433,0.21,0.013
0.004,0.147,0.056,0.013,0.194,0.034,0.433,0.21,0.013
0.004,0.147,0.056,0.013,0.176,0.034,0.433,0.21,0.013
0.004,0.147,0.056,0.013,0.176,0.034,0.433,0.21,0.013
0.004,0.146,0.056,0.013,0.176,0.034,0.433,0.21,0.013
0.004,0.146,0.056,0.013,0.176,0.029,0.433,0.209,0.013
0.004,0.146,0.056,0.013,0.175,0.029,0.433,0.209,0.013
0.004,0.146,0.056,0.013,0.175,0.029,0.433,0.209,0.013
0.004,0.146,0.056,0.013,0.174,0.029,0.433,0.209,0.013
0.004,0.146,0.056,0.013,0.171,0.029,0.433,0.209,0.013
0.004,0.146,0.056,0.013,0.17,0.029,0.433,0.208,0.013
0.004,0.146,0.056,0.013,0.17,0.029,0.433,0.208,0.013
0.004,0.146,0.056,0.013,0.17,0.029,0.433,0.208,0.013
0.004,0.143,0.056,0.013,0.17,0.026,0.433,0.205,0.013
0.004,0.142,0.056,0.013,0.17,0.026,0.433,0.205,0.013
0.004,0.141,0.053,0.013,0.17,0.026,0.433,0.205,0.013
0.004,0.141,0.053,0.013,0.169,0.026,0.433,0.204,0.013
0.004,0.137,0.053,0.013,0.169,0.026,0.433,0.203,0.013
0.004,0.137,0.053,0.013,0.169,0.026,0.433,0.203,0.013
0.004,0.137,0.053,0.013,0.169,0.026,0.433,0.197,0.013
0.004,0.137,0.053,0.013,0.169,0.026,0.433,0.197,0.013
0.004,0.137,0.053,0.013,0.169,0.026,0.423,0.197,0.013
0.004,0.137,0.053,0.013,0.169,0.026,0.423,0.197,0.013
0.004,0.137,0.053,0.013,0.168,0.026,0.423,0.196,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.423,0.195,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.423,0.179,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.423,0.179,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.423,0.179,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.423,0.179,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.423,0.179,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.423,0.179,0.013
0.004,0.137,0.053,0.013,0.167,0.026,0.421,0.179,0.013
0.004,0.137,0.049,0.013,0.167,0.026,0.421,0.178,0.013
0.004,0.137,0.049,0.013,0.167,0.026,0.421,0.178,0.013
0.004,0.137,0.049,0.013,0.166,0.026,0.421,0.178,0.013
0.004,0.137,0.049,0.013,0.166,0.026,0.421,0.178,0.013
0.004,0.136,0.049,0.013,0.166,0.026,0.421,0.178,0.013
0.004,0.136,0.049,0.013,0.165,0.026,0.421,0.178,0.013
0.004,0.136,0.049,0.013,0.164,0.026,0.408,0.178,0.013
0.004,0.135,0.049,0.013,0.164,0.026,0.408,0.178,0.013
0.004,0.135,0.049,0.013,0.164,0.026,0.408,0.178,0.013
0.001,0.134,0.049,0.013,0.164,0.026,0.408,0.178,0.013
0.001,0.134,0.049,0.013,0.164,0.026,0.408,0.178,0.013
0.001,0.134,0.032,0.013,0.164,0.026,0.408,0.178,0.013
0.001,0.132,0.032,0.013,0.164,0.026,0.404,0.178,0.013
0.001,0.132,0.032,0.013,0.163,0.026,0.404,0.178,0.013
0.001,0.132,0.032,0.013,0.163,0.026,0.404,0.178,0.013
0.001,0.132,0.032,0.013,0.163,0.026,0.404,0.178,0.013
0.001,0.132,0.032,0.013,0.162,0.026,0.404,0.178,0.013
0.001,0.131,0.032,0.013,0.162,0.026,0.404,0.178,0.013
0.001,0.131,0.032,0.013,0.162,0.025,0.404,0.177,0.013
0.001,0.13,0.032,0.013,0.162,0.025,0.404,0.177,0.013
0.001,0.129,0.032,0.013,0.162,0.025,0.404,0.177,0.013
0.001,0.129,0.032,0.013,0.162,0.025,0.404,0.143,0.013
0.001,0.129,0.032,0.013,0.162,0.025,0.404,0.143,0.013
0.001,0.129,0.032,0.013,0.162,0.025,0.404,0.143,0.013
0.001,0.061,0.032,0.013,0.162,0.025,0.397,0.143,0.013
0.001,0.061,0.032,0.013,0.161,0.025,0.397,0.143,0.013
0.001,0.061,0.032,0.013,0.144,0.025,0.397,0.143,0.013
0.001,0.061,0.032,0.007,0.144,0.025,0.397,0.143,0.007
0.001,0.061,0.032,0.007,0.144,0.025,0.397,0.14,0.007
0.001,0.061,0.032,0.007,0.144,0.025,0.397,0.14,0.007
0.001,0.06,0.032,0.007,0.144,0.025,0.391,0.139,0.007
0.001,0.06,0.032,0.007,0.143,0.025,0.391,0.139,0.007
0.001,0.06,0.032,0.007,0.143,0.025,0.391,0.139,0.007
0.001,0.06,0.032,0.007,0.142,0.025,0.391,0.139,0.007
0.001,0.06,0.032,0.007,0.142,0.025,0.391,0.139,0.007
0.001,0.06,0.032,0.007,0.142,0.025,0.391,0.138,0.007
0.001,0.058,0.032,0.007,0.142,0.025,0.391,0.138,0.007
0.001,0.058,0.032,0.007,0.142,0.025,0.391,0.138,0.007
0.001,0.058,0.032,0.007,0.142,0.025,0.391,0.138,0.007
0.001,0.058,0.032,0.007,0.142,0.025,0.391,0.138,0.007
0.001,0.058,0.03,0.007,0.142,0.025,0.391,0.138,0.007
0.001,0.054,0.03,0.007,0.141,0.025,0.374,0.138,0.007
0.001,0.054,0.03,0.007,0.14,0.025,0.374,0.138,0.007
0.001,0.054,0.03,0.007,0.138,0.025,0.374,0.138,0.007
0.001,0.054,0.03,0.007,0.138,0.025,0.374,0.138,0.007
0.001,0.054,0.03,0.007,0.138,0.025,0.374,0.138,0.007
0.001,0.051,0.03,0.007,0.138,0.025,0.374,0.138,0.007
0.001,0.051,0.03,0.007,0.135,0.025,0.374,0.137,0.007
0.001,0.051,0.03,0.007,0.135,0.025,0.374,0.137,0.007
0.001,0.051,0.03,0.007,0.135,0.025,0.374,0.137,0.007
0.001,0.041,0.03,0.007,0.133,0.025,0.374,0.137,0.007
0.001,0.041,0.03,0.007,0.133,0.025,0.374,0.136,0.007
0.001,0.041,0.03,0.007,0.133,0.025,0.374,0.136,0.007
