_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.011,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.011,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.006,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.006,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.006,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.006,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.006,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.006,0.023,0.022,0.022,0.023,0.021,0.023,0.023,0.022
0.002,0.023,0.022,0.021,0.017,0.021,0.023,0.023,0.021
0.002,0.023,0.022,0.021,0.017,0.021,0.023,0.023,0.021
0.002,0.023,0.021,0.021,0.017,0.014,0.023,0.023,0.021
0.002,0.023,0.021,0.021,0.017,0.014,0.023,0.023,0.021
0.002,0.023,0.021,0.021,0.017,0.014,0.023,0.023,0.021
0.002,0.023,0.021,0.021,0.017,0.014,0.023,0.023,0.021
0.002,0.023,0.019,0.021,0.017,0.014,0.023,0.023,0.021
0.001,0.023,0.019,0.021,0.017,0.014,0.023,0.023,0.021
0.001,0.023,0.011,0.021,0.017,0.014,0.023,0.023,0.021
0.001,0.023,0.011,0.021,0.017,0.014,0.023,0.023,0.021
0.001,0.023,0.011,0.021,0.017,0.014,0.023,0.023,0.021
0.001,0.023,0.011,0.019,0.017,0.014,0.023,0.023,0.019
0.001,0.023,0.011,0.019,0.017,0.014,0.023,0.023,0.019
0.001,0.023,0.011,0.019,0.017,0.014,0.023,0.023,0.019
0.001,0.023,0.011,0.019,0.017,0.014,0.023,0.023,0.019
0.001,0.023,0.011,0.019,0.017,0.014,0.023,0.023,0.019
0.001,0.023,0.011,0.019,0.017,0.014,0.023,0.023,0.019
0.001,0.023,0.011,0.019,0.017,0.014,0.023,0.023,0.019
0.001,0.023,0.011,0.018,0.017,0.014,0.023,0.023,0.018
0.001,0.023,0.011,0.018,0.017,0.014,0.023,0.023,0.018
0.001,0.023,0.011,0.014,0.017,0.014,0.023,0.023,0.014
0.001,0.023,0.011,0.014,0.017,0.014,0.023,0.023,0.014
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.014,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.013,0.023,0.023,0.011
0.001,0.023,0.011,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.023,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.023,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.012,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.02,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.017,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.011,0.014,0.007,0.023,0.014,0.011
0.001,0.019,0.007,0.003,0.014,0.007,0.023,0.014,0.003
0.001,0.019,0.007,0.003,0.014,0.007,0.023,0.014,0.003
0.001,0.019,0.007,0.003,0.014,0.007,0.023,0.014,0.003
