_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.76,0.764,0.773,0.773,0.761,0.775,0.802,0.776,0.773
0.759,0.763,0.772,0.772,0.761,0.774,0.802,0.775,0.772
0.694,0.762,0.771,0.771,0.76,0.773,0.802,0.774,0.771
0.693,0.761,0.77,0.77,0.759,0.772,0.802,0.773,0.77
0.692,0.76,0.769,0.769,0.758,0.771,0.802,0.773,0.769
0.691,0.759,0.768,0.768,0.757,0.766,0.802,0.772,0.768
0.69,0.758,0.767,0.767,0.756,0.765,0.802,0.771,0.767
0.667,0.757,0.766,0.766,0.755,0.765,0.802,0.771,0.766
0.666,0.757,0.765,0.765,0.754,0.765,0.802,0.771,0.765
0.665,0.756,0.764,0.764,0.753,0.764,0.802,0.77,0.764
0.664,0.756,0.763,0.763,0.752,0.763,0.802,0.769,0.763
0.664,0.755,0.762,0.762,0.751,0.761,0.802,0.768,0.762
0.663,0.754,0.761,0.761,0.751,0.76,0.802,0.767,0.761
0.662,0.754,0.76,0.76,0.75,0.759,0.785,0.766,0.76
0.661,0.753,0.759,0.759,0.749,0.758,0.785,0.765,0.759
0.66,0.752,0.758,0.758,0.748,0.757,0.785,0.764,0.758
0.481,0.751,0.757,0.757,0.747,0.757,0.785,0.763,0.757
0.48,0.751,0.756,0.756,0.747,0.756,0.785,0.762,0.756
0.479,0.75,0.755,0.755,0.746,0.755,0.785,0.761,0.755
0.478,0.75,0.754,0.754,0.745,0.754,0.785,0.76,0.754
0.478,0.749,0.753,0.753,0.744,0.753,0.785,0.76,0.753
0.477,0.74,0.752,0.752,0.743,0.752,0.785,0.759,0.752
0.213,0.739,0.751,0.751,0.742,0.751,0.785,0.758,0.751
0.213,0.739,0.75,0.75,0.741,0.75,0.785,0.757,0.75
0.213,0.738,0.749,0.749,0.74,0.749,0.785,0.757,0.749
0.212,0.737,0.748,0.748,0.74,0.749,0.785,0.756,0.748
0.212,0.736,0.747,0.747,0.74,0.748,0.778,0.755,0.747
0.211,0.735,0.746,0.746,0.739,0.747,0.778,0.755,0.746
0.209,0.734,0.745,0.745,0.738,0.746,0.778,0.755,0.745
0.209,0.732,0.744,0.744,0.737,0.745,0.778,0.754,0.744
0.209,0.731,0.743,0.743,0.736,0.744,0.778,0.753,0.743
0.209,0.731,0.742,0.742,0.735,0.743,0.778,0.752,0.742
0.209,0.73,0.741,0.741,0.734,0.742,0.778,0.751,0.741
0.209,0.729,0.74,0.74,0.733,0.74,0.778,0.75,0.74
0.208,0.728,0.739,0.739,0.732,0.739,0.778,0.749,0.739
0.207,0.727,0.738,0.738,0.731,0.739,0.778,0.749,0.738
0.207,0.726,0.737,0.737,0.73,0.738,0.778,0.748,0.737
0.203,0.726,0.736,0.736,0.729,0.737,0.778,0.747,0.736
0.186,0.726,0.735,0.735,0.728,0.736,0.76,0.746,0.735
0.18,0.726,0.734,0.734,0.727,0.735,0.76,0.745,0.734
0.18,0.725,0.733,0.733,0.726,0.734,0.76,0.744,0.733
0.18,0.725,0.732,0.732,0.725,0.733,0.76,0.743,0.732
0.18,0.725,0.731,0.731,0.724,0.732,0.76,0.742,0.731
0.18,0.724,0.73,0.73,0.699,0.732,0.76,0.741,0.73
0.18,0.724,0.729,0.729,0.698,0.731,0.76,0.74,0.729
0.18,0.718,0.728,0.728,0.697,0.73,0.76,0.74,0.728
0.18,0.717,0.727,0.727,0.696,0.729,0.76,0.739,0.727
0.18,0.717,0.726,0.726,0.695,0.728,0.76,0.738,0.726
0.18,0.716,0.725,0.725,0.694,0.727,0.76,0.737,0.725
0.18,0.715,0.724,0.724,0.693,0.726,0.76,0.733,0.724
0.18,0.714,0.723,0.723,0.692,0.725,0.76,0.732,0.723
0.177,0.713,0.722,0.721,0.691,0.724,0.76,0.731,0.721
0.177,0.712,0.721,0.72,0.69,0.723,0.76,0.73,0.72
0.177,0.711,0.72,0.719,0.689,0.722,0.76,0.729,0.719
0.176,0.71,0.719,0.718,0.688,0.721,0.76,0.728,0.718
0.176,0.71,0.718,0.717,0.687,0.72,0.76,0.726,0.717
0.175,0.709,0.717,0.716,0.686,0.719,0.76,0.725,0.716
0.175,0.708,0.716,0.715,0.685,0.718,0.76,0.725,0.715
0.175,0.707,0.715,0.714,0.684,0.717,0.76,0.725,0.714
0.174,0.706,0.714,0.713,0.684,0.716,0.76,0.724,0.713
0.174,0.706,0.713,0.712,0.683,0.715,0.76,0.723,0.712
0.173,0.705,0.712,0.711,0.683,0.714,0.76,0.721,0.711
0.167,0.704,0.711,0.71,0.683,0.713,0.76,0.72,0.71
0.167,0.655,0.71,0.709,0.682,0.713,0.752,0.719,0.709
0.167,0.655,0.41,0.708,0.679,0.713,0.752,0.718,0.708
0.167,0.654,0.409,0.707,0.678,0.713,0.752,0.717,0.707
0.165,0.653,0.409,0.706,0.677,0.712,0.746,0.716,0.706
0.165,0.653,0.401,0.705,0.676,0.711,0.733,0.715,0.705
0.165,0.652,0.4,0.704,0.675,0.71,0.733,0.714,0.704
0.165,0.651,0.4,0.703,0.675,0.709,0.733,0.713,0.703
0.164,0.651,0.4,0.702,0.674,0.708,0.733,0.712,0.702
0.164,0.65,0.399,0.701,0.673,0.707,0.733,0.711,0.701
0.16,0.649,0.398,0.7,0.672,0.706,0.733,0.71,0.7
0.16,0.648,0.398,0.683,0.671,0.706,0.733,0.709,0.683
0.16,0.648,0.398,0.682,0.67,0.706,0.733,0.708,0.682
0.16,0.647,0.398,0.681,0.67,0.705,0.733,0.708,0.681
0.159,0.647,0.387,0.68,0.669,0.704,0.733,0.708,0.68
0.159,0.646,0.387,0.679,0.668,0.703,0.733,0.707,0.679
0.159,0.646,0.386,0.678,0.667,0.702,0.723,0.707,0.678
0.159,0.645,0.385,0.677,0.666,0.701,0.723,0.706,0.677
0.158,0.644,0.385,0.676,0.665,0.7,0.723,0.705,0.676
0.156,0.643,0.385,0.675,0.663,0.699,0.723,0.705,0.675
0.113,0.642,0.385,0.674,0.661,0.698,0.723,0.7,0.674
0.113,0.641,0.384,0.673,0.66,0.697,0.723,0.699,0.673
0.113,0.64,0.384,0.672,0.659,0.696,0.723,0.698,0.672
0.113,0.64,0.383,0.671,0.658,0.695,0.723,0.697,0.671
0.113,0.64,0.382,0.67,0.657,0.694,0.723,0.696,0.67
0.113,0.639,0.381,0.669,0.656,0.693,0.723,0.695,0.669
0.092,0.639,0.38,0.374,0.655,0.692,0.723,0.694,0.374
0.092,0.638,0.379,0.368,0.654,0.691,0.723,0.693,0.368
0.092,0.638,0.379,0.368,0.653,0.69,0.723,0.693,0.368
0.088,0.636,0.377,0.367,0.65,0.689,0.723,0.692,0.367
0.088,0.636,0.376,0.366,0.649,0.688,0.723,0.691,0.366
0.078,0.635,0.376,0.366,0.648,0.687,0.723,0.654,0.366
0.077,0.634,0.376,0.366,0.647,0.686,0.723,0.653,0.366
0.076,0.633,0.375,0.366,0.646,0.686,0.713,0.652,0.366
0.076,0.633,0.375,0.366,0.645,0.685,0.713,0.651,0.366
0.074,0.633,0.374,0.365,0.644,0.684,0.713,0.651,0.365
0.057,0.632,0.373,0.364,0.644,0.682,0.713,0.651,0.364
0.057,0.631,0.372,0.364,0.644,0.681,0.713,0.65,0.364
0.051,0.63,0.371,0.363,0.643,0.678,0.713,0.649,0.363
0.051,0.629,0.371,0.362,0.642,0.677,0.713,0.648,0.362
0.051,0.628,0.371,0.362,0.642,0.676,0.713,0.648,0.362
0.039,0.628,0.37,0.362,0.64,0.675,0.713,0.647,0.362
0.037,0.628,0.37,0.361,0.639,0.674,0.713,0.646,0.361
0.037,0.628,0.369,0.361,0.638,0.673,0.713,0.645,0.361
0.037,0.628,0.369,0.355,0.637,0.672,0.713,0.644,0.355
0.037,0.628,0.368,0.355,0.636,0.671,0.713,0.643,0.355
0.031,0.627,0.367,0.354,0.636,0.668,0.713,0.643,0.354
0.031,0.626,0.366,0.354,0.636,0.667,0.713,0.643,0.354
0.031,0.626,0.366,0.354,0.635,0.666,0.713,0.643,0.354
0.031,0.625,0.366,0.353,0.634,0.665,0.713,0.642,0.353
0.031,0.624,0.365,0.352,0.634,0.664,0.713,0.642,0.352
0.031,0.623,0.364,0.351,0.634,0.663,0.713,0.641,0.351
0.031,0.622,0.364,0.351,0.634,0.662,0.713,0.64,0.351
0.031,0.621,0.362,0.35,0.633,0.661,0.713,0.639,0.35
0.031,0.62,0.362,0.349,0.632,0.661,0.713,0.638,0.349
0.031,0.62,0.362,0.349,0.632,0.66,0.707,0.637,0.349
0.031,0.619,0.362,0.349,0.632,0.659,0.704,0.632,0.349
0.031,0.618,0.361,0.349,0.631,0.658,0.704,0.632,0.349
0.031,0.617,0.361,0.348,0.63,0.657,0.704,0.631,0.348
0.031,0.617,0.361,0.347,0.629,0.656,0.704,0.63,0.347
0.031,0.616,0.36,0.347,0.628,0.655,0.704,0.629,0.347
0.031,0.616,0.359,0.346,0.627,0.654,0.704,0.627,0.346
0.031,0.615,0.358,0.346,0.626,0.653,0.704,0.626,0.346
0.031,0.613,0.357,0.346,0.625,0.652,0.704,0.626,0.346
0.012,0.612,0.356,0.346,0.624,0.651,0.704,0.625,0.346
0.012,0.611,0.356,0.345,0.623,0.65,0.704,0.625,0.345
0.012,0.61,0.355,0.344,0.622,0.649,0.704,0.625,0.344
0.012,0.609,0.355,0.343,0.621,0.648,0.704,0.624,0.343
0.012,0.608,0.355,0.315,0.62,0.647,0.704,0.623,0.315
0.012,0.607,0.354,0.309,0.619,0.646,0.704,0.623,0.309
0.012,0.607,0.354,0.308,0.618,0.645,0.704,0.622,0.308
0.012,0.606,0.352,0.307,0.617,0.644,0.704,0.621,0.307
0.012,0.605,0.351,0.307,0.616,0.643,0.704,0.62,0.307
0.012,0.604,0.351,0.307,0.615,0.642,0.704,0.619,0.307
0.012,0.603,0.35,0.307,0.614,0.641,0.704,0.618,0.307
0.012,0.603,0.234,0.307,0.614,0.635,0.704,0.618,0.307
0.012,0.602,0.234,0.305,0.613,0.634,0.7,0.617,0.305
0.012,0.601,0.234,0.305,0.612,0.633,0.7,0.617,0.305
0.012,0.6,0.234,0.304,0.611,0.633,0.7,0.616,0.304
0.012,0.599,0.234,0.304,0.61,0.632,0.7,0.615,0.304
0.012,0.598,0.234,0.304,0.609,0.631,0.7,0.615,0.304
0.012,0.598,0.234,0.304,0.609,0.63,0.7,0.614,0.304
0.012,0.597,0.234,0.304,0.608,0.629,0.7,0.613,0.304
0.011,0.596,0.234,0.303,0.607,0.628,0.7,0.613,0.303
0.011,0.595,0.234,0.303,0.606,0.627,0.694,0.613,0.303
0.011,0.594,0.234,0.303,0.605,0.626,0.694,0.613,0.303
0.011,0.592,0.234,0.302,0.6,0.625,0.694,0.613,0.302
0.011,0.592,0.234,0.302,0.599,0.624,0.684,0.612,0.302
0.011,0.592,0.234,0.3,0.599,0.623,0.684,0.611,0.3
0.011,0.591,0.234,0.299,0.597,0.623,0.684,0.61,0.299
0.011,0.591,0.234,0.295,0.596,0.622,0.684,0.609,0.295
0.011,0.591,0.234,0.295,0.595,0.621,0.684,0.608,0.295
0.011,0.59,0.234,0.294,0.594,0.62,0.684,0.607,0.294
0.011,0.589,0.233,0.292,0.594,0.619,0.684,0.607,0.292
0.011,0.588,0.233,0.292,0.593,0.618,0.684,0.606,0.292
0.011,0.585,0.233,0.292,0.592,0.609,0.684,0.605,0.292
0.011,0.585,0.233,0.292,0.591,0.608,0.684,0.604,0.292
0.011,0.584,0.233,0.285,0.59,0.607,0.684,0.603,0.285
0.011,0.583,0.233,0.284,0.59,0.606,0.68,0.603,0.284
0.011,0.583,0.233,0.283,0.589,0.605,0.68,0.602,0.283
0.011,0.583,0.233,0.283,0.588,0.604,0.68,0.601,0.283
0.011,0.582,0.229,0.283,0.588,0.603,0.68,0.6,0.283
0.011,0.581,0.227,0.282,0.587,0.602,0.68,0.599,0.282
0.011,0.581,0.227,0.282,0.587,0.601,0.68,0.598,0.282
0.011,0.58,0.227,0.281,0.586,0.6,0.68,0.597,0.281
0.011,0.58,0.227,0.279,0.585,0.599,0.68,0.597,0.279
0.011,0.58,0.227,0.278,0.584,0.598,0.68,0.596,0.278
0.011,0.58,0.227,0.278,0.583,0.597,0.68,0.581,0.278
0.011,0.577,0.227,0.278,0.582,0.596,0.666,0.581,0.278
0.011,0.576,0.227,0.277,0.58,0.596,0.666,0.581,0.277
0.011,0.575,0.227,0.276,0.579,0.595,0.666,0.58,0.276
0.011,0.574,0.227,0.276,0.578,0.595,0.666,0.58,0.276
0.011,0.573,0.227,0.276,0.577,0.594,0.666,0.58,0.276
0.011,0.572,0.226,0.276,0.576,0.593,0.666,0.579,0.276
0.011,0.571,0.226,0.276,0.575,0.592,0.664,0.578,0.276
0.011,0.57,0.226,0.275,0.575,0.591,0.664,0.577,0.275
0.011,0.57,0.226,0.273,0.574,0.59,0.664,0.577,0.273
0.011,0.569,0.226,0.272,0.573,0.589,0.659,0.576,0.272
0.011,0.568,0.223,0.272,0.573,0.589,0.659,0.575,0.272
0.011,0.566,0.223,0.272,0.572,0.584,0.659,0.574,0.272
0.011,0.566,0.223,0.272,0.571,0.583,0.656,0.573,0.272
0.011,0.565,0.223,0.271,0.57,0.582,0.656,0.572,0.271
0.011,0.565,0.223,0.271,0.569,0.582,0.653,0.572,0.271
0.011,0.564,0.222,0.271,0.569,0.581,0.653,0.572,0.271
0.011,0.563,0.222,0.271,0.569,0.58,0.653,0.571,0.271
0.011,0.561,0.222,0.27,0.568,0.579,0.653,0.568,0.27
0.011,0.56,0.221,0.268,0.567,0.578,0.653,0.567,0.268
0.011,0.559,0.221,0.268,0.566,0.577,0.653,0.566,0.268
0.011,0.558,0.221,0.267,0.565,0.577,0.653,0.566,0.267
0.011,0.558,0.221,0.266,0.565,0.576,0.648,0.566,0.266
0.011,0.557,0.221,0.263,0.564,0.575,0.648,0.566,0.263
0.011,0.556,0.221,0.263,0.564,0.574,0.648,0.565,0.263
0.011,0.555,0.221,0.262,0.563,0.573,0.648,0.564,0.262
0.011,0.554,0.221,0.261,0.563,0.572,0.648,0.563,0.261
0.011,0.553,0.221,0.261,0.563,0.571,0.648,0.562,0.261
0.011,0.552,0.221,0.261,0.563,0.57,0.648,0.561,0.261
0.005,0.552,0.221,0.261,0.562,0.569,0.641,0.559,0.261
0.005,0.552,0.221,0.259,0.561,0.568,0.641,0.559,0.259
0.005,0.551,0.219,0.258,0.56,0.332,0.637,0.558,0.258
0.005,0.55,0.219,0.248,0.559,0.332,0.637,0.557,0.248
0.005,0.55,0.216,0.247,0.559,0.331,0.633,0.556,0.247
0.005,0.55,0.216,0.247,0.558,0.331,0.633,0.556,0.247
0.005,0.549,0.216,0.247,0.557,0.331,0.633,0.555,0.247
0.005,0.548,0.216,0.247,0.557,0.331,0.628,0.555,0.247
0.005,0.547,0.209,0.246,0.556,0.331,0.628,0.555,0.246
0.005,0.547,0.208,0.246,0.555,0.331,0.628,0.499,0.246
0.005,0.546,0.208,0.158,0.554,0.33,0.628,0.498,0.158
0.005,0.545,0.208,0.158,0.553,0.33,0.628,0.497,0.158
0.005,0.544,0.207,0.158,0.551,0.33,0.628,0.497,0.158
0.005,0.543,0.206,0.158,0.55,0.329,0.628,0.496,0.158
0.005,0.542,0.206,0.158,0.549,0.329,0.628,0.496,0.158
0.005,0.541,0.206,0.158,0.548,0.328,0.628,0.495,0.158
0.005,0.54,0.206,0.158,0.546,0.328,0.628,0.494,0.158
0.005,0.539,0.206,0.158,0.545,0.328,0.628,0.494,0.158
0.005,0.539,0.206,0.158,0.544,0.327,0.628,0.494,0.158
0.005,0.539,0.206,0.158,0.543,0.327,0.628,0.493,0.158
0.005,0.539,0.206,0.158,0.542,0.324,0.628,0.492,0.158
0.005,0.539,0.206,0.158,0.541,0.324,0.628,0.491,0.158
0.005,0.539,0.205,0.158,0.54,0.324,0.628,0.49,0.158
0.005,0.539,0.205,0.158,0.539,0.321,0.628,0.49,0.158
0.005,0.538,0.205,0.158,0.539,0.321,0.628,0.49,0.158
0.005,0.538,0.205,0.158,0.305,0.32,0.628,0.489,0.158
0.005,0.538,0.205,0.157,0.305,0.32,0.628,0.489,0.157
0.005,0.537,0.202,0.156,0.305,0.32,0.628,0.488,0.156
0.005,0.536,0.202,0.156,0.305,0.319,0.628,0.487,0.156
0.005,0.535,0.202,0.156,0.304,0.318,0.628,0.487,0.156
0.005,0.534,0.2,0.156,0.303,0.318,0.628,0.486,0.156
0.005,0.533,0.2,0.156,0.302,0.316,0.628,0.485,0.156
0.005,0.533,0.198,0.156,0.302,0.315,0.624,0.484,0.156
0.005,0.533,0.198,0.155,0.299,0.315,0.622,0.484,0.155
0.005,0.533,0.198,0.154,0.299,0.315,0.622,0.484,0.154
0.005,0.532,0.198,0.154,0.299,0.314,0.622,0.467,0.154
0.005,0.531,0.198,0.154,0.299,0.314,0.622,0.466,0.154
0.005,0.53,0.198,0.153,0.299,0.313,0.619,0.465,0.153
0.005,0.529,0.198,0.153,0.298,0.312,0.616,0.465,0.153
0.005,0.528,0.198,0.153,0.298,0.312,0.612,0.464,0.153
0.005,0.528,0.198,0.151,0.298,0.312,0.607,0.464,0.151
0.005,0.527,0.198,0.15,0.297,0.312,0.607,0.463,0.15
0.005,0.526,0.198,0.15,0.297,0.308,0.607,0.462,0.15
0.005,0.526,0.198,0.15,0.296,0.307,0.606,0.462,0.15
0.005,0.525,0.198,0.15,0.295,0.306,0.603,0.462,0.15
0.005,0.524,0.198,0.15,0.267,0.305,0.599,0.461,0.15
0.005,0.523,0.198,0.148,0.267,0.305,0.599,0.46,0.148
0.005,0.519,0.198,0.148,0.266,0.304,0.599,0.46,0.148
0.005,0.519,0.198,0.148,0.266,0.304,0.594,0.459,0.148
0.005,0.518,0.198,0.147,0.266,0.304,0.59,0.458,0.147
0.005,0.517,0.198,0.146,0.266,0.303,0.59,0.457,0.146
0.005,0.516,0.198,0.146,0.266,0.301,0.59,0.456,0.146
0.005,0.515,0.191,0.146,0.266,0.299,0.588,0.455,0.146
0.005,0.514,0.191,0.146,0.266,0.299,0.588,0.455,0.146
0.005,0.514,0.19,0.146,0.265,0.299,0.588,0.454,0.146
0.005,0.513,0.186,0.146,0.265,0.299,0.585,0.453,0.146
0.005,0.512,0.185,0.146,0.265,0.298,0.582,0.44,0.146
0.005,0.512,0.185,0.146,0.265,0.298,0.582,0.439,0.146
0.005,0.512,0.184,0.146,0.264,0.297,0.575,0.438,0.146
0.005,0.511,0.184,0.146,0.264,0.296,0.575,0.437,0.146
0.005,0.511,0.183,0.146,0.264,0.295,0.575,0.436,0.146
0.005,0.51,0.183,0.146,0.263,0.295,0.573,0.435,0.146
0.005,0.509,0.181,0.145,0.262,0.295,0.566,0.265,0.145
0.005,0.508,0.177,0.113,0.262,0.294,0.566,0.264,0.113
0.005,0.508,0.177,0.113,0.262,0.293,0.566,0.264,0.113
0.005,0.507,0.177,0.113,0.261,0.292,0.566,0.263,0.113
0.005,0.507,0.177,0.113,0.261,0.292,0.566,0.263,0.113
0.005,0.506,0.177,0.112,0.179,0.289,0.566,0.262,0.112
0.005,0.506,0.177,0.111,0.179,0.288,0.558,0.262,0.111
0.005,0.505,0.177,0.099,0.178,0.288,0.558,0.262,0.099
0.005,0.503,0.176,0.099,0.177,0.286,0.558,0.261,0.099
0.005,0.502,0.176,0.096,0.177,0.286,0.558,0.261,0.096
0.001,0.501,0.176,0.096,0.177,0.285,0.558,0.261,0.096
0.001,0.499,0.176,0.096,0.177,0.284,0.558,0.261,0.096
0.001,0.497,0.176,0.095,0.176,0.282,0.558,0.261,0.095
0.001,0.496,0.176,0.064,0.176,0.282,0.558,0.261,0.064
0.001,0.496,0.176,0.064,0.175,0.282,0.558,0.261,0.064
0.001,0.496,0.176,0.064,0.174,0.282,0.55,0.26,0.064
0.001,0.496,0.176,0.064,0.174,0.282,0.55,0.26,0.064
0.001,0.495,0.176,0.064,0.174,0.282,0.55,0.26,0.064
0.001,0.494,0.176,0.064,0.167,0.282,0.55,0.26,0.064
0.001,0.493,0.176,0.041,0.167,0.282,0.55,0.26,0.041
0.001,0.492,0.176,0.041,0.167,0.28,0.55,0.26,0.041
0.001,0.491,0.176,0.041,0.167,0.28,0.55,0.26,0.041
0.001,0.49,0.176,0.041,0.167,0.28,0.55,0.259,0.041
0.001,0.49,0.176,0.041,0.167,0.28,0.55,0.258,0.041
0.001,0.49,0.175,0.041,0.167,0.28,0.545,0.257,0.041
0.001,0.489,0.175,0.041,0.167,0.28,0.545,0.257,0.041
0.001,0.488,0.175,0.041,0.167,0.28,0.545,0.257,0.041
0.001,0.487,0.175,0.041,0.167,0.28,0.545,0.257,0.041
0.001,0.487,0.175,0.041,0.167,0.279,0.545,0.256,0.041
0.001,0.486,0.175,0.041,0.166,0.279,0.545,0.256,0.041
0.001,0.485,0.175,0.041,0.166,0.279,0.545,0.256,0.041
0.001,0.484,0.175,0.041,0.166,0.277,0.537,0.256,0.041
0.001,0.483,0.175,0.041,0.166,0.276,0.537,0.255,0.041
0.001,0.482,0.175,0.041,0.166,0.267,0.537,0.255,0.041
0.001,0.481,0.175,0.041,0.165,0.265,0.537,0.254,0.041
0.001,0.48,0.174,0.041,0.165,0.265,0.537,0.253,0.041
0.001,0.48,0.174,0.008,0.165,0.264,0.537,0.253,0.008
0.001,0.479,0.174,0.008,0.165,0.263,0.537,0.253,0.008
0.001,0.478,0.174,0.008,0.165,0.262,0.537,0.252,0.008
0.001,0.477,0.174,0.008,0.165,0.262,0.537,0.252,0.008
0.001,0.377,0.174,0.008,0.165,0.261,0.53,0.251,0.008
0.001,0.377,0.173,0.008,0.164,0.26,0.53,0.251,0.008
0.001,0.377,0.173,0.008,0.164,0.257,0.53,0.251,0.008
0.001,0.376,0.173,0.008,0.164,0.256,0.53,0.251,0.008
0.001,0.376,0.173,0.008,0.164,0.256,0.53,0.251,0.008
0.001,0.375,0.165,0.008,0.164,0.228,0.53,0.251,0.008
0.001,0.374,0.165,0.008,0.163,0.228,0.53,0.251,0.008
0.001,0.373,0.165,0.008,0.163,0.228,0.53,0.25,0.008
0.001,0.37,0.165,0.008,0.163,0.228,0.53,0.25,0.008
0.001,0.369,0.165,0.008,0.162,0.227,0.53,0.245,0.008
0.001,0.364,0.165,0.008,0.162,0.227,0.53,0.244,0.008
0.001,0.364,0.165,0.008,0.162,0.227,0.53,0.244,0.008
0.001,0.364,0.165,0.008,0.162,0.227,0.53,0.243,0.008
0.001,0.363,0.165,0.008,0.162,0.226,0.53,0.243,0.008
0.001,0.363,0.165,0.008,0.161,0.226,0.527,0.243,0.008
0.001,0.362,0.165,0.008,0.161,0.226,0.516,0.24,0.008
0.001,0.361,0.165,0.008,0.152,0.224,0.516,0.238,0.008
0.001,0.361,0.165,0.008,0.152,0.224,0.516,0.237,0.008
0.001,0.36,0.145,0.008,0.152,0.223,0.516,0.237,0.008
0.001,0.36,0.145,0.008,0.151,0.223,0.516,0.235,0.008
0.001,0.36,0.145,0.008,0.151,0.222,0.516,0.235,0.008
0.001,0.359,0.145,0.004,0.151,0.222,0.511,0.235,0.004
0.001,0.359,0.142,0.004,0.151,0.222,0.511,0.235,0.004
0.001,0.359,0.142,0.004,0.151,0.212,0.511,0.235,0.004
0.001,0.358,0.142,0.004,0.151,0.212,0.506,0.234,0.004
0.001,0.358,0.142,0.004,0.143,0.211,0.506,0.234,0.004
0.001,0.358,0.142,0.004,0.142,0.21,0.506,0.234,0.004
0.001,0.358,0.142,0.004,0.141,0.209,0.506,0.233,0.004
0.001,0.357,0.142,0.004,0.141,0.208,0.506,0.227,0.004
0.001,0.357,0.142,0.004,0.141,0.206,0.506,0.227,0.004
0.001,0.356,0.142,0.004,0.141,0.205,0.506,0.227,0.004
0.001,0.356,0.142,0.004,0.141,0.204,0.5,0.226,0.004
0.001,0.356,0.142,0.004,0.14,0.204,0.5,0.226,0.004
0.001,0.356,0.136,0.003,0.14,0.204,0.5,0.225,0.003
0.001,0.355,0.136,0.003,0.14,0.204,0.495,0.225,0.003
0.001,0.354,0.136,0.003,0.14,0.203,0.495,0.225,0.003
0.001,0.353,0.128,0.003,0.133,0.203,0.495,0.196,0.003
0.001,0.353,0.127,0.003,0.133,0.203,0.495,0.195,0.003
0.001,0.353,0.127,0.003,0.131,0.203,0.495,0.194,0.003
0.001,0.352,0.127,0.003,0.131,0.201,0.495,0.194,0.003
0.001,0.352,0.127,0.003,0.131,0.2,0.495,0.193,0.003
0.001,0.352,0.127,0.003,0.131,0.2,0.495,0.193,0.003
0.001,0.351,0.127,0.003,0.131,0.2,0.495,0.193,0.003
0.001,0.35,0.127,0.003,0.127,0.2,0.495,0.192,0.003
0.001,0.35,0.109,0.003,0.127,0.199,0.495,0.192,0.003
0.001,0.35,0.109,0.003,0.127,0.199,0.495,0.192,0.003
0.001,0.35,0.109,0.003,0.127,0.193,0.49,0.192,0.003
0.001,0.349,0.109,0.003,0.126,0.193,0.49,0.192,0.003
0.001,0.349,0.109,0.003,0.126,0.193,0.49,0.192,0.003
0.001,0.349,0.109,0.003,0.126,0.193,0.49,0.191,0.003
0.001,0.348,0.109,0.003,0.126,0.192,0.483,0.187,0.003
0.001,0.347,0.109,0.003,0.126,0.19,0.483,0.186,0.003
0.001,0.346,0.108,0.003,0.126,0.19,0.483,0.186,0.003
0.001,0.346,0.108,0.003,0.126,0.19,0.483,0.186,0.003
0.001,0.346,0.108,0.003,0.126,0.188,0.473,0.186,0.003
0.001,0.344,0.108,0.003,0.126,0.188,0.473,0.186,0.003
0.001,0.343,0.108,0.003,0.126,0.187,0.473,0.186,0.003
