_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.28,0.145,0.111,0.137,0.217,0.298,0.284,0.111
0.01,0.279,0.145,0.111,0.137,0.217,0.298,0.284,0.111
0.01,0.279,0.145,0.111,0.137,0.217,0.298,0.17,0.111
0.01,0.279,0.145,0.111,0.137,0.217,0.298,0.169,0.111
0.01,0.279,0.145,0.111,0.129,0.217,0.298,0.167,0.111
0.01,0.279,0.143,0.111,0.128,0.217,0.298,0.167,0.111
0.005,0.279,0.142,0.111,0.128,0.217,0.298,0.167,0.111
0.005,0.277,0.142,0.111,0.128,0.215,0.298,0.167,0.111
0.004,0.277,0.142,0.111,0.128,0.215,0.298,0.167,0.111
0.004,0.277,0.142,0.111,0.128,0.214,0.298,0.167,0.111
0.004,0.276,0.142,0.111,0.127,0.209,0.298,0.167,0.111
0.004,0.276,0.142,0.111,0.127,0.209,0.298,0.167,0.111
0.004,0.276,0.142,0.111,0.127,0.207,0.298,0.167,0.111
0.004,0.257,0.142,0.111,0.127,0.207,0.298,0.166,0.111
0.004,0.257,0.142,0.111,0.127,0.207,0.298,0.166,0.111
0.004,0.257,0.142,0.111,0.127,0.207,0.298,0.166,0.111
0.004,0.257,0.142,0.111,0.127,0.206,0.298,0.166,0.111
0.004,0.257,0.142,0.111,0.126,0.206,0.298,0.166,0.111
0.004,0.247,0.142,0.11,0.126,0.184,0.298,0.166,0.11
0.004,0.247,0.142,0.11,0.126,0.184,0.298,0.166,0.11
0.004,0.247,0.142,0.11,0.126,0.184,0.298,0.165,0.11
0.004,0.245,0.142,0.11,0.125,0.184,0.298,0.164,0.11
0.004,0.245,0.142,0.109,0.125,0.184,0.298,0.164,0.109
0.004,0.245,0.139,0.109,0.125,0.183,0.298,0.164,0.109
0.004,0.244,0.108,0.109,0.125,0.183,0.298,0.164,0.109
0.004,0.243,0.108,0.109,0.125,0.183,0.298,0.164,0.109
0.004,0.243,0.108,0.109,0.125,0.182,0.298,0.164,0.109
0.004,0.243,0.108,0.109,0.125,0.178,0.298,0.164,0.109
0.004,0.243,0.108,0.109,0.125,0.177,0.298,0.164,0.109
0.004,0.243,0.108,0.109,0.124,0.177,0.298,0.164,0.109
0.004,0.242,0.108,0.109,0.124,0.174,0.298,0.164,0.109
0.004,0.242,0.108,0.108,0.124,0.174,0.298,0.163,0.108
0.004,0.242,0.108,0.106,0.124,0.174,0.298,0.163,0.106
0.004,0.241,0.108,0.106,0.124,0.174,0.298,0.163,0.106
0.004,0.241,0.108,0.106,0.124,0.174,0.298,0.163,0.106
0.004,0.241,0.108,0.106,0.124,0.174,0.298,0.163,0.106
0.004,0.241,0.108,0.106,0.122,0.173,0.298,0.163,0.106
0.004,0.241,0.108,0.106,0.122,0.173,0.298,0.163,0.106
0.004,0.241,0.108,0.106,0.122,0.173,0.298,0.163,0.106
0.004,0.241,0.108,0.106,0.122,0.173,0.298,0.163,0.106
0.004,0.24,0.107,0.106,0.122,0.173,0.298,0.163,0.106
0.004,0.24,0.107,0.105,0.122,0.173,0.298,0.163,0.105
0.004,0.24,0.107,0.105,0.122,0.173,0.298,0.163,0.105
0.004,0.24,0.107,0.104,0.121,0.172,0.298,0.163,0.104
0.004,0.239,0.105,0.096,0.121,0.172,0.298,0.163,0.096
0.004,0.238,0.105,0.096,0.121,0.172,0.298,0.163,0.096
0.004,0.237,0.103,0.096,0.119,0.172,0.298,0.163,0.096
0.004,0.237,0.103,0.096,0.119,0.172,0.298,0.161,0.096
0.004,0.237,0.103,0.096,0.119,0.172,0.298,0.161,0.096
0.004,0.237,0.097,0.094,0.119,0.172,0.298,0.161,0.094
0.004,0.236,0.097,0.094,0.119,0.171,0.298,0.161,0.094
0.004,0.236,0.097,0.094,0.119,0.171,0.298,0.161,0.094
0.004,0.235,0.097,0.094,0.118,0.171,0.298,0.161,0.094
0.004,0.235,0.097,0.094,0.118,0.171,0.298,0.161,0.094
0.004,0.235,0.097,0.094,0.118,0.171,0.298,0.161,0.094
0.004,0.235,0.097,0.092,0.118,0.171,0.298,0.161,0.092
0.004,0.235,0.097,0.092,0.118,0.171,0.298,0.161,0.092
0.004,0.235,0.097,0.092,0.118,0.17,0.298,0.159,0.092
0.004,0.235,0.097,0.092,0.118,0.17,0.298,0.158,0.092
0.004,0.235,0.097,0.092,0.118,0.17,0.298,0.158,0.092
0.004,0.235,0.097,0.092,0.118,0.17,0.298,0.157,0.092
0.004,0.235,0.097,0.092,0.118,0.165,0.298,0.157,0.092
0.004,0.207,0.097,0.092,0.118,0.165,0.298,0.157,0.092
0.004,0.207,0.097,0.092,0.118,0.165,0.298,0.157,0.092
0.004,0.207,0.097,0.092,0.118,0.164,0.249,0.157,0.092
0.004,0.207,0.097,0.092,0.118,0.164,0.249,0.157,0.092
0.004,0.207,0.097,0.092,0.118,0.164,0.249,0.157,0.092
0.004,0.207,0.097,0.091,0.118,0.164,0.249,0.157,0.091
0.004,0.206,0.097,0.088,0.118,0.164,0.249,0.157,0.088
0.004,0.205,0.097,0.087,0.118,0.164,0.249,0.157,0.087
0.004,0.205,0.095,0.072,0.117,0.164,0.249,0.157,0.072
0.004,0.205,0.095,0.072,0.117,0.164,0.249,0.157,0.072
0.004,0.205,0.095,0.072,0.117,0.164,0.249,0.157,0.072
0.004,0.204,0.095,0.032,0.117,0.164,0.249,0.157,0.032
0.004,0.204,0.095,0.032,0.117,0.164,0.249,0.157,0.032
0.004,0.204,0.095,0.032,0.117,0.164,0.249,0.157,0.032
0.004,0.203,0.093,0.032,0.117,0.163,0.249,0.157,0.032
0.004,0.176,0.092,0.032,0.117,0.162,0.249,0.156,0.032
0.004,0.176,0.092,0.032,0.117,0.162,0.249,0.155,0.032
0.004,0.176,0.092,0.032,0.117,0.162,0.249,0.155,0.032
0.004,0.176,0.091,0.031,0.117,0.161,0.249,0.155,0.031
0.004,0.176,0.091,0.031,0.117,0.134,0.249,0.155,0.031
0.004,0.176,0.091,0.031,0.117,0.133,0.249,0.155,0.031
0.004,0.176,0.091,0.031,0.117,0.133,0.249,0.155,0.031
0.004,0.176,0.091,0.031,0.117,0.132,0.249,0.155,0.031
0.004,0.176,0.091,0.031,0.117,0.131,0.249,0.155,0.031
0.004,0.176,0.091,0.031,0.117,0.131,0.249,0.155,0.031
0.004,0.176,0.091,0.031,0.117,0.131,0.249,0.155,0.031
0.004,0.175,0.091,0.031,0.117,0.131,0.249,0.155,0.031
0.004,0.175,0.091,0.019,0.117,0.13,0.249,0.155,0.019
0.004,0.174,0.091,0.019,0.114,0.13,0.249,0.155,0.019
0.004,0.173,0.091,0.019,0.113,0.129,0.249,0.155,0.019
0.004,0.091,0.091,0.019,0.113,0.129,0.249,0.155,0.019
0.003,0.091,0.091,0.019,0.113,0.129,0.249,0.155,0.019
0.003,0.091,0.091,0.019,0.112,0.129,0.249,0.154,0.019
0.003,0.091,0.09,0.019,0.112,0.128,0.249,0.154,0.019
0.003,0.089,0.09,0.019,0.112,0.128,0.249,0.154,0.019
0.003,0.089,0.02,0.019,0.112,0.128,0.249,0.154,0.019
0.003,0.088,0.02,0.019,0.112,0.128,0.249,0.153,0.019
0.003,0.088,0.02,0.019,0.112,0.128,0.249,0.153,0.019
0.003,0.087,0.02,0.019,0.112,0.126,0.249,0.153,0.019
0.002,0.087,0.02,0.019,0.11,0.126,0.249,0.153,0.019
0.002,0.087,0.02,0.019,0.11,0.126,0.249,0.152,0.019
0.002,0.087,0.02,0.019,0.109,0.126,0.249,0.152,0.019
0.002,0.087,0.02,0.019,0.109,0.126,0.249,0.152,0.019
0.002,0.086,0.02,0.019,0.109,0.126,0.249,0.151,0.019
0.002,0.085,0.02,0.019,0.109,0.126,0.249,0.151,0.019
0.002,0.085,0.02,0.019,0.109,0.124,0.249,0.151,0.019
0.002,0.085,0.02,0.019,0.109,0.124,0.249,0.151,0.019
0.002,0.085,0.02,0.019,0.109,0.124,0.249,0.151,0.019
0.002,0.085,0.02,0.019,0.109,0.123,0.249,0.151,0.019
0.002,0.085,0.02,0.019,0.109,0.123,0.226,0.151,0.019
0.002,0.084,0.02,0.019,0.109,0.123,0.226,0.151,0.019
0.002,0.084,0.02,0.019,0.109,0.123,0.204,0.151,0.019
0.002,0.084,0.02,0.019,0.109,0.123,0.204,0.151,0.019
0.002,0.084,0.02,0.019,0.109,0.123,0.204,0.151,0.019
0.002,0.084,0.02,0.019,0.109,0.123,0.204,0.15,0.019
0.002,0.084,0.02,0.019,0.109,0.122,0.204,0.15,0.019
0.002,0.084,0.02,0.019,0.109,0.122,0.204,0.144,0.019
0.002,0.084,0.02,0.019,0.108,0.122,0.204,0.144,0.019
0.002,0.084,0.02,0.019,0.108,0.09,0.204,0.144,0.019
0.002,0.084,0.02,0.019,0.108,0.09,0.204,0.143,0.019
0.002,0.084,0.02,0.019,0.108,0.09,0.204,0.138,0.019
0.002,0.084,0.02,0.019,0.108,0.09,0.204,0.138,0.019
0.002,0.084,0.02,0.019,0.108,0.09,0.204,0.138,0.019
0.002,0.084,0.02,0.019,0.108,0.09,0.204,0.137,0.019
0.002,0.084,0.02,0.019,0.105,0.09,0.204,0.137,0.019
0.002,0.084,0.02,0.019,0.105,0.089,0.204,0.136,0.019
0.002,0.083,0.02,0.019,0.105,0.089,0.204,0.136,0.019
0.002,0.083,0.02,0.019,0.105,0.089,0.204,0.134,0.019
0.002,0.083,0.02,0.019,0.104,0.089,0.204,0.134,0.019
0.002,0.083,0.02,0.019,0.104,0.089,0.204,0.134,0.019
0.002,0.083,0.02,0.019,0.104,0.089,0.204,0.134,0.019
0.002,0.083,0.02,0.019,0.104,0.089,0.204,0.134,0.019
0.002,0.083,0.02,0.019,0.104,0.087,0.204,0.134,0.019
0.002,0.083,0.02,0.019,0.104,0.08,0.204,0.134,0.019
0.002,0.083,0.02,0.019,0.104,0.08,0.204,0.133,0.019
0.002,0.083,0.02,0.019,0.104,0.08,0.204,0.133,0.019
0.002,0.083,0.02,0.019,0.104,0.08,0.204,0.127,0.019
0.002,0.083,0.02,0.019,0.104,0.08,0.204,0.127,0.019
0.002,0.083,0.02,0.019,0.104,0.08,0.204,0.127,0.019
0.002,0.083,0.02,0.008,0.104,0.08,0.204,0.094,0.008
0.002,0.083,0.02,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.083,0.02,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.083,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.083,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.082,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.072,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.072,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.072,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.002,0.072,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.001,0.072,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.103,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.013,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.012,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.012,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.012,0.008,0.101,0.08,0.204,0.094,0.008
0.001,0.054,0.012,0.008,0.101,0.079,0.204,0.094,0.008
0.001,0.054,0.012,0.008,0.101,0.079,0.204,0.094,0.008
0.001,0.054,0.012,0.008,0.101,0.079,0.204,0.092,0.008
0.001,0.054,0.012,0.008,0.101,0.079,0.204,0.092,0.008
0.001,0.054,0.012,0.008,0.101,0.079,0.189,0.092,0.008
0.001,0.054,0.012,0.008,0.101,0.072,0.189,0.092,0.008
0.001,0.054,0.012,0.008,0.1,0.072,0.189,0.092,0.008
0.001,0.054,0.012,0.008,0.1,0.072,0.189,0.092,0.008
0.001,0.054,0.012,0.008,0.099,0.072,0.189,0.092,0.008
0.001,0.054,0.012,0.008,0.099,0.072,0.189,0.092,0.008
0.001,0.054,0.012,0.008,0.099,0.071,0.189,0.092,0.008
0.001,0.046,0.012,0.008,0.099,0.071,0.189,0.073,0.008
0.001,0.046,0.012,0.008,0.099,0.071,0.189,0.073,0.008
0.001,0.046,0.012,0.006,0.099,0.071,0.189,0.073,0.006
0.001,0.046,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.046,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.046,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.046,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.046,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.045,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.045,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.045,0.012,0.006,0.098,0.071,0.189,0.073,0.006
0.001,0.045,0.012,0.006,0.095,0.07,0.189,0.073,0.006
0.001,0.045,0.012,0.006,0.095,0.07,0.189,0.073,0.006
0.001,0.045,0.012,0.006,0.095,0.07,0.189,0.038,0.006
0.001,0.045,0.012,0.006,0.095,0.069,0.189,0.038,0.006
0.001,0.045,0.012,0.006,0.095,0.052,0.189,0.038,0.006
0.001,0.045,0.012,0.006,0.095,0.05,0.189,0.038,0.006
0.001,0.045,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.045,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.045,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.045,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.094,0.05,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.091,0.019,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.091,0.019,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.09,0.019,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.09,0.019,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.038,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.024,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.024,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.024,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.024,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.024,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.024,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.024,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.089,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.087,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.083,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.083,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.083,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.083,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.083,0.019,0.189,0.015,0.006
0.001,0.043,0.012,0.006,0.083,0.016,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.016,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.016,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.016,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.016,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.012,0.006,0.083,0.006,0.189,0.015,0.006
0.001,0.041,0.011,0.006,0.082,0.006,0.189,0.015,0.006
0.001,0.041,0.005,0.006,0.082,0.006,0.189,0.015,0.006
0.001,0.041,0.005,0.006,0.082,0.006,0.189,0.015,0.006
0.001,0.041,0.005,0.006,0.081,0.006,0.189,0.015,0.006
0.001,0.041,0.005,0.006,0.081,0.006,0.189,0.015,0.006
0.001,0.019,0.005,0.006,0.081,0.006,0.189,0.015,0.006
0.001,0.019,0.005,0.006,0.081,0.006,0.189,0.015,0.006
0.001,0.019,0.005,0.006,0.081,0.006,0.189,0.015,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.015,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.015,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.015,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.014,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.014,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.014,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.014,0.006
0.001,0.019,0.005,0.006,0.08,0.006,0.189,0.014,0.006
0.001,0.019,0.005,0.003,0.08,0.006,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.006,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.006,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.006,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.006,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.006,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.019,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.008,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.008,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.076,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.075,0.005,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.075,0.001,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.075,0.001,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.075,0.001,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.075,0.001,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.075,0.001,0.189,0.014,0.003
0.001,0.007,0.005,0.003,0.074,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.074,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.074,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.074,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.074,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.073,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.073,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.073,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.072,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.072,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.072,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.072,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.072,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.072,0.001,0.189,0.014,0.003
0.001,0.007,0.003,0.003,0.072,0.001,0.189,0.014,0.003
