_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717
0.716,0.716,0.716,0.716,0.717,0.716,0.717,0.716,0.716
0.715,0.715,0.715,0.715,0.716,0.715,0.717,0.716,0.715
0.714,0.714,0.714,0.714,0.715,0.714,0.717,0.716,0.714
0.713,0.713,0.713,0.713,0.714,0.713,0.717,0.715,0.713
0.712,0.712,0.712,0.712,0.714,0.713,0.717,0.714,0.712
0.711,0.711,0.711,0.711,0.713,0.712,0.717,0.713,0.711
0.71,0.71,0.71,0.71,0.712,0.711,0.717,0.712,0.71
0.709,0.709,0.709,0.709,0.712,0.71,0.717,0.712,0.709
0.708,0.709,0.708,0.708,0.711,0.709,0.717,0.711,0.708
0.707,0.708,0.707,0.707,0.71,0.708,0.717,0.711,0.707
0.706,0.708,0.706,0.706,0.709,0.707,0.717,0.71,0.706
0.705,0.708,0.705,0.705,0.708,0.707,0.717,0.709,0.705
0.704,0.707,0.704,0.704,0.707,0.706,0.717,0.708,0.704
0.703,0.706,0.703,0.703,0.704,0.705,0.717,0.708,0.703
0.702,0.706,0.702,0.702,0.704,0.704,0.717,0.708,0.702
0.701,0.705,0.701,0.701,0.703,0.704,0.717,0.707,0.701
0.7,0.705,0.7,0.7,0.703,0.703,0.717,0.706,0.7
0.699,0.704,0.699,0.699,0.7,0.702,0.717,0.705,0.699
0.698,0.704,0.698,0.698,0.699,0.701,0.717,0.705,0.698
0.688,0.703,0.697,0.697,0.698,0.7,0.717,0.704,0.697
0.684,0.702,0.696,0.696,0.697,0.699,0.717,0.703,0.696
0.683,0.701,0.695,0.695,0.697,0.698,0.717,0.702,0.695
0.682,0.7,0.694,0.694,0.696,0.697,0.717,0.702,0.694
0.681,0.699,0.693,0.693,0.695,0.696,0.717,0.701,0.693
0.68,0.698,0.692,0.692,0.692,0.695,0.717,0.7,0.692
0.679,0.697,0.691,0.691,0.692,0.694,0.717,0.699,0.691
0.678,0.696,0.69,0.69,0.692,0.693,0.717,0.699,0.69
0.677,0.696,0.689,0.689,0.691,0.692,0.717,0.698,0.689
0.536,0.695,0.688,0.688,0.691,0.691,0.717,0.697,0.688
0.535,0.694,0.687,0.687,0.69,0.691,0.717,0.696,0.687
0.535,0.694,0.686,0.686,0.689,0.691,0.717,0.695,0.686
0.504,0.693,0.685,0.685,0.688,0.688,0.717,0.694,0.685
0.504,0.692,0.684,0.684,0.687,0.687,0.717,0.693,0.684
0.495,0.691,0.683,0.683,0.686,0.686,0.717,0.692,0.683
0.494,0.69,0.682,0.682,0.685,0.685,0.717,0.692,0.682
0.493,0.69,0.681,0.681,0.684,0.684,0.717,0.691,0.681
0.492,0.689,0.68,0.68,0.683,0.683,0.717,0.691,0.68
0.492,0.688,0.679,0.679,0.682,0.682,0.717,0.69,0.679
0.481,0.687,0.678,0.538,0.681,0.682,0.717,0.687,0.538
0.464,0.686,0.677,0.538,0.68,0.681,0.717,0.686,0.538
0.462,0.685,0.676,0.537,0.679,0.68,0.717,0.685,0.537
0.266,0.685,0.675,0.536,0.678,0.679,0.717,0.684,0.536
0.265,0.685,0.674,0.535,0.677,0.679,0.717,0.683,0.535
0.263,0.684,0.673,0.534,0.677,0.679,0.717,0.682,0.534
0.263,0.684,0.672,0.533,0.676,0.678,0.717,0.682,0.533
0.248,0.683,0.671,0.533,0.675,0.677,0.717,0.681,0.533
0.221,0.682,0.67,0.532,0.673,0.676,0.717,0.681,0.532
0.153,0.681,0.669,0.531,0.672,0.675,0.717,0.681,0.531
0.153,0.68,0.668,0.53,0.671,0.674,0.717,0.68,0.53
0.153,0.679,0.667,0.529,0.665,0.674,0.717,0.68,0.529
0.153,0.679,0.666,0.528,0.664,0.673,0.717,0.679,0.528
0.153,0.678,0.665,0.525,0.663,0.672,0.717,0.678,0.525
0.153,0.677,0.664,0.524,0.662,0.671,0.717,0.677,0.524
0.152,0.676,0.663,0.523,0.661,0.67,0.717,0.677,0.523
0.149,0.675,0.662,0.522,0.661,0.669,0.717,0.676,0.522
0.149,0.674,0.661,0.521,0.661,0.669,0.717,0.675,0.521
0.149,0.674,0.66,0.52,0.661,0.668,0.717,0.674,0.52
0.148,0.673,0.659,0.52,0.66,0.665,0.717,0.673,0.52
0.148,0.672,0.658,0.519,0.66,0.664,0.717,0.672,0.519
0.148,0.672,0.657,0.519,0.66,0.663,0.717,0.671,0.519
0.148,0.671,0.656,0.519,0.659,0.662,0.717,0.671,0.519
0.148,0.67,0.655,0.503,0.658,0.661,0.717,0.67,0.503
0.061,0.67,0.654,0.502,0.658,0.66,0.717,0.669,0.502
0.061,0.669,0.653,0.501,0.658,0.66,0.717,0.668,0.501
0.057,0.669,0.513,0.501,0.657,0.659,0.717,0.668,0.501
0.057,0.668,0.512,0.5,0.656,0.657,0.717,0.668,0.5
0.057,0.667,0.511,0.499,0.655,0.656,0.717,0.658,0.499
0.057,0.666,0.51,0.498,0.654,0.656,0.717,0.658,0.498
0.057,0.666,0.509,0.497,0.653,0.655,0.717,0.657,0.497
0.057,0.666,0.248,0.496,0.653,0.655,0.717,0.656,0.496
0.057,0.665,0.248,0.495,0.652,0.654,0.717,0.656,0.495
0.05,0.665,0.248,0.494,0.651,0.653,0.717,0.656,0.494
0.05,0.664,0.248,0.493,0.65,0.652,0.717,0.656,0.493
0.05,0.663,0.248,0.492,0.65,0.652,0.717,0.656,0.492
0.05,0.663,0.248,0.491,0.65,0.651,0.717,0.655,0.491
0.049,0.662,0.247,0.49,0.649,0.65,0.717,0.644,0.49
0.049,0.661,0.219,0.489,0.649,0.649,0.708,0.643,0.489
0.049,0.661,0.219,0.488,0.648,0.648,0.708,0.642,0.488
0.049,0.661,0.219,0.487,0.647,0.641,0.708,0.641,0.487
0.049,0.66,0.219,0.486,0.643,0.64,0.708,0.64,0.486
0.049,0.659,0.219,0.485,0.642,0.639,0.708,0.64,0.485
0.049,0.658,0.219,0.485,0.641,0.638,0.708,0.639,0.485
0.049,0.657,0.219,0.484,0.64,0.637,0.708,0.638,0.484
0.049,0.656,0.219,0.483,0.639,0.636,0.708,0.637,0.483
0.047,0.655,0.219,0.482,0.638,0.635,0.708,0.636,0.482
0.047,0.654,0.219,0.481,0.637,0.634,0.708,0.635,0.481
0.047,0.653,0.218,0.481,0.636,0.633,0.705,0.634,0.481
0.047,0.652,0.218,0.48,0.635,0.632,0.705,0.633,0.48
0.047,0.651,0.218,0.479,0.634,0.632,0.705,0.632,0.479
0.047,0.65,0.218,0.479,0.633,0.631,0.705,0.631,0.479
0.047,0.649,0.217,0.478,0.632,0.631,0.705,0.63,0.478
0.047,0.649,0.217,0.218,0.631,0.63,0.705,0.629,0.218
0.047,0.648,0.217,0.217,0.63,0.629,0.705,0.628,0.217
0.047,0.647,0.217,0.216,0.629,0.628,0.705,0.627,0.216
0.047,0.646,0.216,0.216,0.629,0.627,0.705,0.627,0.216
0.047,0.646,0.215,0.216,0.628,0.626,0.705,0.627,0.216
0.047,0.645,0.215,0.215,0.627,0.625,0.705,0.626,0.215
0.047,0.645,0.215,0.215,0.626,0.624,0.705,0.626,0.215
0.047,0.645,0.215,0.215,0.625,0.624,0.705,0.618,0.215
0.042,0.644,0.214,0.215,0.624,0.623,0.705,0.617,0.215
0.042,0.643,0.214,0.215,0.621,0.623,0.705,0.616,0.215
0.042,0.642,0.214,0.215,0.62,0.622,0.705,0.615,0.215
0.042,0.641,0.213,0.214,0.619,0.621,0.705,0.614,0.214
0.042,0.637,0.212,0.213,0.611,0.62,0.705,0.613,0.213
0.042,0.636,0.211,0.212,0.61,0.62,0.705,0.613,0.212
0.042,0.635,0.211,0.212,0.609,0.619,0.703,0.613,0.212
0.042,0.634,0.201,0.211,0.608,0.618,0.679,0.613,0.211
