_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.137,0.539,0.377,0.375,0.523,0.543,0.581,0.521,0.375
0.137,0.539,0.376,0.374,0.523,0.542,0.581,0.521,0.374
0.137,0.539,0.375,0.373,0.522,0.541,0.581,0.521,0.373
0.137,0.538,0.374,0.372,0.522,0.541,0.581,0.517,0.372
0.137,0.538,0.373,0.372,0.521,0.54,0.581,0.516,0.372
0.137,0.538,0.372,0.372,0.52,0.539,0.581,0.515,0.372
0.137,0.537,0.371,0.372,0.515,0.539,0.581,0.515,0.372
0.137,0.537,0.369,0.37,0.514,0.539,0.581,0.515,0.37
0.137,0.536,0.369,0.369,0.512,0.538,0.581,0.514,0.369
0.137,0.535,0.368,0.368,0.511,0.538,0.581,0.514,0.368
0.136,0.535,0.367,0.368,0.51,0.537,0.581,0.513,0.368
0.136,0.534,0.366,0.368,0.51,0.537,0.581,0.512,0.368
0.136,0.534,0.366,0.368,0.51,0.537,0.581,0.512,0.368
0.136,0.534,0.365,0.368,0.509,0.537,0.581,0.511,0.368
0.136,0.533,0.354,0.368,0.508,0.536,0.581,0.51,0.368
0.136,0.532,0.354,0.367,0.508,0.535,0.581,0.509,0.367
0.136,0.531,0.354,0.366,0.507,0.534,0.581,0.509,0.366
0.136,0.531,0.353,0.365,0.502,0.534,0.581,0.509,0.365
0.136,0.531,0.352,0.364,0.502,0.533,0.581,0.508,0.364
0.071,0.53,0.35,0.358,0.502,0.532,0.581,0.507,0.358
0.07,0.53,0.349,0.342,0.502,0.531,0.581,0.505,0.342
0.07,0.53,0.349,0.341,0.502,0.53,0.581,0.504,0.341
0.07,0.529,0.348,0.34,0.502,0.529,0.581,0.504,0.34
0.07,0.529,0.347,0.339,0.502,0.529,0.581,0.503,0.339
0.07,0.528,0.346,0.338,0.501,0.528,0.581,0.502,0.338
0.07,0.528,0.345,0.338,0.501,0.527,0.581,0.501,0.338
0.07,0.527,0.344,0.333,0.501,0.526,0.581,0.5,0.333
0.07,0.526,0.343,0.332,0.5,0.525,0.581,0.5,0.332
0.061,0.525,0.338,0.331,0.499,0.52,0.581,0.5,0.331
0.061,0.525,0.337,0.331,0.499,0.519,0.581,0.499,0.331
0.061,0.525,0.336,0.331,0.499,0.518,0.581,0.454,0.331
0.057,0.524,0.335,0.33,0.498,0.517,0.581,0.454,0.33
0.057,0.524,0.334,0.326,0.497,0.517,0.581,0.453,0.326
0.057,0.523,0.333,0.325,0.497,0.517,0.581,0.453,0.325
0.057,0.522,0.332,0.325,0.479,0.516,0.581,0.451,0.325
0.057,0.521,0.331,0.324,0.479,0.515,0.581,0.451,0.324
0.057,0.521,0.33,0.323,0.479,0.515,0.581,0.45,0.323
0.057,0.52,0.33,0.322,0.479,0.514,0.581,0.449,0.322
0.057,0.52,0.329,0.322,0.478,0.513,0.581,0.449,0.322
0.054,0.519,0.181,0.322,0.477,0.512,0.581,0.448,0.322
0.054,0.518,0.18,0.322,0.476,0.511,0.581,0.447,0.322
0.054,0.518,0.178,0.322,0.476,0.51,0.581,0.447,0.322
0.017,0.517,0.178,0.321,0.475,0.509,0.581,0.447,0.321
0.017,0.517,0.177,0.32,0.475,0.509,0.581,0.447,0.32
0.017,0.516,0.176,0.319,0.475,0.509,0.581,0.446,0.319
0.017,0.515,0.176,0.317,0.474,0.509,0.581,0.445,0.317
0.017,0.514,0.175,0.317,0.473,0.509,0.581,0.444,0.317
0.017,0.514,0.175,0.317,0.469,0.509,0.581,0.443,0.317
0.017,0.514,0.175,0.316,0.469,0.509,0.581,0.443,0.316
0.017,0.513,0.175,0.315,0.469,0.508,0.581,0.443,0.315
0.017,0.513,0.175,0.315,0.468,0.508,0.581,0.443,0.315
0.017,0.513,0.175,0.315,0.467,0.507,0.581,0.441,0.315
0.017,0.513,0.175,0.314,0.467,0.506,0.581,0.44,0.314
0.017,0.512,0.174,0.314,0.466,0.505,0.581,0.439,0.314
0.017,0.511,0.173,0.313,0.465,0.504,0.581,0.438,0.313
0.017,0.511,0.173,0.311,0.464,0.503,0.581,0.437,0.311
0.017,0.511,0.173,0.311,0.463,0.502,0.581,0.437,0.311
0.017,0.51,0.173,0.31,0.462,0.502,0.581,0.436,0.31
0.008,0.509,0.173,0.309,0.461,0.501,0.581,0.436,0.309
0.008,0.508,0.163,0.308,0.461,0.501,0.581,0.436,0.308
0.008,0.507,0.157,0.307,0.461,0.5,0.581,0.436,0.307
0.008,0.507,0.156,0.306,0.46,0.499,0.581,0.436,0.306
0.008,0.507,0.156,0.305,0.46,0.498,0.581,0.436,0.305
0.008,0.507,0.155,0.305,0.459,0.498,0.581,0.436,0.305
0.008,0.507,0.154,0.305,0.459,0.498,0.581,0.435,0.305
0.008,0.507,0.154,0.304,0.458,0.498,0.581,0.435,0.304
0.008,0.506,0.151,0.304,0.458,0.497,0.581,0.434,0.304
0.008,0.506,0.151,0.304,0.457,0.496,0.581,0.434,0.304
0.008,0.506,0.15,0.303,0.456,0.496,0.581,0.434,0.303
0.008,0.505,0.149,0.303,0.455,0.495,0.581,0.434,0.303
0.008,0.505,0.149,0.303,0.455,0.495,0.581,0.434,0.303
0.008,0.505,0.148,0.302,0.455,0.494,0.581,0.434,0.302
0.008,0.504,0.147,0.302,0.455,0.494,0.581,0.434,0.302
0.008,0.503,0.098,0.301,0.455,0.494,0.581,0.433,0.301
0.008,0.502,0.094,0.3,0.454,0.493,0.581,0.433,0.3
0.008,0.502,0.094,0.3,0.454,0.492,0.581,0.433,0.3
0.008,0.501,0.094,0.246,0.453,0.492,0.581,0.432,0.246
0.008,0.498,0.094,0.245,0.453,0.491,0.581,0.432,0.245
0.008,0.497,0.093,0.244,0.452,0.491,0.581,0.431,0.244
0.008,0.497,0.093,0.244,0.451,0.49,0.581,0.43,0.244
0.008,0.496,0.093,0.243,0.45,0.49,0.581,0.43,0.243
0.008,0.495,0.093,0.242,0.45,0.489,0.581,0.43,0.242
0.008,0.495,0.093,0.242,0.45,0.488,0.581,0.43,0.242
0.008,0.495,0.081,0.241,0.45,0.487,0.581,0.43,0.241
0.008,0.495,0.081,0.24,0.45,0.486,0.581,0.43,0.24
0.008,0.493,0.078,0.24,0.45,0.485,0.581,0.43,0.24
0.008,0.493,0.078,0.24,0.449,0.483,0.581,0.429,0.24
0.008,0.492,0.078,0.24,0.448,0.483,0.581,0.429,0.24
0.008,0.492,0.078,0.24,0.448,0.482,0.581,0.429,0.24
0.008,0.492,0.078,0.24,0.446,0.482,0.581,0.429,0.24
0.008,0.491,0.078,0.24,0.446,0.482,0.581,0.428,0.24
0.008,0.491,0.078,0.096,0.445,0.482,0.581,0.425,0.096
0.008,0.491,0.078,0.096,0.445,0.481,0.581,0.424,0.096
0.008,0.491,0.078,0.096,0.442,0.481,0.581,0.423,0.096
0.008,0.49,0.078,0.096,0.439,0.481,0.581,0.423,0.096
0.008,0.319,0.078,0.096,0.438,0.48,0.572,0.422,0.096
0.008,0.319,0.077,0.096,0.437,0.479,0.572,0.422,0.096
0.008,0.319,0.077,0.096,0.437,0.478,0.572,0.422,0.096
0.008,0.318,0.077,0.091,0.437,0.424,0.572,0.422,0.091
0.008,0.318,0.077,0.091,0.437,0.423,0.572,0.422,0.091
0.008,0.317,0.077,0.09,0.437,0.422,0.572,0.421,0.09
0.008,0.317,0.077,0.09,0.436,0.422,0.572,0.42,0.09
0.008,0.316,0.077,0.09,0.435,0.422,0.572,0.419,0.09
0.008,0.316,0.077,0.09,0.435,0.421,0.572,0.419,0.09
0.008,0.316,0.067,0.09,0.435,0.421,0.572,0.266,0.09
0.008,0.316,0.067,0.09,0.434,0.42,0.572,0.266,0.09
0.008,0.316,0.067,0.088,0.433,0.419,0.572,0.266,0.088
0.008,0.315,0.067,0.088,0.432,0.417,0.572,0.265,0.088
0.008,0.315,0.067,0.088,0.431,0.417,0.572,0.263,0.088
0.008,0.314,0.065,0.088,0.43,0.414,0.572,0.263,0.088
0.008,0.314,0.064,0.088,0.429,0.414,0.572,0.262,0.088
0.008,0.314,0.064,0.088,0.428,0.414,0.572,0.262,0.088
0.008,0.314,0.064,0.088,0.427,0.412,0.572,0.261,0.088
0.008,0.313,0.064,0.088,0.426,0.411,0.572,0.261,0.088
0.008,0.313,0.051,0.088,0.425,0.41,0.568,0.26,0.088
0.008,0.313,0.049,0.085,0.425,0.409,0.568,0.26,0.085
0.008,0.313,0.049,0.085,0.425,0.408,0.568,0.259,0.085
0.008,0.313,0.049,0.085,0.425,0.408,0.568,0.259,0.085
0.008,0.313,0.049,0.085,0.424,0.408,0.568,0.259,0.085
0.008,0.312,0.049,0.085,0.424,0.407,0.565,0.259,0.085
0.008,0.312,0.049,0.085,0.424,0.407,0.558,0.259,0.085
0.008,0.312,0.049,0.082,0.413,0.38,0.558,0.254,0.082
0.008,0.312,0.049,0.082,0.413,0.379,0.545,0.254,0.082
0.008,0.312,0.049,0.082,0.413,0.377,0.545,0.254,0.082
0.008,0.312,0.049,0.082,0.413,0.376,0.517,0.252,0.082
0.008,0.312,0.045,0.082,0.412,0.375,0.517,0.251,0.082
0.008,0.311,0.045,0.082,0.412,0.375,0.517,0.251,0.082
0.008,0.311,0.045,0.082,0.412,0.375,0.517,0.251,0.082
0.008,0.311,0.045,0.082,0.412,0.372,0.517,0.251,0.082
0.008,0.31,0.045,0.082,0.412,0.367,0.517,0.251,0.082
0.008,0.31,0.045,0.082,0.411,0.367,0.517,0.251,0.082
0.008,0.31,0.045,0.082,0.41,0.366,0.517,0.251,0.082
0.008,0.309,0.045,0.082,0.41,0.365,0.517,0.251,0.082
0.008,0.309,0.045,0.082,0.41,0.364,0.517,0.251,0.082
0.008,0.309,0.045,0.082,0.41,0.364,0.517,0.251,0.082
0.008,0.309,0.045,0.082,0.41,0.364,0.517,0.251,0.082
0.008,0.309,0.045,0.079,0.409,0.364,0.517,0.251,0.079
0.008,0.309,0.045,0.075,0.409,0.363,0.517,0.251,0.075
0.008,0.309,0.045,0.075,0.409,0.362,0.517,0.251,0.075
0.008,0.309,0.045,0.075,0.409,0.361,0.517,0.251,0.075
0.008,0.309,0.044,0.074,0.408,0.361,0.517,0.251,0.074
0.008,0.309,0.044,0.073,0.408,0.361,0.517,0.251,0.073
0.008,0.308,0.044,0.073,0.407,0.361,0.517,0.251,0.073
0.008,0.308,0.044,0.073,0.407,0.361,0.517,0.251,0.073
0.008,0.307,0.044,0.073,0.406,0.36,0.517,0.251,0.073
0.008,0.306,0.044,0.073,0.405,0.359,0.517,0.251,0.073
0.008,0.305,0.044,0.073,0.405,0.358,0.517,0.251,0.073
0.008,0.304,0.044,0.073,0.405,0.357,0.517,0.25,0.073
0.008,0.304,0.044,0.073,0.405,0.356,0.517,0.25,0.073
0.008,0.303,0.044,0.073,0.405,0.356,0.517,0.249,0.073
0.008,0.303,0.044,0.073,0.405,0.355,0.517,0.249,0.073
0.008,0.302,0.044,0.073,0.404,0.355,0.517,0.249,0.073
0.008,0.301,0.044,0.073,0.403,0.355,0.517,0.248,0.073
0.005,0.24,0.044,0.073,0.403,0.352,0.517,0.246,0.073
0.005,0.239,0.044,0.073,0.402,0.352,0.517,0.246,0.073
0.005,0.239,0.044,0.049,0.401,0.338,0.517,0.246,0.049
0.005,0.239,0.044,0.049,0.401,0.337,0.517,0.246,0.049
0.005,0.238,0.044,0.049,0.4,0.336,0.517,0.245,0.049
0.005,0.238,0.044,0.027,0.399,0.335,0.517,0.244,0.027
0.005,0.238,0.044,0.027,0.399,0.335,0.517,0.244,0.027
0.005,0.238,0.044,0.026,0.399,0.335,0.517,0.198,0.026
0.005,0.237,0.044,0.026,0.398,0.335,0.517,0.198,0.026
0.005,0.237,0.044,0.026,0.397,0.334,0.517,0.198,0.026
0.005,0.237,0.044,0.026,0.396,0.333,0.517,0.198,0.026
0.005,0.237,0.044,0.026,0.396,0.333,0.517,0.198,0.026
0.005,0.237,0.044,0.026,0.395,0.333,0.517,0.198,0.026
0.005,0.237,0.044,0.024,0.395,0.332,0.517,0.197,0.024
0.002,0.237,0.044,0.024,0.395,0.332,0.517,0.197,0.024
0.002,0.237,0.044,0.024,0.395,0.332,0.517,0.197,0.024
0.002,0.237,0.044,0.024,0.395,0.332,0.517,0.197,0.024
0.002,0.237,0.044,0.024,0.394,0.332,0.512,0.193,0.024
0.002,0.236,0.044,0.024,0.394,0.332,0.512,0.193,0.024
0.002,0.236,0.044,0.024,0.394,0.332,0.512,0.193,0.024
0.002,0.236,0.044,0.024,0.394,0.24,0.512,0.192,0.024
0.002,0.236,0.044,0.024,0.394,0.24,0.512,0.192,0.024
0.002,0.236,0.044,0.024,0.393,0.238,0.512,0.19,0.024
0.002,0.236,0.044,0.023,0.393,0.238,0.512,0.19,0.023
0.002,0.235,0.044,0.022,0.393,0.238,0.512,0.189,0.022
0.002,0.235,0.044,0.022,0.392,0.237,0.512,0.189,0.022
0.002,0.234,0.044,0.022,0.392,0.237,0.512,0.189,0.022
0.002,0.233,0.044,0.022,0.392,0.237,0.512,0.189,0.022
0.002,0.233,0.044,0.022,0.392,0.237,0.512,0.189,0.022
0.002,0.233,0.044,0.022,0.391,0.236,0.512,0.189,0.022
0.002,0.233,0.044,0.022,0.391,0.235,0.512,0.189,0.022
0.002,0.233,0.044,0.022,0.391,0.235,0.512,0.189,0.022
0.002,0.232,0.044,0.022,0.39,0.235,0.512,0.189,0.022
0.002,0.232,0.044,0.022,0.39,0.235,0.507,0.187,0.022
0.002,0.231,0.044,0.022,0.39,0.235,0.507,0.138,0.022
0.002,0.231,0.044,0.022,0.389,0.229,0.505,0.138,0.022
0.002,0.231,0.044,0.022,0.388,0.228,0.49,0.138,0.022
0.002,0.231,0.044,0.022,0.388,0.226,0.49,0.138,0.022
0.002,0.231,0.044,0.022,0.388,0.226,0.49,0.138,0.022
0.002,0.231,0.044,0.022,0.388,0.225,0.49,0.138,0.022
0.002,0.231,0.044,0.022,0.387,0.224,0.49,0.138,0.022
0.002,0.231,0.044,0.022,0.386,0.223,0.461,0.138,0.022
0.002,0.229,0.044,0.022,0.386,0.223,0.461,0.138,0.022
0.002,0.229,0.039,0.022,0.385,0.222,0.461,0.138,0.022
0.002,0.229,0.039,0.022,0.384,0.222,0.461,0.138,0.022
0.002,0.229,0.039,0.022,0.384,0.221,0.461,0.122,0.022
0.002,0.228,0.039,0.022,0.383,0.221,0.461,0.122,0.022
0.002,0.228,0.039,0.022,0.383,0.221,0.461,0.122,0.022
0.002,0.228,0.039,0.022,0.382,0.221,0.456,0.122,0.022
0.002,0.219,0.039,0.022,0.381,0.221,0.456,0.121,0.022
0.002,0.219,0.039,0.022,0.378,0.221,0.456,0.121,0.022
0.002,0.219,0.039,0.022,0.377,0.218,0.456,0.121,0.022
0.002,0.218,0.039,0.022,0.377,0.218,0.456,0.121,0.022
0.002,0.218,0.039,0.022,0.377,0.217,0.456,0.121,0.022
0.002,0.218,0.039,0.022,0.376,0.217,0.456,0.121,0.022
0.002,0.217,0.039,0.022,0.375,0.217,0.449,0.12,0.022
0.002,0.217,0.039,0.022,0.374,0.216,0.449,0.12,0.022
0.002,0.216,0.039,0.022,0.373,0.215,0.449,0.118,0.022
0.002,0.216,0.039,0.022,0.373,0.215,0.449,0.118,0.022
0.002,0.216,0.039,0.022,0.373,0.215,0.449,0.118,0.022
0.002,0.216,0.039,0.022,0.372,0.215,0.449,0.118,0.022
0.002,0.216,0.039,0.022,0.371,0.215,0.449,0.118,0.022
0.002,0.216,0.039,0.022,0.371,0.215,0.449,0.067,0.022
0.002,0.216,0.039,0.022,0.329,0.215,0.449,0.067,0.022
0.002,0.215,0.039,0.022,0.329,0.214,0.449,0.067,0.022
0.002,0.215,0.039,0.022,0.329,0.214,0.449,0.067,0.022
0.002,0.214,0.039,0.022,0.328,0.213,0.449,0.067,0.022
0.002,0.214,0.039,0.022,0.288,0.212,0.449,0.066,0.022
0.002,0.213,0.015,0.022,0.288,0.212,0.449,0.065,0.022
0.002,0.213,0.015,0.022,0.287,0.212,0.449,0.053,0.022
0.002,0.213,0.015,0.022,0.287,0.21,0.449,0.053,0.022
0.002,0.212,0.015,0.022,0.286,0.21,0.449,0.053,0.022
0.002,0.211,0.015,0.022,0.286,0.209,0.449,0.053,0.022
0.002,0.211,0.015,0.022,0.286,0.209,0.445,0.053,0.022
0.002,0.21,0.015,0.022,0.286,0.199,0.432,0.053,0.022
0.002,0.21,0.015,0.022,0.286,0.199,0.432,0.053,0.022
0.002,0.205,0.015,0.022,0.286,0.198,0.432,0.053,0.022
0.002,0.204,0.015,0.022,0.286,0.197,0.432,0.053,0.022
0.002,0.204,0.015,0.022,0.286,0.197,0.432,0.053,0.022
0.002,0.204,0.015,0.022,0.286,0.196,0.432,0.053,0.022
0.002,0.204,0.015,0.022,0.286,0.196,0.432,0.053,0.022
0.002,0.204,0.015,0.022,0.285,0.196,0.432,0.053,0.022
0.002,0.203,0.015,0.022,0.285,0.195,0.432,0.053,0.022
0.002,0.203,0.015,0.022,0.285,0.194,0.432,0.045,0.022
0.002,0.203,0.015,0.022,0.285,0.193,0.432,0.045,0.022
0.002,0.203,0.015,0.022,0.284,0.192,0.432,0.045,0.022
0.002,0.203,0.015,0.022,0.283,0.192,0.432,0.045,0.022
0.002,0.203,0.015,0.018,0.283,0.192,0.432,0.045,0.018
0.002,0.202,0.015,0.018,0.283,0.192,0.432,0.045,0.018
0.002,0.201,0.015,0.018,0.283,0.192,0.432,0.045,0.018
0.002,0.201,0.015,0.018,0.283,0.192,0.432,0.045,0.018
0.002,0.201,0.015,0.018,0.283,0.191,0.432,0.045,0.018
0.002,0.201,0.015,0.018,0.279,0.19,0.432,0.045,0.018
0.002,0.2,0.015,0.018,0.279,0.19,0.432,0.045,0.018
0.002,0.2,0.015,0.018,0.279,0.19,0.423,0.045,0.018
0.002,0.2,0.015,0.018,0.279,0.19,0.423,0.045,0.018
0.002,0.2,0.015,0.018,0.279,0.189,0.423,0.045,0.018
0.002,0.199,0.015,0.018,0.279,0.188,0.423,0.045,0.018
0.002,0.199,0.015,0.018,0.279,0.188,0.423,0.045,0.018
0.002,0.199,0.015,0.018,0.279,0.188,0.423,0.045,0.018
0.002,0.198,0.015,0.018,0.279,0.186,0.423,0.045,0.018
0.002,0.198,0.015,0.018,0.279,0.186,0.423,0.045,0.018
0.002,0.198,0.015,0.018,0.278,0.185,0.423,0.045,0.018
0.002,0.198,0.015,0.018,0.278,0.184,0.423,0.045,0.018
0.002,0.197,0.015,0.018,0.278,0.182,0.423,0.045,0.018
0.002,0.197,0.015,0.018,0.278,0.181,0.423,0.045,0.018
0.002,0.197,0.015,0.008,0.277,0.181,0.411,0.045,0.008
0.002,0.197,0.015,0.008,0.277,0.112,0.411,0.045,0.008
0.002,0.194,0.015,0.008,0.277,0.111,0.411,0.045,0.008
0.002,0.194,0.015,0.008,0.277,0.111,0.405,0.045,0.008
0.002,0.194,0.015,0.008,0.277,0.111,0.405,0.045,0.008
0.002,0.194,0.015,0.007,0.276,0.111,0.405,0.045,0.007
0.002,0.194,0.015,0.007,0.276,0.109,0.405,0.045,0.007
0.002,0.194,0.015,0.007,0.276,0.106,0.405,0.045,0.007
0.002,0.194,0.015,0.007,0.276,0.106,0.398,0.045,0.007
0.002,0.194,0.015,0.007,0.276,0.106,0.398,0.045,0.007
0.002,0.191,0.015,0.007,0.276,0.092,0.398,0.045,0.007
0.002,0.191,0.015,0.007,0.275,0.092,0.398,0.045,0.007
0.002,0.191,0.015,0.007,0.274,0.092,0.398,0.045,0.007
0.002,0.19,0.015,0.007,0.274,0.092,0.398,0.045,0.007
0.002,0.189,0.015,0.007,0.274,0.092,0.398,0.045,0.007
0.002,0.189,0.015,0.007,0.273,0.091,0.398,0.045,0.007
0.002,0.189,0.015,0.007,0.272,0.091,0.398,0.045,0.007
0.002,0.189,0.015,0.002,0.27,0.091,0.394,0.045,0.002
0.002,0.189,0.015,0.002,0.27,0.091,0.394,0.045,0.002
0.002,0.189,0.015,0.002,0.27,0.025,0.394,0.045,0.002
0.002,0.188,0.015,0.002,0.269,0.025,0.394,0.045,0.002
0.002,0.188,0.015,0.002,0.269,0.025,0.394,0.045,0.002
0.002,0.188,0.015,0.002,0.269,0.025,0.394,0.045,0.002
0.002,0.188,0.015,0.002,0.254,0.025,0.394,0.045,0.002
0.002,0.187,0.015,0.002,0.254,0.025,0.394,0.045,0.002
0.002,0.187,0.015,0.002,0.254,0.025,0.394,0.043,0.002
0.002,0.187,0.015,0.002,0.254,0.025,0.394,0.043,0.002
0.002,0.186,0.015,0.002,0.116,0.025,0.394,0.043,0.002
0.002,0.185,0.015,0.002,0.057,0.025,0.394,0.043,0.002
0.002,0.185,0.015,0.002,0.057,0.025,0.394,0.043,0.002
0.002,0.185,0.015,0.002,0.057,0.025,0.394,0.043,0.002
0.002,0.185,0.015,0.002,0.055,0.025,0.394,0.043,0.002
0.002,0.185,0.015,0.002,0.055,0.025,0.394,0.043,0.002
0.002,0.185,0.015,0.002,0.054,0.025,0.394,0.043,0.002
0.002,0.184,0.015,0.002,0.054,0.025,0.394,0.043,0.002
0.002,0.183,0.015,0.002,0.054,0.025,0.394,0.043,0.002
0.002,0.182,0.015,0.002,0.054,0.025,0.394,0.043,0.002
0.002,0.182,0.015,0.002,0.051,0.025,0.394,0.043,0.002
0.002,0.181,0.015,0.002,0.051,0.025,0.394,0.043,0.002
0.002,0.18,0.015,0.002,0.051,0.025,0.394,0.043,0.002
0.002,0.18,0.015,0.002,0.051,0.025,0.394,0.043,0.002
0.002,0.18,0.015,0.002,0.051,0.025,0.39,0.042,0.002
0.002,0.179,0.015,0.002,0.051,0.025,0.39,0.042,0.002
0.002,0.179,0.015,0.002,0.051,0.025,0.39,0.042,0.002
0.002,0.179,0.015,0.002,0.051,0.025,0.39,0.042,0.002
0.002,0.178,0.015,0.002,0.051,0.025,0.39,0.042,0.002
0.002,0.177,0.015,0.002,0.051,0.024,0.39,0.042,0.002
0.002,0.177,0.015,0.002,0.051,0.024,0.39,0.042,0.002
0.002,0.176,0.015,0.002,0.045,0.024,0.39,0.041,0.002
0.002,0.176,0.015,0.002,0.045,0.024,0.39,0.041,0.002
0.002,0.176,0.015,0.002,0.045,0.024,0.39,0.041,0.002
0.002,0.176,0.015,0.002,0.045,0.022,0.39,0.041,0.002
0.002,0.176,0.015,0.002,0.045,0.022,0.39,0.041,0.002
0.002,0.176,0.015,0.002,0.045,0.022,0.39,0.041,0.002
0.002,0.176,0.015,0.002,0.044,0.022,0.39,0.041,0.002
0.002,0.12,0.015,0.002,0.042,0.022,0.39,0.041,0.002
0.002,0.12,0.015,0.002,0.042,0.022,0.386,0.041,0.002
0.002,0.119,0.015,0.002,0.042,0.022,0.384,0.041,0.002
0.002,0.119,0.015,0.002,0.042,0.022,0.384,0.041,0.002
0.002,0.119,0.015,0.002,0.042,0.022,0.384,0.041,0.002
0.002,0.119,0.015,0.002,0.042,0.022,0.384,0.041,0.002
0.002,0.117,0.015,0.002,0.042,0.022,0.384,0.041,0.002
0.002,0.117,0.015,0.002,0.042,0.022,0.381,0.041,0.002
0.002,0.117,0.015,0.002,0.042,0.018,0.381,0.041,0.002
0.002,0.116,0.015,0.002,0.042,0.018,0.381,0.041,0.002
0.002,0.116,0.015,0.002,0.042,0.018,0.381,0.041,0.002
0.002,0.116,0.015,0.002,0.042,0.018,0.381,0.041,0.002
