_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.569,0.564,0.565,0.583,0.573,0.613,0.579,0.565
0.086,0.569,0.563,0.564,0.583,0.573,0.613,0.425,0.564
0.076,0.569,0.562,0.563,0.583,0.572,0.613,0.425,0.563
0.074,0.568,0.561,0.562,0.582,0.567,0.613,0.425,0.562
0.074,0.567,0.56,0.561,0.582,0.567,0.613,0.424,0.561
0.074,0.567,0.559,0.56,0.581,0.566,0.613,0.424,0.56
0.068,0.566,0.555,0.559,0.58,0.565,0.613,0.424,0.559
0.068,0.566,0.554,0.558,0.579,0.565,0.613,0.423,0.558
0.068,0.558,0.553,0.557,0.578,0.564,0.613,0.423,0.557
0.068,0.558,0.552,0.556,0.578,0.564,0.613,0.423,0.556
0.068,0.556,0.551,0.553,0.577,0.561,0.613,0.422,0.553
0.068,0.555,0.55,0.552,0.577,0.561,0.613,0.422,0.552
0.068,0.555,0.272,0.551,0.576,0.561,0.613,0.422,0.551
0.036,0.555,0.272,0.55,0.575,0.561,0.613,0.421,0.55
0.036,0.55,0.272,0.549,0.574,0.56,0.613,0.421,0.549
0.036,0.55,0.272,0.548,0.573,0.56,0.613,0.42,0.548
0.036,0.549,0.272,0.544,0.572,0.56,0.613,0.42,0.544
0.036,0.549,0.272,0.542,0.572,0.559,0.613,0.42,0.542
0.036,0.548,0.272,0.541,0.572,0.559,0.613,0.419,0.541
0.036,0.547,0.269,0.54,0.572,0.558,0.613,0.418,0.54
0.036,0.547,0.269,0.539,0.571,0.547,0.613,0.418,0.539
0.036,0.546,0.268,0.538,0.57,0.547,0.613,0.417,0.538
0.036,0.546,0.268,0.534,0.569,0.547,0.613,0.417,0.534
0.036,0.545,0.268,0.533,0.568,0.408,0.613,0.416,0.533
0.036,0.545,0.268,0.533,0.567,0.407,0.613,0.415,0.533
0.036,0.544,0.268,0.532,0.567,0.406,0.613,0.415,0.532
0.036,0.543,0.267,0.532,0.566,0.406,0.613,0.414,0.532
0.036,0.543,0.267,0.531,0.565,0.406,0.613,0.413,0.531
0.036,0.542,0.266,0.53,0.565,0.406,0.613,0.413,0.53
0.036,0.541,0.266,0.529,0.565,0.405,0.613,0.412,0.529
0.036,0.541,0.266,0.528,0.564,0.404,0.613,0.412,0.528
0.036,0.541,0.265,0.527,0.563,0.404,0.613,0.412,0.527
0.036,0.54,0.264,0.311,0.562,0.404,0.613,0.412,0.311
0.036,0.54,0.263,0.311,0.562,0.403,0.613,0.411,0.311
0.033,0.539,0.263,0.31,0.561,0.401,0.613,0.41,0.31
0.033,0.539,0.263,0.309,0.56,0.401,0.613,0.409,0.309
0.033,0.539,0.262,0.309,0.559,0.401,0.613,0.409,0.309
0.033,0.538,0.258,0.308,0.558,0.401,0.613,0.409,0.308
0.033,0.538,0.257,0.308,0.558,0.4,0.613,0.408,0.308
0.033,0.537,0.257,0.307,0.557,0.399,0.613,0.407,0.307
0.033,0.536,0.257,0.306,0.557,0.398,0.613,0.407,0.306
0.033,0.535,0.257,0.305,0.556,0.398,0.613,0.407,0.305
0.033,0.535,0.257,0.305,0.556,0.398,0.613,0.407,0.305
0.033,0.534,0.257,0.305,0.555,0.397,0.613,0.407,0.305
0.018,0.533,0.256,0.305,0.552,0.396,0.613,0.406,0.305
0.018,0.532,0.256,0.305,0.551,0.395,0.613,0.406,0.305
0.018,0.532,0.256,0.304,0.55,0.394,0.613,0.405,0.304
0.018,0.532,0.254,0.303,0.549,0.394,0.613,0.405,0.303
0.018,0.532,0.254,0.303,0.548,0.393,0.613,0.404,0.303
0.018,0.531,0.253,0.303,0.548,0.391,0.613,0.404,0.303
0.018,0.531,0.253,0.302,0.547,0.39,0.613,0.403,0.302
0.018,0.53,0.252,0.302,0.546,0.39,0.613,0.403,0.302
0.018,0.529,0.252,0.3,0.545,0.39,0.613,0.403,0.3
0.018,0.528,0.252,0.299,0.544,0.389,0.613,0.402,0.299
0.013,0.527,0.155,0.298,0.543,0.388,0.613,0.402,0.298
0.01,0.526,0.155,0.297,0.543,0.388,0.613,0.402,0.297
0.01,0.525,0.155,0.297,0.543,0.387,0.613,0.402,0.297
0.01,0.525,0.155,0.296,0.543,0.386,0.613,0.402,0.296
0.01,0.522,0.155,0.296,0.543,0.385,0.613,0.402,0.296
0.01,0.521,0.154,0.295,0.541,0.384,0.613,0.402,0.295
0.01,0.52,0.154,0.295,0.541,0.381,0.613,0.402,0.295
0.01,0.519,0.154,0.295,0.541,0.38,0.613,0.402,0.295
0.007,0.519,0.154,0.295,0.541,0.379,0.613,0.402,0.295
0.007,0.518,0.154,0.295,0.541,0.379,0.613,0.401,0.295
0.007,0.518,0.154,0.295,0.541,0.379,0.613,0.401,0.295
0.007,0.518,0.154,0.295,0.541,0.378,0.613,0.401,0.295
0.007,0.517,0.154,0.294,0.541,0.377,0.613,0.4,0.294
0.007,0.516,0.154,0.293,0.541,0.377,0.613,0.4,0.293
0.007,0.515,0.154,0.293,0.54,0.377,0.613,0.399,0.293
0.007,0.514,0.154,0.293,0.54,0.376,0.613,0.399,0.293
0.007,0.513,0.154,0.293,0.54,0.375,0.613,0.395,0.293
0.007,0.513,0.154,0.292,0.539,0.375,0.613,0.395,0.292
0.007,0.512,0.154,0.292,0.539,0.375,0.613,0.394,0.292
0.006,0.512,0.151,0.292,0.538,0.375,0.613,0.394,0.292
0.006,0.511,0.151,0.141,0.531,0.374,0.613,0.393,0.141
0.006,0.51,0.15,0.141,0.53,0.372,0.613,0.393,0.141
0.006,0.509,0.15,0.138,0.529,0.371,0.613,0.393,0.138
0.006,0.509,0.15,0.138,0.528,0.37,0.613,0.393,0.138
0.006,0.509,0.15,0.138,0.528,0.369,0.613,0.393,0.138
0.006,0.508,0.15,0.137,0.528,0.369,0.613,0.393,0.137
0.006,0.507,0.15,0.137,0.527,0.369,0.613,0.392,0.137
0.006,0.507,0.15,0.136,0.526,0.368,0.613,0.391,0.136
0.006,0.506,0.15,0.136,0.525,0.367,0.613,0.391,0.136
0.006,0.506,0.15,0.136,0.525,0.367,0.613,0.391,0.136
0.006,0.505,0.15,0.136,0.525,0.366,0.613,0.39,0.136
0.006,0.504,0.146,0.136,0.524,0.364,0.613,0.39,0.136
0.006,0.504,0.146,0.136,0.523,0.364,0.613,0.39,0.136
0.006,0.504,0.146,0.136,0.523,0.363,0.613,0.39,0.136
0.006,0.504,0.146,0.07,0.522,0.363,0.613,0.389,0.07
0.006,0.504,0.146,0.07,0.521,0.362,0.613,0.389,0.07
0.006,0.504,0.146,0.068,0.52,0.362,0.613,0.389,0.068
0.006,0.504,0.146,0.067,0.519,0.362,0.613,0.389,0.067
0.006,0.504,0.146,0.051,0.516,0.362,0.613,0.388,0.051
0.004,0.503,0.146,0.045,0.516,0.361,0.613,0.388,0.045
0.004,0.502,0.146,0.045,0.516,0.36,0.613,0.387,0.045
0.004,0.386,0.146,0.045,0.516,0.36,0.613,0.387,0.045
0.004,0.385,0.146,0.045,0.515,0.36,0.613,0.387,0.045
0.004,0.385,0.146,0.045,0.514,0.36,0.613,0.386,0.045
0.004,0.385,0.146,0.045,0.513,0.36,0.613,0.385,0.045
0.004,0.385,0.146,0.045,0.513,0.358,0.613,0.385,0.045
0.004,0.385,0.146,0.045,0.512,0.357,0.613,0.384,0.045
0.004,0.384,0.146,0.045,0.512,0.356,0.613,0.383,0.045
0.004,0.383,0.145,0.045,0.511,0.355,0.613,0.383,0.045
0.004,0.383,0.145,0.045,0.511,0.355,0.613,0.383,0.045
0.004,0.382,0.145,0.045,0.51,0.354,0.613,0.383,0.045
0.004,0.381,0.145,0.045,0.509,0.353,0.613,0.383,0.045
0.004,0.381,0.145,0.045,0.509,0.352,0.613,0.383,0.045
0.004,0.38,0.145,0.045,0.509,0.351,0.613,0.383,0.045
0.004,0.379,0.145,0.045,0.508,0.351,0.613,0.383,0.045
0.004,0.379,0.145,0.045,0.507,0.35,0.613,0.38,0.045
0.004,0.379,0.132,0.045,0.507,0.344,0.613,0.38,0.045
0.004,0.379,0.132,0.045,0.507,0.343,0.613,0.378,0.045
0.004,0.378,0.132,0.045,0.507,0.342,0.613,0.377,0.045
0.004,0.378,0.132,0.045,0.506,0.341,0.613,0.376,0.045
0.004,0.378,0.132,0.045,0.506,0.34,0.613,0.375,0.045
0.004,0.378,0.132,0.045,0.506,0.339,0.613,0.375,0.045
0.004,0.377,0.132,0.045,0.505,0.339,0.613,0.375,0.045
0.004,0.376,0.132,0.045,0.505,0.339,0.613,0.373,0.045
0.004,0.376,0.132,0.045,0.505,0.339,0.613,0.373,0.045
0.004,0.376,0.132,0.045,0.505,0.339,0.613,0.372,0.045
0.004,0.375,0.132,0.045,0.505,0.337,0.613,0.371,0.045
0.004,0.371,0.132,0.045,0.505,0.337,0.613,0.371,0.045
0.004,0.371,0.132,0.045,0.504,0.335,0.613,0.371,0.045
0.004,0.371,0.132,0.045,0.504,0.334,0.613,0.371,0.045
0.004,0.371,0.132,0.045,0.503,0.334,0.613,0.371,0.045
0.004,0.371,0.132,0.045,0.502,0.334,0.613,0.37,0.045
0.004,0.371,0.132,0.045,0.502,0.333,0.613,0.369,0.045
0.004,0.371,0.132,0.045,0.502,0.333,0.613,0.367,0.045
0.004,0.371,0.132,0.032,0.502,0.333,0.613,0.367,0.032
0.004,0.371,0.132,0.032,0.502,0.332,0.613,0.367,0.032
0.004,0.371,0.132,0.032,0.501,0.332,0.613,0.347,0.032
0.004,0.37,0.132,0.032,0.501,0.332,0.613,0.347,0.032
0.004,0.369,0.132,0.032,0.501,0.332,0.613,0.347,0.032
0.004,0.368,0.132,0.032,0.501,0.332,0.613,0.347,0.032
0.004,0.367,0.131,0.032,0.499,0.329,0.613,0.347,0.032
0.004,0.366,0.131,0.032,0.498,0.329,0.613,0.347,0.032
0.004,0.366,0.131,0.032,0.497,0.326,0.613,0.347,0.032
0.004,0.366,0.131,0.032,0.496,0.326,0.613,0.347,0.032
0.004,0.366,0.131,0.032,0.496,0.326,0.613,0.346,0.032
0.004,0.366,0.129,0.032,0.495,0.325,0.603,0.346,0.032
0.004,0.365,0.129,0.032,0.495,0.319,0.603,0.346,0.032
0.004,0.364,0.129,0.032,0.494,0.318,0.603,0.345,0.032
0.004,0.364,0.129,0.032,0.494,0.317,0.603,0.345,0.032
0.004,0.364,0.122,0.032,0.493,0.316,0.603,0.344,0.032
0.004,0.364,0.122,0.032,0.492,0.315,0.603,0.342,0.032
0.004,0.364,0.122,0.032,0.492,0.315,0.603,0.342,0.032
0.004,0.363,0.122,0.032,0.492,0.314,0.603,0.341,0.032
0.004,0.362,0.122,0.032,0.491,0.314,0.603,0.34,0.032
0.004,0.362,0.121,0.032,0.49,0.313,0.603,0.34,0.032
0.004,0.361,0.119,0.032,0.49,0.313,0.603,0.339,0.032
0.004,0.361,0.078,0.032,0.49,0.312,0.603,0.339,0.032
0.004,0.36,0.078,0.032,0.49,0.311,0.603,0.338,0.032
0.004,0.36,0.078,0.032,0.489,0.311,0.603,0.337,0.032
0.004,0.36,0.078,0.032,0.488,0.31,0.603,0.332,0.032
0.004,0.36,0.078,0.032,0.487,0.31,0.603,0.332,0.032
0.004,0.36,0.078,0.03,0.487,0.31,0.603,0.332,0.03
0.004,0.358,0.078,0.03,0.486,0.309,0.603,0.332,0.03
0.004,0.357,0.078,0.03,0.482,0.309,0.603,0.332,0.03
0.004,0.355,0.078,0.03,0.481,0.302,0.603,0.332,0.03
0.004,0.3,0.078,0.03,0.481,0.25,0.603,0.255,0.03
0.004,0.299,0.078,0.03,0.48,0.249,0.603,0.254,0.03
0.004,0.299,0.078,0.03,0.479,0.249,0.603,0.253,0.03
0.004,0.299,0.078,0.03,0.478,0.249,0.603,0.253,0.03
0.004,0.298,0.078,0.03,0.478,0.249,0.603,0.253,0.03
0.004,0.298,0.078,0.03,0.478,0.249,0.603,0.252,0.03
0.004,0.298,0.078,0.03,0.478,0.249,0.603,0.251,0.03
0.004,0.298,0.078,0.007,0.477,0.249,0.603,0.25,0.007
0.004,0.297,0.078,0.007,0.462,0.249,0.603,0.25,0.007
0.004,0.296,0.078,0.007,0.458,0.248,0.603,0.25,0.007
0.004,0.295,0.078,0.007,0.458,0.248,0.603,0.247,0.007
0.004,0.295,0.078,0.007,0.457,0.248,0.603,0.247,0.007
0.004,0.295,0.078,0.007,0.456,0.248,0.603,0.247,0.007
0.004,0.168,0.078,0.007,0.455,0.247,0.603,0.247,0.007
0.004,0.168,0.078,0.007,0.454,0.247,0.603,0.247,0.007
0.004,0.168,0.078,0.007,0.452,0.247,0.603,0.246,0.007
0.004,0.168,0.078,0.007,0.451,0.246,0.603,0.246,0.007
0.004,0.168,0.078,0.007,0.45,0.246,0.599,0.246,0.007
0.004,0.168,0.078,0.007,0.45,0.246,0.599,0.246,0.007
0.004,0.168,0.078,0.007,0.45,0.246,0.599,0.246,0.007
0.004,0.167,0.078,0.007,0.449,0.246,0.599,0.245,0.007
0.004,0.166,0.078,0.004,0.448,0.245,0.593,0.244,0.004
0.004,0.165,0.078,0.004,0.447,0.245,0.593,0.244,0.004
0.003,0.165,0.078,0.004,0.446,0.245,0.593,0.244,0.004
0.003,0.165,0.078,0.004,0.446,0.245,0.593,0.244,0.004
0.003,0.165,0.078,0.004,0.446,0.244,0.593,0.244,0.004
0.003,0.165,0.078,0.004,0.446,0.244,0.593,0.244,0.004
0.003,0.165,0.078,0.004,0.445,0.244,0.584,0.244,0.004
0.003,0.165,0.078,0.004,0.444,0.243,0.584,0.244,0.004
0.003,0.165,0.078,0.004,0.375,0.243,0.575,0.243,0.004
0.003,0.165,0.078,0.004,0.374,0.243,0.575,0.243,0.004
0.003,0.165,0.078,0.004,0.373,0.242,0.569,0.243,0.004
0.003,0.165,0.078,0.004,0.373,0.242,0.569,0.243,0.004
0.003,0.165,0.078,0.004,0.371,0.242,0.569,0.243,0.004
0.003,0.165,0.077,0.004,0.371,0.231,0.569,0.242,0.004
0.003,0.165,0.077,0.004,0.37,0.23,0.569,0.242,0.004
0.003,0.165,0.077,0.004,0.369,0.23,0.569,0.242,0.004
0.003,0.165,0.075,0.004,0.369,0.228,0.544,0.242,0.004
0.003,0.165,0.075,0.004,0.369,0.228,0.544,0.238,0.004
0.003,0.165,0.075,0.004,0.368,0.227,0.544,0.238,0.004
0.003,0.165,0.074,0.004,0.367,0.226,0.544,0.236,0.004
0.003,0.165,0.074,0.004,0.366,0.224,0.544,0.236,0.004
0.003,0.165,0.074,0.004,0.35,0.224,0.544,0.236,0.004
0.003,0.165,0.074,0.004,0.35,0.224,0.544,0.235,0.004
0.003,0.165,0.074,0.004,0.35,0.22,0.544,0.235,0.004
0.003,0.165,0.074,0.004,0.349,0.217,0.544,0.235,0.004
0.003,0.163,0.074,0.004,0.345,0.217,0.544,0.235,0.004
0.003,0.163,0.074,0.004,0.345,0.217,0.544,0.234,0.004
0.003,0.163,0.074,0.004,0.345,0.217,0.544,0.234,0.004
0.003,0.163,0.074,0.004,0.345,0.217,0.544,0.233,0.004
0.003,0.163,0.074,0.004,0.345,0.216,0.544,0.233,0.004
0.003,0.163,0.074,0.004,0.345,0.203,0.544,0.233,0.004
0.003,0.163,0.074,0.004,0.344,0.202,0.544,0.233,0.004
0.003,0.163,0.074,0.004,0.344,0.202,0.544,0.233,0.004
0.003,0.162,0.067,0.004,0.344,0.199,0.544,0.233,0.004
0.003,0.162,0.067,0.004,0.344,0.199,0.544,0.232,0.004
0.003,0.162,0.067,0.004,0.343,0.199,0.544,0.231,0.004
0.003,0.162,0.067,0.004,0.343,0.197,0.544,0.231,0.004
0.003,0.162,0.067,0.004,0.342,0.197,0.544,0.231,0.004
0.003,0.162,0.067,0.004,0.341,0.197,0.544,0.231,0.004
0.003,0.16,0.067,0.004,0.34,0.196,0.544,0.23,0.004
0.003,0.16,0.067,0.004,0.34,0.194,0.544,0.23,0.004
0.003,0.159,0.067,0.004,0.34,0.194,0.544,0.23,0.004
0.003,0.159,0.067,0.004,0.339,0.193,0.544,0.23,0.004
0.003,0.159,0.067,0.004,0.338,0.191,0.53,0.228,0.004
0.003,0.159,0.067,0.004,0.338,0.189,0.53,0.228,0.004
0.003,0.156,0.067,0.004,0.337,0.189,0.52,0.228,0.004
0.003,0.156,0.067,0.004,0.337,0.188,0.52,0.228,0.004
0.003,0.156,0.067,0.004,0.337,0.188,0.52,0.228,0.004
0.003,0.156,0.067,0.004,0.335,0.188,0.52,0.227,0.004
0.003,0.156,0.067,0.004,0.335,0.188,0.52,0.227,0.004
0.002,0.156,0.067,0.004,0.335,0.188,0.514,0.226,0.004
0.002,0.156,0.067,0.004,0.334,0.188,0.514,0.226,0.004
0.002,0.156,0.067,0.004,0.334,0.188,0.514,0.226,0.004
0.002,0.156,0.067,0.004,0.332,0.188,0.514,0.226,0.004
0.002,0.156,0.067,0.004,0.331,0.187,0.514,0.226,0.004
0.002,0.156,0.067,0.004,0.33,0.187,0.51,0.226,0.004
0.002,0.156,0.067,0.004,0.33,0.187,0.51,0.226,0.004
0.002,0.156,0.067,0.004,0.327,0.187,0.51,0.226,0.004
0.002,0.156,0.067,0.004,0.249,0.187,0.51,0.226,0.004
0.002,0.151,0.067,0.004,0.248,0.186,0.51,0.224,0.004
0.002,0.151,0.055,0.004,0.248,0.186,0.51,0.222,0.004
0.002,0.151,0.055,0.004,0.248,0.186,0.51,0.222,0.004
0.002,0.151,0.055,0.004,0.248,0.186,0.51,0.222,0.004
0.002,0.151,0.055,0.004,0.247,0.186,0.51,0.102,0.004
0.002,0.151,0.055,0.004,0.247,0.186,0.51,0.102,0.004
0.002,0.15,0.051,0.004,0.245,0.185,0.51,0.102,0.004
0.002,0.15,0.051,0.004,0.245,0.185,0.51,0.102,0.004
0.002,0.149,0.051,0.004,0.245,0.184,0.51,0.102,0.004
0.002,0.148,0.051,0.004,0.244,0.184,0.51,0.102,0.004
0.002,0.148,0.051,0.004,0.244,0.184,0.51,0.102,0.004
0.002,0.148,0.051,0.004,0.243,0.183,0.51,0.099,0.004
0.002,0.148,0.051,0.004,0.243,0.183,0.51,0.094,0.004
0.002,0.148,0.051,0.004,0.137,0.183,0.51,0.094,0.004
0.002,0.148,0.051,0.004,0.137,0.183,0.51,0.093,0.004
0.002,0.148,0.051,0.004,0.137,0.183,0.51,0.093,0.004
0.002,0.148,0.051,0.004,0.137,0.182,0.51,0.092,0.004
0.002,0.148,0.051,0.004,0.133,0.181,0.51,0.09,0.004
0.002,0.148,0.051,0.004,0.133,0.06,0.51,0.09,0.004
0.002,0.148,0.036,0.004,0.133,0.06,0.51,0.09,0.004
0.002,0.147,0.036,0.004,0.13,0.06,0.51,0.09,0.004
0.002,0.147,0.034,0.004,0.13,0.06,0.51,0.09,0.004
0.002,0.147,0.034,0.004,0.13,0.06,0.51,0.09,0.004
0.002,0.147,0.034,0.004,0.13,0.059,0.51,0.085,0.004
0.002,0.147,0.034,0.004,0.13,0.059,0.51,0.085,0.004
0.002,0.147,0.034,0.004,0.13,0.059,0.51,0.085,0.004
0.002,0.146,0.034,0.004,0.13,0.059,0.51,0.085,0.004
0.002,0.146,0.034,0.004,0.13,0.059,0.51,0.077,0.004
0.002,0.145,0.034,0.004,0.13,0.059,0.51,0.077,0.004
0.002,0.145,0.032,0.004,0.13,0.059,0.51,0.077,0.004
0.002,0.145,0.032,0.004,0.13,0.057,0.51,0.077,0.004
0.002,0.13,0.032,0.004,0.129,0.057,0.51,0.077,0.004
0.002,0.13,0.032,0.004,0.128,0.057,0.51,0.077,0.004
0.002,0.13,0.032,0.004,0.128,0.057,0.51,0.077,0.004
0.002,0.13,0.032,0.004,0.128,0.048,0.51,0.077,0.004
0.002,0.13,0.032,0.004,0.128,0.048,0.505,0.077,0.004
0.002,0.13,0.032,0.004,0.128,0.048,0.505,0.077,0.004
0.002,0.13,0.032,0.004,0.128,0.048,0.505,0.077,0.004
0.002,0.13,0.032,0.004,0.127,0.048,0.498,0.077,0.004
0.002,0.13,0.027,0.004,0.126,0.048,0.498,0.077,0.004
0.002,0.13,0.027,0.004,0.126,0.048,0.498,0.077,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.077,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.077,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.075,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.075,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.075,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.075,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.075,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.075,0.004
0.002,0.129,0.027,0.004,0.126,0.048,0.498,0.075,0.004
0.002,0.128,0.027,0.004,0.126,0.048,0.498,0.074,0.004
0.002,0.128,0.027,0.004,0.126,0.048,0.498,0.074,0.004
0.002,0.128,0.027,0.004,0.124,0.048,0.498,0.074,0.004
0.002,0.128,0.027,0.004,0.123,0.048,0.495,0.074,0.004
0.002,0.128,0.027,0.004,0.123,0.048,0.495,0.074,0.004
0.002,0.128,0.027,0.004,0.122,0.048,0.495,0.074,0.004
0.002,0.127,0.027,0.004,0.122,0.046,0.495,0.074,0.004
0.002,0.127,0.027,0.004,0.122,0.046,0.495,0.074,0.004
0.002,0.127,0.027,0.004,0.122,0.046,0.495,0.072,0.004
0.002,0.127,0.027,0.004,0.116,0.042,0.492,0.072,0.004
0.002,0.127,0.027,0.004,0.115,0.042,0.492,0.072,0.004
0.002,0.127,0.027,0.004,0.115,0.041,0.492,0.072,0.004
0.002,0.126,0.027,0.004,0.057,0.041,0.492,0.072,0.004
0.002,0.126,0.027,0.004,0.04,0.041,0.483,0.072,0.004
0.002,0.123,0.027,0.004,0.04,0.041,0.483,0.072,0.004
0.002,0.121,0.027,0.004,0.04,0.04,0.478,0.072,0.004
0.002,0.119,0.027,0.004,0.04,0.04,0.478,0.071,0.004
0.002,0.119,0.027,0.004,0.04,0.04,0.476,0.071,0.004
0.002,0.119,0.027,0.004,0.04,0.04,0.476,0.071,0.004
0.002,0.119,0.027,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.027,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.027,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.027,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.019,0.004,0.04,0.039,0.476,0.071,0.004
0.002,0.119,0.004,0.004,0.04,0.039,0.474,0.071,0.004
0.002,0.119,0.004,0.004,0.04,0.039,0.465,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.039,0.465,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.039,0.465,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.039,0.465,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.039,0.465,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.039,0.46,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.039,0.46,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.039,0.46,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.007,0.458,0.071,0.004
0.002,0.117,0.004,0.004,0.04,0.007,0.447,0.07,0.004
0.002,0.117,0.004,0.004,0.04,0.007,0.447,0.07,0.004
0.002,0.117,0.004,0.004,0.04,0.007,0.447,0.07,0.004
0.002,0.117,0.004,0.004,0.04,0.007,0.447,0.07,0.004
0.002,0.117,0.004,0.001,0.04,0.007,0.447,0.07,0.001
0.002,0.117,0.004,0.001,0.04,0.007,0.447,0.07,0.001
0.002,0.117,0.004,0.001,0.04,0.007,0.445,0.07,0.001
